Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-APR-2004",37718.5,61.4833,-29.7511,35.7242  
"08-APR-2004",37718.5,61.9651,-29.7511,35.7399  
"08-APR-2004",37718.5,62.4469,-29.7511,35.7484  
"08-APR-2004",37718.5,62.9286,-29.7511,35.7588  
"08-APR-2004",37718.5,63.4102,-29.7511,35.7693  
"08-APR-2004",37718.5,63.8918,-29.7511,35.773  
"08-APR-2004",37718.5,64.3733,-29.7511,35.7787  
"08-APR-2004",37718.5,64.8547,-29.7511,35.7924  
"08-APR-2004",37718.5,65.3361,-29.7511,35.8085  
"08-APR-2004",37718.5,65.8175,-29.7511,35.8232  
"08-APR-2004",37718.5,66.2987,-29.7511,35.8323  
"08-APR-2004",37718.5,66.7799,-29.7511,35.8333  
"08-APR-2004",37718.5,67.2611,-29.7511,35.8336  
"08-APR-2004",37718.5,67.7422,-29.7511,35.8286  
"08-APR-2004",37718.5,68.2233,-29.7511,35.8387  
"08-APR-2004",37718.5,68.7043,-29.7511,35.8522  
"08-APR-2004",37718.5,69.1853,-29.7511,35.8612  
"08-APR-2004",37718.5,69.6662,-29.7511,35.8695  
"08-APR-2004",37718.5,70.1471,-29.7511,35.8808  
"08-APR-2004",37718.5,70.628,-29.7511,35.8927  
"08-APR-2004",37718.5,71.1088,-29.7511,35.896  
"08-APR-2004",37718.5,71.5896,-29.7511,35.8892  
"08-APR-2004",37718.5,72.0704,-29.7511,35.8844  
"08-APR-2004",37718.5,72.5511,-29.7511,35.8875  
"08-APR-2004",37718.5,73.0318,-29.7511,35.9006  
"08-APR-2004",37718.5,73.5125,-29.7511,35.9177  
"08-APR-2004",37718.5,73.9932,-29.7511,35.9331  
"08-APR-2004",37718.5,74.4738,-29.7511,35.9492  
"08-APR-2004",37718.5,74.9544,-29.7511,35.9643  
"08-APR-2004",37718.5,75.435,-29.7511,35.9717  
"08-APR-2004",37718.5,75.9156,-29.7511,35.9765  
"08-APR-2004",37718.5,76.3961,-29.7511,35.9806  
"08-APR-2004",37718.5,76.8767,-29.7511,35.9835  
"08-APR-2004",37718.5,77.3572,-29.7511,35.9852  
"08-APR-2004",37718.5,77.8377,-29.7511,35.99  
"08-APR-2004",37718.5,78.3182,-29.7511,36.0007  
"08-APR-2004",37718.5,78.7987,-29.7511,36.0182  
"08-APR-2004",37718.5,79.2793,-29.7511,36.0123  
"08-APR-2004",37718.5,79.7598,-29.7511,35.9984  
"08-APR-2004",37718.5,80.2403,-29.7511,35.9932  
"08-APR-2004",37718.5,80.7208,-29.7511,35.9915  
"08-APR-2004",37718.5,81.2013,-29.7511,35.9875  
"08-APR-2004",37718.5,81.6818,-29.7511,35.9844  
"08-APR-2004",37718.5,82.1623,-29.7511,35.9785  
"08-APR-2004",37718.5,82.6428,-29.7511,35.9602  
"08-APR-2004",37718.5,83.1233,-29.7511,35.9249  
"08-APR-2004",37718.5,83.6039,-29.7511,35.8844  
"08-APR-2004",37718.5,84.0844,-29.7511,35.8558  
"08-APR-2004",37718.5,84.565,-29.7511,35.8367  
"08-APR-2004",37718.5,85.0456,-29.7511,35.8168  
"08-APR-2004",37718.5,85.5262,-29.7511,35.8072  
"08-APR-2004",37718.5,86.0068,-29.7511,35.8068  
"08-APR-2004",37718.5,86.4875,-29.7511,35.7906  
"08-APR-2004",37718.5,86.9682,-29.7511,35.7634  
"08-APR-2004",37718.5,87.4489,-29.7511,35.7693  
"08-APR-2004",37718.5,87.9296,-29.7511,35.8036  
"08-APR-2004",37718.5,88.4104,-29.7511,35.8613  
"08-APR-2004",37718.5,88.8912,-29.7511,35.9183  
"08-APR-2004",37718.5,89.372,-29.7511,35.9535  
"08-APR-2004",37718.5,89.8529,-29.7511,35.9847  
"08-APR-2004",37718.5,90.3338,-29.7511,36.0115  
"08-APR-2004",37718.5,90.8147,-29.7511,36.0271  
"08-APR-2004",37718.5,91.2957,-29.7511,36.0427  
"08-APR-2004",37718.5,91.7767,-29.7511,36.0554  
"08-APR-2004",37718.5,92.2578,-29.7511,36.0596  
"08-APR-2004",37718.5,92.7389,-29.7511,36.0581  
"08-APR-2004",37718.5,93.2201,-29.7511,36.0456  
"08-APR-2004",37718.5,93.7013,-29.7511,36.0358  
"08-APR-2004",37718.5,94.1826,-29.7511,36.0399  
"08-APR-2004",37718.5,94.6639,-29.7511,36.0465  
"08-APR-2004",37718.5,95.1453,-29.7511,36.0572  
"08-APR-2004",37718.5,95.6267,-29.7511,36.0794  
"08-APR-2004",37718.5,96.1082,-29.7511,36.1071  
"08-APR-2004",37718.5,96.5898,-29.7511,36.1172  
"08-APR-2004",37718.5,97.0714,-29.7511,36.1045  
"08-APR-2004",37718.5,97.5531,-29.7511,36.0841  
"08-APR-2004",37718.5,98.0349,-29.7511,36.0707  
"08-APR-2004",37718.5,98.5167,-29.7511,36.0667  
"08-APR-2004",37718.5,98.9986,-29.7511,36.062  
"08-APR-2004",37718.5,99.4806,-29.7511,36.0549  
"08-APR-2004",37718.5,99.9626,-29.7511,36.0447  
"08-APR-2004",37718.5,100.445,-29.7511,36.0326  
"08-APR-2004",37718.5,100.927,-29.7511,36.0283  
"08-APR-2004",37718.5,101.409,-29.7511,36.0313  
"08-APR-2004",37718.5,101.892,-29.7511,36.0114  
"08-APR-2004",37718.5,102.374,-29.7511,35.9378  
"08-APR-2004",37718.5,102.857,-29.7511,35.8239  
"08-APR-2004",37718.5,103.339,-29.7511,35.7504  
"08-APR-2004",37718.5,103.822,-29.7511,35.7054  
"08-APR-2004",37718.5,104.305,-29.7511,35.6914  
"08-APR-2004",37718.5,104.788,-29.7511,35.6778  
"08-APR-2004",37718.5,105.271,-29.7511,35.6965  
"08-APR-2004",37718.5,105.754,-29.7511,35.7919  
"08-APR-2004",37718.5,106.238,-29.7511,35.9164  
"08-APR-2004",37718.5,106.721,-29.7511,36.0069  
"08-APR-2004",37718.5,107.204,-29.7511,36.0585  
"08-APR-2004",37718.5,107.688,-29.7511,36.0589  
"08-APR-2004",37718.5,108.172,-29.7511,36.0115  
"08-APR-2004",37718.5,108.656,-29.7511,35.9613  
"08-APR-2004",37718.5,109.14,-29.7511,35.9102  
"08-APR-2004",37718.5,109.624,-29.7511,35.852  
"08-APR-2004",37718.5,110.108,-29.7511,35.8014  
"08-APR-2004",37718.5,110.592,-29.7511,35.7633  
"08-APR-2004",37718.5,111.077,-29.7511,35.7362  
"08-APR-2004",37718.5,111.561,-29.7511,35.7202  
"08-APR-2004",37718.5,112.046,-29.7511,35.7196  
"08-APR-2004",37718.5,112.531,-29.7511,35.7388  
"08-APR-2004",37718.5,113.016,-29.7511,35.7628  
"08-APR-2004",37718.5,113.501,-29.7511,35.7755  
"08-APR-2004",37718.5,113.987,-29.7511,-1.E+34  
"08-APR-2004",37718.5,114.472,-29.7511,-1.E+34  
"08-APR-2004",37718.5,114.958,-29.7511,-1.E+34  
"08-APR-2004",37718.5,115.444,-29.7511,-1.E+34  
"08-APR-2004",37718.5,115.93,-29.7511,-1.E+34  
"08-APR-2004",37718.5,116.416,-29.7511,-1.E+34  
"08-APR-2004",37718.5,116.902,-29.7511,-1.E+34  
"08-APR-2004",37718.5,117.389,-29.7511,-1.E+34  
"08-APR-2004",37718.5,117.875,-29.7511,-1.E+34  
"08-APR-2004",37718.5,118.362,-29.7511,-1.E+34  
"08-APR-2004",37718.5,118.849,-29.7511,-1.E+34  
"08-APR-2004",37718.5,119.336,-29.7511,-1.E+34  
"08-APR-2004",37718.5,119.824,-29.7511,-1.E+34  
"08-APR-2004",37718.5,29.8893,-29.2529,-1.E+34  
"08-APR-2004",37718.5,30.3817,-29.2529,-1.E+34  
"08-APR-2004",37718.5,30.8738,-29.2529,-1.E+34  
"08-APR-2004",37718.5,31.3656,-29.2529,-1.E+34  
"08-APR-2004",37718.5,31.8572,-29.2529,-1.E+34  
"08-APR-2004",37718.5,32.3484,-29.2529,-1.E+34  
"08-APR-2004",37718.5,32.8395,-29.2529,-1.E+34  
"08-APR-2004",37718.5,33.3302,-29.2529,35.1839  
"08-APR-2004",37718.5,33.8207,-29.2529,35.1706  
"08-APR-2004",37718.5,34.311,-29.2529,35.1729  
"08-APR-2004",37718.5,34.801,-29.2529,35.1717  
"08-APR-2004",37718.5,35.2908,-29.2529,35.211  
"08-APR-2004",37718.5,35.7803,-29.2529,35.2403  
"08-APR-2004",37718.5,36.2696,-29.2529,35.2838  
"08-APR-2004",37718.5,36.7587,-29.2529,35.3436  
"08-APR-2004",37718.5,37.2476,-29.2529,35.3686  
"08-APR-2004",37718.5,37.7362,-29.2529,35.3743  
"08-APR-2004",37718.5,38.2246,-29.2529,35.3781  
"08-APR-2004",37718.5,38.7128,-29.2529,35.3913  
"08-APR-2004",37718.5,39.2008,-29.2529,35.4089  
"08-APR-2004",37718.5,39.6886,-29.2529,35.4268  
"08-APR-2004",37718.5,40.1762,-29.2529,35.419  
"08-APR-2004",37718.5,40.6637,-29.2529,35.4064  
"08-APR-2004",37718.5,41.1509,-29.2529,35.402  
"08-APR-2004",37718.5,41.6379,-29.2529,35.3886  
"08-APR-2004",37718.5,42.1248,-29.2529,35.3686  
"08-APR-2004",37718.5,42.6114,-29.2529,35.3348  
"08-APR-2004",37718.5,43.0979,-29.2529,35.2942  
"08-APR-2004",37718.5,43.5842,-29.2529,35.2481  
"08-APR-2004",37718.5,44.0704,-29.2529,35.2041  
"08-APR-2004",37718.5,44.5564,-29.2529,35.1677  
"08-APR-2004",37718.5,45.0422,-29.2529,35.1312  
"08-APR-2004",37718.5,45.5279,-29.2529,35.1025  
"08-APR-2004",37718.5,46.0134,-29.2529,35.0826  
"08-APR-2004",37718.5,46.4987,-29.2529,35.0737  
"08-APR-2004",37718.5,46.9839,-29.2529,35.0759  
"08-APR-2004",37718.5,47.469,-29.2529,35.0956  
"08-APR-2004",37718.5,47.9539,-29.2529,35.1239  
"08-APR-2004",37718.5,48.4386,-29.2529,35.1441  
"08-APR-2004",37718.5,48.9233,-29.2529,35.1508  
"08-APR-2004",37718.5,49.4077,-29.2529,35.1604  
"08-APR-2004",37718.5,49.8921,-29.2529,35.1471  
"08-APR-2004",37718.5,50.3763,-29.2529,35.1355  
"08-APR-2004",37718.5,50.8604,-29.2529,35.1287  
"08-APR-2004",37718.5,51.3444,-29.2529,35.13  
"08-APR-2004",37718.5,51.8282,-29.2529,35.1298  
"08-APR-2004",37718.5,52.312,-29.2529,35.125  
"08-APR-2004",37718.5,52.7956,-29.2529,35.1286  
"08-APR-2004",37718.5,53.2791,-29.2529,35.1395  
"08-APR-2004",37718.5,53.7625,-29.2529,35.1443  
"08-APR-2004",37718.5,54.2457,-29.2529,35.1361  
"08-APR-2004",37718.5,54.7289,-29.2529,35.1278  
"08-APR-2004",37718.5,55.212,-29.2529,35.1592  
"08-APR-2004",37718.5,55.6949,-29.2529,35.2679  
"08-APR-2004",37718.5,56.1778,-29.2529,35.3758  
"08-APR-2004",37718.5,56.6606,-29.2529,35.4315  
"08-APR-2004",37718.5,57.1432,-29.2529,35.4586  
"08-APR-2004",37718.5,57.6258,-29.2529,35.4892  
"08-APR-2004",37718.5,58.1083,-29.2529,35.5345  
"08-APR-2004",37718.5,58.5907,-29.2529,35.6019  
"08-APR-2004",37718.5,59.073,-29.2529,35.6664  
"08-APR-2004",37718.5,59.5552,-29.2529,35.6948  
"08-APR-2004",37718.5,60.0373,-29.2529,35.7027  
"08-APR-2004",37718.5,60.5194,-29.2529,35.7054  
"08-APR-2004",37718.5,61.0014,-29.2529,35.7082  
"08-APR-2004",37718.5,61.4833,-29.2529,35.7071  
"08-APR-2004",37718.5,61.9651,-29.2529,35.6975  
"08-APR-2004",37718.5,62.4469,-29.2529,35.6824  
"08-APR-2004",37718.5,62.9286,-29.2529,35.68  
"08-APR-2004",37718.5,63.4102,-29.2529,35.6889  
"08-APR-2004",37718.5,63.8918,-29.2529,35.7015  
"08-APR-2004",37718.5,64.3733,-29.2529,35.7259  
"08-APR-2004",37718.5,64.8547,-29.2529,35.7594  
"08-APR-2004",37718.5,65.3361,-29.2529,35.7863  
"08-APR-2004",37718.5,65.8175,-29.2529,35.8077  
"08-APR-2004",37718.5,66.2987,-29.2529,35.8237  
"08-APR-2004",37718.5,66.7799,-29.2529,35.8293  
"08-APR-2004",37718.5,67.2611,-29.2529,35.8324  
"08-APR-2004",37718.5,67.7422,-29.2529,35.8315  
"08-APR-2004",37718.5,68.2233,-29.2529,35.8419  
"08-APR-2004",37718.5,68.7043,-29.2529,35.8585  
"08-APR-2004",37718.5,69.1853,-29.2529,35.8734  
"08-APR-2004",37718.5,69.6662,-29.2529,35.8879  
"08-APR-2004",37718.5,70.1471,-29.2529,35.9031  
"08-APR-2004",37718.5,70.628,-29.2529,35.9104  
"08-APR-2004",37718.5,71.1088,-29.2529,35.8997  
"08-APR-2004",37718.5,71.5896,-29.2529,35.8911  
"08-APR-2004",37718.5,72.0704,-29.2529,35.8928  
"08-APR-2004",37718.5,72.5511,-29.2529,35.8998  
"08-APR-2004",37718.5,73.0318,-29.2529,35.9133  
"08-APR-2004",37718.5,73.5125,-29.2529,35.93  
"08-APR-2004",37718.5,73.9932,-29.2529,35.9461  
"08-APR-2004",37718.5,74.4738,-29.2529,35.9579  
"08-APR-2004",37718.5,74.9544,-29.2529,35.9653  
"08-APR-2004",37718.5,75.435,-29.2529,35.9701  
"08-APR-2004",37718.5,75.9156,-29.2529,35.9749  
"08-APR-2004",37718.5,76.3961,-29.2529,35.9794  
"08-APR-2004",37718.5,76.8767,-29.2529,35.9822  
"08-APR-2004",37718.5,77.3572,-29.2529,35.9817  
"08-APR-2004",37718.5,77.8377,-29.2529,35.9857  
"08-APR-2004",37718.5,78.3182,-29.2529,35.9952  
"08-APR-2004",37718.5,78.7987,-29.2529,36.0051  
"08-APR-2004",37718.5,79.2793,-29.2529,35.9922  
"08-APR-2004",37718.5,79.7598,-29.2529,35.9811  
"08-APR-2004",37718.5,80.2403,-29.2529,35.9861  
"08-APR-2004",37718.5,80.7208,-29.2529,35.9935  
"08-APR-2004",37718.5,81.2013,-29.2529,35.9947  
"08-APR-2004",37718.5,81.6818,-29.2529,35.9909  
"08-APR-2004",37718.5,82.1623,-29.2529,35.9834  
"08-APR-2004",37718.5,82.6428,-29.2529,35.9681  
"08-APR-2004",37718.5,83.1233,-29.2529,35.9456  
"08-APR-2004",37718.5,83.6039,-29.2529,35.9243  
"08-APR-2004",37718.5,84.0844,-29.2529,35.9161  
"08-APR-2004",37718.5,84.565,-29.2529,35.9136  
"08-APR-2004",37718.5,85.0456,-29.2529,35.9059  
"08-APR-2004",37718.5,85.5262,-29.2529,35.9095  
"08-APR-2004",37718.5,86.0068,-29.2529,35.9113  
"08-APR-2004",37718.5,86.4875,-29.2529,35.8868  
"08-APR-2004",37718.5,86.9682,-29.2529,35.8484  
"08-APR-2004",37718.5,87.4489,-29.2529,35.8494  
"08-APR-2004",37718.5,87.9296,-29.2529,35.8755  
"08-APR-2004",37718.5,88.4104,-29.2529,35.9238  
"08-APR-2004",37718.5,88.8912,-29.2529,35.9743  
"08-APR-2004",37718.5,89.372,-29.2529,36.011  
"08-APR-2004",37718.5,89.8529,-29.2529,36.0377  
"08-APR-2004",37718.5,90.3338,-29.2529,36.0539  
"08-APR-2004",37718.5,90.8147,-29.2529,36.0602  
"08-APR-2004",37718.5,91.2957,-29.2529,36.0595  
"08-APR-2004",37718.5,91.7767,-29.2529,36.0584  
"08-APR-2004",37718.5,92.2578,-29.2529,36.0601  
"08-APR-2004",37718.5,92.7389,-29.2529,36.0668  
"08-APR-2004",37718.5,93.2201,-29.2529,36.0725  
"08-APR-2004",37718.5,93.7013,-29.2529,36.0735  
"08-APR-2004",37718.5,94.1826,-29.2529,36.0791  
"08-APR-2004",37718.5,94.6639,-29.2529,36.0924  
"08-APR-2004",37718.5,95.1453,-29.2529,36.1077  
"08-APR-2004",37718.5,95.6267,-29.2529,36.1221  
"08-APR-2004",37718.5,96.1082,-29.2529,36.1337  
"08-APR-2004",37718.5,96.5898,-29.2529,36.1341  
"08-APR-2004",37718.5,97.0714,-29.2529,36.1194  
"08-APR-2004",37718.5,97.5531,-29.2529,36.0998  
"08-APR-2004",37718.5,98.0349,-29.2529,36.0794  
"08-APR-2004",37718.5,98.5167,-29.2529,36.0562  
"08-APR-2004",37718.5,98.9986,-29.2529,36.0326  
"08-APR-2004",37718.5,99.4806,-29.2529,36.0069  
"08-APR-2004",37718.5,99.9626,-29.2529,35.9835  
"08-APR-2004",37718.5,100.445,-29.2529,35.959  
"08-APR-2004",37718.5,100.927,-29.2529,35.9416  
"08-APR-2004",37718.5,101.409,-29.2529,35.9213  
"08-APR-2004",37718.5,101.892,-29.2529,35.872  
"08-APR-2004",37718.5,102.374,-29.2529,35.7951  
"08-APR-2004",37718.5,102.857,-29.2529,35.7188  
"08-APR-2004",37718.5,103.339,-29.2529,35.6665  
"08-APR-2004",37718.5,103.822,-29.2529,35.642  
"08-APR-2004",37718.5,104.305,-29.2529,35.639  
"08-APR-2004",37718.5,104.788,-29.2529,35.6403  
"08-APR-2004",37718.5,105.271,-29.2529,35.6538  
"08-APR-2004",37718.5,105.754,-29.2529,35.6992  
"08-APR-2004",37718.5,106.238,-29.2529,35.7937  
"08-APR-2004",37718.5,106.721,-29.2529,35.8948  
"08-APR-2004",37718.5,107.204,-29.2529,35.9806  
"08-APR-2004",37718.5,107.688,-29.2529,36.0262  
"08-APR-2004",37718.5,108.172,-29.2529,36.025  
"08-APR-2004",37718.5,108.656,-29.2529,36.0053  
"08-APR-2004",37718.5,109.14,-29.2529,35.9618  
"08-APR-2004",37718.5,109.624,-29.2529,35.887  
"08-APR-2004",37718.5,110.108,-29.2529,35.8118  
"08-APR-2004",37718.5,110.592,-29.2529,35.7454  
"08-APR-2004",37718.5,111.077,-29.2529,35.7077  
"08-APR-2004",37718.5,111.561,-29.2529,35.6937  
"08-APR-2004",37718.5,112.046,-29.2529,35.6949  
"08-APR-2004",37718.5,112.531,-29.2529,35.7115  
"08-APR-2004",37718.5,113.016,-29.2529,35.7364  
"08-APR-2004",37718.5,113.501,-29.2529,35.7628  
"08-APR-2004",37718.5,113.987,-29.2529,-1.E+34  
"08-APR-2004",37718.5,114.472,-29.2529,-1.E+34  
"08-APR-2004",37718.5,114.958,-29.2529,-1.E+34  
"08-APR-2004",37718.5,115.444,-29.2529,-1.E+34  
"08-APR-2004",37718.5,115.93,-29.2529,-1.E+34  
"08-APR-2004",37718.5,116.416,-29.2529,-1.E+34  
"08-APR-2004",37718.5,116.902,-29.2529,-1.E+34  
"08-APR-2004",37718.5,117.389,-29.2529,-1.E+34  
"08-APR-2004",37718.5,117.875,-29.2529,-1.E+34  
"08-APR-2004",37718.5,118.362,-29.2529,-1.E+34  
"08-APR-2004",37718.5,118.849,-29.2529,-1.E+34  
"08-APR-2004",37718.5,119.336,-29.2529,-1.E+34  
"08-APR-2004",37718.5,119.824,-29.2529,-1.E+34  
"08-APR-2004",37718.5,29.8893,-28.7561,-1.E+34  
"08-APR-2004",37718.5,30.3817,-28.7561,-1.E+34  
"08-APR-2004",37718.5,30.8738,-28.7561,-1.E+34  
"08-APR-2004",37718.5,31.3656,-28.7561,-1.E+34  
"08-APR-2004",37718.5,31.8572,-28.7561,-1.E+34  
"08-APR-2004",37718.5,32.3484,-28.7561,-1.E+34  
"08-APR-2004",37718.5,32.8395,-28.7561,-1.E+34  
"08-APR-2004",37718.5,33.3302,-28.7561,-1.E+34  
"08-APR-2004",37718.5,33.8207,-28.7561,35.1582  
"08-APR-2004",37718.5,34.311,-28.7561,35.174  
"08-APR-2004",37718.5,34.801,-28.7561,35.1643  
"08-APR-2004",37718.5,35.2908,-28.7561,35.2062  
"08-APR-2004",37718.5,35.7803,-28.7561,35.2382  
"08-APR-2004",37718.5,36.2696,-28.7561,35.2688  
"08-APR-2004",37718.5,36.7587,-28.7561,35.314  
"08-APR-2004",37718.5,37.2476,-28.7561,35.3406  
"08-APR-2004",37718.5,37.7362,-28.7561,35.3361  
"08-APR-2004",37718.5,38.2246,-28.7561,35.3055  
"08-APR-2004",37718.5,38.7128,-28.7561,35.2859  
"08-APR-2004",37718.5,39.2008,-28.7561,35.2874  
"08-APR-2004",37718.5,39.6886,-28.7561,35.3131  
"08-APR-2004",37718.5,40.1762,-28.7561,35.337  
"08-APR-2004",37718.5,40.6637,-28.7561,35.3582  
"08-APR-2004",37718.5,41.1509,-28.7561,35.3763  
"08-APR-2004",37718.5,41.6379,-28.7561,35.359  
"08-APR-2004",37718.5,42.1248,-28.7561,35.292  
"08-APR-2004",37718.5,42.6114,-28.7561,35.1995  
"08-APR-2004",37718.5,43.0979,-28.7561,35.1191  
"08-APR-2004",37718.5,43.5842,-28.7561,35.061  
"08-APR-2004",37718.5,44.0704,-28.7561,35.0173  
"08-APR-2004",37718.5,44.5564,-28.7561,34.9885  
"08-APR-2004",37718.5,45.0422,-28.7561,34.9623  
"08-APR-2004",37718.5,45.5279,-28.7561,34.9402  
"08-APR-2004",37718.5,46.0134,-28.7561,34.9319  
"08-APR-2004",37718.5,46.4987,-28.7561,34.9337  
"08-APR-2004",37718.5,46.9839,-28.7561,34.9474  
"08-APR-2004",37718.5,47.469,-28.7561,34.9604  
"08-APR-2004",37718.5,47.9539,-28.7561,34.9803  
"08-APR-2004",37718.5,48.4386,-28.7561,35.0038  
"08-APR-2004",37718.5,48.9233,-28.7561,35.0251  
"08-APR-2004",37718.5,49.4077,-28.7561,35.0335  
"08-APR-2004",37718.5,49.8921,-28.7561,35.0411  
"08-APR-2004",37718.5,50.3763,-28.7561,35.0428  
"08-APR-2004",37718.5,50.8604,-28.7561,35.0536  
"08-APR-2004",37718.5,51.3444,-28.7561,35.0687  
"08-APR-2004",37718.5,51.8282,-28.7561,35.0726  
"08-APR-2004",37718.5,52.312,-28.7561,35.0672  
"08-APR-2004",37718.5,52.7956,-28.7561,35.068  
"08-APR-2004",37718.5,53.2791,-28.7561,35.0775  
"08-APR-2004",37718.5,53.7625,-28.7561,35.0884  
"08-APR-2004",37718.5,54.2457,-28.7561,35.0942  
"08-APR-2004",37718.5,54.7289,-28.7561,35.0947  
"08-APR-2004",37718.5,55.212,-28.7561,35.1118  
"08-APR-2004",37718.5,55.6949,-28.7561,35.1882  
"08-APR-2004",37718.5,56.1778,-28.7561,35.2689  
"08-APR-2004",37718.5,56.6606,-28.7561,35.3208  
"08-APR-2004",37718.5,57.1432,-28.7561,35.3693  
"08-APR-2004",37718.5,57.6258,-28.7561,35.4258  
"08-APR-2004",37718.5,58.1083,-28.7561,35.4891  
"08-APR-2004",37718.5,58.5907,-28.7561,35.5723  
"08-APR-2004",37718.5,59.073,-28.7561,35.6451  
