Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2005",38248.5,61.4833,-29.2529,35.7175  
"20-SEP-2005",38248.5,61.9651,-29.2529,35.7302  
"20-SEP-2005",38248.5,62.4469,-29.2529,35.7476  
"20-SEP-2005",38248.5,62.9286,-29.2529,35.7698  
"20-SEP-2005",38248.5,63.4102,-29.2529,35.7917  
"20-SEP-2005",38248.5,63.8918,-29.2529,35.8015  
"20-SEP-2005",38248.5,64.3733,-29.2529,35.8035  
"20-SEP-2005",38248.5,64.8547,-29.2529,35.8023  
"20-SEP-2005",38248.5,65.3361,-29.2529,35.8037  
"20-SEP-2005",38248.5,65.8175,-29.2529,35.8171  
"20-SEP-2005",38248.5,66.2987,-29.2529,35.8424  
"20-SEP-2005",38248.5,66.7799,-29.2529,35.8621  
"20-SEP-2005",38248.5,67.2611,-29.2529,35.8649  
"20-SEP-2005",38248.5,67.7422,-29.2529,35.848  
"20-SEP-2005",38248.5,68.2233,-29.2529,35.8197  
"20-SEP-2005",38248.5,68.7043,-29.2529,35.8069  
"20-SEP-2005",38248.5,69.1853,-29.2529,35.8116  
"20-SEP-2005",38248.5,69.6662,-29.2529,35.8134  
"20-SEP-2005",38248.5,70.1471,-29.2529,35.8124  
"20-SEP-2005",38248.5,70.628,-29.2529,35.8213  
"20-SEP-2005",38248.5,71.1088,-29.2529,35.8298  
"20-SEP-2005",38248.5,71.5896,-29.2529,35.8159  
"20-SEP-2005",38248.5,72.0704,-29.2529,35.7932  
"20-SEP-2005",38248.5,72.5511,-29.2529,35.7663  
"20-SEP-2005",38248.5,73.0318,-29.2529,35.7395  
"20-SEP-2005",38248.5,73.5125,-29.2529,35.7152  
"20-SEP-2005",38248.5,73.9932,-29.2529,35.6912  
"20-SEP-2005",38248.5,74.4738,-29.2529,35.6684  
"20-SEP-2005",38248.5,74.9544,-29.2529,35.6605  
"20-SEP-2005",38248.5,75.435,-29.2529,35.6703  
"20-SEP-2005",38248.5,75.9156,-29.2529,35.6841  
"20-SEP-2005",38248.5,76.3961,-29.2529,35.695  
"20-SEP-2005",38248.5,76.8767,-29.2529,35.7028  
"20-SEP-2005",38248.5,77.3572,-29.2529,35.7101  
"20-SEP-2005",38248.5,77.8377,-29.2529,35.7216  
"20-SEP-2005",38248.5,78.3182,-29.2529,35.7286  
"20-SEP-2005",38248.5,78.7987,-29.2529,35.7258  
"20-SEP-2005",38248.5,79.2793,-29.2529,35.7497  
"20-SEP-2005",38248.5,79.7598,-29.2529,35.8144  
"20-SEP-2005",38248.5,80.2403,-29.2529,35.8657  
"20-SEP-2005",38248.5,80.7208,-29.2529,35.8978  
"20-SEP-2005",38248.5,81.2013,-29.2529,35.8716  
"20-SEP-2005",38248.5,81.6818,-29.2529,35.8314  
"20-SEP-2005",38248.5,82.1623,-29.2529,35.7963  
"20-SEP-2005",38248.5,82.6428,-29.2529,35.7865  
"20-SEP-2005",38248.5,83.1233,-29.2529,35.7551  
"20-SEP-2005",38248.5,83.6039,-29.2529,35.7635  
"20-SEP-2005",38248.5,84.0844,-29.2529,35.7896  
"20-SEP-2005",38248.5,84.565,-29.2529,35.8029  
"20-SEP-2005",38248.5,85.0456,-29.2529,35.8248  
"20-SEP-2005",38248.5,85.5262,-29.2529,35.8498  
"20-SEP-2005",38248.5,86.0068,-29.2529,35.8804  
"20-SEP-2005",38248.5,86.4875,-29.2529,35.9075  
"20-SEP-2005",38248.5,86.9682,-29.2529,35.8947  
"20-SEP-2005",38248.5,87.4489,-29.2529,35.8669  
"20-SEP-2005",38248.5,87.9296,-29.2529,35.8723  
"20-SEP-2005",38248.5,88.4104,-29.2529,35.8892  
"20-SEP-2005",38248.5,88.8912,-29.2529,35.9027  
"20-SEP-2005",38248.5,89.372,-29.2529,35.9347  
"20-SEP-2005",38248.5,89.8529,-29.2529,35.9549  
"20-SEP-2005",38248.5,90.3338,-29.2529,35.957  
"20-SEP-2005",38248.5,90.8147,-29.2529,35.9532  
"20-SEP-2005",38248.5,91.2957,-29.2529,35.94  
"20-SEP-2005",38248.5,91.7767,-29.2529,35.9304  
"20-SEP-2005",38248.5,92.2578,-29.2529,35.9228  
"20-SEP-2005",38248.5,92.7389,-29.2529,35.8832  
"20-SEP-2005",38248.5,93.2201,-29.2529,35.7894  
"20-SEP-2005",38248.5,93.7013,-29.2529,35.6863  
"20-SEP-2005",38248.5,94.1826,-29.2529,35.6244  
"20-SEP-2005",38248.5,94.6639,-29.2529,35.595  
"20-SEP-2005",38248.5,95.1453,-29.2529,35.5923  
"20-SEP-2005",38248.5,95.6267,-29.2529,35.6098  
"20-SEP-2005",38248.5,96.1082,-29.2529,35.6476  
"20-SEP-2005",38248.5,96.5898,-29.2529,35.6896  
"20-SEP-2005",38248.5,97.0714,-29.2529,35.7251  
"20-SEP-2005",38248.5,97.5531,-29.2529,35.7613  
"20-SEP-2005",38248.5,98.0349,-29.2529,35.8049  
"20-SEP-2005",38248.5,98.5167,-29.2529,35.8409  
"20-SEP-2005",38248.5,98.9986,-29.2529,35.8689  
"20-SEP-2005",38248.5,99.4806,-29.2529,35.8871  
"20-SEP-2005",38248.5,99.9626,-29.2529,35.9013  
"20-SEP-2005",38248.5,100.445,-29.2529,35.9279  
"20-SEP-2005",38248.5,100.927,-29.2529,35.9713  
"20-SEP-2005",38248.5,101.409,-29.2529,36.0079  
"20-SEP-2005",38248.5,101.892,-29.2529,36.0298  
"20-SEP-2005",38248.5,102.374,-29.2529,36.0489  
"20-SEP-2005",38248.5,102.857,-29.2529,36.0786  
"20-SEP-2005",38248.5,103.339,-29.2529,36.0938  
"20-SEP-2005",38248.5,103.822,-29.2529,36.0968  
"20-SEP-2005",38248.5,104.305,-29.2529,36.1026  
"20-SEP-2005",38248.5,104.788,-29.2529,36.1067  
"20-SEP-2005",38248.5,105.271,-29.2529,36.105  
"20-SEP-2005",38248.5,105.754,-29.2529,36.0995  
"20-SEP-2005",38248.5,106.238,-29.2529,36.0812  
"20-SEP-2005",38248.5,106.721,-29.2529,36.0398  
"20-SEP-2005",38248.5,107.204,-29.2529,35.9593  
"20-SEP-2005",38248.5,107.688,-29.2529,35.8536  
"20-SEP-2005",38248.5,108.172,-29.2529,35.709  
"20-SEP-2005",38248.5,108.656,-29.2529,35.5463  
"20-SEP-2005",38248.5,109.14,-29.2529,35.41  
"20-SEP-2005",38248.5,109.624,-29.2529,35.3763  
"20-SEP-2005",38248.5,110.108,-29.2529,35.48  
"20-SEP-2005",38248.5,110.592,-29.2529,35.6773  
"20-SEP-2005",38248.5,111.077,-29.2529,35.6432  
"20-SEP-2005",38248.5,111.561,-29.2529,35.3713  
"20-SEP-2005",38248.5,112.046,-29.2529,35.2239  
"20-SEP-2005",38248.5,112.531,-29.2529,35.2328  
"20-SEP-2005",38248.5,113.016,-29.2529,35.2862  
"20-SEP-2005",38248.5,113.501,-29.2529,35.3031  
"20-SEP-2005",38248.5,113.987,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,114.472,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,114.958,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,115.444,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,115.93,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,116.416,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,116.902,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,117.389,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,117.875,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,118.362,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,118.849,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,119.336,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,119.824,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,29.8893,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-28.7561,35.1432  
"20-SEP-2005",38248.5,34.311,-28.7561,35.161  
"20-SEP-2005",38248.5,34.801,-28.7561,35.1957  
"20-SEP-2005",38248.5,35.2908,-28.7561,35.2793  
"20-SEP-2005",38248.5,35.7803,-28.7561,35.3495  
"20-SEP-2005",38248.5,36.2696,-28.7561,35.4223  
"20-SEP-2005",38248.5,36.7587,-28.7561,35.5066  
"20-SEP-2005",38248.5,37.2476,-28.7561,35.5392  
"20-SEP-2005",38248.5,37.7362,-28.7561,35.5022  
"20-SEP-2005",38248.5,38.2246,-28.7561,35.4376  
"20-SEP-2005",38248.5,38.7128,-28.7561,35.4032  
"20-SEP-2005",38248.5,39.2008,-28.7561,35.3997  
"20-SEP-2005",38248.5,39.6886,-28.7561,35.3885  
"20-SEP-2005",38248.5,40.1762,-28.7561,35.3611  
"20-SEP-2005",38248.5,40.6637,-28.7561,35.3368  
"20-SEP-2005",38248.5,41.1509,-28.7561,35.326  
"20-SEP-2005",38248.5,41.6379,-28.7561,35.3264  
"20-SEP-2005",38248.5,42.1248,-28.7561,35.3299  
"20-SEP-2005",38248.5,42.6114,-28.7561,35.3233  
"20-SEP-2005",38248.5,43.0979,-28.7561,35.2962  
"20-SEP-2005",38248.5,43.5842,-28.7561,35.2657  
"20-SEP-2005",38248.5,44.0704,-28.7561,35.251  
"20-SEP-2005",38248.5,44.5564,-28.7561,35.2434  
"20-SEP-2005",38248.5,45.0422,-28.7561,35.2258  
"20-SEP-2005",38248.5,45.5279,-28.7561,35.2008  
"20-SEP-2005",38248.5,46.0134,-28.7561,35.1732  
"20-SEP-2005",38248.5,46.4987,-28.7561,35.1559  
"20-SEP-2005",38248.5,46.9839,-28.7561,35.152  
"20-SEP-2005",38248.5,47.469,-28.7561,35.1587  
"20-SEP-2005",38248.5,47.9539,-28.7561,35.1737  
"20-SEP-2005",38248.5,48.4386,-28.7561,35.1878  
"20-SEP-2005",38248.5,48.9233,-28.7561,35.1967  
"20-SEP-2005",38248.5,49.4077,-28.7561,35.2403  
"20-SEP-2005",38248.5,49.8921,-28.7561,35.3407  
"20-SEP-2005",38248.5,50.3763,-28.7561,35.444  
"20-SEP-2005",38248.5,50.8604,-28.7561,35.4886  
"20-SEP-2005",38248.5,51.3444,-28.7561,35.4878  
"20-SEP-2005",38248.5,51.8282,-28.7561,35.4677  
"20-SEP-2005",38248.5,52.312,-28.7561,35.4665  
