Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-MAR-2005",38068.5,54.7289,-13.2503,34.6315  
"24-MAR-2005",38068.5,55.212,-13.2503,34.6118  
"24-MAR-2005",38068.5,55.6949,-13.2503,34.6199  
"24-MAR-2005",38068.5,56.1778,-13.2503,34.6585  
"24-MAR-2005",38068.5,56.6606,-13.2503,34.6939  
"24-MAR-2005",38068.5,57.1432,-13.2503,34.7446  
"24-MAR-2005",38068.5,57.6258,-13.2503,34.7799  
"24-MAR-2005",38068.5,58.1083,-13.2503,34.7962  
"24-MAR-2005",38068.5,58.5907,-13.2503,34.8083  
"24-MAR-2005",38068.5,59.073,-13.2503,34.8186  
"24-MAR-2005",38068.5,59.5552,-13.2503,34.81  
"24-MAR-2005",38068.5,60.0373,-13.2503,34.7814  
"24-MAR-2005",38068.5,60.5194,-13.2503,34.75  
"24-MAR-2005",38068.5,61.0014,-13.2503,34.7249  
"24-MAR-2005",38068.5,61.4833,-13.2503,34.712  
"24-MAR-2005",38068.5,61.9651,-13.2503,34.7223  
"24-MAR-2005",38068.5,62.4469,-13.2503,34.7712  
"24-MAR-2005",38068.5,62.9286,-13.2503,34.8472  
"24-MAR-2005",38068.5,63.4102,-13.2503,34.9184  
"24-MAR-2005",38068.5,63.8918,-13.2503,34.9313  
"24-MAR-2005",38068.5,64.3733,-13.2503,34.8828  
"24-MAR-2005",38068.5,64.8547,-13.2503,34.7672  
"24-MAR-2005",38068.5,65.3361,-13.2503,34.5768  
"24-MAR-2005",38068.5,65.8175,-13.2503,34.434  
"24-MAR-2005",38068.5,66.2987,-13.2503,34.3486  
"24-MAR-2005",38068.5,66.7799,-13.2503,34.3072  
"24-MAR-2005",38068.5,67.2611,-13.2503,34.2873  
"24-MAR-2005",38068.5,67.7422,-13.2503,34.2842  
"24-MAR-2005",38068.5,68.2233,-13.2503,34.3053  
"24-MAR-2005",38068.5,68.7043,-13.2503,34.3492  
"24-MAR-2005",38068.5,69.1853,-13.2503,34.398  
"24-MAR-2005",38068.5,69.6662,-13.2503,34.4522  
"24-MAR-2005",38068.5,70.1471,-13.2503,34.4602  
"24-MAR-2005",38068.5,70.628,-13.2503,34.4459  
"24-MAR-2005",38068.5,71.1088,-13.2503,34.4356  
"24-MAR-2005",38068.5,71.5896,-13.2503,34.4263  
"24-MAR-2005",38068.5,72.0704,-13.2503,34.4183  
"24-MAR-2005",38068.5,72.5511,-13.2503,34.4038  
"24-MAR-2005",38068.5,73.0318,-13.2503,34.3869  
"24-MAR-2005",38068.5,73.5125,-13.2503,34.3656  
"24-MAR-2005",38068.5,73.9932,-13.2503,34.3518  
"24-MAR-2005",38068.5,74.4738,-13.2503,34.3432  
"24-MAR-2005",38068.5,74.9544,-13.2503,34.3446  
"24-MAR-2005",38068.5,75.435,-13.2503,34.2535  
"24-MAR-2005",38068.5,75.9156,-13.2503,34.127  
"24-MAR-2005",38068.5,76.3961,-13.2503,34.1195  
"24-MAR-2005",38068.5,76.8767,-13.2503,34.1254  
"24-MAR-2005",38068.5,77.3572,-13.2503,34.1138  
"24-MAR-2005",38068.5,77.8377,-13.2503,34.1006  
"24-MAR-2005",38068.5,78.3182,-13.2503,34.0952  
"24-MAR-2005",38068.5,78.7987,-13.2503,34.1412  
"24-MAR-2005",38068.5,79.2793,-13.2503,34.3098  
"24-MAR-2005",38068.5,79.7598,-13.2503,34.5014  
"24-MAR-2005",38068.5,80.2403,-13.2503,34.562  
"24-MAR-2005",38068.5,80.7208,-13.2503,34.5122  
"24-MAR-2005",38068.5,81.2013,-13.2503,34.4464  
"24-MAR-2005",38068.5,81.6818,-13.2503,34.4493  
"24-MAR-2005",38068.5,82.1623,-13.2503,34.4909  
"24-MAR-2005",38068.5,82.6428,-13.2503,34.5021  
"24-MAR-2005",38068.5,83.1233,-13.2503,34.4479  
"24-MAR-2005",38068.5,83.6039,-13.2503,34.3691  
"24-MAR-2005",38068.5,84.0844,-13.2503,34.2948  
"24-MAR-2005",38068.5,84.565,-13.2503,34.1715  
"24-MAR-2005",38068.5,85.0456,-13.2503,34.0715  
"24-MAR-2005",38068.5,85.5262,-13.2503,34.0419  
"24-MAR-2005",38068.5,86.0068,-13.2503,34.0514  
"24-MAR-2005",38068.5,86.4875,-13.2503,34.1082  
"24-MAR-2005",38068.5,86.9682,-13.2503,34.1796  
"24-MAR-2005",38068.5,87.4489,-13.2503,34.1435  
"24-MAR-2005",38068.5,87.9296,-13.2503,34.0536  
"24-MAR-2005",38068.5,88.4104,-13.2503,33.9322  
"24-MAR-2005",38068.5,88.8912,-13.2503,33.8232  
"24-MAR-2005",38068.5,89.372,-13.2503,33.7767  
"24-MAR-2005",38068.5,89.8529,-13.2503,33.7661  
"24-MAR-2005",38068.5,90.3338,-13.2503,33.768  
"24-MAR-2005",38068.5,90.8147,-13.2503,33.7947  
"24-MAR-2005",38068.5,91.2957,-13.2503,33.8326  
"24-MAR-2005",38068.5,91.7767,-13.2503,33.8363  
"24-MAR-2005",38068.5,92.2578,-13.2503,33.7947  
"24-MAR-2005",38068.5,92.7389,-13.2503,33.7792  
"24-MAR-2005",38068.5,93.2201,-13.2503,33.7795  
"24-MAR-2005",38068.5,93.7013,-13.2503,33.7823  
"24-MAR-2005",38068.5,94.1826,-13.2503,33.8047  
"24-MAR-2005",38068.5,94.6639,-13.2503,33.8064  
"24-MAR-2005",38068.5,95.1453,-13.2503,33.851  
"24-MAR-2005",38068.5,95.6267,-13.2503,33.9151  
"24-MAR-2005",38068.5,96.1082,-13.2503,33.9471  
"24-MAR-2005",38068.5,96.5898,-13.2503,33.9991  
"24-MAR-2005",38068.5,97.0714,-13.2503,34.1139  
"24-MAR-2005",38068.5,97.5531,-13.2503,34.2304  
"24-MAR-2005",38068.5,98.0349,-13.2503,34.3136  
"24-MAR-2005",38068.5,98.5167,-13.2503,34.4011  
"24-MAR-2005",38068.5,98.9986,-13.2503,34.4281  
"24-MAR-2005",38068.5,99.4806,-13.2503,34.3915  
"24-MAR-2005",38068.5,99.9626,-13.2503,34.4073  
"24-MAR-2005",38068.5,100.445,-13.2503,34.4873  
"24-MAR-2005",38068.5,100.927,-13.2503,34.5687  
"24-MAR-2005",38068.5,101.409,-13.2503,34.6402  
"24-MAR-2005",38068.5,101.892,-13.2503,34.7144  
"24-MAR-2005",38068.5,102.374,-13.2503,34.7728  
"24-MAR-2005",38068.5,102.857,-13.2503,34.7788  
"24-MAR-2005",38068.5,103.339,-13.2503,34.767  
"24-MAR-2005",38068.5,103.822,-13.2503,34.7565  
"24-MAR-2005",38068.5,104.305,-13.2503,34.7565  
"24-MAR-2005",38068.5,104.788,-13.2503,34.7317  
"24-MAR-2005",38068.5,105.271,-13.2503,34.6206  
"24-MAR-2005",38068.5,105.754,-13.2503,34.4832  
"24-MAR-2005",38068.5,106.238,-13.2503,34.453  
"24-MAR-2005",38068.5,106.721,-13.2503,34.4935  
"24-MAR-2005",38068.5,107.204,-13.2503,34.5018  
"24-MAR-2005",38068.5,107.688,-13.2503,34.4772  
"24-MAR-2005",38068.5,108.172,-13.2503,34.4561  
"24-MAR-2005",38068.5,108.656,-13.2503,34.4446  
"24-MAR-2005",38068.5,109.14,-13.2503,34.4468  
"24-MAR-2005",38068.5,109.624,-13.2503,34.4546  
"24-MAR-2005",38068.5,110.108,-13.2503,34.4704  
"24-MAR-2005",38068.5,110.592,-13.2503,34.457  
"24-MAR-2005",38068.5,111.077,-13.2503,34.3835  
"24-MAR-2005",38068.5,111.561,-13.2503,34.3406  
"24-MAR-2005",38068.5,112.046,-13.2503,34.3392  
"24-MAR-2005",38068.5,112.531,-13.2503,34.367  
"24-MAR-2005",38068.5,113.016,-13.2503,34.4428  
"24-MAR-2005",38068.5,113.501,-13.2503,34.5374  
"24-MAR-2005",38068.5,113.987,-13.2503,34.5562  
"24-MAR-2005",38068.5,114.472,-13.2503,34.5387  
"24-MAR-2005",38068.5,114.958,-13.2503,34.5173  
"24-MAR-2005",38068.5,115.444,-13.2503,34.5114  
"24-MAR-2005",38068.5,115.93,-13.2503,34.5142  
"24-MAR-2005",38068.5,116.416,-13.2503,34.5139  
"24-MAR-2005",38068.5,116.902,-13.2503,34.4889  
"24-MAR-2005",38068.5,117.389,-13.2503,34.4754  
"24-MAR-2005",38068.5,117.875,-13.2503,34.4888  
"24-MAR-2005",38068.5,118.362,-13.2503,34.5449  
"24-MAR-2005",38068.5,118.849,-13.2503,34.5898  
"24-MAR-2005",38068.5,119.336,-13.2503,34.5967  
"24-MAR-2005",38068.5,119.824,-13.2503,34.6311  
"24-MAR-2005",38068.5,29.8893,-12.973,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-12.973,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-12.973,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-12.973,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-12.973,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-12.973,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-12.973,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-12.973,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-12.973,-1.E+34  
"24-MAR-2005",38068.5,34.311,-12.973,-1.E+34  
"24-MAR-2005",38068.5,34.801,-12.973,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-12.973,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-12.973,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-12.973,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-12.973,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-12.973,-1.E+34  
"24-MAR-2005",38068.5,37.7362,-12.973,-1.E+34  
"24-MAR-2005",38068.5,38.2246,-12.973,-1.E+34  
"24-MAR-2005",38068.5,38.7128,-12.973,-1.E+34  
"24-MAR-2005",38068.5,39.2008,-12.973,-1.E+34  
"24-MAR-2005",38068.5,39.6886,-12.973,-1.E+34  
"24-MAR-2005",38068.5,40.1762,-12.973,-1.E+34  
"24-MAR-2005",38068.5,40.6637,-12.973,-1.E+34  
"24-MAR-2005",38068.5,41.1509,-12.973,-1.E+34  
"24-MAR-2005",38068.5,41.6379,-12.973,-1.E+34  
"24-MAR-2005",38068.5,42.1248,-12.973,34.7868  
"24-MAR-2005",38068.5,42.6114,-12.973,34.7775  
"24-MAR-2005",38068.5,43.0979,-12.973,34.7614  
"24-MAR-2005",38068.5,43.5842,-12.973,34.7684  
"24-MAR-2005",38068.5,44.0704,-12.973,34.7986  
"24-MAR-2005",38068.5,44.5564,-12.973,34.8234  
"24-MAR-2005",38068.5,45.0422,-12.973,34.8378  
"24-MAR-2005",38068.5,45.5279,-12.973,34.8482  
"24-MAR-2005",38068.5,46.0134,-12.973,34.8549  
"24-MAR-2005",38068.5,46.4987,-12.973,34.8675  
"24-MAR-2005",38068.5,46.9839,-12.973,34.9126  
"24-MAR-2005",38068.5,47.469,-12.973,34.9406  
"24-MAR-2005",38068.5,47.9539,-12.973,34.8358  
"24-MAR-2005",38068.5,48.4386,-12.973,34.7319  
"24-MAR-2005",38068.5,48.9233,-12.973,34.6662  
"24-MAR-2005",38068.5,49.4077,-12.973,34.5491  
"24-MAR-2005",38068.5,49.8921,-12.973,34.5073  
"24-MAR-2005",38068.5,50.3763,-12.973,-1.E+34  
"24-MAR-2005",38068.5,50.8604,-12.973,34.4448  
"24-MAR-2005",38068.5,51.3444,-12.973,34.708  
"24-MAR-2005",38068.5,51.8282,-12.973,34.8022  
"24-MAR-2005",38068.5,52.312,-12.973,34.7903  
"24-MAR-2005",38068.5,52.7956,-12.973,34.7629  
"24-MAR-2005",38068.5,53.2791,-12.973,34.7504  
"24-MAR-2005",38068.5,53.7625,-12.973,34.7223  
"24-MAR-2005",38068.5,54.2457,-12.973,34.6732  
"24-MAR-2005",38068.5,54.7289,-12.973,34.627  
"24-MAR-2005",38068.5,55.212,-12.973,34.5855  
"24-MAR-2005",38068.5,55.6949,-12.973,34.5886  
"24-MAR-2005",38068.5,56.1778,-12.973,34.6399  
"24-MAR-2005",38068.5,56.6606,-12.973,34.6722  
"24-MAR-2005",38068.5,57.1432,-12.973,34.7216  
"24-MAR-2005",38068.5,57.6258,-12.973,34.7682  
"24-MAR-2005",38068.5,58.1083,-12.973,34.7897  
"24-MAR-2005",38068.5,58.5907,-12.973,34.8024  
"24-MAR-2005",38068.5,59.073,-12.973,34.8063  
"24-MAR-2005",38068.5,59.5552,-12.973,34.7816  
"24-MAR-2005",38068.5,60.0373,-12.973,34.7372  
"24-MAR-2005",38068.5,60.5194,-12.973,34.7012  
"24-MAR-2005",38068.5,61.0014,-12.973,34.679  
"24-MAR-2005",38068.5,61.4833,-12.973,34.672  
"24-MAR-2005",38068.5,61.9651,-12.973,34.6801  
"24-MAR-2005",38068.5,62.4469,-12.973,34.7135  
"24-MAR-2005",38068.5,62.9286,-12.973,34.7887  
"24-MAR-2005",38068.5,63.4102,-12.973,34.8913  
"24-MAR-2005",38068.5,63.8918,-12.973,34.932  
"24-MAR-2005",38068.5,64.3733,-12.973,34.8749  
"24-MAR-2005",38068.5,64.8547,-12.973,34.7266  
"24-MAR-2005",38068.5,65.3361,-12.973,34.5388  
"24-MAR-2005",38068.5,65.8175,-12.973,34.4148  
"24-MAR-2005",38068.5,66.2987,-12.973,34.3463  
"24-MAR-2005",38068.5,66.7799,-12.973,34.3054  
"24-MAR-2005",38068.5,67.2611,-12.973,34.2682  
"24-MAR-2005",38068.5,67.7422,-12.973,34.2503  
"24-MAR-2005",38068.5,68.2233,-12.973,34.2671  
"24-MAR-2005",38068.5,68.7043,-12.973,34.3015  
"24-MAR-2005",38068.5,69.1853,-12.973,34.3307  
"24-MAR-2005",38068.5,69.6662,-12.973,34.3663  
"24-MAR-2005",38068.5,70.1471,-12.973,34.3927  
"24-MAR-2005",38068.5,70.628,-12.973,34.3927  
"24-MAR-2005",38068.5,71.1088,-12.973,34.3888  
"24-MAR-2005",38068.5,71.5896,-12.973,34.3908  
"24-MAR-2005",38068.5,72.0704,-12.973,34.398  
"24-MAR-2005",38068.5,72.5511,-12.973,34.3903  
"24-MAR-2005",38068.5,73.0318,-12.973,34.3682  
"24-MAR-2005",38068.5,73.5125,-12.973,34.3355  
"24-MAR-2005",38068.5,73.9932,-12.973,34.321  
"24-MAR-2005",38068.5,74.4738,-12.973,34.3207  
"24-MAR-2005",38068.5,74.9544,-12.973,34.3083  
"24-MAR-2005",38068.5,75.435,-12.973,34.194  
"24-MAR-2005",38068.5,75.9156,-12.973,34.1  
"24-MAR-2005",38068.5,76.3961,-12.973,34.099  
"24-MAR-2005",38068.5,76.8767,-12.973,34.1068  
"24-MAR-2005",38068.5,77.3572,-12.973,34.0883  
"24-MAR-2005",38068.5,77.8377,-12.973,34.0736  
"24-MAR-2005",38068.5,78.3182,-12.973,34.087  
"24-MAR-2005",38068.5,78.7987,-12.973,34.2081  
"24-MAR-2005",38068.5,79.2793,-12.973,34.4531  
"24-MAR-2005",38068.5,79.7598,-12.973,34.5731  
"24-MAR-2005",38068.5,80.2403,-12.973,34.5597  
"24-MAR-2005",38068.5,80.7208,-12.973,34.5134  
"24-MAR-2005",38068.5,81.2013,-12.973,34.5005  
"24-MAR-2005",38068.5,81.6818,-12.973,34.5097  
"24-MAR-2005",38068.5,82.1623,-12.973,34.4976  
"24-MAR-2005",38068.5,82.6428,-12.973,34.4413  
"24-MAR-2005",38068.5,83.1233,-12.973,34.3765  
"24-MAR-2005",38068.5,83.6039,-12.973,34.3203  
"24-MAR-2005",38068.5,84.0844,-12.973,34.2287  
"24-MAR-2005",38068.5,84.565,-12.973,34.0965  
"24-MAR-2005",38068.5,85.0456,-12.973,34.0084  
"24-MAR-2005",38068.5,85.5262,-12.973,33.9564  
"24-MAR-2005",38068.5,86.0068,-12.973,33.9304  
"24-MAR-2005",38068.5,86.4875,-12.973,33.9205  
"24-MAR-2005",38068.5,86.9682,-12.973,33.9449  
"24-MAR-2005",38068.5,87.4489,-12.973,33.9215  
"24-MAR-2005",38068.5,87.9296,-12.973,33.8438  
"24-MAR-2005",38068.5,88.4104,-12.973,33.7717  
"24-MAR-2005",38068.5,88.8912,-12.973,33.7585  
"24-MAR-2005",38068.5,89.372,-12.973,33.7539  
"24-MAR-2005",38068.5,89.8529,-12.973,33.7382  
"24-MAR-2005",38068.5,90.3338,-12.973,33.7367  
"24-MAR-2005",38068.5,90.8147,-12.973,33.7544  
"24-MAR-2005",38068.5,91.2957,-12.973,33.7782  
"24-MAR-2005",38068.5,91.7767,-12.973,33.7607  
"24-MAR-2005",38068.5,92.2578,-12.973,33.7195  
"24-MAR-2005",38068.5,92.7389,-12.973,33.724  
"24-MAR-2005",38068.5,93.2201,-12.973,33.7365  
"24-MAR-2005",38068.5,93.7013,-12.973,33.7522  
"24-MAR-2005",38068.5,94.1826,-12.973,33.781  
"24-MAR-2005",38068.5,94.6639,-12.973,33.8061  
"24-MAR-2005",38068.5,95.1453,-12.973,33.8466  
"24-MAR-2005",38068.5,95.6267,-12.973,33.8763  
"24-MAR-2005",38068.5,96.1082,-12.973,33.8947  
"24-MAR-2005",38068.5,96.5898,-12.973,34.0007  
"24-MAR-2005",38068.5,97.0714,-12.973,34.1581  
"24-MAR-2005",38068.5,97.5531,-12.973,34.2694  
"24-MAR-2005",38068.5,98.0349,-12.973,34.3168  
"24-MAR-2005",38068.5,98.5167,-12.973,34.3422  
"24-MAR-2005",38068.5,98.9986,-12.973,34.3046  
"24-MAR-2005",38068.5,99.4806,-12.973,34.2706  
"24-MAR-2005",38068.5,99.9626,-12.973,34.3161  
"24-MAR-2005",38068.5,100.445,-12.973,34.3927  
"24-MAR-2005",38068.5,100.927,-12.973,34.4646  
"24-MAR-2005",38068.5,101.409,-12.973,34.5307  
"24-MAR-2005",38068.5,101.892,-12.973,34.5989  
"24-MAR-2005",38068.5,102.374,-12.973,34.6815  
"24-MAR-2005",38068.5,102.857,-12.973,34.7253  
"24-MAR-2005",38068.5,103.339,-12.973,34.7542  
"24-MAR-2005",38068.5,103.822,-12.973,34.7594  
"24-MAR-2005",38068.5,104.305,-12.973,34.7502  
"24-MAR-2005",38068.5,104.788,-12.973,34.6654  
"24-MAR-2005",38068.5,105.271,-12.973,34.4928  
"24-MAR-2005",38068.5,105.754,-12.973,34.3376  
"24-MAR-2005",38068.5,106.238,-12.973,34.3084  
"24-MAR-2005",38068.5,106.721,-12.973,34.3388  
"24-MAR-2005",38068.5,107.204,-12.973,34.3622  
"24-MAR-2005",38068.5,107.688,-12.973,34.3407  
"24-MAR-2005",38068.5,108.172,-12.973,34.3169  
"24-MAR-2005",38068.5,108.656,-12.973,34.3229  
"24-MAR-2005",38068.5,109.14,-12.973,34.349  
"24-MAR-2005",38068.5,109.624,-12.973,34.3661  
"24-MAR-2005",38068.5,110.108,-12.973,34.3906  
"24-MAR-2005",38068.5,110.592,-12.973,34.3934  
"24-MAR-2005",38068.5,111.077,-12.973,34.3445  
"24-MAR-2005",38068.5,111.561,-12.973,34.3173  
"24-MAR-2005",38068.5,112.046,-12.973,34.3275  
"24-MAR-2005",38068.5,112.531,-12.973,34.3503  
"24-MAR-2005",38068.5,113.016,-12.973,34.4074  
"24-MAR-2005",38068.5,113.501,-12.973,34.5167  
"24-MAR-2005",38068.5,113.987,-12.973,34.5522  
"24-MAR-2005",38068.5,114.472,-12.973,34.5328  
"24-MAR-2005",38068.5,114.958,-12.973,34.5137  
"24-MAR-2005",38068.5,115.444,-12.973,34.5059  
"24-MAR-2005",38068.5,115.93,-12.973,34.4982  
"24-MAR-2005",38068.5,116.416,-12.973,34.4999  
"24-MAR-2005",38068.5,116.902,-12.973,34.4804  
"24-MAR-2005",38068.5,117.389,-12.973,34.4671  
"24-MAR-2005",38068.5,117.875,-12.973,34.5073  
"24-MAR-2005",38068.5,118.362,-12.973,34.5655  
"24-MAR-2005",38068.5,118.849,-12.973,34.614  
"24-MAR-2005",38068.5,119.336,-12.973,34.5961  
"24-MAR-2005",38068.5,119.824,-12.973,34.6184  
"24-MAR-2005",38068.5,29.8893,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,34.311,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,34.801,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,37.7362,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,38.2246,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,38.7128,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,39.2008,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,39.6886,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,40.1762,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,40.6637,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,41.1509,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,41.6379,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,42.1248,-12.6999,34.7539  
"24-MAR-2005",38068.5,42.6114,-12.6999,34.7539  
"24-MAR-2005",38068.5,43.0979,-12.6999,34.7372  
"24-MAR-2005",38068.5,43.5842,-12.6999,34.7547  
"24-MAR-2005",38068.5,44.0704,-12.6999,34.7995  
"24-MAR-2005",38068.5,44.5564,-12.6999,34.8428  
"24-MAR-2005",38068.5,45.0422,-12.6999,34.8635  
"24-MAR-2005",38068.5,45.5279,-12.6999,34.869  
"24-MAR-2005",38068.5,46.0134,-12.6999,34.8682  
"24-MAR-2005",38068.5,46.4987,-12.6999,34.8805  
"24-MAR-2005",38068.5,46.9839,-12.6999,34.9201  
"24-MAR-2005",38068.5,47.469,-12.6999,34.901  
"24-MAR-2005",38068.5,47.9539,-12.6999,34.7462  
"24-MAR-2005",38068.5,48.4386,-12.6999,34.6735  
"24-MAR-2005",38068.5,48.9233,-12.6999,34.6597  
"24-MAR-2005",38068.5,49.4077,-12.6999,34.605  
"24-MAR-2005",38068.5,49.8921,-12.6999,34.5731  
"24-MAR-2005",38068.5,50.3763,-12.6999,-1.E+34  
"24-MAR-2005",38068.5,50.8604,-12.6999,34.5505  
"24-MAR-2005",38068.5,51.3444,-12.6999,34.7312  
"24-MAR-2005",38068.5,51.8282,-12.6999,34.7983  
"24-MAR-2005",38068.5,52.312,-12.6999,34.7803  
"24-MAR-2005",38068.5,52.7956,-12.6999,34.7583  
"24-MAR-2005",38068.5,53.2791,-12.6999,34.748  
"24-MAR-2005",38068.5,53.7625,-12.6999,34.7191  
"24-MAR-2005",38068.5,54.2457,-12.6999,34.6691  
"24-MAR-2005",38068.5,54.7289,-12.6999,34.605  
"24-MAR-2005",38068.5,55.212,-12.6999,34.5583  
"24-MAR-2005",38068.5,55.6949,-12.6999,34.5573  
"24-MAR-2005",38068.5,56.1778,-12.6999,34.6223  
"24-MAR-2005",38068.5,56.6606,-12.6999,34.6547  
"24-MAR-2005",38068.5,57.1432,-12.6999,34.6943  
"24-MAR-2005",38068.5,57.6258,-12.6999,34.7452  
"24-MAR-2005",38068.5,58.1083,-12.6999,34.774  
"24-MAR-2005",38068.5,58.5907,-12.6999,34.7875  
"24-MAR-2005",38068.5,59.073,-12.6999,34.7877  
"24-MAR-2005",38068.5,59.5552,-12.6999,34.752  
"24-MAR-2005",38068.5,60.0373,-12.6999,34.7031  
"24-MAR-2005",38068.5,60.5194,-12.6999,34.6757  
"24-MAR-2005",38068.5,61.0014,-12.6999,34.6684  
"24-MAR-2005",38068.5,61.4833,-12.6999,34.6669  
"24-MAR-2005",38068.5,61.9651,-12.6999,34.6609  
"24-MAR-2005",38068.5,62.4469,-12.6999,34.664  
"24-MAR-2005",38068.5,62.9286,-12.6999,34.7069  
"24-MAR-2005",38068.5,63.4102,-12.6999,34.8238  
"24-MAR-2005",38068.5,63.8918,-12.6999,34.9102  
"24-MAR-2005",38068.5,64.3733,-12.6999,34.8638  
"24-MAR-2005",38068.5,64.8547,-12.6999,34.6879  
"24-MAR-2005",38068.5,65.3361,-12.6999,34.5068  
"24-MAR-2005",38068.5,65.8175,-12.6999,34.4111  
"24-MAR-2005",38068.5,66.2987,-12.6999,34.3736  
"24-MAR-2005",38068.5,66.7799,-12.6999,34.3263  
"24-MAR-2005",38068.5,67.2611,-12.6999,34.2797  
"24-MAR-2005",38068.5,67.7422,-12.6999,34.2573  
"24-MAR-2005",38068.5,68.2233,-12.6999,34.2671  
"24-MAR-2005",38068.5,68.7043,-12.6999,34.2777  
"24-MAR-2005",38068.5,69.1853,-12.6999,34.2605  
"24-MAR-2005",38068.5,69.6662,-12.6999,34.2635  
"24-MAR-2005",38068.5,70.1471,-12.6999,34.2754  
"24-MAR-2005",38068.5,70.628,-12.6999,34.2894  
"24-MAR-2005",38068.5,71.1088,-12.6999,34.3055  
"24-MAR-2005",38068.5,71.5896,-12.6999,34.3314  
"24-MAR-2005",38068.5,72.0704,-12.6999,34.3511  
"24-MAR-2005",38068.5,72.5511,-12.6999,34.3374  
"24-MAR-2005",38068.5,73.0318,-12.6999,34.3016  
"24-MAR-2005",38068.5,73.5125,-12.6999,34.2612  
"24-MAR-2005",38068.5,73.9932,-12.6999,34.2446  
"24-MAR-2005",38068.5,74.4738,-12.6999,34.252  
"24-MAR-2005",38068.5,74.9544,-12.6999,34.2364  
"24-MAR-2005",38068.5,75.435,-12.6999,34.1313  
"24-MAR-2005",38068.5,75.9156,-12.6999,34.0784  
"24-MAR-2005",38068.5,76.3961,-12.6999,34.0819  
"24-MAR-2005",38068.5,76.8767,-12.6999,34.0817  
"24-MAR-2005",38068.5,77.3572,-12.6999,34.0563  
"24-MAR-2005",38068.5,77.8377,-12.6999,34.0479  
"24-MAR-2005",38068.5,78.3182,-12.6999,34.1081  
"24-MAR-2005",38068.5,78.7987,-12.6999,34.3151  
"24-MAR-2005",38068.5,79.2793,-12.6999,34.5451  
"24-MAR-2005",38068.5,79.7598,-12.6999,34.5763  
"24-MAR-2005",38068.5,80.2403,-12.6999,34.5438  
"24-MAR-2005",38068.5,80.7208,-12.6999,34.5178  
"24-MAR-2005",38068.5,81.2013,-12.6999,34.5086  
"24-MAR-2005",38068.5,81.6818,-12.6999,34.4897  
"24-MAR-2005",38068.5,82.1623,-12.6999,34.4378  
"24-MAR-2005",38068.5,82.6428,-12.6999,34.3637  
"24-MAR-2005",38068.5,83.1233,-12.6999,34.3104  
"24-MAR-2005",38068.5,83.6039,-12.6999,34.2495  
