Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-NOV-2004",37948.5,101.892,-29.7511,36.019  
"24-NOV-2004",37948.5,102.374,-29.7511,36.0137  
"24-NOV-2004",37948.5,102.857,-29.7511,35.98  
"24-NOV-2004",37948.5,103.339,-29.7511,35.927  
"24-NOV-2004",37948.5,103.822,-29.7511,35.8732  
"24-NOV-2004",37948.5,104.305,-29.7511,35.8441  
"24-NOV-2004",37948.5,104.788,-29.7511,35.8302  
"24-NOV-2004",37948.5,105.271,-29.7511,35.8172  
"24-NOV-2004",37948.5,105.754,-29.7511,35.8074  
"24-NOV-2004",37948.5,106.238,-29.7511,35.8196  
"24-NOV-2004",37948.5,106.721,-29.7511,35.847  
"24-NOV-2004",37948.5,107.204,-29.7511,35.8626  
"24-NOV-2004",37948.5,107.688,-29.7511,35.8821  
"24-NOV-2004",37948.5,108.172,-29.7511,35.9251  
"24-NOV-2004",37948.5,108.656,-29.7511,35.9585  
"24-NOV-2004",37948.5,109.14,-29.7511,35.9607  
"24-NOV-2004",37948.5,109.624,-29.7511,35.9276  
"24-NOV-2004",37948.5,110.108,-29.7511,35.8373  
"24-NOV-2004",37948.5,110.592,-29.7511,35.6308  
"24-NOV-2004",37948.5,111.077,-29.7511,35.4387  
"24-NOV-2004",37948.5,111.561,-29.7511,35.3065  
"24-NOV-2004",37948.5,112.046,-29.7511,35.219  
"24-NOV-2004",37948.5,112.531,-29.7511,35.198  
"24-NOV-2004",37948.5,113.016,-29.7511,35.2415  
"24-NOV-2004",37948.5,113.501,-29.7511,35.3467  
"24-NOV-2004",37948.5,113.987,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-29.2529,35.0533  
"24-NOV-2004",37948.5,33.8207,-29.2529,35.0106  
"24-NOV-2004",37948.5,34.311,-29.2529,35.0064  
"24-NOV-2004",37948.5,34.801,-29.2529,35.0586  
"24-NOV-2004",37948.5,35.2908,-29.2529,35.3483  
"24-NOV-2004",37948.5,35.7803,-29.2529,35.479  
"24-NOV-2004",37948.5,36.2696,-29.2529,35.5123  
"24-NOV-2004",37948.5,36.7587,-29.2529,35.5246  
"24-NOV-2004",37948.5,37.2476,-29.2529,35.5317  
"24-NOV-2004",37948.5,37.7362,-29.2529,35.5354  
"24-NOV-2004",37948.5,38.2246,-29.2529,35.5301  
"24-NOV-2004",37948.5,38.7128,-29.2529,35.5098  
"24-NOV-2004",37948.5,39.2008,-29.2529,35.4782  
"24-NOV-2004",37948.5,39.6886,-29.2529,35.4498  
"24-NOV-2004",37948.5,40.1762,-29.2529,35.4235  
"24-NOV-2004",37948.5,40.6637,-29.2529,35.4076  
"24-NOV-2004",37948.5,41.1509,-29.2529,35.3988  
"24-NOV-2004",37948.5,41.6379,-29.2529,35.3885  
"24-NOV-2004",37948.5,42.1248,-29.2529,35.3753  
"24-NOV-2004",37948.5,42.6114,-29.2529,35.3711  
"24-NOV-2004",37948.5,43.0979,-29.2529,35.3714  
"24-NOV-2004",37948.5,43.5842,-29.2529,35.3645  
"24-NOV-2004",37948.5,44.0704,-29.2529,35.3551  
"24-NOV-2004",37948.5,44.5564,-29.2529,35.3574  
"24-NOV-2004",37948.5,45.0422,-29.2529,35.3708  
"24-NOV-2004",37948.5,45.5279,-29.2529,35.3881  
"24-NOV-2004",37948.5,46.0134,-29.2529,35.4026  
"24-NOV-2004",37948.5,46.4987,-29.2529,35.4031  
"24-NOV-2004",37948.5,46.9839,-29.2529,35.415  
"24-NOV-2004",37948.5,47.469,-29.2529,35.439  
"24-NOV-2004",37948.5,47.9539,-29.2529,35.4672  
"24-NOV-2004",37948.5,48.4386,-29.2529,35.4869  
"24-NOV-2004",37948.5,48.9233,-29.2529,35.4901  
"24-NOV-2004",37948.5,49.4077,-29.2529,35.4836  
"24-NOV-2004",37948.5,49.8921,-29.2529,35.4859  
"24-NOV-2004",37948.5,50.3763,-29.2529,35.512  
"24-NOV-2004",37948.5,50.8604,-29.2529,35.5537  
"24-NOV-2004",37948.5,51.3444,-29.2529,35.5987  
"24-NOV-2004",37948.5,51.8282,-29.2529,35.6291  
"24-NOV-2004",37948.5,52.312,-29.2529,35.6386  
"24-NOV-2004",37948.5,52.7956,-29.2529,35.6305  
"24-NOV-2004",37948.5,53.2791,-29.2529,35.6089  
"24-NOV-2004",37948.5,53.7625,-29.2529,35.5903  
"24-NOV-2004",37948.5,54.2457,-29.2529,35.58  
"24-NOV-2004",37948.5,54.7289,-29.2529,35.5631  
"24-NOV-2004",37948.5,55.212,-29.2529,35.5394  
"24-NOV-2004",37948.5,55.6949,-29.2529,35.5136  
"24-NOV-2004",37948.5,56.1778,-29.2529,35.4916  
"24-NOV-2004",37948.5,56.6606,-29.2529,35.4754  
"24-NOV-2004",37948.5,57.1432,-29.2529,35.469  
"24-NOV-2004",37948.5,57.6258,-29.2529,35.467  
"24-NOV-2004",37948.5,58.1083,-29.2529,35.468  
"24-NOV-2004",37948.5,58.5907,-29.2529,35.4722  
"24-NOV-2004",37948.5,59.073,-29.2529,35.4765  
"24-NOV-2004",37948.5,59.5552,-29.2529,35.4825  
"24-NOV-2004",37948.5,60.0373,-29.2529,35.4927  
"24-NOV-2004",37948.5,60.5194,-29.2529,35.5064  
"24-NOV-2004",37948.5,61.0014,-29.2529,35.5204  
"24-NOV-2004",37948.5,61.4833,-29.2529,35.529  
"24-NOV-2004",37948.5,61.9651,-29.2529,35.5288  
"24-NOV-2004",37948.5,62.4469,-29.2529,35.5288  
"24-NOV-2004",37948.5,62.9286,-29.2529,35.5366  
"24-NOV-2004",37948.5,63.4102,-29.2529,35.562  
"24-NOV-2004",37948.5,63.8918,-29.2529,35.593  
"24-NOV-2004",37948.5,64.3733,-29.2529,35.6131  
"24-NOV-2004",37948.5,64.8547,-29.2529,35.6241  
"24-NOV-2004",37948.5,65.3361,-29.2529,35.6364  
"24-NOV-2004",37948.5,65.8175,-29.2529,35.6559  
"24-NOV-2004",37948.5,66.2987,-29.2529,35.6852  
"24-NOV-2004",37948.5,66.7799,-29.2529,35.722  
"24-NOV-2004",37948.5,67.2611,-29.2529,35.7611  
"24-NOV-2004",37948.5,67.7422,-29.2529,35.7946  
"24-NOV-2004",37948.5,68.2233,-29.2529,35.8157  
"24-NOV-2004",37948.5,68.7043,-29.2529,35.8292  
"24-NOV-2004",37948.5,69.1853,-29.2529,35.8375  
"24-NOV-2004",37948.5,69.6662,-29.2529,35.8453  
"24-NOV-2004",37948.5,70.1471,-29.2529,35.8657  
"24-NOV-2004",37948.5,70.628,-29.2529,35.8919  
"24-NOV-2004",37948.5,71.1088,-29.2529,35.9167  
"24-NOV-2004",37948.5,71.5896,-29.2529,35.9529  
"24-NOV-2004",37948.5,72.0704,-29.2529,36.0047  
"24-NOV-2004",37948.5,72.5511,-29.2529,36.0627  
"24-NOV-2004",37948.5,73.0318,-29.2529,36.1073  
"24-NOV-2004",37948.5,73.5125,-29.2529,36.1219  
"24-NOV-2004",37948.5,73.9932,-29.2529,36.1118  
"24-NOV-2004",37948.5,74.4738,-29.2529,36.0919  
"24-NOV-2004",37948.5,74.9544,-29.2529,36.0722  
"24-NOV-2004",37948.5,75.435,-29.2529,36.0603  
"24-NOV-2004",37948.5,75.9156,-29.2529,36.0556  
"24-NOV-2004",37948.5,76.3961,-29.2529,36.0519  
"24-NOV-2004",37948.5,76.8767,-29.2529,36.0639  
"24-NOV-2004",37948.5,77.3572,-29.2529,36.0997  
"24-NOV-2004",37948.5,77.8377,-29.2529,36.1313  
"24-NOV-2004",37948.5,78.3182,-29.2529,36.1407  
"24-NOV-2004",37948.5,78.7987,-29.2529,36.1397  
"24-NOV-2004",37948.5,79.2793,-29.2529,36.148  
"24-NOV-2004",37948.5,79.7598,-29.2529,36.1508  
"24-NOV-2004",37948.5,80.2403,-29.2529,36.1248  
"24-NOV-2004",37948.5,80.7208,-29.2529,36.0805  
"24-NOV-2004",37948.5,81.2013,-29.2529,36.0324  
"24-NOV-2004",37948.5,81.6818,-29.2529,35.991  
"24-NOV-2004",37948.5,82.1623,-29.2529,35.9664  
"24-NOV-2004",37948.5,82.6428,-29.2529,35.9518  
"24-NOV-2004",37948.5,83.1233,-29.2529,35.9418  
"24-NOV-2004",37948.5,83.6039,-29.2529,35.9342  
"24-NOV-2004",37948.5,84.0844,-29.2529,35.9335  
"24-NOV-2004",37948.5,84.565,-29.2529,35.9299  
"24-NOV-2004",37948.5,85.0456,-29.2529,35.9165  
"24-NOV-2004",37948.5,85.5262,-29.2529,35.9066  
"24-NOV-2004",37948.5,86.0068,-29.2529,35.9138  
"24-NOV-2004",37948.5,86.4875,-29.2529,35.9203  
"24-NOV-2004",37948.5,86.9682,-29.2529,35.9286  
"24-NOV-2004",37948.5,87.4489,-29.2529,35.9553  
"24-NOV-2004",37948.5,87.9296,-29.2529,35.9863  
"24-NOV-2004",37948.5,88.4104,-29.2529,36.0014  
"24-NOV-2004",37948.5,88.8912,-29.2529,35.9935  
"24-NOV-2004",37948.5,89.372,-29.2529,35.9859  
"24-NOV-2004",37948.5,89.8529,-29.2529,35.9865  
"24-NOV-2004",37948.5,90.3338,-29.2529,35.991  
"24-NOV-2004",37948.5,90.8147,-29.2529,35.9958  
"24-NOV-2004",37948.5,91.2957,-29.2529,35.9861  
"24-NOV-2004",37948.5,91.7767,-29.2529,35.949  
"24-NOV-2004",37948.5,92.2578,-29.2529,35.9009  
"24-NOV-2004",37948.5,92.7389,-29.2529,35.8676  
"24-NOV-2004",37948.5,93.2201,-29.2529,35.854  
"24-NOV-2004",37948.5,93.7013,-29.2529,35.8517  
"24-NOV-2004",37948.5,94.1826,-29.2529,35.852  
"24-NOV-2004",37948.5,94.6639,-29.2529,35.8491  
"24-NOV-2004",37948.5,95.1453,-29.2529,35.8501  
"24-NOV-2004",37948.5,95.6267,-29.2529,35.8744  
"24-NOV-2004",37948.5,96.1082,-29.2529,35.9167  
"24-NOV-2004",37948.5,96.5898,-29.2529,35.9487  
"24-NOV-2004",37948.5,97.0714,-29.2529,35.9551  
"24-NOV-2004",37948.5,97.5531,-29.2529,35.9525  
"24-NOV-2004",37948.5,98.0349,-29.2529,35.954  
"24-NOV-2004",37948.5,98.5167,-29.2529,35.948  
"24-NOV-2004",37948.5,98.9986,-29.2529,35.8945  
"24-NOV-2004",37948.5,99.4806,-29.2529,35.827  
"24-NOV-2004",37948.5,99.9626,-29.2529,35.8391  
"24-NOV-2004",37948.5,100.445,-29.2529,35.9337  
"24-NOV-2004",37948.5,100.927,-29.2529,36.0223  
"24-NOV-2004",37948.5,101.409,-29.2529,36.0602  
"24-NOV-2004",37948.5,101.892,-29.2529,36.0664  
"24-NOV-2004",37948.5,102.374,-29.2529,36.0311  
"24-NOV-2004",37948.5,102.857,-29.2529,35.963  
"24-NOV-2004",37948.5,103.339,-29.2529,35.895  
"24-NOV-2004",37948.5,103.822,-29.2529,35.8542  
"24-NOV-2004",37948.5,104.305,-29.2529,35.8305  
"24-NOV-2004",37948.5,104.788,-29.2529,35.8073  
"24-NOV-2004",37948.5,105.271,-29.2529,35.7825  
"24-NOV-2004",37948.5,105.754,-29.2529,35.7696  
"24-NOV-2004",37948.5,106.238,-29.2529,35.7913  
"24-NOV-2004",37948.5,106.721,-29.2529,35.844  
"24-NOV-2004",37948.5,107.204,-29.2529,35.9004  
"24-NOV-2004",37948.5,107.688,-29.2529,35.9468  
"24-NOV-2004",37948.5,108.172,-29.2529,35.9919  
"24-NOV-2004",37948.5,108.656,-29.2529,36.0324  
"24-NOV-2004",37948.5,109.14,-29.2529,36.0455  
"24-NOV-2004",37948.5,109.624,-29.2529,35.9929  
"24-NOV-2004",37948.5,110.108,-29.2529,35.7997  
"24-NOV-2004",37948.5,110.592,-29.2529,35.4914  
"24-NOV-2004",37948.5,111.077,-29.2529,35.293  
"24-NOV-2004",37948.5,111.561,-29.2529,35.1982  
"24-NOV-2004",37948.5,112.046,-29.2529,35.1626  
"24-NOV-2004",37948.5,112.531,-29.2529,35.1739  
"24-NOV-2004",37948.5,113.016,-29.2529,35.2469  
"24-NOV-2004",37948.5,113.501,-29.2529,35.3422  
"24-NOV-2004",37948.5,113.987,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-28.7561,34.969  
"24-NOV-2004",37948.5,34.311,-28.7561,34.9823  
"24-NOV-2004",37948.5,34.801,-28.7561,34.997  
"24-NOV-2004",37948.5,35.2908,-28.7561,35.1667  
"24-NOV-2004",37948.5,35.7803,-28.7561,35.3333  
"24-NOV-2004",37948.5,36.2696,-28.7561,35.3858  
"24-NOV-2004",37948.5,36.7587,-28.7561,35.442  
"24-NOV-2004",37948.5,37.2476,-28.7561,35.4977  
"24-NOV-2004",37948.5,37.7362,-28.7561,35.5399  
"24-NOV-2004",37948.5,38.2246,-28.7561,35.5501  
"24-NOV-2004",37948.5,38.7128,-28.7561,35.5373  
"24-NOV-2004",37948.5,39.2008,-28.7561,35.4976  
"24-NOV-2004",37948.5,39.6886,-28.7561,35.4467  
"24-NOV-2004",37948.5,40.1762,-28.7561,35.3982  
"24-NOV-2004",37948.5,40.6637,-28.7561,35.3715  
"24-NOV-2004",37948.5,41.1509,-28.7561,35.365  
"24-NOV-2004",37948.5,41.6379,-28.7561,35.3675  
"24-NOV-2004",37948.5,42.1248,-28.7561,35.3659  
"24-NOV-2004",37948.5,42.6114,-28.7561,35.3625  
"24-NOV-2004",37948.5,43.0979,-28.7561,35.3503  
"24-NOV-2004",37948.5,43.5842,-28.7561,35.3315  
"24-NOV-2004",37948.5,44.0704,-28.7561,35.3218  
"24-NOV-2004",37948.5,44.5564,-28.7561,35.3256  
"24-NOV-2004",37948.5,45.0422,-28.7561,35.3305  
"24-NOV-2004",37948.5,45.5279,-28.7561,35.3302  
"24-NOV-2004",37948.5,46.0134,-28.7561,35.3235  
"24-NOV-2004",37948.5,46.4987,-28.7561,35.3148  
"24-NOV-2004",37948.5,46.9839,-28.7561,35.3176  
"24-NOV-2004",37948.5,47.469,-28.7561,35.3333  
"24-NOV-2004",37948.5,47.9539,-28.7561,35.3606  
"24-NOV-2004",37948.5,48.4386,-28.7561,35.3968  
"24-NOV-2004",37948.5,48.9233,-28.7561,35.4187  
"24-NOV-2004",37948.5,49.4077,-28.7561,35.4161  
"24-NOV-2004",37948.5,49.8921,-28.7561,35.4202  
"24-NOV-2004",37948.5,50.3763,-28.7561,35.4682  
"24-NOV-2004",37948.5,50.8604,-28.7561,35.5392  
"24-NOV-2004",37948.5,51.3444,-28.7561,35.6005  
"24-NOV-2004",37948.5,51.8282,-28.7561,35.6283  
"24-NOV-2004",37948.5,52.312,-28.7561,35.6283  
"24-NOV-2004",37948.5,52.7956,-28.7561,35.6138  
