Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2004",37833.5,55.6949,-29.7511,35.6312  
"01-AUG-2004",37833.5,56.1778,-29.7511,35.6313  
"01-AUG-2004",37833.5,56.6606,-29.7511,35.6343  
"01-AUG-2004",37833.5,57.1432,-29.7511,35.6458  
"01-AUG-2004",37833.5,57.6258,-29.7511,35.665  
"01-AUG-2004",37833.5,58.1083,-29.7511,35.6813  
"01-AUG-2004",37833.5,58.5907,-29.7511,35.6957  
"01-AUG-2004",37833.5,59.073,-29.7511,35.7141  
"01-AUG-2004",37833.5,59.5552,-29.7511,35.7359  
"01-AUG-2004",37833.5,60.0373,-29.7511,35.7596  
"01-AUG-2004",37833.5,60.5194,-29.7511,35.78  
"01-AUG-2004",37833.5,61.0014,-29.7511,35.791  
"01-AUG-2004",37833.5,61.4833,-29.7511,35.7944  
"01-AUG-2004",37833.5,61.9651,-29.7511,35.8003  
"01-AUG-2004",37833.5,62.4469,-29.7511,35.8063  
"01-AUG-2004",37833.5,62.9286,-29.7511,35.8077  
"01-AUG-2004",37833.5,63.4102,-29.7511,35.8133  
"01-AUG-2004",37833.5,63.8918,-29.7511,35.8211  
"01-AUG-2004",37833.5,64.3733,-29.7511,35.8261  
"01-AUG-2004",37833.5,64.8547,-29.7511,35.8292  
"01-AUG-2004",37833.5,65.3361,-29.7511,35.8296  
"01-AUG-2004",37833.5,65.8175,-29.7511,35.8266  
"01-AUG-2004",37833.5,66.2987,-29.7511,35.8257  
"01-AUG-2004",37833.5,66.7799,-29.7511,35.8293  
"01-AUG-2004",37833.5,67.2611,-29.7511,35.8378  
"01-AUG-2004",37833.5,67.7422,-29.7511,35.8512  
"01-AUG-2004",37833.5,68.2233,-29.7511,35.8708  
"01-AUG-2004",37833.5,68.7043,-29.7511,35.8842  
"01-AUG-2004",37833.5,69.1853,-29.7511,35.8883  
"01-AUG-2004",37833.5,69.6662,-29.7511,35.8874  
"01-AUG-2004",37833.5,70.1471,-29.7511,35.8912  
"01-AUG-2004",37833.5,70.628,-29.7511,35.8933  
"01-AUG-2004",37833.5,71.1088,-29.7511,35.899  
"01-AUG-2004",37833.5,71.5896,-29.7511,35.9116  
"01-AUG-2004",37833.5,72.0704,-29.7511,35.9335  
"01-AUG-2004",37833.5,72.5511,-29.7511,35.9343  
"01-AUG-2004",37833.5,73.0318,-29.7511,35.9256  
"01-AUG-2004",37833.5,73.5125,-29.7511,35.919  
"01-AUG-2004",37833.5,73.9932,-29.7511,35.9204  
"01-AUG-2004",37833.5,74.4738,-29.7511,35.9286  
"01-AUG-2004",37833.5,74.9544,-29.7511,35.9487  
"01-AUG-2004",37833.5,75.435,-29.7511,35.9599  
"01-AUG-2004",37833.5,75.9156,-29.7511,35.9816  
"01-AUG-2004",37833.5,76.3961,-29.7511,36.0008  
"01-AUG-2004",37833.5,76.8767,-29.7511,36.0139  
"01-AUG-2004",37833.5,77.3572,-29.7511,36.0218  
"01-AUG-2004",37833.5,77.8377,-29.7511,36.0245  
"01-AUG-2004",37833.5,78.3182,-29.7511,36.0242  
"01-AUG-2004",37833.5,78.7987,-29.7511,36.0181  
"01-AUG-2004",37833.5,79.2793,-29.7511,36.0023  
"01-AUG-2004",37833.5,79.7598,-29.7511,35.9595  
"01-AUG-2004",37833.5,80.2403,-29.7511,35.9182  
"01-AUG-2004",37833.5,80.7208,-29.7511,35.8982  
"01-AUG-2004",37833.5,81.2013,-29.7511,35.8823  
"01-AUG-2004",37833.5,81.6818,-29.7511,35.8843  
"01-AUG-2004",37833.5,82.1623,-29.7511,35.8889  
"01-AUG-2004",37833.5,82.6428,-29.7511,35.8866  
"01-AUG-2004",37833.5,83.1233,-29.7511,35.8488  
"01-AUG-2004",37833.5,83.6039,-29.7511,35.8087  
"01-AUG-2004",37833.5,84.0844,-29.7511,35.7879  
"01-AUG-2004",37833.5,84.565,-29.7511,35.8074  
"01-AUG-2004",37833.5,85.0456,-29.7511,35.8792  
"01-AUG-2004",37833.5,85.5262,-29.7511,35.9376  
"01-AUG-2004",37833.5,86.0068,-29.7511,35.9697  
"01-AUG-2004",37833.5,86.4875,-29.7511,35.9998  
"01-AUG-2004",37833.5,86.9682,-29.7511,36.0061  
"01-AUG-2004",37833.5,87.4489,-29.7511,36.0203  
"01-AUG-2004",37833.5,87.9296,-29.7511,36.0255  
"01-AUG-2004",37833.5,88.4104,-29.7511,36.0168  
"01-AUG-2004",37833.5,88.8912,-29.7511,36.0008  
"01-AUG-2004",37833.5,89.372,-29.7511,35.9868  
"01-AUG-2004",37833.5,89.8529,-29.7511,35.9632  
"01-AUG-2004",37833.5,90.3338,-29.7511,35.9196  
"01-AUG-2004",37833.5,90.8147,-29.7511,35.8798  
"01-AUG-2004",37833.5,91.2957,-29.7511,35.8589  
"01-AUG-2004",37833.5,91.7767,-29.7511,35.8346  
"01-AUG-2004",37833.5,92.2578,-29.7511,35.8035  
"01-AUG-2004",37833.5,92.7389,-29.7511,35.7833  
"01-AUG-2004",37833.5,93.2201,-29.7511,35.749  
"01-AUG-2004",37833.5,93.7013,-29.7511,35.7169  
"01-AUG-2004",37833.5,94.1826,-29.7511,35.6839  
"01-AUG-2004",37833.5,94.6639,-29.7511,35.6633  
"01-AUG-2004",37833.5,95.1453,-29.7511,35.6587  
"01-AUG-2004",37833.5,95.6267,-29.7511,35.6609  
"01-AUG-2004",37833.5,96.1082,-29.7511,35.6611  
"01-AUG-2004",37833.5,96.5898,-29.7511,35.6596  
"01-AUG-2004",37833.5,97.0714,-29.7511,35.6383  
"01-AUG-2004",37833.5,97.5531,-29.7511,35.6332  
"01-AUG-2004",37833.5,98.0349,-29.7511,35.6493  
"01-AUG-2004",37833.5,98.5167,-29.7511,35.6649  
"01-AUG-2004",37833.5,98.9986,-29.7511,35.6822  
"01-AUG-2004",37833.5,99.4806,-29.7511,35.7177  
"01-AUG-2004",37833.5,99.9626,-29.7511,35.7479  
"01-AUG-2004",37833.5,100.445,-29.7511,35.7517  
"01-AUG-2004",37833.5,100.927,-29.7511,35.7503  
"01-AUG-2004",37833.5,101.409,-29.7511,35.7541  
"01-AUG-2004",37833.5,101.892,-29.7511,35.7371  
"01-AUG-2004",37833.5,102.374,-29.7511,35.6979  
"01-AUG-2004",37833.5,102.857,-29.7511,35.6405  
"01-AUG-2004",37833.5,103.339,-29.7511,35.5672  
"01-AUG-2004",37833.5,103.822,-29.7511,35.4931  
"01-AUG-2004",37833.5,104.305,-29.7511,35.4693  
"01-AUG-2004",37833.5,104.788,-29.7511,35.5646  
"01-AUG-2004",37833.5,105.271,-29.7511,35.6872  
"01-AUG-2004",37833.5,105.754,-29.7511,35.7781  
"01-AUG-2004",37833.5,106.238,-29.7511,35.853  
"01-AUG-2004",37833.5,106.721,-29.7511,35.9118  
"01-AUG-2004",37833.5,107.204,-29.7511,35.9588  
"01-AUG-2004",37833.5,107.688,-29.7511,35.9985  
"01-AUG-2004",37833.5,108.172,-29.7511,36.0359  
"01-AUG-2004",37833.5,108.656,-29.7511,36.0963  
"01-AUG-2004",37833.5,109.14,-29.7511,36.1164  
"01-AUG-2004",37833.5,109.624,-29.7511,35.8457  
"01-AUG-2004",37833.5,110.108,-29.7511,35.5035  
"01-AUG-2004",37833.5,110.592,-29.7511,35.2732  
"01-AUG-2004",37833.5,111.077,-29.7511,35.1803  
"01-AUG-2004",37833.5,111.561,-29.7511,35.2144  
"01-AUG-2004",37833.5,112.046,-29.7511,35.2683  
"01-AUG-2004",37833.5,112.531,-29.7511,35.3095  
"01-AUG-2004",37833.5,113.016,-29.7511,35.3031  
"01-AUG-2004",37833.5,113.501,-29.7511,35.3424  
"01-AUG-2004",37833.5,113.987,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,114.472,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,114.958,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,115.444,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,115.93,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,116.416,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,116.902,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,117.389,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,117.875,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,118.362,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,118.849,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,119.336,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,119.824,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-29.2529,34.9243  
"01-AUG-2004",37833.5,33.8207,-29.2529,34.9205  
"01-AUG-2004",37833.5,34.311,-29.2529,34.9771  
"01-AUG-2004",37833.5,34.801,-29.2529,35.1126  
"01-AUG-2004",37833.5,35.2908,-29.2529,35.2503  
"01-AUG-2004",37833.5,35.7803,-29.2529,35.2505  
"01-AUG-2004",37833.5,36.2696,-29.2529,35.2088  
"01-AUG-2004",37833.5,36.7587,-29.2529,35.1897  
"01-AUG-2004",37833.5,37.2476,-29.2529,35.1867  
"01-AUG-2004",37833.5,37.7362,-29.2529,35.1983  
"01-AUG-2004",37833.5,38.2246,-29.2529,35.214  
"01-AUG-2004",37833.5,38.7128,-29.2529,35.2259  
"01-AUG-2004",37833.5,39.2008,-29.2529,35.2395  
"01-AUG-2004",37833.5,39.6886,-29.2529,35.2783  
"01-AUG-2004",37833.5,40.1762,-29.2529,35.3492  
"01-AUG-2004",37833.5,40.6637,-29.2529,35.4338  
"01-AUG-2004",37833.5,41.1509,-29.2529,35.5627  
"01-AUG-2004",37833.5,41.6379,-29.2529,35.652  
"01-AUG-2004",37833.5,42.1248,-29.2529,35.5408  
"01-AUG-2004",37833.5,42.6114,-29.2529,35.3342  
"01-AUG-2004",37833.5,43.0979,-29.2529,35.2367  
"01-AUG-2004",37833.5,43.5842,-29.2529,35.1885  
"01-AUG-2004",37833.5,44.0704,-29.2529,35.1728  
"01-AUG-2004",37833.5,44.5564,-29.2529,35.1649  
"01-AUG-2004",37833.5,45.0422,-29.2529,35.158  
"01-AUG-2004",37833.5,45.5279,-29.2529,35.1609  
"01-AUG-2004",37833.5,46.0134,-29.2529,35.1757  
"01-AUG-2004",37833.5,46.4987,-29.2529,35.2251  
"01-AUG-2004",37833.5,46.9839,-29.2529,35.3558  
"01-AUG-2004",37833.5,47.469,-29.2529,35.5042  
"01-AUG-2004",37833.5,47.9539,-29.2529,35.6078  
"01-AUG-2004",37833.5,48.4386,-29.2529,35.6519  
"01-AUG-2004",37833.5,48.9233,-29.2529,35.6411  
"01-AUG-2004",37833.5,49.4077,-29.2529,35.5957  
"01-AUG-2004",37833.5,49.8921,-29.2529,35.5359  
"01-AUG-2004",37833.5,50.3763,-29.2529,35.4929  
"01-AUG-2004",37833.5,50.8604,-29.2529,35.4996  
"01-AUG-2004",37833.5,51.3444,-29.2529,35.5422  
"01-AUG-2004",37833.5,51.8282,-29.2529,35.5756  
"01-AUG-2004",37833.5,52.312,-29.2529,35.5923  
"01-AUG-2004",37833.5,52.7956,-29.2529,35.5957  
"01-AUG-2004",37833.5,53.2791,-29.2529,35.5972  
"01-AUG-2004",37833.5,53.7625,-29.2529,35.6039  
"01-AUG-2004",37833.5,54.2457,-29.2529,35.6159  
"01-AUG-2004",37833.5,54.7289,-29.2529,35.627  
"01-AUG-2004",37833.5,55.212,-29.2529,35.6358  
"01-AUG-2004",37833.5,55.6949,-29.2529,35.6431  
"01-AUG-2004",37833.5,56.1778,-29.2529,35.6505  
"01-AUG-2004",37833.5,56.6606,-29.2529,35.6561  
"01-AUG-2004",37833.5,57.1432,-29.2529,35.6623  
"01-AUG-2004",37833.5,57.6258,-29.2529,35.6735  
"01-AUG-2004",37833.5,58.1083,-29.2529,35.6853  
"01-AUG-2004",37833.5,58.5907,-29.2529,35.6952  
"01-AUG-2004",37833.5,59.073,-29.2529,35.7056  
"01-AUG-2004",37833.5,59.5552,-29.2529,35.7163  
"01-AUG-2004",37833.5,60.0373,-29.2529,35.7316  
"01-AUG-2004",37833.5,60.5194,-29.2529,35.737  
"01-AUG-2004",37833.5,61.0014,-29.2529,35.729  
"01-AUG-2004",37833.5,61.4833,-29.2529,35.7204  
"01-AUG-2004",37833.5,61.9651,-29.2529,35.7248  
"01-AUG-2004",37833.5,62.4469,-29.2529,35.7294  
"01-AUG-2004",37833.5,62.9286,-29.2529,35.7279  
"01-AUG-2004",37833.5,63.4102,-29.2529,35.7353  
"01-AUG-2004",37833.5,63.8918,-29.2529,35.7426  
"01-AUG-2004",37833.5,64.3733,-29.2529,35.7501  
"01-AUG-2004",37833.5,64.8547,-29.2529,35.7567  
"01-AUG-2004",37833.5,65.3361,-29.2529,35.7631  
"01-AUG-2004",37833.5,65.8175,-29.2529,35.7721  
"01-AUG-2004",37833.5,66.2987,-29.2529,35.7844  
"01-AUG-2004",37833.5,66.7799,-29.2529,35.8078  
"01-AUG-2004",37833.5,67.2611,-29.2529,35.8366  
"01-AUG-2004",37833.5,67.7422,-29.2529,35.8555  
"01-AUG-2004",37833.5,68.2233,-29.2529,35.8744  
"01-AUG-2004",37833.5,68.7043,-29.2529,35.8919  
"01-AUG-2004",37833.5,69.1853,-29.2529,35.9079  
"01-AUG-2004",37833.5,69.6662,-29.2529,35.9194  
"01-AUG-2004",37833.5,70.1471,-29.2529,35.9333  
"01-AUG-2004",37833.5,70.628,-29.2529,35.9389  
"01-AUG-2004",37833.5,71.1088,-29.2529,35.9412  
"01-AUG-2004",37833.5,71.5896,-29.2529,35.9452  
"01-AUG-2004",37833.5,72.0704,-29.2529,35.9589  
"01-AUG-2004",37833.5,72.5511,-29.2529,35.9657  
"01-AUG-2004",37833.5,73.0318,-29.2529,35.9627  
"01-AUG-2004",37833.5,73.5125,-29.2529,35.957  
"01-AUG-2004",37833.5,73.9932,-29.2529,35.9535  
"01-AUG-2004",37833.5,74.4738,-29.2529,35.9602  
"01-AUG-2004",37833.5,74.9544,-29.2529,35.9719  
"01-AUG-2004",37833.5,75.435,-29.2529,35.9687  
"01-AUG-2004",37833.5,75.9156,-29.2529,35.9738  
"01-AUG-2004",37833.5,76.3961,-29.2529,35.9814  
"01-AUG-2004",37833.5,76.8767,-29.2529,35.9914  
"01-AUG-2004",37833.5,77.3572,-29.2529,36.0044  
"01-AUG-2004",37833.5,77.8377,-29.2529,36.0192  
"01-AUG-2004",37833.5,78.3182,-29.2529,36.0297  
"01-AUG-2004",37833.5,78.7987,-29.2529,36.0324  
"01-AUG-2004",37833.5,79.2793,-29.2529,36.0259  
"01-AUG-2004",37833.5,79.7598,-29.2529,36.0035  
"01-AUG-2004",37833.5,80.2403,-29.2529,35.9779  
"01-AUG-2004",37833.5,80.7208,-29.2529,35.9705  
"01-AUG-2004",37833.5,81.2013,-29.2529,35.9528  
"01-AUG-2004",37833.5,81.6818,-29.2529,35.9374  
"01-AUG-2004",37833.5,82.1623,-29.2529,35.9353  
"01-AUG-2004",37833.5,82.6428,-29.2529,35.906  
"01-AUG-2004",37833.5,83.1233,-29.2529,35.8626  
"01-AUG-2004",37833.5,83.6039,-29.2529,35.8362  
"01-AUG-2004",37833.5,84.0844,-29.2529,35.832  
"01-AUG-2004",37833.5,84.565,-29.2529,35.8708  
"01-AUG-2004",37833.5,85.0456,-29.2529,35.9315  
"01-AUG-2004",37833.5,85.5262,-29.2529,35.9826  
"01-AUG-2004",37833.5,86.0068,-29.2529,36.0197  
"01-AUG-2004",37833.5,86.4875,-29.2529,36.0413  
"01-AUG-2004",37833.5,86.9682,-29.2529,36.0772  
"01-AUG-2004",37833.5,87.4489,-29.2529,36.0825  
"01-AUG-2004",37833.5,87.9296,-29.2529,36.0807  
"01-AUG-2004",37833.5,88.4104,-29.2529,36.0721  
"01-AUG-2004",37833.5,88.8912,-29.2529,36.0455  
"01-AUG-2004",37833.5,89.372,-29.2529,36.0269  
"01-AUG-2004",37833.5,89.8529,-29.2529,36.0057  
"01-AUG-2004",37833.5,90.3338,-29.2529,35.9798  
"01-AUG-2004",37833.5,90.8147,-29.2529,35.9576  
"01-AUG-2004",37833.5,91.2957,-29.2529,35.9308  
"01-AUG-2004",37833.5,91.7767,-29.2529,35.9006  
"01-AUG-2004",37833.5,92.2578,-29.2529,35.8622  
"01-AUG-2004",37833.5,92.7389,-29.2529,35.8591  
"01-AUG-2004",37833.5,93.2201,-29.2529,35.847  
"01-AUG-2004",37833.5,93.7013,-29.2529,35.8031  
"01-AUG-2004",37833.5,94.1826,-29.2529,35.7557  
"01-AUG-2004",37833.5,94.6639,-29.2529,35.7182  
"01-AUG-2004",37833.5,95.1453,-29.2529,35.6989  
"01-AUG-2004",37833.5,95.6267,-29.2529,35.6696  
"01-AUG-2004",37833.5,96.1082,-29.2529,35.65  
"01-AUG-2004",37833.5,96.5898,-29.2529,35.6291  
"01-AUG-2004",37833.5,97.0714,-29.2529,35.6142  
"01-AUG-2004",37833.5,97.5531,-29.2529,35.6238  
"01-AUG-2004",37833.5,98.0349,-29.2529,35.6671  
"01-AUG-2004",37833.5,98.5167,-29.2529,35.7083  
"01-AUG-2004",37833.5,98.9986,-29.2529,35.7493  
"01-AUG-2004",37833.5,99.4806,-29.2529,35.7903  
"01-AUG-2004",37833.5,99.9626,-29.2529,35.8048  
"01-AUG-2004",37833.5,100.445,-29.2529,35.8129  
"01-AUG-2004",37833.5,100.927,-29.2529,35.7975  
"01-AUG-2004",37833.5,101.409,-29.2529,35.7785  
"01-AUG-2004",37833.5,101.892,-29.2529,35.7521  
"01-AUG-2004",37833.5,102.374,-29.2529,35.7115  
"01-AUG-2004",37833.5,102.857,-29.2529,35.6538  
"01-AUG-2004",37833.5,103.339,-29.2529,35.5817  
"01-AUG-2004",37833.5,103.822,-29.2529,35.5128  
"01-AUG-2004",37833.5,104.305,-29.2529,35.5228  
"01-AUG-2004",37833.5,104.788,-29.2529,35.6743  
"01-AUG-2004",37833.5,105.271,-29.2529,35.8213  
"01-AUG-2004",37833.5,105.754,-29.2529,35.9035  
"01-AUG-2004",37833.5,106.238,-29.2529,35.9699  
"01-AUG-2004",37833.5,106.721,-29.2529,36.0305  
"01-AUG-2004",37833.5,107.204,-29.2529,36.092  
"01-AUG-2004",37833.5,107.688,-29.2529,36.1415  
"01-AUG-2004",37833.5,108.172,-29.2529,36.1793  
"01-AUG-2004",37833.5,108.656,-29.2529,36.2017  
"01-AUG-2004",37833.5,109.14,-29.2529,36.0435  
"01-AUG-2004",37833.5,109.624,-29.2529,35.6093  
"01-AUG-2004",37833.5,110.108,-29.2529,35.3217  
"01-AUG-2004",37833.5,110.592,-29.2529,35.1724  
"01-AUG-2004",37833.5,111.077,-29.2529,35.1347  
"01-AUG-2004",37833.5,111.561,-29.2529,35.2207  
"01-AUG-2004",37833.5,112.046,-29.2529,35.2515  
"01-AUG-2004",37833.5,112.531,-29.2529,35.2187  
"01-AUG-2004",37833.5,113.016,-29.2529,35.2468  
"01-AUG-2004",37833.5,113.501,-29.2529,35.3208  
"01-AUG-2004",37833.5,113.987,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,114.472,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,114.958,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,115.444,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,115.93,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,116.416,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,116.902,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,117.389,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,117.875,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,118.362,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,118.849,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,119.336,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,119.824,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-28.7561,34.8528  
"01-AUG-2004",37833.5,34.311,-28.7561,34.9266  
"01-AUG-2004",37833.5,34.801,-28.7561,35.0509  
"01-AUG-2004",37833.5,35.2908,-28.7561,35.2246  
"01-AUG-2004",37833.5,35.7803,-28.7561,35.2344  
"01-AUG-2004",37833.5,36.2696,-28.7561,35.2015  
"01-AUG-2004",37833.5,36.7587,-28.7561,35.1884  
"01-AUG-2004",37833.5,37.2476,-28.7561,35.1958  
"01-AUG-2004",37833.5,37.7362,-28.7561,35.2155  
"01-AUG-2004",37833.5,38.2246,-28.7561,35.2322  
"01-AUG-2004",37833.5,38.7128,-28.7561,35.2344  
"01-AUG-2004",37833.5,39.2008,-28.7561,35.2331  
"01-AUG-2004",37833.5,39.6886,-28.7561,35.2545  
"01-AUG-2004",37833.5,40.1762,-28.7561,35.3136  
"01-AUG-2004",37833.5,40.6637,-28.7561,35.4065  
"01-AUG-2004",37833.5,41.1509,-28.7561,35.5405  
"01-AUG-2004",37833.5,41.6379,-28.7561,35.59  
"01-AUG-2004",37833.5,42.1248,-28.7561,35.4091  
"01-AUG-2004",37833.5,42.6114,-28.7561,35.2033  
"01-AUG-2004",37833.5,43.0979,-28.7561,35.1255  
"01-AUG-2004",37833.5,43.5842,-28.7561,35.1023  
"01-AUG-2004",37833.5,44.0704,-28.7561,35.1012  
"01-AUG-2004",37833.5,44.5564,-28.7561,35.1007  
"01-AUG-2004",37833.5,45.0422,-28.7561,35.1  
"01-AUG-2004",37833.5,45.5279,-28.7561,35.1025  
"01-AUG-2004",37833.5,46.0134,-28.7561,35.1085  
"01-AUG-2004",37833.5,46.4987,-28.7561,35.1232  
"01-AUG-2004",37833.5,46.9839,-28.7561,35.1562  
"01-AUG-2004",37833.5,47.469,-28.7561,35.2122  
"01-AUG-2004",37833.5,47.9539,-28.7561,35.337  
"01-AUG-2004",37833.5,48.4386,-28.7561,35.4717  
"01-AUG-2004",37833.5,48.9233,-28.7561,35.5358  
"01-AUG-2004",37833.5,49.4077,-28.7561,35.5255  
"01-AUG-2004",37833.5,49.8921,-28.7561,35.4746  
"01-AUG-2004",37833.5,50.3763,-28.7561,35.4251  
"01-AUG-2004",37833.5,50.8604,-28.7561,35.4132  
"01-AUG-2004",37833.5,51.3444,-28.7561,35.4615  
"01-AUG-2004",37833.5,51.8282,-28.7561,35.5169  
"01-AUG-2004",37833.5,52.312,-28.7561,35.5532  
