Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-SEP-2005",38238.5,48.9233,-29.7511,35.3118  
"10-SEP-2005",38238.5,49.4077,-29.7511,35.3745  
"10-SEP-2005",38238.5,49.8921,-29.7511,35.4937  
"10-SEP-2005",38238.5,50.3763,-29.7511,35.5913  
"10-SEP-2005",38238.5,50.8604,-29.7511,35.6306  
"10-SEP-2005",38238.5,51.3444,-29.7511,35.6158  
"10-SEP-2005",38238.5,51.8282,-29.7511,35.5838  
"10-SEP-2005",38238.5,52.312,-29.7511,35.5774  
"10-SEP-2005",38238.5,52.7956,-29.7511,35.586  
"10-SEP-2005",38238.5,53.2791,-29.7511,35.5889  
"10-SEP-2005",38238.5,53.7625,-29.7511,35.5735  
"10-SEP-2005",38238.5,54.2457,-29.7511,35.5293  
"10-SEP-2005",38238.5,54.7289,-29.7511,35.4763  
"10-SEP-2005",38238.5,55.212,-29.7511,35.4322  
"10-SEP-2005",38238.5,55.6949,-29.7511,35.4096  
"10-SEP-2005",38238.5,56.1778,-29.7511,35.4409  
"10-SEP-2005",38238.5,56.6606,-29.7511,35.4812  
"10-SEP-2005",38238.5,57.1432,-29.7511,35.4932  
"10-SEP-2005",38238.5,57.6258,-29.7511,35.5066  
"10-SEP-2005",38238.5,58.1083,-29.7511,35.5222  
"10-SEP-2005",38238.5,58.5907,-29.7511,35.5487  
"10-SEP-2005",38238.5,59.073,-29.7511,35.5936  
"10-SEP-2005",38238.5,59.5552,-29.7511,35.6427  
"10-SEP-2005",38238.5,60.0373,-29.7511,35.6843  
"10-SEP-2005",38238.5,60.5194,-29.7511,35.7077  
"10-SEP-2005",38238.5,61.0014,-29.7511,35.7149  
"10-SEP-2005",38238.5,61.4833,-29.7511,35.7194  
"10-SEP-2005",38238.5,61.9651,-29.7511,35.7312  
"10-SEP-2005",38238.5,62.4469,-29.7511,35.7494  
"10-SEP-2005",38238.5,62.9286,-29.7511,35.7724  
"10-SEP-2005",38238.5,63.4102,-29.7511,35.7946  
"10-SEP-2005",38238.5,63.8918,-29.7511,35.8108  
"10-SEP-2005",38238.5,64.3733,-29.7511,35.8146  
"10-SEP-2005",38238.5,64.8547,-29.7511,35.8122  
"10-SEP-2005",38238.5,65.3361,-29.7511,35.8075  
"10-SEP-2005",38238.5,65.8175,-29.7511,35.8068  
"10-SEP-2005",38238.5,66.2987,-29.7511,35.8193  
"10-SEP-2005",38238.5,66.7799,-29.7511,35.8337  
"10-SEP-2005",38238.5,67.2611,-29.7511,35.8323  
"10-SEP-2005",38238.5,67.7422,-29.7511,35.8093  
"10-SEP-2005",38238.5,68.2233,-29.7511,35.7757  
"10-SEP-2005",38238.5,68.7043,-29.7511,35.7555  
"10-SEP-2005",38238.5,69.1853,-29.7511,35.757  
"10-SEP-2005",38238.5,69.6662,-29.7511,35.7566  
"10-SEP-2005",38238.5,70.1471,-29.7511,35.7476  
"10-SEP-2005",38238.5,70.628,-29.7511,35.7502  
"10-SEP-2005",38238.5,71.1088,-29.7511,35.7649  
"10-SEP-2005",38238.5,71.5896,-29.7511,35.7687  
"10-SEP-2005",38238.5,72.0704,-29.7511,35.7549  
"10-SEP-2005",38238.5,72.5511,-29.7511,35.7344  
"10-SEP-2005",38238.5,73.0318,-29.7511,35.7152  
"10-SEP-2005",38238.5,73.5125,-29.7511,35.6986  
"10-SEP-2005",38238.5,73.9932,-29.7511,35.6842  
"10-SEP-2005",38238.5,74.4738,-29.7511,35.671  
"10-SEP-2005",38238.5,74.9544,-29.7511,35.6627  
"10-SEP-2005",38238.5,75.435,-29.7511,35.6623  
"10-SEP-2005",38238.5,75.9156,-29.7511,35.6642  
"10-SEP-2005",38238.5,76.3961,-29.7511,35.6659  
"10-SEP-2005",38238.5,76.8767,-29.7511,35.6676  
"10-SEP-2005",38238.5,77.3572,-29.7511,35.6719  
"10-SEP-2005",38238.5,77.8377,-29.7511,35.6822  
"10-SEP-2005",38238.5,78.3182,-29.7511,35.6937  
"10-SEP-2005",38238.5,78.7987,-29.7511,35.6962  
"10-SEP-2005",38238.5,79.2793,-29.7511,35.6983  
"10-SEP-2005",38238.5,79.7598,-29.7511,35.7413  
"10-SEP-2005",38238.5,80.2403,-29.7511,35.7969  
"10-SEP-2005",38238.5,80.7208,-29.7511,35.8293  
"10-SEP-2005",38238.5,81.2013,-29.7511,35.8359  
"10-SEP-2005",38238.5,81.6818,-29.7511,35.8178  
"10-SEP-2005",38238.5,82.1623,-29.7511,35.8121  
"10-SEP-2005",38238.5,82.6428,-29.7511,35.8121  
"10-SEP-2005",38238.5,83.1233,-29.7511,35.7687  
"10-SEP-2005",38238.5,83.6039,-29.7511,35.6957  
"10-SEP-2005",38238.5,84.0844,-29.7511,35.6666  
"10-SEP-2005",38238.5,84.565,-29.7511,35.667  
"10-SEP-2005",38238.5,85.0456,-29.7511,35.679  
"10-SEP-2005",38238.5,85.5262,-29.7511,35.6907  
"10-SEP-2005",38238.5,86.0068,-29.7511,35.7005  
"10-SEP-2005",38238.5,86.4875,-29.7511,35.7332  
"10-SEP-2005",38238.5,86.9682,-29.7511,35.7528  
"10-SEP-2005",38238.5,87.4489,-29.7511,35.7521  
"10-SEP-2005",38238.5,87.9296,-29.7511,35.7816  
"10-SEP-2005",38238.5,88.4104,-29.7511,35.8172  
"10-SEP-2005",38238.5,88.8912,-29.7511,35.8568  
"10-SEP-2005",38238.5,89.372,-29.7511,35.9067  
"10-SEP-2005",38238.5,89.8529,-29.7511,35.9372  
"10-SEP-2005",38238.5,90.3338,-29.7511,35.9386  
"10-SEP-2005",38238.5,90.8147,-29.7511,35.9111  
"10-SEP-2005",38238.5,91.2957,-29.7511,35.8707  
"10-SEP-2005",38238.5,91.7767,-29.7511,35.8477  
"10-SEP-2005",38238.5,92.2578,-29.7511,35.8411  
"10-SEP-2005",38238.5,92.7389,-29.7511,35.8089  
"10-SEP-2005",38238.5,93.2201,-29.7511,35.7306  
"10-SEP-2005",38238.5,93.7013,-29.7511,35.6475  
"10-SEP-2005",38238.5,94.1826,-29.7511,35.5987  
"10-SEP-2005",38238.5,94.6639,-29.7511,35.5836  
"10-SEP-2005",38238.5,95.1453,-29.7511,35.5924  
"10-SEP-2005",38238.5,95.6267,-29.7511,35.6184  
"10-SEP-2005",38238.5,96.1082,-29.7511,35.6557  
"10-SEP-2005",38238.5,96.5898,-29.7511,35.6947  
"10-SEP-2005",38238.5,97.0714,-29.7511,35.7297  
"10-SEP-2005",38238.5,97.5531,-29.7511,35.7665  
"10-SEP-2005",38238.5,98.0349,-29.7511,35.8127  
"10-SEP-2005",38238.5,98.5167,-29.7511,35.862  
"10-SEP-2005",38238.5,98.9986,-29.7511,35.9013  
"10-SEP-2005",38238.5,99.4806,-29.7511,35.927  
"10-SEP-2005",38238.5,99.9626,-29.7511,35.9514  
"10-SEP-2005",38238.5,100.445,-29.7511,35.9844  
"10-SEP-2005",38238.5,100.927,-29.7511,36.0185  
"10-SEP-2005",38238.5,101.409,-29.7511,36.0409  
"10-SEP-2005",38238.5,101.892,-29.7511,36.0335  
"10-SEP-2005",38238.5,102.374,-29.7511,36.013  
"10-SEP-2005",38238.5,102.857,-29.7511,36.0187  
"10-SEP-2005",38238.5,103.339,-29.7511,36.0419  
"10-SEP-2005",38238.5,103.822,-29.7511,36.0519  
"10-SEP-2005",38238.5,104.305,-29.7511,36.05  
"10-SEP-2005",38238.5,104.788,-29.7511,36.0402  
"10-SEP-2005",38238.5,105.271,-29.7511,36.0252  
"10-SEP-2005",38238.5,105.754,-29.7511,36.0114  
"10-SEP-2005",38238.5,106.238,-29.7511,35.9943  
"10-SEP-2005",38238.5,106.721,-29.7511,35.9743  
"10-SEP-2005",38238.5,107.204,-29.7511,35.9409  
"10-SEP-2005",38238.5,107.688,-29.7511,35.8614  
"10-SEP-2005",38238.5,108.172,-29.7511,35.7204  
"10-SEP-2005",38238.5,108.656,-29.7511,35.5433  
"10-SEP-2005",38238.5,109.14,-29.7511,35.3877  
"10-SEP-2005",38238.5,109.624,-29.7511,35.317  
"10-SEP-2005",38238.5,110.108,-29.7511,35.3555  
"10-SEP-2005",38238.5,110.592,-29.7511,35.4766  
"10-SEP-2005",38238.5,111.077,-29.7511,35.5056  
"10-SEP-2005",38238.5,111.561,-29.7511,35.3466  
"10-SEP-2005",38238.5,112.046,-29.7511,35.1385  
"10-SEP-2005",38238.5,112.531,-29.7511,35.0786  
"10-SEP-2005",38238.5,113.016,-29.7511,35.1269  
"10-SEP-2005",38238.5,113.501,-29.7511,35.1197  
"10-SEP-2005",38238.5,113.987,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-29.2529,35.2033  
"10-SEP-2005",38238.5,33.8207,-29.2529,35.1655  
"10-SEP-2005",38238.5,34.311,-29.2529,35.1649  
"10-SEP-2005",38238.5,34.801,-29.2529,35.2065  
"10-SEP-2005",38238.5,35.2908,-29.2529,35.2818  
"10-SEP-2005",38238.5,35.7803,-29.2529,35.3189  
"10-SEP-2005",38238.5,36.2696,-29.2529,35.3622  
"10-SEP-2005",38238.5,36.7587,-29.2529,35.4312  
"10-SEP-2005",38238.5,37.2476,-29.2529,35.5265  
"10-SEP-2005",38238.5,37.7362,-29.2529,35.5756  
"10-SEP-2005",38238.5,38.2246,-29.2529,35.5411  
"10-SEP-2005",38238.5,38.7128,-29.2529,35.4374  
"10-SEP-2005",38238.5,39.2008,-29.2529,35.3647  
"10-SEP-2005",38238.5,39.6886,-29.2529,35.3489  
"10-SEP-2005",38238.5,40.1762,-29.2529,35.3467  
"10-SEP-2005",38238.5,40.6637,-29.2529,35.342  
"10-SEP-2005",38238.5,41.1509,-29.2529,35.3293  
"10-SEP-2005",38238.5,41.6379,-29.2529,35.3206  
"10-SEP-2005",38238.5,42.1248,-29.2529,35.32  
"10-SEP-2005",38238.5,42.6114,-29.2529,35.3157  
"10-SEP-2005",38238.5,43.0979,-29.2529,35.3112  
"10-SEP-2005",38238.5,43.5842,-29.2529,35.3098  
"10-SEP-2005",38238.5,44.0704,-29.2529,35.3054  
"10-SEP-2005",38238.5,44.5564,-29.2529,35.3041  
"10-SEP-2005",38238.5,45.0422,-29.2529,35.3008  
"10-SEP-2005",38238.5,45.5279,-29.2529,35.2947  
"10-SEP-2005",38238.5,46.0134,-29.2529,35.2831  
"10-SEP-2005",38238.5,46.4987,-29.2529,35.2687  
"10-SEP-2005",38238.5,46.9839,-29.2529,35.2584  
"10-SEP-2005",38238.5,47.469,-29.2529,35.2493  
"10-SEP-2005",38238.5,47.9539,-29.2529,35.2539  
"10-SEP-2005",38238.5,48.4386,-29.2529,35.2617  
"10-SEP-2005",38238.5,48.9233,-29.2529,35.271  
"10-SEP-2005",38238.5,49.4077,-29.2529,35.3142  
"10-SEP-2005",38238.5,49.8921,-29.2529,35.4226  
"10-SEP-2005",38238.5,50.3763,-29.2529,35.5378  
"10-SEP-2005",38238.5,50.8604,-29.2529,35.5978  
"10-SEP-2005",38238.5,51.3444,-29.2529,35.5901  
"10-SEP-2005",38238.5,51.8282,-29.2529,35.563  
"10-SEP-2005",38238.5,52.312,-29.2529,35.5572  
"10-SEP-2005",38238.5,52.7956,-29.2529,35.5599  
"10-SEP-2005",38238.5,53.2791,-29.2529,35.5543  
"10-SEP-2005",38238.5,53.7625,-29.2529,35.5207  
"10-SEP-2005",38238.5,54.2457,-29.2529,35.4604  
"10-SEP-2005",38238.5,54.7289,-29.2529,35.4093  
"10-SEP-2005",38238.5,55.212,-29.2529,35.3685  
"10-SEP-2005",38238.5,55.6949,-29.2529,35.3536  
"10-SEP-2005",38238.5,56.1778,-29.2529,35.3738  
"10-SEP-2005",38238.5,56.6606,-29.2529,35.4157  
"10-SEP-2005",38238.5,57.1432,-29.2529,35.4539  
"10-SEP-2005",38238.5,57.6258,-29.2529,35.4912  
"10-SEP-2005",38238.5,58.1083,-29.2529,35.5247  
"10-SEP-2005",38238.5,58.5907,-29.2529,35.5559  
"10-SEP-2005",38238.5,59.073,-29.2529,35.5996  
"10-SEP-2005",38238.5,59.5552,-29.2529,35.6477  
"10-SEP-2005",38238.5,60.0373,-29.2529,35.6887  
"10-SEP-2005",38238.5,60.5194,-29.2529,35.7131  
"10-SEP-2005",38238.5,61.0014,-29.2529,35.7238  
"10-SEP-2005",38238.5,61.4833,-29.2529,35.7314  
"10-SEP-2005",38238.5,61.9651,-29.2529,35.7439  
"10-SEP-2005",38238.5,62.4469,-29.2529,35.761  
"10-SEP-2005",38238.5,62.9286,-29.2529,35.7797  
"10-SEP-2005",38238.5,63.4102,-29.2529,35.8006  
"10-SEP-2005",38238.5,63.8918,-29.2529,35.8187  
"10-SEP-2005",38238.5,64.3733,-29.2529,35.8263  
"10-SEP-2005",38238.5,64.8547,-29.2529,35.8283  
"10-SEP-2005",38238.5,65.3361,-29.2529,35.8294  
"10-SEP-2005",38238.5,65.8175,-29.2529,35.8354  
"10-SEP-2005",38238.5,66.2987,-29.2529,35.8554  
"10-SEP-2005",38238.5,66.7799,-29.2529,35.872  
"10-SEP-2005",38238.5,67.2611,-29.2529,35.8724  
"10-SEP-2005",38238.5,67.7422,-29.2529,35.8543  
"10-SEP-2005",38238.5,68.2233,-29.2529,35.8242  
"10-SEP-2005",38238.5,68.7043,-29.2529,35.8055  
"10-SEP-2005",38238.5,69.1853,-29.2529,35.8105  
"10-SEP-2005",38238.5,69.6662,-29.2529,35.8155  
"10-SEP-2005",38238.5,70.1471,-29.2529,35.8113  
"10-SEP-2005",38238.5,70.628,-29.2529,35.8145  
"10-SEP-2005",38238.5,71.1088,-29.2529,35.8207  
"10-SEP-2005",38238.5,71.5896,-29.2529,35.8067  
"10-SEP-2005",38238.5,72.0704,-29.2529,35.7788  
"10-SEP-2005",38238.5,72.5511,-29.2529,35.7501  
"10-SEP-2005",38238.5,73.0318,-29.2529,35.7231  
"10-SEP-2005",38238.5,73.5125,-29.2529,35.6974  
"10-SEP-2005",38238.5,73.9932,-29.2529,35.6735  
"10-SEP-2005",38238.5,74.4738,-29.2529,35.657  
"10-SEP-2005",38238.5,74.9544,-29.2529,35.6525  
"10-SEP-2005",38238.5,75.435,-29.2529,35.6577  
"10-SEP-2005",38238.5,75.9156,-29.2529,35.6617  
"10-SEP-2005",38238.5,76.3961,-29.2529,35.6604  
"10-SEP-2005",38238.5,76.8767,-29.2529,35.6575  
"10-SEP-2005",38238.5,77.3572,-29.2529,35.6586  
"10-SEP-2005",38238.5,77.8377,-29.2529,35.6676  
"10-SEP-2005",38238.5,78.3182,-29.2529,35.6823  
"10-SEP-2005",38238.5,78.7987,-29.2529,35.6951  
"10-SEP-2005",38238.5,79.2793,-29.2529,35.7097  
"10-SEP-2005",38238.5,79.7598,-29.2529,35.7433  
"10-SEP-2005",38238.5,80.2403,-29.2529,35.7776  
"10-SEP-2005",38238.5,80.7208,-29.2529,35.8124  
"10-SEP-2005",38238.5,81.2013,-29.2529,35.8534  
"10-SEP-2005",38238.5,81.6818,-29.2529,35.8693  
"10-SEP-2005",38238.5,82.1623,-29.2529,35.8548  
"10-SEP-2005",38238.5,82.6428,-29.2529,35.8481  
"10-SEP-2005",38238.5,83.1233,-29.2529,35.825  
"10-SEP-2005",38238.5,83.6039,-29.2529,35.7843  
"10-SEP-2005",38238.5,84.0844,-29.2529,35.7718  
"10-SEP-2005",38238.5,84.565,-29.2529,35.7794  
"10-SEP-2005",38238.5,85.0456,-29.2529,35.8119  
"10-SEP-2005",38238.5,85.5262,-29.2529,35.8519  
"10-SEP-2005",38238.5,86.0068,-29.2529,35.8914  
"10-SEP-2005",38238.5,86.4875,-29.2529,35.9323  
"10-SEP-2005",38238.5,86.9682,-29.2529,35.9342  
"10-SEP-2005",38238.5,87.4489,-29.2529,35.9054  
"10-SEP-2005",38238.5,87.9296,-29.2529,35.9035  
"10-SEP-2005",38238.5,88.4104,-29.2529,35.9115  
"10-SEP-2005",38238.5,88.8912,-29.2529,35.9143  
"10-SEP-2005",38238.5,89.372,-29.2529,35.9308  
"10-SEP-2005",38238.5,89.8529,-29.2529,35.9451  
"10-SEP-2005",38238.5,90.3338,-29.2529,35.9501  
"10-SEP-2005",38238.5,90.8147,-29.2529,35.9502  
"10-SEP-2005",38238.5,91.2957,-29.2529,35.9417  
"10-SEP-2005",38238.5,91.7767,-29.2529,35.9316  
"10-SEP-2005",38238.5,92.2578,-29.2529,35.9179  
"10-SEP-2005",38238.5,92.7389,-29.2529,35.8792  
"10-SEP-2005",38238.5,93.2201,-29.2529,35.7956  
"10-SEP-2005",38238.5,93.7013,-29.2529,35.7085  
"10-SEP-2005",38238.5,94.1826,-29.2529,35.6588  
"10-SEP-2005",38238.5,94.6639,-29.2529,35.632  
"10-SEP-2005",38238.5,95.1453,-29.2529,35.6209  
"10-SEP-2005",38238.5,95.6267,-29.2529,35.6337  
"10-SEP-2005",38238.5,96.1082,-29.2529,35.6665  
"10-SEP-2005",38238.5,96.5898,-29.2529,35.7047  
"10-SEP-2005",38238.5,97.0714,-29.2529,35.7369  
"10-SEP-2005",38238.5,97.5531,-29.2529,35.7717  
"10-SEP-2005",38238.5,98.0349,-29.2529,35.8195  
"10-SEP-2005",38238.5,98.5167,-29.2529,35.8731  
"10-SEP-2005",38238.5,98.9986,-29.2529,35.9237  
"10-SEP-2005",38238.5,99.4806,-29.2529,35.9502  
"10-SEP-2005",38238.5,99.9626,-29.2529,35.96  
"10-SEP-2005",38238.5,100.445,-29.2529,35.979  
"10-SEP-2005",38238.5,100.927,-29.2529,36.0138  
"10-SEP-2005",38238.5,101.409,-29.2529,36.0521  
"10-SEP-2005",38238.5,101.892,-29.2529,36.0648  
"10-SEP-2005",38238.5,102.374,-29.2529,36.0624  
"10-SEP-2005",38238.5,102.857,-29.2529,36.066  
"10-SEP-2005",38238.5,103.339,-29.2529,36.0696  
"10-SEP-2005",38238.5,103.822,-29.2529,36.0658  
"10-SEP-2005",38238.5,104.305,-29.2529,36.0564  
"10-SEP-2005",38238.5,104.788,-29.2529,36.0456  
"10-SEP-2005",38238.5,105.271,-29.2529,36.0308  
"10-SEP-2005",38238.5,105.754,-29.2529,36.0111  
"10-SEP-2005",38238.5,106.238,-29.2529,35.9881  
"10-SEP-2005",38238.5,106.721,-29.2529,35.9602  
"10-SEP-2005",38238.5,107.204,-29.2529,35.9049  
"10-SEP-2005",38238.5,107.688,-29.2529,35.7929  
"10-SEP-2005",38238.5,108.172,-29.2529,35.6281  
"10-SEP-2005",38238.5,108.656,-29.2529,35.4454  
"10-SEP-2005",38238.5,109.14,-29.2529,35.2797  
"10-SEP-2005",38238.5,109.624,-29.2529,35.1527  
"10-SEP-2005",38238.5,110.108,-29.2529,35.1379  
"10-SEP-2005",38238.5,110.592,-29.2529,35.2463  
"10-SEP-2005",38238.5,111.077,-29.2529,35.2539  
"10-SEP-2005",38238.5,111.561,-29.2529,35.1316  
"10-SEP-2005",38238.5,112.046,-29.2529,35.0442  
"10-SEP-2005",38238.5,112.531,-29.2529,35.0493  
"10-SEP-2005",38238.5,113.016,-29.2529,35.083  
"10-SEP-2005",38238.5,113.501,-29.2529,35.1056  
"10-SEP-2005",38238.5,113.987,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-28.7561,35.1536  
"10-SEP-2005",38238.5,34.311,-28.7561,35.1528  
"10-SEP-2005",38238.5,34.801,-28.7561,35.1761  
"10-SEP-2005",38238.5,35.2908,-28.7561,35.2451  
"10-SEP-2005",38238.5,35.7803,-28.7561,35.296  
"10-SEP-2005",38238.5,36.2696,-28.7561,35.344  
"10-SEP-2005",38238.5,36.7587,-28.7561,35.4137  
"10-SEP-2005",38238.5,37.2476,-28.7561,35.4982  
"10-SEP-2005",38238.5,37.7362,-28.7561,35.5375  
"10-SEP-2005",38238.5,38.2246,-28.7561,35.496  
"10-SEP-2005",38238.5,38.7128,-28.7561,35.4056  
"10-SEP-2005",38238.5,39.2008,-28.7561,35.3589  
"10-SEP-2005",38238.5,39.6886,-28.7561,35.3591  
"10-SEP-2005",38238.5,40.1762,-28.7561,35.363  
"10-SEP-2005",38238.5,40.6637,-28.7561,35.3485  
"10-SEP-2005",38238.5,41.1509,-28.7561,35.322  
"10-SEP-2005",38238.5,41.6379,-28.7561,35.3098  
"10-SEP-2005",38238.5,42.1248,-28.7561,35.306  
"10-SEP-2005",38238.5,42.6114,-28.7561,35.3045  
"10-SEP-2005",38238.5,43.0979,-28.7561,35.3048  
"10-SEP-2005",38238.5,43.5842,-28.7561,35.2957  
"10-SEP-2005",38238.5,44.0704,-28.7561,35.2804  
"10-SEP-2005",38238.5,44.5564,-28.7561,35.2696  
"10-SEP-2005",38238.5,45.0422,-28.7561,35.2603  
"10-SEP-2005",38238.5,45.5279,-28.7561,35.2453  
"10-SEP-2005",38238.5,46.0134,-28.7561,35.2295  
"10-SEP-2005",38238.5,46.4987,-28.7561,35.219  
"10-SEP-2005",38238.5,46.9839,-28.7561,35.2098  
"10-SEP-2005",38238.5,47.469,-28.7561,35.2068  
"10-SEP-2005",38238.5,47.9539,-28.7561,35.2163  
"10-SEP-2005",38238.5,48.4386,-28.7561,35.2308  
"10-SEP-2005",38238.5,48.9233,-28.7561,35.243  
"10-SEP-2005",38238.5,49.4077,-28.7561,35.2685  
"10-SEP-2005",38238.5,49.8921,-28.7561,35.3478  
"10-SEP-2005",38238.5,50.3763,-28.7561,35.4703  
"10-SEP-2005",38238.5,50.8604,-28.7561,35.5683  
"10-SEP-2005",38238.5,51.3444,-28.7561,35.5828  
"10-SEP-2005",38238.5,51.8282,-28.7561,35.556  
"10-SEP-2005",38238.5,52.312,-28.7561,35.5372  
