Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-OCT-2005",38283.5,76.3961,-29.7511,35.7612  
"25-OCT-2005",38283.5,76.8767,-29.7511,35.7846  
"25-OCT-2005",38283.5,77.3572,-29.7511,35.8047  
"25-OCT-2005",38283.5,77.8377,-29.7511,35.8017  
"25-OCT-2005",38283.5,78.3182,-29.7511,35.7872  
"25-OCT-2005",38283.5,78.7987,-29.7511,35.7912  
"25-OCT-2005",38283.5,79.2793,-29.7511,35.8067  
"25-OCT-2005",38283.5,79.7598,-29.7511,35.8208  
"25-OCT-2005",38283.5,80.2403,-29.7511,35.8257  
"25-OCT-2005",38283.5,80.7208,-29.7511,35.8044  
"25-OCT-2005",38283.5,81.2013,-29.7511,35.7817  
"25-OCT-2005",38283.5,81.6818,-29.7511,35.7879  
"25-OCT-2005",38283.5,82.1623,-29.7511,35.7927  
"25-OCT-2005",38283.5,82.6428,-29.7511,35.7773  
"25-OCT-2005",38283.5,83.1233,-29.7511,35.7363  
"25-OCT-2005",38283.5,83.6039,-29.7511,35.7051  
"25-OCT-2005",38283.5,84.0844,-29.7511,35.704  
"25-OCT-2005",38283.5,84.565,-29.7511,35.7383  
"25-OCT-2005",38283.5,85.0456,-29.7511,35.7876  
"25-OCT-2005",38283.5,85.5262,-29.7511,35.7846  
"25-OCT-2005",38283.5,86.0068,-29.7511,35.7375  
"25-OCT-2005",38283.5,86.4875,-29.7511,35.7157  
"25-OCT-2005",38283.5,86.9682,-29.7511,35.7253  
"25-OCT-2005",38283.5,87.4489,-29.7511,35.747  
"25-OCT-2005",38283.5,87.9296,-29.7511,35.7977  
"25-OCT-2005",38283.5,88.4104,-29.7511,35.8578  
"25-OCT-2005",38283.5,88.8912,-29.7511,35.9241  
"25-OCT-2005",38283.5,89.372,-29.7511,35.9971  
"25-OCT-2005",38283.5,89.8529,-29.7511,36.0435  
"25-OCT-2005",38283.5,90.3338,-29.7511,36.0405  
"25-OCT-2005",38283.5,90.8147,-29.7511,36.0129  
"25-OCT-2005",38283.5,91.2957,-29.7511,35.9818  
"25-OCT-2005",38283.5,91.7767,-29.7511,35.9612  
"25-OCT-2005",38283.5,92.2578,-29.7511,35.9485  
"25-OCT-2005",38283.5,92.7389,-29.7511,35.9134  
"25-OCT-2005",38283.5,93.2201,-29.7511,35.8306  
"25-OCT-2005",38283.5,93.7013,-29.7511,35.7518  
"25-OCT-2005",38283.5,94.1826,-29.7511,35.7055  
"25-OCT-2005",38283.5,94.6639,-29.7511,35.6902  
"25-OCT-2005",38283.5,95.1453,-29.7511,35.6854  
"25-OCT-2005",38283.5,95.6267,-29.7511,35.6867  
"25-OCT-2005",38283.5,96.1082,-29.7511,35.7004  
"25-OCT-2005",38283.5,96.5898,-29.7511,35.7283  
"25-OCT-2005",38283.5,97.0714,-29.7511,35.7637  
"25-OCT-2005",38283.5,97.5531,-29.7511,35.797  
"25-OCT-2005",38283.5,98.0349,-29.7511,35.8357  
"25-OCT-2005",38283.5,98.5167,-29.7511,35.8473  
"25-OCT-2005",38283.5,98.9986,-29.7511,35.8363  
"25-OCT-2005",38283.5,99.4806,-29.7511,35.8387  
"25-OCT-2005",38283.5,99.9626,-29.7511,35.8654  
"25-OCT-2005",38283.5,100.445,-29.7511,35.9033  
"25-OCT-2005",38283.5,100.927,-29.7511,35.9294  
"25-OCT-2005",38283.5,101.409,-29.7511,35.9181  
"25-OCT-2005",38283.5,101.892,-29.7511,35.9631  
"25-OCT-2005",38283.5,102.374,-29.7511,36.0499  
"25-OCT-2005",38283.5,102.857,-29.7511,36.127  
"25-OCT-2005",38283.5,103.339,-29.7511,36.1564  
"25-OCT-2005",38283.5,103.822,-29.7511,36.1677  
"25-OCT-2005",38283.5,104.305,-29.7511,36.1623  
"25-OCT-2005",38283.5,104.788,-29.7511,36.0881  
"25-OCT-2005",38283.5,105.271,-29.7511,35.9133  
"25-OCT-2005",38283.5,105.754,-29.7511,35.7096  
"25-OCT-2005",38283.5,106.238,-29.7511,35.562  
"25-OCT-2005",38283.5,106.721,-29.7511,35.4951  
"25-OCT-2005",38283.5,107.204,-29.7511,35.4717  
"25-OCT-2005",38283.5,107.688,-29.7511,35.4716  
"25-OCT-2005",38283.5,108.172,-29.7511,35.5119  
"25-OCT-2005",38283.5,108.656,-29.7511,35.6416  
"25-OCT-2005",38283.5,109.14,-29.7511,35.7385  
"25-OCT-2005",38283.5,109.624,-29.7511,35.7609  
"25-OCT-2005",38283.5,110.108,-29.7511,35.7876  
"25-OCT-2005",38283.5,110.592,-29.7511,35.7449  
"25-OCT-2005",38283.5,111.077,-29.7511,35.5004  
"25-OCT-2005",38283.5,111.561,-29.7511,35.3029  
"25-OCT-2005",38283.5,112.046,-29.7511,35.2189  
"25-OCT-2005",38283.5,112.531,-29.7511,35.2152  
"25-OCT-2005",38283.5,113.016,-29.7511,35.2436  
"25-OCT-2005",38283.5,113.501,-29.7511,35.2696  
"25-OCT-2005",38283.5,113.987,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,114.472,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,114.958,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,115.444,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,115.93,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,116.416,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,116.902,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,117.389,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,117.875,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,118.362,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,118.849,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,119.336,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,119.824,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-29.2529,35.1666  
"25-OCT-2005",38283.5,33.8207,-29.2529,35.1982  
"25-OCT-2005",38283.5,34.311,-29.2529,35.2445  
"25-OCT-2005",38283.5,34.801,-29.2529,35.3113  
"25-OCT-2005",38283.5,35.2908,-29.2529,35.3924  
"25-OCT-2005",38283.5,35.7803,-29.2529,35.4402  
"25-OCT-2005",38283.5,36.2696,-29.2529,35.4554  
"25-OCT-2005",38283.5,36.7587,-29.2529,35.4561  
"25-OCT-2005",38283.5,37.2476,-29.2529,35.4379  
"25-OCT-2005",38283.5,37.7362,-29.2529,35.4191  
"25-OCT-2005",38283.5,38.2246,-29.2529,35.4025  
"25-OCT-2005",38283.5,38.7128,-29.2529,35.3771  
"25-OCT-2005",38283.5,39.2008,-29.2529,35.3553  
"25-OCT-2005",38283.5,39.6886,-29.2529,35.3569  
"25-OCT-2005",38283.5,40.1762,-29.2529,35.3743  
"25-OCT-2005",38283.5,40.6637,-29.2529,35.3889  
"25-OCT-2005",38283.5,41.1509,-29.2529,35.4073  
"25-OCT-2005",38283.5,41.6379,-29.2529,35.4208  
"25-OCT-2005",38283.5,42.1248,-29.2529,35.4063  
"25-OCT-2005",38283.5,42.6114,-29.2529,35.337  
"25-OCT-2005",38283.5,43.0979,-29.2529,35.2753  
"25-OCT-2005",38283.5,43.5842,-29.2529,35.2573  
"25-OCT-2005",38283.5,44.0704,-29.2529,35.2606  
"25-OCT-2005",38283.5,44.5564,-29.2529,35.2469  
"25-OCT-2005",38283.5,45.0422,-29.2529,35.2242  
"25-OCT-2005",38283.5,45.5279,-29.2529,35.213  
"25-OCT-2005",38283.5,46.0134,-29.2529,35.2142  
"25-OCT-2005",38283.5,46.4987,-29.2529,35.2212  
"25-OCT-2005",38283.5,46.9839,-29.2529,35.2327  
"25-OCT-2005",38283.5,47.469,-29.2529,35.244  
"25-OCT-2005",38283.5,47.9539,-29.2529,35.256  
"25-OCT-2005",38283.5,48.4386,-29.2529,35.2616  
"25-OCT-2005",38283.5,48.9233,-29.2529,35.259  
"25-OCT-2005",38283.5,49.4077,-29.2529,35.2613  
"25-OCT-2005",38283.5,49.8921,-29.2529,35.2862  
"25-OCT-2005",38283.5,50.3763,-29.2529,35.3294  
"25-OCT-2005",38283.5,50.8604,-29.2529,35.3839  
"25-OCT-2005",38283.5,51.3444,-29.2529,35.4297  
"25-OCT-2005",38283.5,51.8282,-29.2529,35.4601  
"25-OCT-2005",38283.5,52.312,-29.2529,35.4862  
"25-OCT-2005",38283.5,52.7956,-29.2529,35.505  
"25-OCT-2005",38283.5,53.2791,-29.2529,35.4977  
"25-OCT-2005",38283.5,53.7625,-29.2529,35.4745  
"25-OCT-2005",38283.5,54.2457,-29.2529,35.475  
"25-OCT-2005",38283.5,54.7289,-29.2529,35.4807  
"25-OCT-2005",38283.5,55.212,-29.2529,35.4799  
"25-OCT-2005",38283.5,55.6949,-29.2529,35.4964  
"25-OCT-2005",38283.5,56.1778,-29.2529,35.5318  
"25-OCT-2005",38283.5,56.6606,-29.2529,35.5688  
"25-OCT-2005",38283.5,57.1432,-29.2529,35.5983  
"25-OCT-2005",38283.5,57.6258,-29.2529,35.6214  
"25-OCT-2005",38283.5,58.1083,-29.2529,35.6411  
"25-OCT-2005",38283.5,58.5907,-29.2529,35.664  
"25-OCT-2005",38283.5,59.073,-29.2529,35.6989  
"25-OCT-2005",38283.5,59.5552,-29.2529,35.742  
"25-OCT-2005",38283.5,60.0373,-29.2529,35.7814  
"25-OCT-2005",38283.5,60.5194,-29.2529,35.8049  
"25-OCT-2005",38283.5,61.0014,-29.2529,35.8169  
"25-OCT-2005",38283.5,61.4833,-29.2529,35.8279  
"25-OCT-2005",38283.5,61.9651,-29.2529,35.844  
"25-OCT-2005",38283.5,62.4469,-29.2529,35.8673  
"25-OCT-2005",38283.5,62.9286,-29.2529,35.8893  
"25-OCT-2005",38283.5,63.4102,-29.2529,35.8937  
"25-OCT-2005",38283.5,63.8918,-29.2529,35.8859  
"25-OCT-2005",38283.5,64.3733,-29.2529,35.8681  
"25-OCT-2005",38283.5,64.8547,-29.2529,35.839  
"25-OCT-2005",38283.5,65.3361,-29.2529,35.7985  
"25-OCT-2005",38283.5,65.8175,-29.2529,35.7546  
"25-OCT-2005",38283.5,66.2987,-29.2529,35.7303  
"25-OCT-2005",38283.5,66.7799,-29.2529,35.7349  
"25-OCT-2005",38283.5,67.2611,-29.2529,35.729  
"25-OCT-2005",38283.5,67.7422,-29.2529,35.7145  
"25-OCT-2005",38283.5,68.2233,-29.2529,35.6894  
"25-OCT-2005",38283.5,68.7043,-29.2529,35.6939  
"25-OCT-2005",38283.5,69.1853,-29.2529,35.7145  
"25-OCT-2005",38283.5,69.6662,-29.2529,35.7402  
"25-OCT-2005",38283.5,70.1471,-29.2529,35.7542  
"25-OCT-2005",38283.5,70.628,-29.2529,35.7635  
"25-OCT-2005",38283.5,71.1088,-29.2529,35.7748  
"25-OCT-2005",38283.5,71.5896,-29.2529,35.775  
"25-OCT-2005",38283.5,72.0704,-29.2529,35.7459  
"25-OCT-2005",38283.5,72.5511,-29.2529,35.6925  
"25-OCT-2005",38283.5,73.0318,-29.2529,35.6399  
"25-OCT-2005",38283.5,73.5125,-29.2529,35.6109  
"25-OCT-2005",38283.5,73.9932,-29.2529,35.607  
"25-OCT-2005",38283.5,74.4738,-29.2529,35.6145  
"25-OCT-2005",38283.5,74.9544,-29.2529,35.6413  
"25-OCT-2005",38283.5,75.435,-29.2529,35.6832  
"25-OCT-2005",38283.5,75.9156,-29.2529,35.7194  
"25-OCT-2005",38283.5,76.3961,-29.2529,35.747  
"25-OCT-2005",38283.5,76.8767,-29.2529,35.7785  
"25-OCT-2005",38283.5,77.3572,-29.2529,35.8032  
"25-OCT-2005",38283.5,77.8377,-29.2529,35.8013  
"25-OCT-2005",38283.5,78.3182,-29.2529,35.797  
"25-OCT-2005",38283.5,78.7987,-29.2529,35.8213  
"25-OCT-2005",38283.5,79.2793,-29.2529,35.8621  
"25-OCT-2005",38283.5,79.7598,-29.2529,35.8965  
"25-OCT-2005",38283.5,80.2403,-29.2529,35.8977  
"25-OCT-2005",38283.5,80.7208,-29.2529,35.8733  
"25-OCT-2005",38283.5,81.2013,-29.2529,35.8593  
"25-OCT-2005",38283.5,81.6818,-29.2529,35.8653  
"25-OCT-2005",38283.5,82.1623,-29.2529,35.8626  
"25-OCT-2005",38283.5,82.6428,-29.2529,35.8423  
"25-OCT-2005",38283.5,83.1233,-29.2529,35.8246  
"25-OCT-2005",38283.5,83.6039,-29.2529,35.8298  
"25-OCT-2005",38283.5,84.0844,-29.2529,35.8647  
"25-OCT-2005",38283.5,84.565,-29.2529,35.9305  
"25-OCT-2005",38283.5,85.0456,-29.2529,36.0185  
"25-OCT-2005",38283.5,85.5262,-29.2529,36.0311  
"25-OCT-2005",38283.5,86.0068,-29.2529,35.9888  
"25-OCT-2005",38283.5,86.4875,-29.2529,35.9537  
"25-OCT-2005",38283.5,86.9682,-29.2529,35.929  
"25-OCT-2005",38283.5,87.4489,-29.2529,35.884  
"25-OCT-2005",38283.5,87.9296,-29.2529,35.8736  
"25-OCT-2005",38283.5,88.4104,-29.2529,35.8971  
"25-OCT-2005",38283.5,88.8912,-29.2529,35.941  
"25-OCT-2005",38283.5,89.372,-29.2529,36.0094  
"25-OCT-2005",38283.5,89.8529,-29.2529,36.0584  
"25-OCT-2005",38283.5,90.3338,-29.2529,36.0609  
"25-OCT-2005",38283.5,90.8147,-29.2529,36.0409  
"25-OCT-2005",38283.5,91.2957,-29.2529,36.0157  
"25-OCT-2005",38283.5,91.7767,-29.2529,35.996  
"25-OCT-2005",38283.5,92.2578,-29.2529,35.9868  
"25-OCT-2005",38283.5,92.7389,-29.2529,35.9667  
"25-OCT-2005",38283.5,93.2201,-29.2529,35.9037  
"25-OCT-2005",38283.5,93.7013,-29.2529,35.8193  
"25-OCT-2005",38283.5,94.1826,-29.2529,35.7463  
"25-OCT-2005",38283.5,94.6639,-29.2529,35.7091  
"25-OCT-2005",38283.5,95.1453,-29.2529,35.6959  
"25-OCT-2005",38283.5,95.6267,-29.2529,35.6878  
"25-OCT-2005",38283.5,96.1082,-29.2529,35.6888  
"25-OCT-2005",38283.5,96.5898,-29.2529,35.7106  
"25-OCT-2005",38283.5,97.0714,-29.2529,35.7504  
"25-OCT-2005",38283.5,97.5531,-29.2529,35.7897  
"25-OCT-2005",38283.5,98.0349,-29.2529,35.8224  
"25-OCT-2005",38283.5,98.5167,-29.2529,35.8619  
"25-OCT-2005",38283.5,98.9986,-29.2529,35.87  
"25-OCT-2005",38283.5,99.4806,-29.2529,35.8685  
"25-OCT-2005",38283.5,99.9626,-29.2529,35.9151  
"25-OCT-2005",38283.5,100.445,-29.2529,35.9695  
"25-OCT-2005",38283.5,100.927,-29.2529,36.0027  
"25-OCT-2005",38283.5,101.409,-29.2529,36.0125  
"25-OCT-2005",38283.5,101.892,-29.2529,36.0681  
"25-OCT-2005",38283.5,102.374,-29.2529,36.1381  
"25-OCT-2005",38283.5,102.857,-29.2529,36.1826  
"25-OCT-2005",38283.5,103.339,-29.2529,36.1926  
"25-OCT-2005",38283.5,103.822,-29.2529,36.1861  
"25-OCT-2005",38283.5,104.305,-29.2529,36.1534  
"25-OCT-2005",38283.5,104.788,-29.2529,36.0549  
"25-OCT-2005",38283.5,105.271,-29.2529,35.873  
"25-OCT-2005",38283.5,105.754,-29.2529,35.6843  
"25-OCT-2005",38283.5,106.238,-29.2529,35.5443  
"25-OCT-2005",38283.5,106.721,-29.2529,35.4768  
"25-OCT-2005",38283.5,107.204,-29.2529,35.4459  
"25-OCT-2005",38283.5,107.688,-29.2529,35.4369  
"25-OCT-2005",38283.5,108.172,-29.2529,35.4484  
"25-OCT-2005",38283.5,108.656,-29.2529,35.5454  
"25-OCT-2005",38283.5,109.14,-29.2529,35.6871  
"25-OCT-2005",38283.5,109.624,-29.2529,35.7612  
"25-OCT-2005",38283.5,110.108,-29.2529,35.7555  
"25-OCT-2005",38283.5,110.592,-29.2529,35.5591  
"25-OCT-2005",38283.5,111.077,-29.2529,35.3486  
"25-OCT-2005",38283.5,111.561,-29.2529,35.2635  
"25-OCT-2005",38283.5,112.046,-29.2529,35.2309  
"25-OCT-2005",38283.5,112.531,-29.2529,35.2336  
"25-OCT-2005",38283.5,113.016,-29.2529,35.2511  
"25-OCT-2005",38283.5,113.501,-29.2529,35.2703  
"25-OCT-2005",38283.5,113.987,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,114.472,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,114.958,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,115.444,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,115.93,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,116.416,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,116.902,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,117.389,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,117.875,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,118.362,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,118.849,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,119.336,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,119.824,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-28.7561,35.1663  
"25-OCT-2005",38283.5,34.311,-28.7561,35.2288  
"25-OCT-2005",38283.5,34.801,-28.7561,35.2871  
"25-OCT-2005",38283.5,35.2908,-28.7561,35.3625  
"25-OCT-2005",38283.5,35.7803,-28.7561,35.4223  
"25-OCT-2005",38283.5,36.2696,-28.7561,35.4514  
"25-OCT-2005",38283.5,36.7587,-28.7561,35.4597  
"25-OCT-2005",38283.5,37.2476,-28.7561,35.4572  
"25-OCT-2005",38283.5,37.7362,-28.7561,35.4512  
"25-OCT-2005",38283.5,38.2246,-28.7561,35.4354  
"25-OCT-2005",38283.5,38.7128,-28.7561,35.3913  
"25-OCT-2005",38283.5,39.2008,-28.7561,35.3434  
"25-OCT-2005",38283.5,39.6886,-28.7561,35.3237  
"25-OCT-2005",38283.5,40.1762,-28.7561,35.3253  
"25-OCT-2005",38283.5,40.6637,-28.7561,35.3327  
"25-OCT-2005",38283.5,41.1509,-28.7561,35.3357  
"25-OCT-2005",38283.5,41.6379,-28.7561,35.3302  
"25-OCT-2005",38283.5,42.1248,-28.7561,35.2876  
"25-OCT-2005",38283.5,42.6114,-28.7561,35.2277  
"25-OCT-2005",38283.5,43.0979,-28.7561,35.1947  
"25-OCT-2005",38283.5,43.5842,-28.7561,35.1909  
"25-OCT-2005",38283.5,44.0704,-28.7561,35.1896  
"25-OCT-2005",38283.5,44.5564,-28.7561,35.1907  
"25-OCT-2005",38283.5,45.0422,-28.7561,35.1956  
"25-OCT-2005",38283.5,45.5279,-28.7561,35.203  
"25-OCT-2005",38283.5,46.0134,-28.7561,35.2088  
"25-OCT-2005",38283.5,46.4987,-28.7561,35.2112  
"25-OCT-2005",38283.5,46.9839,-28.7561,35.2119  
"25-OCT-2005",38283.5,47.469,-28.7561,35.215  
"25-OCT-2005",38283.5,47.9539,-28.7561,35.2199  
"25-OCT-2005",38283.5,48.4386,-28.7561,35.2235  
"25-OCT-2005",38283.5,48.9233,-28.7561,35.2244  
"25-OCT-2005",38283.5,49.4077,-28.7561,35.2443  
"25-OCT-2005",38283.5,49.8921,-28.7561,35.2991  
"25-OCT-2005",38283.5,50.3763,-28.7561,35.3685  
"25-OCT-2005",38283.5,50.8604,-28.7561,35.4239  
"25-OCT-2005",38283.5,51.3444,-28.7561,35.4528  
"25-OCT-2005",38283.5,51.8282,-28.7561,35.4687  
"25-OCT-2005",38283.5,52.312,-28.7561,35.4819  
