Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2004",37778.5,83.6039,-29.7511,35.8176  
"07-JUN-2004",37778.5,84.0844,-29.7511,35.7939  
"07-JUN-2004",37778.5,84.565,-29.7511,35.7574  
"07-JUN-2004",37778.5,85.0456,-29.7511,35.7211  
"07-JUN-2004",37778.5,85.5262,-29.7511,35.692  
"07-JUN-2004",37778.5,86.0068,-29.7511,35.6765  
"07-JUN-2004",37778.5,86.4875,-29.7511,35.7004  
"07-JUN-2004",37778.5,86.9682,-29.7511,35.7729  
"07-JUN-2004",37778.5,87.4489,-29.7511,35.8624  
"07-JUN-2004",37778.5,87.9296,-29.7511,35.9491  
"07-JUN-2004",37778.5,88.4104,-29.7511,35.9938  
"07-JUN-2004",37778.5,88.8912,-29.7511,36.0147  
"07-JUN-2004",37778.5,89.372,-29.7511,36.0339  
"07-JUN-2004",37778.5,89.8529,-29.7511,36.0407  
"07-JUN-2004",37778.5,90.3338,-29.7511,36.0313  
"07-JUN-2004",37778.5,90.8147,-29.7511,36.0101  
"07-JUN-2004",37778.5,91.2957,-29.7511,35.9803  
"07-JUN-2004",37778.5,91.7767,-29.7511,35.9283  
"07-JUN-2004",37778.5,92.2578,-29.7511,35.8346  
"07-JUN-2004",37778.5,92.7389,-29.7511,35.7217  
"07-JUN-2004",37778.5,93.2201,-29.7511,35.652  
"07-JUN-2004",37778.5,93.7013,-29.7511,35.6219  
"07-JUN-2004",37778.5,94.1826,-29.7511,35.5867  
"07-JUN-2004",37778.5,94.6639,-29.7511,35.551  
"07-JUN-2004",37778.5,95.1453,-29.7511,35.5484  
"07-JUN-2004",37778.5,95.6267,-29.7511,35.5402  
"07-JUN-2004",37778.5,96.1082,-29.7511,35.4972  
"07-JUN-2004",37778.5,96.5898,-29.7511,35.4701  
"07-JUN-2004",37778.5,97.0714,-29.7511,35.4812  
"07-JUN-2004",37778.5,97.5531,-29.7511,35.496  
"07-JUN-2004",37778.5,98.0349,-29.7511,35.5269  
"07-JUN-2004",37778.5,98.5167,-29.7511,35.5827  
"07-JUN-2004",37778.5,98.9986,-29.7511,35.6677  
"07-JUN-2004",37778.5,99.4806,-29.7511,35.7448  
"07-JUN-2004",37778.5,99.9626,-29.7511,35.7929  
"07-JUN-2004",37778.5,100.445,-29.7511,35.8216  
"07-JUN-2004",37778.5,100.927,-29.7511,35.842  
"07-JUN-2004",37778.5,101.409,-29.7511,35.8421  
"07-JUN-2004",37778.5,101.892,-29.7511,35.8302  
"07-JUN-2004",37778.5,102.374,-29.7511,35.7959  
"07-JUN-2004",37778.5,102.857,-29.7511,35.7422  
"07-JUN-2004",37778.5,103.339,-29.7511,35.6727  
"07-JUN-2004",37778.5,103.822,-29.7511,35.6167  
"07-JUN-2004",37778.5,104.305,-29.7511,35.6109  
"07-JUN-2004",37778.5,104.788,-29.7511,35.6275  
"07-JUN-2004",37778.5,105.271,-29.7511,35.6826  
"07-JUN-2004",37778.5,105.754,-29.7511,35.755  
"07-JUN-2004",37778.5,106.238,-29.7511,35.8627  
"07-JUN-2004",37778.5,106.721,-29.7511,35.9734  
"07-JUN-2004",37778.5,107.204,-29.7511,36.0539  
"07-JUN-2004",37778.5,107.688,-29.7511,36.0978  
"07-JUN-2004",37778.5,108.172,-29.7511,36.1207  
"07-JUN-2004",37778.5,108.656,-29.7511,36.144  
"07-JUN-2004",37778.5,109.14,-29.7511,36.1628  
"07-JUN-2004",37778.5,109.624,-29.7511,36.1767  
"07-JUN-2004",37778.5,110.108,-29.7511,36.1961  
"07-JUN-2004",37778.5,110.592,-29.7511,36.1621  
"07-JUN-2004",37778.5,111.077,-29.7511,35.8944  
"07-JUN-2004",37778.5,111.561,-29.7511,35.5644  
"07-JUN-2004",37778.5,112.046,-29.7511,35.3008  
"07-JUN-2004",37778.5,112.531,-29.7511,35.1771  
"07-JUN-2004",37778.5,113.016,-29.7511,35.19  
"07-JUN-2004",37778.5,113.501,-29.7511,35.3115  
"07-JUN-2004",37778.5,113.987,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,114.472,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,114.958,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,115.444,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,115.93,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,116.416,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,116.902,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,117.389,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,117.875,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,118.362,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,118.849,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,119.336,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,119.824,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-29.2529,35.1973  
"07-JUN-2004",37778.5,33.8207,-29.2529,35.1468  
"07-JUN-2004",37778.5,34.311,-29.2529,35.121  
"07-JUN-2004",37778.5,34.801,-29.2529,35.1563  
"07-JUN-2004",37778.5,35.2908,-29.2529,35.5186  
"07-JUN-2004",37778.5,35.7803,-29.2529,35.6253  
"07-JUN-2004",37778.5,36.2696,-29.2529,35.6551  
"07-JUN-2004",37778.5,36.7587,-29.2529,35.6944  
"07-JUN-2004",37778.5,37.2476,-29.2529,35.7418  
"07-JUN-2004",37778.5,37.7362,-29.2529,35.803  
"07-JUN-2004",37778.5,38.2246,-29.2529,35.8483  
"07-JUN-2004",37778.5,38.7128,-29.2529,35.8154  
"07-JUN-2004",37778.5,39.2008,-29.2529,35.657  
"07-JUN-2004",37778.5,39.6886,-29.2529,35.4498  
"07-JUN-2004",37778.5,40.1762,-29.2529,35.3393  
"07-JUN-2004",37778.5,40.6637,-29.2529,35.2886  
"07-JUN-2004",37778.5,41.1509,-29.2529,35.2625  
"07-JUN-2004",37778.5,41.6379,-29.2529,35.2517  
"07-JUN-2004",37778.5,42.1248,-29.2529,35.2729  
"07-JUN-2004",37778.5,42.6114,-29.2529,35.3568  
"07-JUN-2004",37778.5,43.0979,-29.2529,35.4761  
"07-JUN-2004",37778.5,43.5842,-29.2529,35.5622  
"07-JUN-2004",37778.5,44.0704,-29.2529,35.5613  
"07-JUN-2004",37778.5,44.5564,-29.2529,35.5217  
"07-JUN-2004",37778.5,45.0422,-29.2529,35.4742  
"07-JUN-2004",37778.5,45.5279,-29.2529,35.4462  
"07-JUN-2004",37778.5,46.0134,-29.2529,35.4353  
"07-JUN-2004",37778.5,46.4987,-29.2529,35.4394  
"07-JUN-2004",37778.5,46.9839,-29.2529,35.4509  
"07-JUN-2004",37778.5,47.469,-29.2529,35.4756  
"07-JUN-2004",37778.5,47.9539,-29.2529,35.526  
"07-JUN-2004",37778.5,48.4386,-29.2529,35.5702  
"07-JUN-2004",37778.5,48.9233,-29.2529,35.5909  
"07-JUN-2004",37778.5,49.4077,-29.2529,35.614  
"07-JUN-2004",37778.5,49.8921,-29.2529,35.6468  
"07-JUN-2004",37778.5,50.3763,-29.2529,35.6857  
"07-JUN-2004",37778.5,50.8604,-29.2529,35.6936  
"07-JUN-2004",37778.5,51.3444,-29.2529,35.6769  
"07-JUN-2004",37778.5,51.8282,-29.2529,35.6481  
"07-JUN-2004",37778.5,52.312,-29.2529,35.6183  
"07-JUN-2004",37778.5,52.7956,-29.2529,35.59  
"07-JUN-2004",37778.5,53.2791,-29.2529,35.5712  
"07-JUN-2004",37778.5,53.7625,-29.2529,35.565  
"07-JUN-2004",37778.5,54.2457,-29.2529,35.572  
"07-JUN-2004",37778.5,54.7289,-29.2529,35.5831  
"07-JUN-2004",37778.5,55.212,-29.2529,35.5938  
"07-JUN-2004",37778.5,55.6949,-29.2529,35.6031  
"07-JUN-2004",37778.5,56.1778,-29.2529,35.6095  
"07-JUN-2004",37778.5,56.6606,-29.2529,35.6136  
"07-JUN-2004",37778.5,57.1432,-29.2529,35.6191  
"07-JUN-2004",37778.5,57.6258,-29.2529,35.6303  
"07-JUN-2004",37778.5,58.1083,-29.2529,35.6465  
"07-JUN-2004",37778.5,58.5907,-29.2529,35.662  
"07-JUN-2004",37778.5,59.073,-29.2529,35.6711  
"07-JUN-2004",37778.5,59.5552,-29.2529,35.6794  
"07-JUN-2004",37778.5,60.0373,-29.2529,35.692  
"07-JUN-2004",37778.5,60.5194,-29.2529,35.7053  
"07-JUN-2004",37778.5,61.0014,-29.2529,35.7163  
"07-JUN-2004",37778.5,61.4833,-29.2529,35.7235  
"07-JUN-2004",37778.5,61.9651,-29.2529,35.7316  
"07-JUN-2004",37778.5,62.4469,-29.2529,35.7351  
"07-JUN-2004",37778.5,62.9286,-29.2529,35.7301  
"07-JUN-2004",37778.5,63.4102,-29.2529,35.7318  
"07-JUN-2004",37778.5,63.8918,-29.2529,35.7349  
"07-JUN-2004",37778.5,64.3733,-29.2529,35.7361  
"07-JUN-2004",37778.5,64.8547,-29.2529,35.7388  
"07-JUN-2004",37778.5,65.3361,-29.2529,35.7461  
"07-JUN-2004",37778.5,65.8175,-29.2529,35.7756  
"07-JUN-2004",37778.5,66.2987,-29.2529,35.8176  
"07-JUN-2004",37778.5,66.7799,-29.2529,35.8629  
"07-JUN-2004",37778.5,67.2611,-29.2529,35.9051  
"07-JUN-2004",37778.5,67.7422,-29.2529,35.9343  
"07-JUN-2004",37778.5,68.2233,-29.2529,35.9535  
"07-JUN-2004",37778.5,68.7043,-29.2529,35.9701  
"07-JUN-2004",37778.5,69.1853,-29.2529,35.9812  
"07-JUN-2004",37778.5,69.6662,-29.2529,35.9897  
"07-JUN-2004",37778.5,70.1471,-29.2529,35.9882  
"07-JUN-2004",37778.5,70.628,-29.2529,35.9892  
"07-JUN-2004",37778.5,71.1088,-29.2529,35.9933  
"07-JUN-2004",37778.5,71.5896,-29.2529,35.9871  
"07-JUN-2004",37778.5,72.0704,-29.2529,35.9695  
"07-JUN-2004",37778.5,72.5511,-29.2529,35.9508  
"07-JUN-2004",37778.5,73.0318,-29.2529,35.9379  
"07-JUN-2004",37778.5,73.5125,-29.2529,35.9361  
"07-JUN-2004",37778.5,73.9932,-29.2529,35.9374  
"07-JUN-2004",37778.5,74.4738,-29.2529,35.9426  
"07-JUN-2004",37778.5,74.9544,-29.2529,35.9391  
"07-JUN-2004",37778.5,75.435,-29.2529,35.9292  
"07-JUN-2004",37778.5,75.9156,-29.2529,35.9172  
"07-JUN-2004",37778.5,76.3961,-29.2529,35.9151  
"07-JUN-2004",37778.5,76.8767,-29.2529,35.9226  
"07-JUN-2004",37778.5,77.3572,-29.2529,35.9297  
"07-JUN-2004",37778.5,77.8377,-29.2529,35.9254  
"07-JUN-2004",37778.5,78.3182,-29.2529,35.9161  
"07-JUN-2004",37778.5,78.7987,-29.2529,35.9261  
"07-JUN-2004",37778.5,79.2793,-29.2529,35.9465  
"07-JUN-2004",37778.5,79.7598,-29.2529,35.972  
"07-JUN-2004",37778.5,80.2403,-29.2529,35.9805  
"07-JUN-2004",37778.5,80.7208,-29.2529,35.9695  
"07-JUN-2004",37778.5,81.2013,-29.2529,35.9451  
"07-JUN-2004",37778.5,81.6818,-29.2529,35.9172  
"07-JUN-2004",37778.5,82.1623,-29.2529,35.8857  
"07-JUN-2004",37778.5,82.6428,-29.2529,35.8641  
"07-JUN-2004",37778.5,83.1233,-29.2529,35.8547  
"07-JUN-2004",37778.5,83.6039,-29.2529,35.8403  
"07-JUN-2004",37778.5,84.0844,-29.2529,35.8104  
"07-JUN-2004",37778.5,84.565,-29.2529,35.7667  
"07-JUN-2004",37778.5,85.0456,-29.2529,35.7283  
"07-JUN-2004",37778.5,85.5262,-29.2529,35.7083  
"07-JUN-2004",37778.5,86.0068,-29.2529,35.7151  
"07-JUN-2004",37778.5,86.4875,-29.2529,35.782  
"07-JUN-2004",37778.5,86.9682,-29.2529,35.8724  
"07-JUN-2004",37778.5,87.4489,-29.2529,35.9513  
"07-JUN-2004",37778.5,87.9296,-29.2529,36.0085  
"07-JUN-2004",37778.5,88.4104,-29.2529,36.0372  
"07-JUN-2004",37778.5,88.8912,-29.2529,36.0437  
"07-JUN-2004",37778.5,89.372,-29.2529,36.0498  
"07-JUN-2004",37778.5,89.8529,-29.2529,36.0466  
"07-JUN-2004",37778.5,90.3338,-29.2529,36.0294  
"07-JUN-2004",37778.5,90.8147,-29.2529,36.0088  
"07-JUN-2004",37778.5,91.2957,-29.2529,35.9933  
"07-JUN-2004",37778.5,91.7767,-29.2529,35.9648  
"07-JUN-2004",37778.5,92.2578,-29.2529,35.9144  
"07-JUN-2004",37778.5,92.7389,-29.2529,35.8473  
"07-JUN-2004",37778.5,93.2201,-29.2529,35.8305  
"07-JUN-2004",37778.5,93.7013,-29.2529,35.8474  
"07-JUN-2004",37778.5,94.1826,-29.2529,35.8441  
"07-JUN-2004",37778.5,94.6639,-29.2529,35.811  
"07-JUN-2004",37778.5,95.1453,-29.2529,35.7834  
"07-JUN-2004",37778.5,95.6267,-29.2529,35.7753  
"07-JUN-2004",37778.5,96.1082,-29.2529,35.7496  
"07-JUN-2004",37778.5,96.5898,-29.2529,35.7058  
"07-JUN-2004",37778.5,97.0714,-29.2529,35.6942  
"07-JUN-2004",37778.5,97.5531,-29.2529,35.6815  
"07-JUN-2004",37778.5,98.0349,-29.2529,35.6656  
"07-JUN-2004",37778.5,98.5167,-29.2529,35.6639  
"07-JUN-2004",37778.5,98.9986,-29.2529,35.6925  
"07-JUN-2004",37778.5,99.4806,-29.2529,35.7497  
"07-JUN-2004",37778.5,99.9626,-29.2529,35.7966  
"07-JUN-2004",37778.5,100.445,-29.2529,35.8195  
"07-JUN-2004",37778.5,100.927,-29.2529,35.8183  
"07-JUN-2004",37778.5,101.409,-29.2529,35.808  
"07-JUN-2004",37778.5,101.892,-29.2529,35.7848  
"07-JUN-2004",37778.5,102.374,-29.2529,35.75  
"07-JUN-2004",37778.5,102.857,-29.2529,35.7123  
"07-JUN-2004",37778.5,103.339,-29.2529,35.6607  
"07-JUN-2004",37778.5,103.822,-29.2529,35.6104  
"07-JUN-2004",37778.5,104.305,-29.2529,35.5927  
"07-JUN-2004",37778.5,104.788,-29.2529,35.6001  
"07-JUN-2004",37778.5,105.271,-29.2529,35.6409  
"07-JUN-2004",37778.5,105.754,-29.2529,35.7297  
"07-JUN-2004",37778.5,106.238,-29.2529,35.8556  
"07-JUN-2004",37778.5,106.721,-29.2529,35.9795  
"07-JUN-2004",37778.5,107.204,-29.2529,36.0697  
"07-JUN-2004",37778.5,107.688,-29.2529,36.1151  
"07-JUN-2004",37778.5,108.172,-29.2529,36.1372  
"07-JUN-2004",37778.5,108.656,-29.2529,36.1504  
"07-JUN-2004",37778.5,109.14,-29.2529,36.1583  
"07-JUN-2004",37778.5,109.624,-29.2529,36.1698  
"07-JUN-2004",37778.5,110.108,-29.2529,36.1701  
"07-JUN-2004",37778.5,110.592,-29.2529,36.0358  
"07-JUN-2004",37778.5,111.077,-29.2529,35.6702  
"07-JUN-2004",37778.5,111.561,-29.2529,35.3399  
"07-JUN-2004",37778.5,112.046,-29.2529,35.1561  
"07-JUN-2004",37778.5,112.531,-29.2529,35.1133  
"07-JUN-2004",37778.5,113.016,-29.2529,35.1692  
"07-JUN-2004",37778.5,113.501,-29.2529,35.2956  
"07-JUN-2004",37778.5,113.987,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,114.472,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,114.958,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,115.444,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,115.93,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,116.416,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,116.902,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,117.389,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,117.875,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,118.362,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,118.849,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,119.336,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,119.824,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-28.7561,35.1404  
"07-JUN-2004",37778.5,34.311,-28.7561,35.1057  
"07-JUN-2004",37778.5,34.801,-28.7561,35.074  
"07-JUN-2004",37778.5,35.2908,-28.7561,35.3296  
"07-JUN-2004",37778.5,35.7803,-28.7561,35.5522  
"07-JUN-2004",37778.5,36.2696,-28.7561,35.6192  
"07-JUN-2004",37778.5,36.7587,-28.7561,35.6762  
"07-JUN-2004",37778.5,37.2476,-28.7561,35.7284  
"07-JUN-2004",37778.5,37.7362,-28.7561,35.7866  
"07-JUN-2004",37778.5,38.2246,-28.7561,35.8204  
"07-JUN-2004",37778.5,38.7128,-28.7561,35.7601  
"07-JUN-2004",37778.5,39.2008,-28.7561,35.5555  
"07-JUN-2004",37778.5,39.6886,-28.7561,35.3205  
"07-JUN-2004",37778.5,40.1762,-28.7561,35.2037  
"07-JUN-2004",37778.5,40.6637,-28.7561,35.1648  
"07-JUN-2004",37778.5,41.1509,-28.7561,35.141  
"07-JUN-2004",37778.5,41.6379,-28.7561,35.1344  
"07-JUN-2004",37778.5,42.1248,-28.7561,35.14  
"07-JUN-2004",37778.5,42.6114,-28.7561,35.2125  
"07-JUN-2004",37778.5,43.0979,-28.7561,35.3258  
"07-JUN-2004",37778.5,43.5842,-28.7561,35.4252  
"07-JUN-2004",37778.5,44.0704,-28.7561,35.4251  
"07-JUN-2004",37778.5,44.5564,-28.7561,35.4003  
"07-JUN-2004",37778.5,45.0422,-28.7561,35.3538  
"07-JUN-2004",37778.5,45.5279,-28.7561,35.2996  
"07-JUN-2004",37778.5,46.0134,-28.7561,35.287  
"07-JUN-2004",37778.5,46.4987,-28.7561,35.292  
"07-JUN-2004",37778.5,46.9839,-28.7561,35.2939  
"07-JUN-2004",37778.5,47.469,-28.7561,35.3149  
"07-JUN-2004",37778.5,47.9539,-28.7561,35.3816  
"07-JUN-2004",37778.5,48.4386,-28.7561,35.4771  
"07-JUN-2004",37778.5,48.9233,-28.7561,35.5234  
"07-JUN-2004",37778.5,49.4077,-28.7561,35.541  
"07-JUN-2004",37778.5,49.8921,-28.7561,35.5677  
"07-JUN-2004",37778.5,50.3763,-28.7561,35.6265  
"07-JUN-2004",37778.5,50.8604,-28.7561,35.6609  
"07-JUN-2004",37778.5,51.3444,-28.7561,35.6563  
"07-JUN-2004",37778.5,51.8282,-28.7561,35.637  
"07-JUN-2004",37778.5,52.312,-28.7561,35.6151  
