Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-SEP-2005",38253.5,35.2908,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,37.2476,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,37.7362,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,38.2246,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,38.7128,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,39.2008,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,39.6886,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,40.1762,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,40.6637,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,41.1509,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,41.6379,-12.1651,-1.E+34  
"25-SEP-2005",38253.5,42.1248,-12.1651,35.1378  
"25-SEP-2005",38253.5,42.6114,-12.1651,35.0968  
"25-SEP-2005",38253.5,43.0979,-12.1651,35.0742  
"25-SEP-2005",38253.5,43.5842,-12.1651,35.1048  
"25-SEP-2005",38253.5,44.0704,-12.1651,35.1479  
"25-SEP-2005",38253.5,44.5564,-12.1651,35.1767  
"25-SEP-2005",38253.5,45.0422,-12.1651,35.1989  
"25-SEP-2005",38253.5,45.5279,-12.1651,35.2117  
"25-SEP-2005",38253.5,46.0134,-12.1651,35.2117  
"25-SEP-2005",38253.5,46.4987,-12.1651,35.2076  
"25-SEP-2005",38253.5,46.9839,-12.1651,35.2006  
"25-SEP-2005",38253.5,47.469,-12.1651,35.1923  
"25-SEP-2005",38253.5,47.9539,-12.1651,35.1836  
"25-SEP-2005",38253.5,48.4386,-12.1651,35.1782  
"25-SEP-2005",38253.5,48.9233,-12.1651,35.187  
"25-SEP-2005",38253.5,49.4077,-12.1651,35.1866  
"25-SEP-2005",38253.5,49.8921,-12.1651,35.1078  
"25-SEP-2005",38253.5,50.3763,-12.1651,34.9214  
"25-SEP-2005",38253.5,50.8604,-12.1651,34.8619  
"25-SEP-2005",38253.5,51.3444,-12.1651,34.8072  
"25-SEP-2005",38253.5,51.8282,-12.1651,34.8001  
"25-SEP-2005",38253.5,52.312,-12.1651,34.8534  
"25-SEP-2005",38253.5,52.7956,-12.1651,34.9182  
"25-SEP-2005",38253.5,53.2791,-12.1651,34.9841  
"25-SEP-2005",38253.5,53.7625,-12.1651,35.0015  
"25-SEP-2005",38253.5,54.2457,-12.1651,34.9952  
"25-SEP-2005",38253.5,54.7289,-12.1651,34.9706  
"25-SEP-2005",38253.5,55.212,-12.1651,34.94  
"25-SEP-2005",38253.5,55.6949,-12.1651,34.9002  
"25-SEP-2005",38253.5,56.1778,-12.1651,34.8552  
"25-SEP-2005",38253.5,56.6606,-12.1651,34.8149  
"25-SEP-2005",38253.5,57.1432,-12.1651,34.7934  
"25-SEP-2005",38253.5,57.6258,-12.1651,34.7891  
"25-SEP-2005",38253.5,58.1083,-12.1651,34.7846  
"25-SEP-2005",38253.5,58.5907,-12.1651,34.778  
"25-SEP-2005",38253.5,59.073,-12.1651,34.7852  
"25-SEP-2005",38253.5,59.5552,-12.1651,34.817  
"25-SEP-2005",38253.5,60.0373,-12.1651,34.8641  
"25-SEP-2005",38253.5,60.5194,-12.1651,34.912  
"25-SEP-2005",38253.5,61.0014,-12.1651,34.9516  
"25-SEP-2005",38253.5,61.4833,-12.1651,34.9935  
"25-SEP-2005",38253.5,61.9651,-12.1651,35.0756  
"25-SEP-2005",38253.5,62.4469,-12.1651,35.1977  
"25-SEP-2005",38253.5,62.9286,-12.1651,35.3139  
"25-SEP-2005",38253.5,63.4102,-12.1651,35.3168  
"25-SEP-2005",38253.5,63.8918,-12.1651,35.2012  
"25-SEP-2005",38253.5,64.3733,-12.1651,35.0143  
"25-SEP-2005",38253.5,64.8547,-12.1651,34.8504  
"25-SEP-2005",38253.5,65.3361,-12.1651,34.7716  
"25-SEP-2005",38253.5,65.8175,-12.1651,34.7684  
"25-SEP-2005",38253.5,66.2987,-12.1651,34.8152  
"25-SEP-2005",38253.5,66.7799,-12.1651,34.8902  
"25-SEP-2005",38253.5,67.2611,-12.1651,34.965  
"25-SEP-2005",38253.5,67.7422,-12.1651,35.0125  
"25-SEP-2005",38253.5,68.2233,-12.1651,35.0202  
"25-SEP-2005",38253.5,68.7043,-12.1651,34.9796  
"25-SEP-2005",38253.5,69.1853,-12.1651,34.8929  
"25-SEP-2005",38253.5,69.6662,-12.1651,34.8222  
"25-SEP-2005",38253.5,70.1471,-12.1651,34.7712  
"25-SEP-2005",38253.5,70.628,-12.1651,34.7256  
"25-SEP-2005",38253.5,71.1088,-12.1651,34.6868  
"25-SEP-2005",38253.5,71.5896,-12.1651,34.6612  
"25-SEP-2005",38253.5,72.0704,-12.1651,34.656  
"25-SEP-2005",38253.5,72.5511,-12.1651,34.6589  
"25-SEP-2005",38253.5,73.0318,-12.1651,34.6579  
"25-SEP-2005",38253.5,73.5125,-12.1651,34.6363  
"25-SEP-2005",38253.5,73.9932,-12.1651,34.6049  
"25-SEP-2005",38253.5,74.4738,-12.1651,34.5928  
"25-SEP-2005",38253.5,74.9544,-12.1651,34.6089  
"25-SEP-2005",38253.5,75.435,-12.1651,34.638  
"25-SEP-2005",38253.5,75.9156,-12.1651,34.6357  
"25-SEP-2005",38253.5,76.3961,-12.1651,34.5884  
"25-SEP-2005",38253.5,76.8767,-12.1651,34.5393  
"25-SEP-2005",38253.5,77.3572,-12.1651,34.5065  
"25-SEP-2005",38253.5,77.8377,-12.1651,34.492  
"25-SEP-2005",38253.5,78.3182,-12.1651,34.4884  
"25-SEP-2005",38253.5,78.7987,-12.1651,34.4914  
"25-SEP-2005",38253.5,79.2793,-12.1651,34.5076  
"25-SEP-2005",38253.5,79.7598,-12.1651,34.5596  
"25-SEP-2005",38253.5,80.2403,-12.1651,34.657  
"25-SEP-2005",38253.5,80.7208,-12.1651,34.7639  
"25-SEP-2005",38253.5,81.2013,-12.1651,34.8016  
"25-SEP-2005",38253.5,81.6818,-12.1651,34.7766  
"25-SEP-2005",38253.5,82.1623,-12.1651,34.7246  
"25-SEP-2005",38253.5,82.6428,-12.1651,34.6817  
"25-SEP-2005",38253.5,83.1233,-12.1651,34.6634  
"25-SEP-2005",38253.5,83.6039,-12.1651,34.6767  
"25-SEP-2005",38253.5,84.0844,-12.1651,34.7271  
"25-SEP-2005",38253.5,84.565,-12.1651,34.7505  
"25-SEP-2005",38253.5,85.0456,-12.1651,34.7306  
"25-SEP-2005",38253.5,85.5262,-12.1651,34.6721  
"25-SEP-2005",38253.5,86.0068,-12.1651,34.64  
"25-SEP-2005",38253.5,86.4875,-12.1651,34.647  
"25-SEP-2005",38253.5,86.9682,-12.1651,34.6697  
"25-SEP-2005",38253.5,87.4489,-12.1651,34.6955  
"25-SEP-2005",38253.5,87.9296,-12.1651,34.7309  
"25-SEP-2005",38253.5,88.4104,-12.1651,34.7017  
"25-SEP-2005",38253.5,88.8912,-12.1651,34.5892  
"25-SEP-2005",38253.5,89.372,-12.1651,34.5076  
"25-SEP-2005",38253.5,89.8529,-12.1651,34.4764  
"25-SEP-2005",38253.5,90.3338,-12.1651,34.4763  
"25-SEP-2005",38253.5,90.8147,-12.1651,34.5547  
"25-SEP-2005",38253.5,91.2957,-12.1651,34.6669  
"25-SEP-2005",38253.5,91.7767,-12.1651,34.7103  
"25-SEP-2005",38253.5,92.2578,-12.1651,34.6721  
"25-SEP-2005",38253.5,92.7389,-12.1651,34.5586  
"25-SEP-2005",38253.5,93.2201,-12.1651,34.4832  
"25-SEP-2005",38253.5,93.7013,-12.1651,34.4922  
"25-SEP-2005",38253.5,94.1826,-12.1651,34.5342  
"25-SEP-2005",38253.5,94.6639,-12.1651,34.5555  
"25-SEP-2005",38253.5,95.1453,-12.1651,34.5866  
"25-SEP-2005",38253.5,95.6267,-12.1651,34.5618  
"25-SEP-2005",38253.5,96.1082,-12.1651,34.4835  
"25-SEP-2005",38253.5,96.5898,-12.1651,34.3799  
"25-SEP-2005",38253.5,97.0714,-12.1651,34.2778  
"25-SEP-2005",38253.5,97.5531,-12.1651,34.2564  
"25-SEP-2005",38253.5,98.0349,-12.1651,34.2814  
"25-SEP-2005",38253.5,98.5167,-12.1651,34.2682  
"25-SEP-2005",38253.5,98.9986,-12.1651,34.2204  
"25-SEP-2005",38253.5,99.4806,-12.1651,34.1864  
"25-SEP-2005",38253.5,99.9626,-12.1651,34.177  
"25-SEP-2005",38253.5,100.445,-12.1651,34.1861  
"25-SEP-2005",38253.5,100.927,-12.1651,34.2068  
"25-SEP-2005",38253.5,101.409,-12.1651,34.231  
"25-SEP-2005",38253.5,101.892,-12.1651,34.2466  
"25-SEP-2005",38253.5,102.374,-12.1651,34.2491  
"25-SEP-2005",38253.5,102.857,-12.1651,34.2544  
"25-SEP-2005",38253.5,103.339,-12.1651,34.2765  
"25-SEP-2005",38253.5,103.822,-12.1651,34.3113  
"25-SEP-2005",38253.5,104.305,-12.1651,34.3341  
"25-SEP-2005",38253.5,104.788,-12.1651,34.3094  
"25-SEP-2005",38253.5,105.271,-12.1651,34.263  
"25-SEP-2005",38253.5,105.754,-12.1651,34.2439  
"25-SEP-2005",38253.5,106.238,-12.1651,34.2355  
"25-SEP-2005",38253.5,106.721,-12.1651,34.2176  
"25-SEP-2005",38253.5,107.204,-12.1651,34.2126  
"25-SEP-2005",38253.5,107.688,-12.1651,34.2344  
"25-SEP-2005",38253.5,108.172,-12.1651,34.2724  
"25-SEP-2005",38253.5,108.656,-12.1651,34.2978  
"25-SEP-2005",38253.5,109.14,-12.1651,34.3047  
"25-SEP-2005",38253.5,109.624,-12.1651,34.3023  
"25-SEP-2005",38253.5,110.108,-12.1651,34.2981  
"25-SEP-2005",38253.5,110.592,-12.1651,34.2906  
"25-SEP-2005",38253.5,111.077,-12.1651,34.274  
"25-SEP-2005",38253.5,111.561,-12.1651,34.2543  
"25-SEP-2005",38253.5,112.046,-12.1651,34.2477  
"25-SEP-2005",38253.5,112.531,-12.1651,34.2517  
"25-SEP-2005",38253.5,113.016,-12.1651,34.2686  
"25-SEP-2005",38253.5,113.501,-12.1651,34.2784  
"25-SEP-2005",38253.5,113.987,-12.1651,34.2645  
"25-SEP-2005",38253.5,114.472,-12.1651,34.2379  
"25-SEP-2005",38253.5,114.958,-12.1651,34.2668  
"25-SEP-2005",38253.5,115.444,-12.1651,34.3399  
"25-SEP-2005",38253.5,115.93,-12.1651,34.3541  
"25-SEP-2005",38253.5,116.416,-12.1651,34.349  
"25-SEP-2005",38253.5,116.902,-12.1651,34.34  
"25-SEP-2005",38253.5,117.389,-12.1651,34.3393  
"25-SEP-2005",38253.5,117.875,-12.1651,34.3437  
"25-SEP-2005",38253.5,118.362,-12.1651,34.3579  
"25-SEP-2005",38253.5,118.849,-12.1651,34.4018  
"25-SEP-2005",38253.5,119.336,-12.1651,34.4451  
"25-SEP-2005",38253.5,119.824,-12.1651,34.4738  
"25-SEP-2005",38253.5,29.8893,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,34.311,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,34.801,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,37.2476,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,37.7362,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,38.2246,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,38.7128,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,39.2008,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,39.6886,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,40.1762,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,40.6637,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,41.1509,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,41.6379,-11.9027,-1.E+34  
"25-SEP-2005",38253.5,42.1248,-11.9027,35.1354  
"25-SEP-2005",38253.5,42.6114,-11.9027,35.0923  
"25-SEP-2005",38253.5,43.0979,-11.9027,35.0631  
"25-SEP-2005",38253.5,43.5842,-11.9027,35.0932  
"25-SEP-2005",38253.5,44.0704,-11.9027,35.1359  
"25-SEP-2005",38253.5,44.5564,-11.9027,35.1645  
"25-SEP-2005",38253.5,45.0422,-11.9027,35.1823  
"25-SEP-2005",38253.5,45.5279,-11.9027,35.1926  
"25-SEP-2005",38253.5,46.0134,-11.9027,35.1957  
"25-SEP-2005",38253.5,46.4987,-11.9027,35.1954  
"25-SEP-2005",38253.5,46.9839,-11.9027,35.1903  
"25-SEP-2005",38253.5,47.469,-11.9027,35.18  
"25-SEP-2005",38253.5,47.9539,-11.9027,35.1694  
"25-SEP-2005",38253.5,48.4386,-11.9027,35.1591  
"25-SEP-2005",38253.5,48.9233,-11.9027,35.144  
"25-SEP-2005",38253.5,49.4077,-11.9027,35.1063  
"25-SEP-2005",38253.5,49.8921,-11.9027,34.9553  
"25-SEP-2005",38253.5,50.3763,-11.9027,34.8577  
"25-SEP-2005",38253.5,50.8604,-11.9027,34.8295  
"25-SEP-2005",38253.5,51.3444,-11.9027,34.8128  
"25-SEP-2005",38253.5,51.8282,-11.9027,34.8542  
"25-SEP-2005",38253.5,52.312,-11.9027,34.9321  
"25-SEP-2005",38253.5,52.7956,-11.9027,34.992  
"25-SEP-2005",38253.5,53.2791,-11.9027,35.0284  
"25-SEP-2005",38253.5,53.7625,-11.9027,35.0291  
"25-SEP-2005",38253.5,54.2457,-11.9027,35.0197  
"25-SEP-2005",38253.5,54.7289,-11.9027,34.9973  
"25-SEP-2005",38253.5,55.212,-11.9027,34.9729  
"25-SEP-2005",38253.5,55.6949,-11.9027,34.9346  
"25-SEP-2005",38253.5,56.1778,-11.9027,34.8872  
"25-SEP-2005",38253.5,56.6606,-11.9027,34.844  
"25-SEP-2005",38253.5,57.1432,-11.9027,34.8179  
"25-SEP-2005",38253.5,57.6258,-11.9027,34.8059  
"25-SEP-2005",38253.5,58.1083,-11.9027,34.7968  
"25-SEP-2005",38253.5,58.5907,-11.9027,34.7839  
"25-SEP-2005",38253.5,59.073,-11.9027,34.7792  
"25-SEP-2005",38253.5,59.5552,-11.9027,34.7903  
"25-SEP-2005",38253.5,60.0373,-11.9027,34.8185  
"25-SEP-2005",38253.5,60.5194,-11.9027,34.8499  
"25-SEP-2005",38253.5,61.0014,-11.9027,34.8713  
"25-SEP-2005",38253.5,61.4833,-11.9027,34.8911  
"25-SEP-2005",38253.5,61.9651,-11.9027,34.9542  
"25-SEP-2005",38253.5,62.4469,-11.9027,35.0976  
"25-SEP-2005",38253.5,62.9286,-11.9027,35.3195  
"25-SEP-2005",38253.5,63.4102,-11.9027,35.3549  
"25-SEP-2005",38253.5,63.8918,-11.9027,35.2484  
"25-SEP-2005",38253.5,64.3733,-11.9027,35.048  
"25-SEP-2005",38253.5,64.8547,-11.9027,34.8839  
"25-SEP-2005",38253.5,65.3361,-11.9027,34.8127  
"25-SEP-2005",38253.5,65.8175,-11.9027,34.8145  
"25-SEP-2005",38253.5,66.2987,-11.9027,34.8833  
"25-SEP-2005",38253.5,66.7799,-11.9027,34.9846  
"25-SEP-2005",38253.5,67.2611,-11.9027,35.0759  
"25-SEP-2005",38253.5,67.7422,-11.9027,35.1167  
"25-SEP-2005",38253.5,68.2233,-11.9027,35.1071  
"25-SEP-2005",38253.5,68.7043,-11.9027,35.0599  
"25-SEP-2005",38253.5,69.1853,-11.9027,34.9671  
"25-SEP-2005",38253.5,69.6662,-11.9027,34.8628  
"25-SEP-2005",38253.5,70.1471,-11.9027,34.7804  
"25-SEP-2005",38253.5,70.628,-11.9027,34.7161  
"25-SEP-2005",38253.5,71.1088,-11.9027,34.6753  
"25-SEP-2005",38253.5,71.5896,-11.9027,34.6545  
"25-SEP-2005",38253.5,72.0704,-11.9027,34.6508  
"25-SEP-2005",38253.5,72.5511,-11.9027,34.6533  
"25-SEP-2005",38253.5,73.0318,-11.9027,34.6524  
"25-SEP-2005",38253.5,73.5125,-11.9027,34.6343  
"25-SEP-2005",38253.5,73.9932,-11.9027,34.6114  
"25-SEP-2005",38253.5,74.4738,-11.9027,34.6071  
"25-SEP-2005",38253.5,74.9544,-11.9027,34.6349  
"25-SEP-2005",38253.5,75.435,-11.9027,34.6726  
"25-SEP-2005",38253.5,75.9156,-11.9027,34.672  
"25-SEP-2005",38253.5,76.3961,-11.9027,34.6272  
"25-SEP-2005",38253.5,76.8767,-11.9027,34.576  
"25-SEP-2005",38253.5,77.3572,-11.9027,34.5368  
"25-SEP-2005",38253.5,77.8377,-11.9027,34.503  
"25-SEP-2005",38253.5,78.3182,-11.9027,34.4882  
"25-SEP-2005",38253.5,78.7987,-11.9027,34.492  
"25-SEP-2005",38253.5,79.2793,-11.9027,34.5127  
"25-SEP-2005",38253.5,79.7598,-11.9027,34.5537  
"25-SEP-2005",38253.5,80.2403,-11.9027,34.6233  
"25-SEP-2005",38253.5,80.7208,-11.9027,34.715  
"25-SEP-2005",38253.5,81.2013,-11.9027,34.7682  
"25-SEP-2005",38253.5,81.6818,-11.9027,34.7577  
"25-SEP-2005",38253.5,82.1623,-11.9027,34.7022  
"25-SEP-2005",38253.5,82.6428,-11.9027,34.6464  
"25-SEP-2005",38253.5,83.1233,-11.9027,34.6203  
"25-SEP-2005",38253.5,83.6039,-11.9027,34.6362  
"25-SEP-2005",38253.5,84.0844,-11.9027,34.7032  
"25-SEP-2005",38253.5,84.565,-11.9027,34.745  
"25-SEP-2005",38253.5,85.0456,-11.9027,34.7388  
"25-SEP-2005",38253.5,85.5262,-11.9027,34.6835  
"25-SEP-2005",38253.5,86.0068,-11.9027,34.6422  
"25-SEP-2005",38253.5,86.4875,-11.9027,34.6444  
"25-SEP-2005",38253.5,86.9682,-11.9027,34.6744  
"25-SEP-2005",38253.5,87.4489,-11.9027,34.7139  
"25-SEP-2005",38253.5,87.9296,-11.9027,34.7301  
"25-SEP-2005",38253.5,88.4104,-11.9027,34.6576  
"25-SEP-2005",38253.5,88.8912,-11.9027,34.5428  
"25-SEP-2005",38253.5,89.372,-11.9027,34.4829  
"25-SEP-2005",38253.5,89.8529,-11.9027,34.441  
"25-SEP-2005",38253.5,90.3338,-11.9027,34.4057  
"25-SEP-2005",38253.5,90.8147,-11.9027,34.4201  
"25-SEP-2005",38253.5,91.2957,-11.9027,34.536  
"25-SEP-2005",38253.5,91.7767,-11.9027,34.6377  
"25-SEP-2005",38253.5,92.2578,-11.9027,34.5941  
"25-SEP-2005",38253.5,92.7389,-11.9027,34.4241  
"25-SEP-2005",38253.5,93.2201,-11.9027,34.3532  
"25-SEP-2005",38253.5,93.7013,-11.9027,34.393  
"25-SEP-2005",38253.5,94.1826,-11.9027,34.4387  
"25-SEP-2005",38253.5,94.6639,-11.9027,34.4482  
"25-SEP-2005",38253.5,95.1453,-11.9027,34.482  
"25-SEP-2005",38253.5,95.6267,-11.9027,34.4666  
"25-SEP-2005",38253.5,96.1082,-11.9027,34.3852  
"25-SEP-2005",38253.5,96.5898,-11.9027,34.2969  
"25-SEP-2005",38253.5,97.0714,-11.9027,34.2404  
"25-SEP-2005",38253.5,97.5531,-11.9027,34.2479  
"25-SEP-2005",38253.5,98.0349,-11.9027,34.2694  
"25-SEP-2005",38253.5,98.5167,-11.9027,34.2457  
"25-SEP-2005",38253.5,98.9986,-11.9027,34.1977  
"25-SEP-2005",38253.5,99.4806,-11.9027,34.1711  
"25-SEP-2005",38253.5,99.9626,-11.9027,34.1673  
"25-SEP-2005",38253.5,100.445,-11.9027,34.1793  
"25-SEP-2005",38253.5,100.927,-11.9027,34.2038  
"25-SEP-2005",38253.5,101.409,-11.9027,34.2303  
"25-SEP-2005",38253.5,101.892,-11.9027,34.2513  
"25-SEP-2005",38253.5,102.374,-11.9027,34.2593  
"25-SEP-2005",38253.5,102.857,-11.9027,34.2608  
"25-SEP-2005",38253.5,103.339,-11.9027,34.2804  
"25-SEP-2005",38253.5,103.822,-11.9027,34.3129  
"25-SEP-2005",38253.5,104.305,-11.9027,34.326  
"25-SEP-2005",38253.5,104.788,-11.9027,34.2946  
"25-SEP-2005",38253.5,105.271,-11.9027,34.2503  
"25-SEP-2005",38253.5,105.754,-11.9027,34.234  
"25-SEP-2005",38253.5,106.238,-11.9027,34.2235  
"25-SEP-2005",38253.5,106.721,-11.9027,34.2083  
"25-SEP-2005",38253.5,107.204,-11.9027,34.2095  
"25-SEP-2005",38253.5,107.688,-11.9027,34.2403  
"25-SEP-2005",38253.5,108.172,-11.9027,34.2817  
"25-SEP-2005",38253.5,108.656,-11.9027,34.3038  
"25-SEP-2005",38253.5,109.14,-11.9027,34.3074  
"25-SEP-2005",38253.5,109.624,-11.9027,34.3003  
"25-SEP-2005",38253.5,110.108,-11.9027,34.2892  
"25-SEP-2005",38253.5,110.592,-11.9027,34.2764  
"25-SEP-2005",38253.5,111.077,-11.9027,34.2591  
"25-SEP-2005",38253.5,111.561,-11.9027,34.2439  
"25-SEP-2005",38253.5,112.046,-11.9027,34.2399  
"25-SEP-2005",38253.5,112.531,-11.9027,34.243  
"25-SEP-2005",38253.5,113.016,-11.9027,34.2588  
"25-SEP-2005",38253.5,113.501,-11.9027,34.2797  
"25-SEP-2005",38253.5,113.987,-11.9027,34.2774  
"25-SEP-2005",38253.5,114.472,-11.9027,34.2308  
"25-SEP-2005",38253.5,114.958,-11.9027,34.219  
"25-SEP-2005",38253.5,115.444,-11.9027,34.2682  
"25-SEP-2005",38253.5,115.93,-11.9027,34.2897  
"25-SEP-2005",38253.5,116.416,-11.9027,34.2879  
"25-SEP-2005",38253.5,116.902,-11.9027,34.2886  
"25-SEP-2005",38253.5,117.389,-11.9027,34.3042  
"25-SEP-2005",38253.5,117.875,-11.9027,34.3115  
"25-SEP-2005",38253.5,118.362,-11.9027,34.3272  
"25-SEP-2005",38253.5,118.849,-11.9027,34.3798  
"25-SEP-2005",38253.5,119.336,-11.9027,34.4239  
"25-SEP-2005",38253.5,119.824,-11.9027,34.4427  
"25-SEP-2005",38253.5,29.8893,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,34.311,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,34.801,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,35.2908,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,35.7803,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,36.2696,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,36.7587,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,37.2476,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,37.7362,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,38.2246,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,38.7128,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,39.2008,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,39.6886,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,40.1762,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,40.6637,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,41.1509,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,41.6379,-11.6431,-1.E+34  
"25-SEP-2005",38253.5,42.1248,-11.6431,35.1341  
"25-SEP-2005",38253.5,42.6114,-11.6431,35.0887  
"25-SEP-2005",38253.5,43.0979,-11.6431,35.053  
"25-SEP-2005",38253.5,43.5842,-11.6431,35.084  
"25-SEP-2005",38253.5,44.0704,-11.6431,35.1303  
"25-SEP-2005",38253.5,44.5564,-11.6431,35.1546  
"25-SEP-2005",38253.5,45.0422,-11.6431,35.1683  
"25-SEP-2005",38253.5,45.5279,-11.6431,35.1792  
"25-SEP-2005",38253.5,46.0134,-11.6431,35.1877  
"25-SEP-2005",38253.5,46.4987,-11.6431,35.1889  
"25-SEP-2005",38253.5,46.9839,-11.6431,35.1772  
"25-SEP-2005",38253.5,47.469,-11.6431,35.1591  
"25-SEP-2005",38253.5,47.9539,-11.6431,35.1327  
"25-SEP-2005",38253.5,48.4386,-11.6431,35.0903  
"25-SEP-2005",38253.5,48.9233,-11.6431,35.0304  
"25-SEP-2005",38253.5,49.4077,-11.6431,34.9497  
"25-SEP-2005",38253.5,49.8921,-11.6431,34.8609  
"25-SEP-2005",38253.5,50.3763,-11.6431,34.8343  
"25-SEP-2005",38253.5,50.8604,-11.6431,34.8305  
"25-SEP-2005",38253.5,51.3444,-11.6431,34.859  
"25-SEP-2005",38253.5,51.8282,-11.6431,34.9567  
"25-SEP-2005",38253.5,52.312,-11.6431,35.013  
"25-SEP-2005",38253.5,52.7956,-11.6431,35.0482  
"25-SEP-2005",38253.5,53.2791,-11.6431,35.0562  
"25-SEP-2005",38253.5,53.7625,-11.6431,35.0502  
"25-SEP-2005",38253.5,54.2457,-11.6431,35.0396  
"25-SEP-2005",38253.5,54.7289,-11.6431,35.0227  
"25-SEP-2005",38253.5,55.212,-11.6431,35.0024  
"25-SEP-2005",38253.5,55.6949,-11.6431,34.9627  
"25-SEP-2005",38253.5,56.1778,-11.6431,34.9102  
"25-SEP-2005",38253.5,56.6606,-11.6431,34.8647  
"25-SEP-2005",38253.5,57.1432,-11.6431,34.8359  
"25-SEP-2005",38253.5,57.6258,-11.6431,34.8184  
"25-SEP-2005",38253.5,58.1083,-11.6431,34.8041  
"25-SEP-2005",38253.5,58.5907,-11.6431,34.788  
"25-SEP-2005",38253.5,59.073,-11.6431,34.7794  
"25-SEP-2005",38253.5,59.5552,-11.6431,34.7804  
"25-SEP-2005",38253.5,60.0373,-11.6431,34.7909  
"25-SEP-2005",38253.5,60.5194,-11.6431,34.8068  
"25-SEP-2005",38253.5,61.0014,-11.6431,34.8199  
"25-SEP-2005",38253.5,61.4833,-11.6431,34.8304  
