Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2005",38023.5,73.0318,-29.7511,35.8337  
"07-FEB-2005",38023.5,73.5125,-29.7511,35.8979  
"07-FEB-2005",38023.5,73.9932,-29.7511,35.9652  
"07-FEB-2005",38023.5,74.4738,-29.7511,36.015  
"07-FEB-2005",38023.5,74.9544,-29.7511,36.0344  
"07-FEB-2005",38023.5,75.435,-29.7511,36.044  
"07-FEB-2005",38023.5,75.9156,-29.7511,36.0553  
"07-FEB-2005",38023.5,76.3961,-29.7511,36.0751  
"07-FEB-2005",38023.5,76.8767,-29.7511,36.108  
"07-FEB-2005",38023.5,77.3572,-29.7511,36.1442  
"07-FEB-2005",38023.5,77.8377,-29.7511,36.1979  
"07-FEB-2005",38023.5,78.3182,-29.7511,36.287  
"07-FEB-2005",38023.5,78.7987,-29.7511,36.3497  
"07-FEB-2005",38023.5,79.2793,-29.7511,36.3275  
"07-FEB-2005",38023.5,79.7598,-29.7511,36.2446  
"07-FEB-2005",38023.5,80.2403,-29.7511,36.1477  
"07-FEB-2005",38023.5,80.7208,-29.7511,36.0769  
"07-FEB-2005",38023.5,81.2013,-29.7511,36.0473  
"07-FEB-2005",38023.5,81.6818,-29.7511,36.0453  
"07-FEB-2005",38023.5,82.1623,-29.7511,36.0508  
"07-FEB-2005",38023.5,82.6428,-29.7511,36.0541  
"07-FEB-2005",38023.5,83.1233,-29.7511,36.0538  
"07-FEB-2005",38023.5,83.6039,-29.7511,36.053  
"07-FEB-2005",38023.5,84.0844,-29.7511,36.0552  
"07-FEB-2005",38023.5,84.565,-29.7511,36.0601  
"07-FEB-2005",38023.5,85.0456,-29.7511,36.0709  
"07-FEB-2005",38023.5,85.5262,-29.7511,36.0897  
"07-FEB-2005",38023.5,86.0068,-29.7511,36.1101  
"07-FEB-2005",38023.5,86.4875,-29.7511,36.1288  
"07-FEB-2005",38023.5,86.9682,-29.7511,36.1278  
"07-FEB-2005",38023.5,87.4489,-29.7511,36.1095  
"07-FEB-2005",38023.5,87.9296,-29.7511,36.0963  
"07-FEB-2005",38023.5,88.4104,-29.7511,36.0846  
"07-FEB-2005",38023.5,88.8912,-29.7511,36.0658  
"07-FEB-2005",38023.5,89.372,-29.7511,36.041  
"07-FEB-2005",38023.5,89.8529,-29.7511,36.0147  
"07-FEB-2005",38023.5,90.3338,-29.7511,35.9887  
"07-FEB-2005",38023.5,90.8147,-29.7511,35.9643  
"07-FEB-2005",38023.5,91.2957,-29.7511,35.9416  
"07-FEB-2005",38023.5,91.7767,-29.7511,35.9179  
"07-FEB-2005",38023.5,92.2578,-29.7511,35.886  
"07-FEB-2005",38023.5,92.7389,-29.7511,35.8572  
"07-FEB-2005",38023.5,93.2201,-29.7511,35.8506  
"07-FEB-2005",38023.5,93.7013,-29.7511,35.8705  
"07-FEB-2005",38023.5,94.1826,-29.7511,35.9113  
"07-FEB-2005",38023.5,94.6639,-29.7511,35.9596  
"07-FEB-2005",38023.5,95.1453,-29.7511,36.0133  
"07-FEB-2005",38023.5,95.6267,-29.7511,36.0762  
"07-FEB-2005",38023.5,96.1082,-29.7511,36.1384  
"07-FEB-2005",38023.5,96.5898,-29.7511,36.1731  
"07-FEB-2005",38023.5,97.0714,-29.7511,36.1807  
"07-FEB-2005",38023.5,97.5531,-29.7511,36.1839  
"07-FEB-2005",38023.5,98.0349,-29.7511,36.1807  
"07-FEB-2005",38023.5,98.5167,-29.7511,36.1772  
"07-FEB-2005",38023.5,98.9986,-29.7511,36.1536  
"07-FEB-2005",38023.5,99.4806,-29.7511,36.1286  
"07-FEB-2005",38023.5,99.9626,-29.7511,36.1069  
"07-FEB-2005",38023.5,100.445,-29.7511,36.1026  
"07-FEB-2005",38023.5,100.927,-29.7511,36.1023  
"07-FEB-2005",38023.5,101.409,-29.7511,36.1037  
"07-FEB-2005",38023.5,101.892,-29.7511,36.1249  
"07-FEB-2005",38023.5,102.374,-29.7511,36.1472  
"07-FEB-2005",38023.5,102.857,-29.7511,36.123  
"07-FEB-2005",38023.5,103.339,-29.7511,36.0542  
"07-FEB-2005",38023.5,103.822,-29.7511,35.9996  
"07-FEB-2005",38023.5,104.305,-29.7511,35.9723  
"07-FEB-2005",38023.5,104.788,-29.7511,35.9583  
"07-FEB-2005",38023.5,105.271,-29.7511,35.9461  
"07-FEB-2005",38023.5,105.754,-29.7511,35.941  
"07-FEB-2005",38023.5,106.238,-29.7511,35.9623  
"07-FEB-2005",38023.5,106.721,-29.7511,35.9865  
"07-FEB-2005",38023.5,107.204,-29.7511,35.9938  
"07-FEB-2005",38023.5,107.688,-29.7511,35.9996  
"07-FEB-2005",38023.5,108.172,-29.7511,35.9776  
"07-FEB-2005",38023.5,108.656,-29.7511,35.899  
"07-FEB-2005",38023.5,109.14,-29.7511,35.8149  
"07-FEB-2005",38023.5,109.624,-29.7511,35.8103  
"07-FEB-2005",38023.5,110.108,-29.7511,35.8259  
"07-FEB-2005",38023.5,110.592,-29.7511,35.8046  
"07-FEB-2005",38023.5,111.077,-29.7511,35.6825  
"07-FEB-2005",38023.5,111.561,-29.7511,35.5759  
"07-FEB-2005",38023.5,112.046,-29.7511,35.5769  
"07-FEB-2005",38023.5,112.531,-29.7511,35.6524  
"07-FEB-2005",38023.5,113.016,-29.7511,35.7589  
"07-FEB-2005",38023.5,113.501,-29.7511,35.8785  
"07-FEB-2005",38023.5,113.987,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,114.472,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,114.958,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,115.444,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,115.93,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,116.416,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,116.902,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,117.389,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,117.875,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,118.362,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,118.849,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,119.336,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,119.824,-29.7511,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-29.2529,35.0673  
"07-FEB-2005",38023.5,33.8207,-29.2529,35.1282  
"07-FEB-2005",38023.5,34.311,-29.2529,35.2287  
"07-FEB-2005",38023.5,34.801,-29.2529,35.3528  
"07-FEB-2005",38023.5,35.2908,-29.2529,35.4897  
"07-FEB-2005",38023.5,35.7803,-29.2529,35.509  
"07-FEB-2005",38023.5,36.2696,-29.2529,35.5108  
"07-FEB-2005",38023.5,36.7587,-29.2529,35.507  
"07-FEB-2005",38023.5,37.2476,-29.2529,35.4937  
"07-FEB-2005",38023.5,37.7362,-29.2529,35.4735  
"07-FEB-2005",38023.5,38.2246,-29.2529,35.4666  
"07-FEB-2005",38023.5,38.7128,-29.2529,35.459  
"07-FEB-2005",38023.5,39.2008,-29.2529,35.4299  
"07-FEB-2005",38023.5,39.6886,-29.2529,35.3779  
"07-FEB-2005",38023.5,40.1762,-29.2529,35.3449  
"07-FEB-2005",38023.5,40.6637,-29.2529,35.3413  
"07-FEB-2005",38023.5,41.1509,-29.2529,35.3459  
"07-FEB-2005",38023.5,41.6379,-29.2529,35.354  
"07-FEB-2005",38023.5,42.1248,-29.2529,35.348  
"07-FEB-2005",38023.5,42.6114,-29.2529,35.3468  
"07-FEB-2005",38023.5,43.0979,-29.2529,35.3597  
"07-FEB-2005",38023.5,43.5842,-29.2529,35.3754  
"07-FEB-2005",38023.5,44.0704,-29.2529,35.4015  
"07-FEB-2005",38023.5,44.5564,-29.2529,35.419  
"07-FEB-2005",38023.5,45.0422,-29.2529,35.4054  
"07-FEB-2005",38023.5,45.5279,-29.2529,35.3719  
"07-FEB-2005",38023.5,46.0134,-29.2529,35.365  
"07-FEB-2005",38023.5,46.4987,-29.2529,35.3791  
"07-FEB-2005",38023.5,46.9839,-29.2529,35.4013  
"07-FEB-2005",38023.5,47.469,-29.2529,35.4079  
"07-FEB-2005",38023.5,47.9539,-29.2529,35.3964  
"07-FEB-2005",38023.5,48.4386,-29.2529,35.3722  
"07-FEB-2005",38023.5,48.9233,-29.2529,35.3474  
"07-FEB-2005",38023.5,49.4077,-29.2529,35.3269  
"07-FEB-2005",38023.5,49.8921,-29.2529,35.2993  
"07-FEB-2005",38023.5,50.3763,-29.2529,35.2506  
"07-FEB-2005",38023.5,50.8604,-29.2529,35.1784  
"07-FEB-2005",38023.5,51.3444,-29.2529,35.1391  
"07-FEB-2005",38023.5,51.8282,-29.2529,35.1279  
"07-FEB-2005",38023.5,52.312,-29.2529,35.1255  
"07-FEB-2005",38023.5,52.7956,-29.2529,35.1298  
"07-FEB-2005",38023.5,53.2791,-29.2529,35.1251  
"07-FEB-2005",38023.5,53.7625,-29.2529,35.1133  
"07-FEB-2005",38023.5,54.2457,-29.2529,35.1006  
"07-FEB-2005",38023.5,54.7289,-29.2529,35.1021  
"07-FEB-2005",38023.5,55.212,-29.2529,35.1034  
"07-FEB-2005",38023.5,55.6949,-29.2529,35.1098  
"07-FEB-2005",38023.5,56.1778,-29.2529,35.1278  
"07-FEB-2005",38023.5,56.6606,-29.2529,35.1476  
"07-FEB-2005",38023.5,57.1432,-29.2529,35.1807  
"07-FEB-2005",38023.5,57.6258,-29.2529,35.2298  
"07-FEB-2005",38023.5,58.1083,-29.2529,35.2918  
"07-FEB-2005",38023.5,58.5907,-29.2529,35.3584  
"07-FEB-2005",38023.5,59.073,-29.2529,35.4081  
"07-FEB-2005",38023.5,59.5552,-29.2529,35.4267  
"07-FEB-2005",38023.5,60.0373,-29.2529,35.4336  
"07-FEB-2005",38023.5,60.5194,-29.2529,35.4378  
"07-FEB-2005",38023.5,61.0014,-29.2529,35.4411  
"07-FEB-2005",38023.5,61.4833,-29.2529,35.4156  
"07-FEB-2005",38023.5,61.9651,-29.2529,35.4032  
"07-FEB-2005",38023.5,62.4469,-29.2529,35.4032  
"07-FEB-2005",38023.5,62.9286,-29.2529,35.4424  
"07-FEB-2005",38023.5,63.4102,-29.2529,35.5124  
"07-FEB-2005",38023.5,63.8918,-29.2529,35.582  
"07-FEB-2005",38023.5,64.3733,-29.2529,35.6526  
"07-FEB-2005",38023.5,64.8547,-29.2529,35.6914  
"07-FEB-2005",38023.5,65.3361,-29.2529,35.7113  
"07-FEB-2005",38023.5,65.8175,-29.2529,35.7167  
"07-FEB-2005",38023.5,66.2987,-29.2529,35.7097  
"07-FEB-2005",38023.5,66.7799,-29.2529,35.6926  
"07-FEB-2005",38023.5,67.2611,-29.2529,35.6718  
"07-FEB-2005",38023.5,67.7422,-29.2529,35.647  
"07-FEB-2005",38023.5,68.2233,-29.2529,35.6187  
"07-FEB-2005",38023.5,68.7043,-29.2529,35.5938  
"07-FEB-2005",38023.5,69.1853,-29.2529,35.5806  
"07-FEB-2005",38023.5,69.6662,-29.2529,35.5772  
"07-FEB-2005",38023.5,70.1471,-29.2529,35.5732  
"07-FEB-2005",38023.5,70.628,-29.2529,35.5722  
"07-FEB-2005",38023.5,71.1088,-29.2529,35.5846  
"07-FEB-2005",38023.5,71.5896,-29.2529,35.6206  
"07-FEB-2005",38023.5,72.0704,-29.2529,35.6698  
"07-FEB-2005",38023.5,72.5511,-29.2529,35.7225  
"07-FEB-2005",38023.5,73.0318,-29.2529,35.7822  
"07-FEB-2005",38023.5,73.5125,-29.2529,35.8581  
"07-FEB-2005",38023.5,73.9932,-29.2529,35.9467  
"07-FEB-2005",38023.5,74.4738,-29.2529,36.0213  
"07-FEB-2005",38023.5,74.9544,-29.2529,36.0692  
"07-FEB-2005",38023.5,75.435,-29.2529,36.0933  
"07-FEB-2005",38023.5,75.9156,-29.2529,36.1038  
"07-FEB-2005",38023.5,76.3961,-29.2529,36.1125  
"07-FEB-2005",38023.5,76.8767,-29.2529,36.1324  
"07-FEB-2005",38023.5,77.3572,-29.2529,36.1633  
"07-FEB-2005",38023.5,77.8377,-29.2529,36.2063  
"07-FEB-2005",38023.5,78.3182,-29.2529,36.2836  
"07-FEB-2005",38023.5,78.7987,-29.2529,36.3471  
"07-FEB-2005",38023.5,79.2793,-29.2529,36.3192  
"07-FEB-2005",38023.5,79.7598,-29.2529,36.2259  
"07-FEB-2005",38023.5,80.2403,-29.2529,36.1134  
"07-FEB-2005",38023.5,80.7208,-29.2529,36.0254  
"07-FEB-2005",38023.5,81.2013,-29.2529,35.9793  
"07-FEB-2005",38023.5,81.6818,-29.2529,35.9656  
"07-FEB-2005",38023.5,82.1623,-29.2529,35.966  
"07-FEB-2005",38023.5,82.6428,-29.2529,35.9712  
"07-FEB-2005",38023.5,83.1233,-29.2529,35.9832  
"07-FEB-2005",38023.5,83.6039,-29.2529,35.9985  
"07-FEB-2005",38023.5,84.0844,-29.2529,36.0092  
"07-FEB-2005",38023.5,84.565,-29.2529,36.0058  
"07-FEB-2005",38023.5,85.0456,-29.2529,35.9986  
"07-FEB-2005",38023.5,85.5262,-29.2529,35.9976  
"07-FEB-2005",38023.5,86.0068,-29.2529,36.0091  
"07-FEB-2005",38023.5,86.4875,-29.2529,36.0297  
"07-FEB-2005",38023.5,86.9682,-29.2529,36.034  
"07-FEB-2005",38023.5,87.4489,-29.2529,36.0244  
"07-FEB-2005",38023.5,87.9296,-29.2529,36.0258  
"07-FEB-2005",38023.5,88.4104,-29.2529,36.0254  
"07-FEB-2005",38023.5,88.8912,-29.2529,36.0098  
"07-FEB-2005",38023.5,89.372,-29.2529,35.9893  
"07-FEB-2005",38023.5,89.8529,-29.2529,35.9633  
"07-FEB-2005",38023.5,90.3338,-29.2529,35.9403  
"07-FEB-2005",38023.5,90.8147,-29.2529,35.9127  
"07-FEB-2005",38023.5,91.2957,-29.2529,35.8938  
"07-FEB-2005",38023.5,91.7767,-29.2529,35.8825  
"07-FEB-2005",38023.5,92.2578,-29.2529,35.8697  
"07-FEB-2005",38023.5,92.7389,-29.2529,35.8458  
"07-FEB-2005",38023.5,93.2201,-29.2529,35.8377  
"07-FEB-2005",38023.5,93.7013,-29.2529,35.8553  
"07-FEB-2005",38023.5,94.1826,-29.2529,35.8916  
"07-FEB-2005",38023.5,94.6639,-29.2529,35.9448  
"07-FEB-2005",38023.5,95.1453,-29.2529,36.0061  
"07-FEB-2005",38023.5,95.6267,-29.2529,36.0703  
"07-FEB-2005",38023.5,96.1082,-29.2529,36.1332  
"07-FEB-2005",38023.5,96.5898,-29.2529,36.1893  
"07-FEB-2005",38023.5,97.0714,-29.2529,36.1981  
"07-FEB-2005",38023.5,97.5531,-29.2529,36.1891  
"07-FEB-2005",38023.5,98.0349,-29.2529,36.1748  
"07-FEB-2005",38023.5,98.5167,-29.2529,36.1573  
"07-FEB-2005",38023.5,98.9986,-29.2529,36.1146  
"07-FEB-2005",38023.5,99.4806,-29.2529,36.0551  
"07-FEB-2005",38023.5,99.9626,-29.2529,36.0196  
"07-FEB-2005",38023.5,100.445,-29.2529,36.0123  
"07-FEB-2005",38023.5,100.927,-29.2529,36.014  
"07-FEB-2005",38023.5,101.409,-29.2529,36.0323  
"07-FEB-2005",38023.5,101.892,-29.2529,36.095  
"07-FEB-2005",38023.5,102.374,-29.2529,36.1495  
"07-FEB-2005",38023.5,102.857,-29.2529,36.1176  
"07-FEB-2005",38023.5,103.339,-29.2529,36.0423  
"07-FEB-2005",38023.5,103.822,-29.2529,35.9984  
"07-FEB-2005",38023.5,104.305,-29.2529,35.9767  
"07-FEB-2005",38023.5,104.788,-29.2529,35.9609  
"07-FEB-2005",38023.5,105.271,-29.2529,35.9507  
"07-FEB-2005",38023.5,105.754,-29.2529,35.9495  
"07-FEB-2005",38023.5,106.238,-29.2529,35.9531  
"07-FEB-2005",38023.5,106.721,-29.2529,35.963  
"07-FEB-2005",38023.5,107.204,-29.2529,35.975  
"07-FEB-2005",38023.5,107.688,-29.2529,35.9682  
"07-FEB-2005",38023.5,108.172,-29.2529,35.8892  
"07-FEB-2005",38023.5,108.656,-29.2529,35.7078  
"07-FEB-2005",38023.5,109.14,-29.2529,35.5606  
"07-FEB-2005",38023.5,109.624,-29.2529,35.5377  
"07-FEB-2005",38023.5,110.108,-29.2529,35.5625  
"07-FEB-2005",38023.5,110.592,-29.2529,35.5745  
"07-FEB-2005",38023.5,111.077,-29.2529,35.5212  
"07-FEB-2005",38023.5,111.561,-29.2529,35.4926  
"07-FEB-2005",38023.5,112.046,-29.2529,35.5647  
"07-FEB-2005",38023.5,112.531,-29.2529,35.6956  
"07-FEB-2005",38023.5,113.016,-29.2529,35.8281  
"07-FEB-2005",38023.5,113.501,-29.2529,35.8854  
"07-FEB-2005",38023.5,113.987,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,114.472,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,114.958,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,115.444,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,115.93,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,116.416,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,116.902,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,117.389,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,117.875,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,118.362,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,118.849,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,119.336,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,119.824,-29.2529,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-28.7561,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-28.7561,35.0491  
"07-FEB-2005",38023.5,34.311,-28.7561,35.1737  
"07-FEB-2005",38023.5,34.801,-28.7561,35.271  
"07-FEB-2005",38023.5,35.2908,-28.7561,35.4163  
"07-FEB-2005",38023.5,35.7803,-28.7561,35.4643  
"07-FEB-2005",38023.5,36.2696,-28.7561,35.4686  
"07-FEB-2005",38023.5,36.7587,-28.7561,35.4705  
"07-FEB-2005",38023.5,37.2476,-28.7561,35.4596  
"07-FEB-2005",38023.5,37.7362,-28.7561,35.4304  
"07-FEB-2005",38023.5,38.2246,-28.7561,35.4142  
"07-FEB-2005",38023.5,38.7128,-28.7561,35.4227  
"07-FEB-2005",38023.5,39.2008,-28.7561,35.4028  
"07-FEB-2005",38023.5,39.6886,-28.7561,35.3549  
"07-FEB-2005",38023.5,40.1762,-28.7561,35.3432  
"07-FEB-2005",38023.5,40.6637,-28.7561,35.3442  
"07-FEB-2005",38023.5,41.1509,-28.7561,35.3548  
"07-FEB-2005",38023.5,41.6379,-28.7561,35.3651  
"07-FEB-2005",38023.5,42.1248,-28.7561,35.3595  
"07-FEB-2005",38023.5,42.6114,-28.7561,35.3482  
"07-FEB-2005",38023.5,43.0979,-28.7561,35.3563  
"07-FEB-2005",38023.5,43.5842,-28.7561,35.3705  
"07-FEB-2005",38023.5,44.0704,-28.7561,35.3865  
"07-FEB-2005",38023.5,44.5564,-28.7561,35.3818  
"07-FEB-2005",38023.5,45.0422,-28.7561,35.3506  
"07-FEB-2005",38023.5,45.5279,-28.7561,35.3326  
"07-FEB-2005",38023.5,46.0134,-28.7561,35.3398  
"07-FEB-2005",38023.5,46.4987,-28.7561,35.3537  
"07-FEB-2005",38023.5,46.9839,-28.7561,35.353  
"07-FEB-2005",38023.5,47.469,-28.7561,35.3333  
"07-FEB-2005",38023.5,47.9539,-28.7561,35.2985  
"07-FEB-2005",38023.5,48.4386,-28.7561,35.2578  
"07-FEB-2005",38023.5,48.9233,-28.7561,35.2228  
"07-FEB-2005",38023.5,49.4077,-28.7561,35.1969  
"07-FEB-2005",38023.5,49.8921,-28.7561,35.1546  
"07-FEB-2005",38023.5,50.3763,-28.7561,35.1089  
"07-FEB-2005",38023.5,50.8604,-28.7561,35.0856  
"07-FEB-2005",38023.5,51.3444,-28.7561,35.0771  
"07-FEB-2005",38023.5,51.8282,-28.7561,35.0719  
"07-FEB-2005",38023.5,52.312,-28.7561,35.0655  
