Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2004",37923.5,81.2013,-29.2529,35.9279  
"30-OCT-2004",37923.5,81.6818,-29.2529,35.8969  
"30-OCT-2004",37923.5,82.1623,-29.2529,35.8791  
"30-OCT-2004",37923.5,82.6428,-29.2529,35.866  
"30-OCT-2004",37923.5,83.1233,-29.2529,35.8584  
"30-OCT-2004",37923.5,83.6039,-29.2529,35.8563  
"30-OCT-2004",37923.5,84.0844,-29.2529,35.858  
"30-OCT-2004",37923.5,84.565,-29.2529,35.8668  
"30-OCT-2004",37923.5,85.0456,-29.2529,35.8748  
"30-OCT-2004",37923.5,85.5262,-29.2529,35.8718  
"30-OCT-2004",37923.5,86.0068,-29.2529,35.8643  
"30-OCT-2004",37923.5,86.4875,-29.2529,35.8575  
"30-OCT-2004",37923.5,86.9682,-29.2529,35.8567  
"30-OCT-2004",37923.5,87.4489,-29.2529,35.8701  
"30-OCT-2004",37923.5,87.9296,-29.2529,35.8919  
"30-OCT-2004",37923.5,88.4104,-29.2529,35.9086  
"30-OCT-2004",37923.5,88.8912,-29.2529,35.9051  
"30-OCT-2004",37923.5,89.372,-29.2529,35.9005  
"30-OCT-2004",37923.5,89.8529,-29.2529,35.9096  
"30-OCT-2004",37923.5,90.3338,-29.2529,35.9255  
"30-OCT-2004",37923.5,90.8147,-29.2529,35.9311  
"30-OCT-2004",37923.5,91.2957,-29.2529,35.9247  
"30-OCT-2004",37923.5,91.7767,-29.2529,35.9123  
"30-OCT-2004",37923.5,92.2578,-29.2529,35.8951  
"30-OCT-2004",37923.5,92.7389,-29.2529,35.8795  
"30-OCT-2004",37923.5,93.2201,-29.2529,35.8736  
"30-OCT-2004",37923.5,93.7013,-29.2529,35.8835  
"30-OCT-2004",37923.5,94.1826,-29.2529,35.8937  
"30-OCT-2004",37923.5,94.6639,-29.2529,35.899  
"30-OCT-2004",37923.5,95.1453,-29.2529,35.9015  
"30-OCT-2004",37923.5,95.6267,-29.2529,35.92  
"30-OCT-2004",37923.5,96.1082,-29.2529,35.9724  
"30-OCT-2004",37923.5,96.5898,-29.2529,36.0281  
"30-OCT-2004",37923.5,97.0714,-29.2529,36.0495  
"30-OCT-2004",37923.5,97.5531,-29.2529,36.0495  
"30-OCT-2004",37923.5,98.0349,-29.2529,36.0522  
"30-OCT-2004",37923.5,98.5167,-29.2529,36.0528  
"30-OCT-2004",37923.5,98.9986,-29.2529,36.0236  
"30-OCT-2004",37923.5,99.4806,-29.2529,35.9501  
"30-OCT-2004",37923.5,99.9626,-29.2529,35.8999  
"30-OCT-2004",37923.5,100.445,-29.2529,35.9258  
"30-OCT-2004",37923.5,100.927,-29.2529,35.9719  
"30-OCT-2004",37923.5,101.409,-29.2529,36.012  
"30-OCT-2004",37923.5,101.892,-29.2529,36.0303  
"30-OCT-2004",37923.5,102.374,-29.2529,36.0223  
"30-OCT-2004",37923.5,102.857,-29.2529,35.9798  
"30-OCT-2004",37923.5,103.339,-29.2529,35.9125  
"30-OCT-2004",37923.5,103.822,-29.2529,35.8518  
"30-OCT-2004",37923.5,104.305,-29.2529,35.8191  
"30-OCT-2004",37923.5,104.788,-29.2529,35.8037  
"30-OCT-2004",37923.5,105.271,-29.2529,35.7891  
"30-OCT-2004",37923.5,105.754,-29.2529,35.7756  
"30-OCT-2004",37923.5,106.238,-29.2529,35.774  
"30-OCT-2004",37923.5,106.721,-29.2529,35.7767  
"30-OCT-2004",37923.5,107.204,-29.2529,35.7725  
"30-OCT-2004",37923.5,107.688,-29.2529,35.7776  
"30-OCT-2004",37923.5,108.172,-29.2529,35.8105  
"30-OCT-2004",37923.5,108.656,-29.2529,35.8889  
"30-OCT-2004",37923.5,109.14,-29.2529,36.0193  
"30-OCT-2004",37923.5,109.624,-29.2529,36.1294  
"30-OCT-2004",37923.5,110.108,-29.2529,36.1174  
"30-OCT-2004",37923.5,110.592,-29.2529,35.8744  
"30-OCT-2004",37923.5,111.077,-29.2529,35.5551  
"30-OCT-2004",37923.5,111.561,-29.2529,35.3491  
"30-OCT-2004",37923.5,112.046,-29.2529,35.2952  
"30-OCT-2004",37923.5,112.531,-29.2529,35.3061  
"30-OCT-2004",37923.5,113.016,-29.2529,35.3429  
"30-OCT-2004",37923.5,113.501,-29.2529,35.393  
"30-OCT-2004",37923.5,113.987,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.472,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.958,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.444,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.93,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.416,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.902,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.389,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.875,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.362,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.849,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.336,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.824,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-28.7561,34.9956  
"30-OCT-2004",37923.5,34.311,-28.7561,35.0013  
"30-OCT-2004",37923.5,34.801,-28.7561,35.0899  
"30-OCT-2004",37923.5,35.2908,-28.7561,35.3792  
"30-OCT-2004",37923.5,35.7803,-28.7561,35.5005  
"30-OCT-2004",37923.5,36.2696,-28.7561,35.5238  
"30-OCT-2004",37923.5,36.7587,-28.7561,35.5342  
"30-OCT-2004",37923.5,37.2476,-28.7561,35.5177  
"30-OCT-2004",37923.5,37.7362,-28.7561,35.4443  
"30-OCT-2004",37923.5,38.2246,-28.7561,35.3756  
"30-OCT-2004",37923.5,38.7128,-28.7561,35.3609  
"30-OCT-2004",37923.5,39.2008,-28.7561,35.3673  
"30-OCT-2004",37923.5,39.6886,-28.7561,35.3659  
"30-OCT-2004",37923.5,40.1762,-28.7561,35.3405  
"30-OCT-2004",37923.5,40.6637,-28.7561,35.3061  
"30-OCT-2004",37923.5,41.1509,-28.7561,35.2836  
"30-OCT-2004",37923.5,41.6379,-28.7561,35.2754  
"30-OCT-2004",37923.5,42.1248,-28.7561,35.272  
"30-OCT-2004",37923.5,42.6114,-28.7561,35.2705  
"30-OCT-2004",37923.5,43.0979,-28.7561,35.2705  
"30-OCT-2004",37923.5,43.5842,-28.7561,35.2725  
"30-OCT-2004",37923.5,44.0704,-28.7561,35.2739  
"30-OCT-2004",37923.5,44.5564,-28.7561,35.2632  
"30-OCT-2004",37923.5,45.0422,-28.7561,35.2387  
"30-OCT-2004",37923.5,45.5279,-28.7561,35.2244  
"30-OCT-2004",37923.5,46.0134,-28.7561,35.2245  
"30-OCT-2004",37923.5,46.4987,-28.7561,35.2369  
"30-OCT-2004",37923.5,46.9839,-28.7561,35.2584  
"30-OCT-2004",37923.5,47.469,-28.7561,35.2848  
"30-OCT-2004",37923.5,47.9539,-28.7561,35.3066  
"30-OCT-2004",37923.5,48.4386,-28.7561,35.318  
"30-OCT-2004",37923.5,48.9233,-28.7561,35.3173  
"30-OCT-2004",37923.5,49.4077,-28.7561,35.2992  
"30-OCT-2004",37923.5,49.8921,-28.7561,35.2711  
"30-OCT-2004",37923.5,50.3763,-28.7561,35.2485  
"30-OCT-2004",37923.5,50.8604,-28.7561,35.256  
"30-OCT-2004",37923.5,51.3444,-28.7561,35.2966  
"30-OCT-2004",37923.5,51.8282,-28.7561,35.3446  
"30-OCT-2004",37923.5,52.312,-28.7561,35.379  
