Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2005",38213.5,48.4386,-29.7511,35.3956  
"16-AUG-2005",38213.5,48.9233,-29.7511,35.4083  
"16-AUG-2005",38213.5,49.4077,-29.7511,35.4884  
"16-AUG-2005",38213.5,49.8921,-29.7511,35.608  
"16-AUG-2005",38213.5,50.3763,-29.7511,35.6927  
"16-AUG-2005",38213.5,50.8604,-29.7511,35.6864  
"16-AUG-2005",38213.5,51.3444,-29.7511,35.6449  
"16-AUG-2005",38213.5,51.8282,-29.7511,35.6216  
"16-AUG-2005",38213.5,52.312,-29.7511,35.6234  
"16-AUG-2005",38213.5,52.7956,-29.7511,35.6324  
"16-AUG-2005",38213.5,53.2791,-29.7511,35.6314  
"16-AUG-2005",38213.5,53.7625,-29.7511,35.6041  
"16-AUG-2005",38213.5,54.2457,-29.7511,35.5446  
"16-AUG-2005",38213.5,54.7289,-29.7511,35.4741  
"16-AUG-2005",38213.5,55.212,-29.7511,35.421  
"16-AUG-2005",38213.5,55.6949,-29.7511,35.383  
"16-AUG-2005",38213.5,56.1778,-29.7511,35.3582  
"16-AUG-2005",38213.5,56.6606,-29.7511,35.3599  
"16-AUG-2005",38213.5,57.1432,-29.7511,35.381  
"16-AUG-2005",38213.5,57.6258,-29.7511,35.4194  
"16-AUG-2005",38213.5,58.1083,-29.7511,35.4652  
"16-AUG-2005",38213.5,58.5907,-29.7511,35.4989  
"16-AUG-2005",38213.5,59.073,-29.7511,35.5423  
"16-AUG-2005",38213.5,59.5552,-29.7511,35.6062  
"16-AUG-2005",38213.5,60.0373,-29.7511,35.6704  
"16-AUG-2005",38213.5,60.5194,-29.7511,35.711  
"16-AUG-2005",38213.5,61.0014,-29.7511,35.721  
"16-AUG-2005",38213.5,61.4833,-29.7511,35.7225  
"16-AUG-2005",38213.5,61.9651,-29.7511,35.7324  
"16-AUG-2005",38213.5,62.4469,-29.7511,35.7491  
"16-AUG-2005",38213.5,62.9286,-29.7511,35.7696  
"16-AUG-2005",38213.5,63.4102,-29.7511,35.7907  
"16-AUG-2005",38213.5,63.8918,-29.7511,35.8094  
"16-AUG-2005",38213.5,64.3733,-29.7511,35.8269  
"16-AUG-2005",38213.5,64.8547,-29.7511,35.8359  
"16-AUG-2005",38213.5,65.3361,-29.7511,35.835  
"16-AUG-2005",38213.5,65.8175,-29.7511,35.8287  
"16-AUG-2005",38213.5,66.2987,-29.7511,35.8204  
"16-AUG-2005",38213.5,66.7799,-29.7511,35.8124  
"16-AUG-2005",38213.5,67.2611,-29.7511,35.808  
"16-AUG-2005",38213.5,67.7422,-29.7511,35.8037  
"16-AUG-2005",38213.5,68.2233,-29.7511,35.7867  
"16-AUG-2005",38213.5,68.7043,-29.7511,35.7625  
"16-AUG-2005",38213.5,69.1853,-29.7511,35.7403  
"16-AUG-2005",38213.5,69.6662,-29.7511,35.7295  
"16-AUG-2005",38213.5,70.1471,-29.7511,35.7242  
"16-AUG-2005",38213.5,70.628,-29.7511,35.7182  
"16-AUG-2005",38213.5,71.1088,-29.7511,35.7146  
"16-AUG-2005",38213.5,71.5896,-29.7511,35.713  
"16-AUG-2005",38213.5,72.0704,-29.7511,35.7013  
"16-AUG-2005",38213.5,72.5511,-29.7511,35.691  
"16-AUG-2005",38213.5,73.0318,-29.7511,35.6786  
"16-AUG-2005",38213.5,73.5125,-29.7511,35.6673  
"16-AUG-2005",38213.5,73.9932,-29.7511,35.6569  
"16-AUG-2005",38213.5,74.4738,-29.7511,35.6506  
"16-AUG-2005",38213.5,74.9544,-29.7511,35.6499  
"16-AUG-2005",38213.5,75.435,-29.7511,35.6487  
"16-AUG-2005",38213.5,75.9156,-29.7511,35.6469  
"16-AUG-2005",38213.5,76.3961,-29.7511,35.643  
"16-AUG-2005",38213.5,76.8767,-29.7511,35.642  
"16-AUG-2005",38213.5,77.3572,-29.7511,35.6446  
"16-AUG-2005",38213.5,77.8377,-29.7511,35.6529  
"16-AUG-2005",38213.5,78.3182,-29.7511,35.6625  
"16-AUG-2005",38213.5,78.7987,-29.7511,35.6715  
"16-AUG-2005",38213.5,79.2793,-29.7511,35.6814  
"16-AUG-2005",38213.5,79.7598,-29.7511,35.7049  
"16-AUG-2005",38213.5,80.2403,-29.7511,35.7389  
"16-AUG-2005",38213.5,80.7208,-29.7511,35.769  
"16-AUG-2005",38213.5,81.2013,-29.7511,35.8017  
"16-AUG-2005",38213.5,81.6818,-29.7511,35.8529  
"16-AUG-2005",38213.5,82.1623,-29.7511,35.891  
"16-AUG-2005",38213.5,82.6428,-29.7511,35.9118  
"16-AUG-2005",38213.5,83.1233,-29.7511,35.9149  
"16-AUG-2005",38213.5,83.6039,-29.7511,35.8877  
"16-AUG-2005",38213.5,84.0844,-29.7511,35.8425  
"16-AUG-2005",38213.5,84.565,-29.7511,35.7997  
"16-AUG-2005",38213.5,85.0456,-29.7511,35.7636  
"16-AUG-2005",38213.5,85.5262,-29.7511,35.7473  
"16-AUG-2005",38213.5,86.0068,-29.7511,35.7287  
"16-AUG-2005",38213.5,86.4875,-29.7511,35.7427  
"16-AUG-2005",38213.5,86.9682,-29.7511,35.7796  
"16-AUG-2005",38213.5,87.4489,-29.7511,35.792  
"16-AUG-2005",38213.5,87.9296,-29.7511,35.8157  
"16-AUG-2005",38213.5,88.4104,-29.7511,35.8375  
"16-AUG-2005",38213.5,88.8912,-29.7511,35.8491  
"16-AUG-2005",38213.5,89.372,-29.7511,35.852  
"16-AUG-2005",38213.5,89.8529,-29.7511,35.8591  
"16-AUG-2005",38213.5,90.3338,-29.7511,35.8606  
"16-AUG-2005",38213.5,90.8147,-29.7511,35.8469  
"16-AUG-2005",38213.5,91.2957,-29.7511,35.7922  
"16-AUG-2005",38213.5,91.7767,-29.7511,35.7223  
"16-AUG-2005",38213.5,92.2578,-29.7511,35.6767  
"16-AUG-2005",38213.5,92.7389,-29.7511,35.6515  
"16-AUG-2005",38213.5,93.2201,-29.7511,35.6234  
"16-AUG-2005",38213.5,93.7013,-29.7511,35.5806  
"16-AUG-2005",38213.5,94.1826,-29.7511,35.5475  
"16-AUG-2005",38213.5,94.6639,-29.7511,35.521  
"16-AUG-2005",38213.5,95.1453,-29.7511,35.5136  
"16-AUG-2005",38213.5,95.6267,-29.7511,35.5258  
"16-AUG-2005",38213.5,96.1082,-29.7511,35.5421  
"16-AUG-2005",38213.5,96.5898,-29.7511,35.5617  
"16-AUG-2005",38213.5,97.0714,-29.7511,35.5883  
"16-AUG-2005",38213.5,97.5531,-29.7511,35.6212  
"16-AUG-2005",38213.5,98.0349,-29.7511,35.6679  
"16-AUG-2005",38213.5,98.5167,-29.7511,35.7243  
"16-AUG-2005",38213.5,98.9986,-29.7511,35.7796  
"16-AUG-2005",38213.5,99.4806,-29.7511,35.8215  
"16-AUG-2005",38213.5,99.9626,-29.7511,35.8452  
"16-AUG-2005",38213.5,100.445,-29.7511,35.8753  
"16-AUG-2005",38213.5,100.927,-29.7511,35.9217  
"16-AUG-2005",38213.5,101.409,-29.7511,35.9788  
"16-AUG-2005",38213.5,101.892,-29.7511,36.0299  
"16-AUG-2005",38213.5,102.374,-29.7511,36.0507  
"16-AUG-2005",38213.5,102.857,-29.7511,36.0542  
"16-AUG-2005",38213.5,103.339,-29.7511,36.0493  
"16-AUG-2005",38213.5,103.822,-29.7511,36.0595  
"16-AUG-2005",38213.5,104.305,-29.7511,36.083  
"16-AUG-2005",38213.5,104.788,-29.7511,36.1052  
"16-AUG-2005",38213.5,105.271,-29.7511,36.1208  
"16-AUG-2005",38213.5,105.754,-29.7511,36.1259  
"16-AUG-2005",38213.5,106.238,-29.7511,36.1211  
"16-AUG-2005",38213.5,106.721,-29.7511,36.0955  
"16-AUG-2005",38213.5,107.204,-29.7511,36.0673  
"16-AUG-2005",38213.5,107.688,-29.7511,36.0097  
"16-AUG-2005",38213.5,108.172,-29.7511,35.8972  
"16-AUG-2005",38213.5,108.656,-29.7511,35.7524  
"16-AUG-2005",38213.5,109.14,-29.7511,35.6004  
"16-AUG-2005",38213.5,109.624,-29.7511,35.4889  
"16-AUG-2005",38213.5,110.108,-29.7511,35.4312  
"16-AUG-2005",38213.5,110.592,-29.7511,35.4674  
"16-AUG-2005",38213.5,111.077,-29.7511,35.5272  
"16-AUG-2005",38213.5,111.561,-29.7511,35.4925  
"16-AUG-2005",38213.5,112.046,-29.7511,35.3437  
"16-AUG-2005",38213.5,112.531,-29.7511,35.2532  
"16-AUG-2005",38213.5,113.016,-29.7511,35.2519  
"16-AUG-2005",38213.5,113.501,-29.7511,35.2796  
"16-AUG-2005",38213.5,113.987,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,114.472,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,114.958,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,115.444,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,115.93,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,116.416,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,116.902,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,117.389,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,117.875,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,118.362,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,118.849,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,119.336,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,119.824,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-29.2529,35.2455  
"16-AUG-2005",38213.5,33.8207,-29.2529,35.218  
"16-AUG-2005",38213.5,34.311,-29.2529,35.2126  
"16-AUG-2005",38213.5,34.801,-29.2529,35.2161  
"16-AUG-2005",38213.5,35.2908,-29.2529,35.2449  
"16-AUG-2005",38213.5,35.7803,-29.2529,35.253  
"16-AUG-2005",38213.5,36.2696,-29.2529,35.2589  
"16-AUG-2005",38213.5,36.7587,-29.2529,35.2644  
"16-AUG-2005",38213.5,37.2476,-29.2529,35.2673  
"16-AUG-2005",38213.5,37.7362,-29.2529,35.3045  
"16-AUG-2005",38213.5,38.2246,-29.2529,35.3998  
"16-AUG-2005",38213.5,38.7128,-29.2529,35.5245  
"16-AUG-2005",38213.5,39.2008,-29.2529,35.6138  
"16-AUG-2005",38213.5,39.6886,-29.2529,35.6036  
"16-AUG-2005",38213.5,40.1762,-29.2529,35.4797  
"16-AUG-2005",38213.5,40.6637,-29.2529,35.3531  
"16-AUG-2005",38213.5,41.1509,-29.2529,35.2874  
"16-AUG-2005",38213.5,41.6379,-29.2529,35.2686  
"16-AUG-2005",38213.5,42.1248,-29.2529,35.2715  
"16-AUG-2005",38213.5,42.6114,-29.2529,35.2963  
"16-AUG-2005",38213.5,43.0979,-29.2529,35.3221  
"16-AUG-2005",38213.5,43.5842,-29.2529,35.3161  
"16-AUG-2005",38213.5,44.0704,-29.2529,35.3048  
"16-AUG-2005",38213.5,44.5564,-29.2529,35.2999  
"16-AUG-2005",38213.5,45.0422,-29.2529,35.2996  
"16-AUG-2005",38213.5,45.5279,-29.2529,35.3037  
"16-AUG-2005",38213.5,46.0134,-29.2529,35.3099  
"16-AUG-2005",38213.5,46.4987,-29.2529,35.3075  
"16-AUG-2005",38213.5,46.9839,-29.2529,35.3021  
"16-AUG-2005",38213.5,47.469,-29.2529,35.2945  
"16-AUG-2005",38213.5,47.9539,-29.2529,35.2881  
"16-AUG-2005",38213.5,48.4386,-29.2529,35.2843  
"16-AUG-2005",38213.5,48.9233,-29.2529,35.2932  
"16-AUG-2005",38213.5,49.4077,-29.2529,35.3676  
"16-AUG-2005",38213.5,49.8921,-29.2529,35.5035  
"16-AUG-2005",38213.5,50.3763,-29.2529,35.6353  
"16-AUG-2005",38213.5,50.8604,-29.2529,35.6703  
"16-AUG-2005",38213.5,51.3444,-29.2529,35.6403  
"16-AUG-2005",38213.5,51.8282,-29.2529,35.6108  
"16-AUG-2005",38213.5,52.312,-29.2529,35.606  
"16-AUG-2005",38213.5,52.7956,-29.2529,35.6111  
"16-AUG-2005",38213.5,53.2791,-29.2529,35.6043  
"16-AUG-2005",38213.5,53.7625,-29.2529,35.5696  
"16-AUG-2005",38213.5,54.2457,-29.2529,35.5063  
"16-AUG-2005",38213.5,54.7289,-29.2529,35.4314  
"16-AUG-2005",38213.5,55.212,-29.2529,35.3737  
"16-AUG-2005",38213.5,55.6949,-29.2529,35.3319  
"16-AUG-2005",38213.5,56.1778,-29.2529,35.2937  
"16-AUG-2005",38213.5,56.6606,-29.2529,35.282  
"16-AUG-2005",38213.5,57.1432,-29.2529,35.3049  
"16-AUG-2005",38213.5,57.6258,-29.2529,35.369  
"16-AUG-2005",38213.5,58.1083,-29.2529,35.447  
"16-AUG-2005",38213.5,58.5907,-29.2529,35.5047  
"16-AUG-2005",38213.5,59.073,-29.2529,35.5543  
"16-AUG-2005",38213.5,59.5552,-29.2529,35.6133  
"16-AUG-2005",38213.5,60.0373,-29.2529,35.668  
"16-AUG-2005",38213.5,60.5194,-29.2529,35.707  
"16-AUG-2005",38213.5,61.0014,-29.2529,35.7245  
"16-AUG-2005",38213.5,61.4833,-29.2529,35.7362  
"16-AUG-2005",38213.5,61.9651,-29.2529,35.7518  
"16-AUG-2005",38213.5,62.4469,-29.2529,35.7671  
"16-AUG-2005",38213.5,62.9286,-29.2529,35.7805  
"16-AUG-2005",38213.5,63.4102,-29.2529,35.794  
"16-AUG-2005",38213.5,63.8918,-29.2529,35.8092  
"16-AUG-2005",38213.5,64.3733,-29.2529,35.8309  
"16-AUG-2005",38213.5,64.8547,-29.2529,35.842  
"16-AUG-2005",38213.5,65.3361,-29.2529,35.8403  
"16-AUG-2005",38213.5,65.8175,-29.2529,35.837  
"16-AUG-2005",38213.5,66.2987,-29.2529,35.8423  
"16-AUG-2005",38213.5,66.7799,-29.2529,35.8512  
"16-AUG-2005",38213.5,67.2611,-29.2529,35.8565  
"16-AUG-2005",38213.5,67.7422,-29.2529,35.849  
"16-AUG-2005",38213.5,68.2233,-29.2529,35.8202  
"16-AUG-2005",38213.5,68.7043,-29.2529,35.7891  
"16-AUG-2005",38213.5,69.1853,-29.2529,35.7648  
"16-AUG-2005",38213.5,69.6662,-29.2529,35.756  
"16-AUG-2005",38213.5,70.1471,-29.2529,35.7568  
"16-AUG-2005",38213.5,70.628,-29.2529,35.7592  
"16-AUG-2005",38213.5,71.1088,-29.2529,35.7648  
"16-AUG-2005",38213.5,71.5896,-29.2529,35.7649  
"16-AUG-2005",38213.5,72.0704,-29.2529,35.7546  
"16-AUG-2005",38213.5,72.5511,-29.2529,35.7381  
"16-AUG-2005",38213.5,73.0318,-29.2529,35.7128  
"16-AUG-2005",38213.5,73.5125,-29.2529,35.6882  
"16-AUG-2005",38213.5,73.9932,-29.2529,35.6717  
"16-AUG-2005",38213.5,74.4738,-29.2529,35.6657  
"16-AUG-2005",38213.5,74.9544,-29.2529,35.6683  
"16-AUG-2005",38213.5,75.435,-29.2529,35.6692  
"16-AUG-2005",38213.5,75.9156,-29.2529,35.663  
"16-AUG-2005",38213.5,76.3961,-29.2529,35.6529  
"16-AUG-2005",38213.5,76.8767,-29.2529,35.6411  
"16-AUG-2005",38213.5,77.3572,-29.2529,35.6331  
"16-AUG-2005",38213.5,77.8377,-29.2529,35.6333  
"16-AUG-2005",38213.5,78.3182,-29.2529,35.6415  
"16-AUG-2005",38213.5,78.7987,-29.2529,35.6542  
"16-AUG-2005",38213.5,79.2793,-29.2529,35.6725  
"16-AUG-2005",38213.5,79.7598,-29.2529,35.6972  
"16-AUG-2005",38213.5,80.2403,-29.2529,35.7209  
"16-AUG-2005",38213.5,80.7208,-29.2529,35.7384  
"16-AUG-2005",38213.5,81.2013,-29.2529,35.7678  
"16-AUG-2005",38213.5,81.6818,-29.2529,35.8221  
"16-AUG-2005",38213.5,82.1623,-29.2529,35.8733  
"16-AUG-2005",38213.5,82.6428,-29.2529,35.9073  
"16-AUG-2005",38213.5,83.1233,-29.2529,35.9258  
"16-AUG-2005",38213.5,83.6039,-29.2529,35.9256  
"16-AUG-2005",38213.5,84.0844,-29.2529,35.9005  
"16-AUG-2005",38213.5,84.565,-29.2529,35.8602  
"16-AUG-2005",38213.5,85.0456,-29.2529,35.8433  
"16-AUG-2005",38213.5,85.5262,-29.2529,35.863  
"16-AUG-2005",38213.5,86.0068,-29.2529,35.8806  
"16-AUG-2005",38213.5,86.4875,-29.2529,35.9023  
"16-AUG-2005",38213.5,86.9682,-29.2529,35.9049  
"16-AUG-2005",38213.5,87.4489,-29.2529,35.8974  
"16-AUG-2005",38213.5,87.9296,-29.2529,35.8909  
"16-AUG-2005",38213.5,88.4104,-29.2529,35.885  
"16-AUG-2005",38213.5,88.8912,-29.2529,35.8796  
"16-AUG-2005",38213.5,89.372,-29.2529,35.8764  
"16-AUG-2005",38213.5,89.8529,-29.2529,35.8753  
"16-AUG-2005",38213.5,90.3338,-29.2529,35.8766  
"16-AUG-2005",38213.5,90.8147,-29.2529,35.8761  
"16-AUG-2005",38213.5,91.2957,-29.2529,35.8501  
"16-AUG-2005",38213.5,91.7767,-29.2529,35.8005  
"16-AUG-2005",38213.5,92.2578,-29.2529,35.7573  
"16-AUG-2005",38213.5,92.7389,-29.2529,35.7258  
"16-AUG-2005",38213.5,93.2201,-29.2529,35.6914  
"16-AUG-2005",38213.5,93.7013,-29.2529,35.6514  
"16-AUG-2005",38213.5,94.1826,-29.2529,35.6246  
"16-AUG-2005",38213.5,94.6639,-29.2529,35.5973  
"16-AUG-2005",38213.5,95.1453,-29.2529,35.5726  
"16-AUG-2005",38213.5,95.6267,-29.2529,35.5676  
"16-AUG-2005",38213.5,96.1082,-29.2529,35.5725  
"16-AUG-2005",38213.5,96.5898,-29.2529,35.5822  
"16-AUG-2005",38213.5,97.0714,-29.2529,35.6038  
"16-AUG-2005",38213.5,97.5531,-29.2529,35.6368  
"16-AUG-2005",38213.5,98.0349,-29.2529,35.6878  
"16-AUG-2005",38213.5,98.5167,-29.2529,35.7469  
"16-AUG-2005",38213.5,98.9986,-29.2529,35.817  
"16-AUG-2005",38213.5,99.4806,-29.2529,35.8707  
"16-AUG-2005",38213.5,99.9626,-29.2529,35.9057  
"16-AUG-2005",38213.5,100.445,-29.2529,35.9132  
"16-AUG-2005",38213.5,100.927,-29.2529,35.9391  
"16-AUG-2005",38213.5,101.409,-29.2529,35.9807  
"16-AUG-2005",38213.5,101.892,-29.2529,36.0213  
"16-AUG-2005",38213.5,102.374,-29.2529,36.0468  
"16-AUG-2005",38213.5,102.857,-29.2529,36.0641  
"16-AUG-2005",38213.5,103.339,-29.2529,36.0722  
"16-AUG-2005",38213.5,103.822,-29.2529,36.0845  
"16-AUG-2005",38213.5,104.305,-29.2529,36.1011  
"16-AUG-2005",38213.5,104.788,-29.2529,36.1156  
"16-AUG-2005",38213.5,105.271,-29.2529,36.1254  
"16-AUG-2005",38213.5,105.754,-29.2529,36.1284  
"16-AUG-2005",38213.5,106.238,-29.2529,36.1271  
"16-AUG-2005",38213.5,106.721,-29.2529,36.1136  
"16-AUG-2005",38213.5,107.204,-29.2529,36.078  
"16-AUG-2005",38213.5,107.688,-29.2529,36.015  
"16-AUG-2005",38213.5,108.172,-29.2529,35.9087  
"16-AUG-2005",38213.5,108.656,-29.2529,35.7594  
"16-AUG-2005",38213.5,109.14,-29.2529,35.5892  
"16-AUG-2005",38213.5,109.624,-29.2529,35.4488  
"16-AUG-2005",38213.5,110.108,-29.2529,35.3393  
"16-AUG-2005",38213.5,110.592,-29.2529,35.3362  
"16-AUG-2005",38213.5,111.077,-29.2529,35.3492  
"16-AUG-2005",38213.5,111.561,-29.2529,35.3078  
"16-AUG-2005",38213.5,112.046,-29.2529,35.2173  
"16-AUG-2005",38213.5,112.531,-29.2529,35.2185  
"16-AUG-2005",38213.5,113.016,-29.2529,35.2399  
"16-AUG-2005",38213.5,113.501,-29.2529,35.2906  
"16-AUG-2005",38213.5,113.987,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,114.472,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,114.958,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,115.444,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,115.93,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,116.416,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,116.902,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,117.389,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,117.875,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,118.362,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,118.849,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,119.336,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,119.824,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-28.7561,35.2091  
"16-AUG-2005",38213.5,34.311,-28.7561,35.2013  
"16-AUG-2005",38213.5,34.801,-28.7561,35.1994  
"16-AUG-2005",38213.5,35.2908,-28.7561,35.2219  
"16-AUG-2005",38213.5,35.7803,-28.7561,35.2427  
"16-AUG-2005",38213.5,36.2696,-28.7561,35.2574  
"16-AUG-2005",38213.5,36.7587,-28.7561,35.2727  
"16-AUG-2005",38213.5,37.2476,-28.7561,35.2789  
"16-AUG-2005",38213.5,37.7362,-28.7561,35.2856  
"16-AUG-2005",38213.5,38.2246,-28.7561,35.3486  
"16-AUG-2005",38213.5,38.7128,-28.7561,35.4699  
"16-AUG-2005",38213.5,39.2008,-28.7561,35.5846  
"16-AUG-2005",38213.5,39.6886,-28.7561,35.5889  
"16-AUG-2005",38213.5,40.1762,-28.7561,35.4544  
"16-AUG-2005",38213.5,40.6637,-28.7561,35.3092  
"16-AUG-2005",38213.5,41.1509,-28.7561,35.2424  
"16-AUG-2005",38213.5,41.6379,-28.7561,35.2372  
"16-AUG-2005",38213.5,42.1248,-28.7561,35.2374  
"16-AUG-2005",38213.5,42.6114,-28.7561,35.238  
"16-AUG-2005",38213.5,43.0979,-28.7561,35.2439  
"16-AUG-2005",38213.5,43.5842,-28.7561,35.2451  
"16-AUG-2005",38213.5,44.0704,-28.7561,35.2459  
"16-AUG-2005",38213.5,44.5564,-28.7561,35.2489  
"16-AUG-2005",38213.5,45.0422,-28.7561,35.2477  
"16-AUG-2005",38213.5,45.5279,-28.7561,35.2429  
"16-AUG-2005",38213.5,46.0134,-28.7561,35.2387  
"16-AUG-2005",38213.5,46.4987,-28.7561,35.2328  
"16-AUG-2005",38213.5,46.9839,-28.7561,35.2275  
"16-AUG-2005",38213.5,47.469,-28.7561,35.2235  
"16-AUG-2005",38213.5,47.9539,-28.7561,35.2246  
"16-AUG-2005",38213.5,48.4386,-28.7561,35.2262  
"16-AUG-2005",38213.5,48.9233,-28.7561,35.2276  
"16-AUG-2005",38213.5,49.4077,-28.7561,35.2692  
"16-AUG-2005",38213.5,49.8921,-28.7561,35.384  
"16-AUG-2005",38213.5,50.3763,-28.7561,35.538  
"16-AUG-2005",38213.5,50.8604,-28.7561,35.6478  
"16-AUG-2005",38213.5,51.3444,-28.7561,35.639  
"16-AUG-2005",38213.5,51.8282,-28.7561,35.6042  
"16-AUG-2005",38213.5,52.312,-28.7561,35.5943  
