Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-MAR-2004",37698.5,86.4875,-29.7511,35.8533  
"19-MAR-2004",37698.5,86.9682,-29.7511,35.8613  
"19-MAR-2004",37698.5,87.4489,-29.7511,35.8814  
"19-MAR-2004",37698.5,87.9296,-29.7511,35.9006  
"19-MAR-2004",37698.5,88.4104,-29.7511,35.9181  
"19-MAR-2004",37698.5,88.8912,-29.7511,35.9434  
"19-MAR-2004",37698.5,89.372,-29.7511,35.9748  
"19-MAR-2004",37698.5,89.8529,-29.7511,35.9916  
"19-MAR-2004",37698.5,90.3338,-29.7511,35.9957  
"19-MAR-2004",37698.5,90.8147,-29.7511,36.0149  
"19-MAR-2004",37698.5,91.2957,-29.7511,36.0542  
"19-MAR-2004",37698.5,91.7767,-29.7511,36.0905  
"19-MAR-2004",37698.5,92.2578,-29.7511,36.1156  
"19-MAR-2004",37698.5,92.7389,-29.7511,36.1371  
"19-MAR-2004",37698.5,93.2201,-29.7511,36.1461  
"19-MAR-2004",37698.5,93.7013,-29.7511,36.1424  
"19-MAR-2004",37698.5,94.1826,-29.7511,36.1378  
"19-MAR-2004",37698.5,94.6639,-29.7511,36.14  
"19-MAR-2004",37698.5,95.1453,-29.7511,36.1515  
"19-MAR-2004",37698.5,95.6267,-29.7511,36.1655  
"19-MAR-2004",37698.5,96.1082,-29.7511,36.1761  
"19-MAR-2004",37698.5,96.5898,-29.7511,36.1714  
"19-MAR-2004",37698.5,97.0714,-29.7511,36.1478  
"19-MAR-2004",37698.5,97.5531,-29.7511,36.12  
"19-MAR-2004",37698.5,98.0349,-29.7511,36.1031  
"19-MAR-2004",37698.5,98.5167,-29.7511,36.0973  
"19-MAR-2004",37698.5,98.9986,-29.7511,36.088  
"19-MAR-2004",37698.5,99.4806,-29.7511,36.069  
"19-MAR-2004",37698.5,99.9626,-29.7511,36.0525  
"19-MAR-2004",37698.5,100.445,-29.7511,36.0438  
"19-MAR-2004",37698.5,100.927,-29.7511,36.0333  
"19-MAR-2004",37698.5,101.409,-29.7511,36.0365  
"19-MAR-2004",37698.5,101.892,-29.7511,36.0463  
"19-MAR-2004",37698.5,102.374,-29.7511,36.0353  
"19-MAR-2004",37698.5,102.857,-29.7511,35.9766  
"19-MAR-2004",37698.5,103.339,-29.7511,35.8887  
"19-MAR-2004",37698.5,103.822,-29.7511,35.8316  
"19-MAR-2004",37698.5,104.305,-29.7511,35.8085  
"19-MAR-2004",37698.5,104.788,-29.7511,35.7722  
"19-MAR-2004",37698.5,105.271,-29.7511,35.7527  
"19-MAR-2004",37698.5,105.754,-29.7511,35.8131  
"19-MAR-2004",37698.5,106.238,-29.7511,35.9398  
"19-MAR-2004",37698.5,106.721,-29.7511,36.0476  
"19-MAR-2004",37698.5,107.204,-29.7511,36.09  
"19-MAR-2004",37698.5,107.688,-29.7511,36.077  
"19-MAR-2004",37698.5,108.172,-29.7511,36.0159  
"19-MAR-2004",37698.5,108.656,-29.7511,35.949  
"19-MAR-2004",37698.5,109.14,-29.7511,35.8909  
"19-MAR-2004",37698.5,109.624,-29.7511,35.828  
"19-MAR-2004",37698.5,110.108,-29.7511,35.7745  
"19-MAR-2004",37698.5,110.592,-29.7511,35.7478  
"19-MAR-2004",37698.5,111.077,-29.7511,35.7513  
"19-MAR-2004",37698.5,111.561,-29.7511,35.7715  
"19-MAR-2004",37698.5,112.046,-29.7511,35.8074  
"19-MAR-2004",37698.5,112.531,-29.7511,35.8403  
"19-MAR-2004",37698.5,113.016,-29.7511,35.845  
"19-MAR-2004",37698.5,113.501,-29.7511,35.833  
"19-MAR-2004",37698.5,113.987,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-29.2529,35.2551  
"19-MAR-2004",37698.5,33.8207,-29.2529,35.2407  
"19-MAR-2004",37698.5,34.311,-29.2529,35.2338  
"19-MAR-2004",37698.5,34.801,-29.2529,35.1946  
"19-MAR-2004",37698.5,35.2908,-29.2529,35.372  
"19-MAR-2004",37698.5,35.7803,-29.2529,35.4508  
"19-MAR-2004",37698.5,36.2696,-29.2529,35.4097  
"19-MAR-2004",37698.5,36.7587,-29.2529,35.4112  
"19-MAR-2004",37698.5,37.2476,-29.2529,35.4195  
"19-MAR-2004",37698.5,37.7362,-29.2529,35.4196  
"19-MAR-2004",37698.5,38.2246,-29.2529,35.3958  
"19-MAR-2004",37698.5,38.7128,-29.2529,35.3566  
"19-MAR-2004",37698.5,39.2008,-29.2529,35.3367  
"19-MAR-2004",37698.5,39.6886,-29.2529,35.3424  
"19-MAR-2004",37698.5,40.1762,-29.2529,35.3409  
"19-MAR-2004",37698.5,40.6637,-29.2529,35.3358  
"19-MAR-2004",37698.5,41.1509,-29.2529,35.3467  
"19-MAR-2004",37698.5,41.6379,-29.2529,35.3732  
"19-MAR-2004",37698.5,42.1248,-29.2529,35.3907  
"19-MAR-2004",37698.5,42.6114,-29.2529,35.392  
"19-MAR-2004",37698.5,43.0979,-29.2529,35.4117  
"19-MAR-2004",37698.5,43.5842,-29.2529,35.4204  
"19-MAR-2004",37698.5,44.0704,-29.2529,35.3728  
"19-MAR-2004",37698.5,44.5564,-29.2529,35.293  
"19-MAR-2004",37698.5,45.0422,-29.2529,35.2377  
"19-MAR-2004",37698.5,45.5279,-29.2529,35.2264  
"19-MAR-2004",37698.5,46.0134,-29.2529,35.2438  
"19-MAR-2004",37698.5,46.4987,-29.2529,35.2505  
"19-MAR-2004",37698.5,46.9839,-29.2529,35.2491  
"19-MAR-2004",37698.5,47.469,-29.2529,35.2537  
"19-MAR-2004",37698.5,47.9539,-29.2529,35.2573  
"19-MAR-2004",37698.5,48.4386,-29.2529,35.2479  
"19-MAR-2004",37698.5,48.9233,-29.2529,35.2322  
"19-MAR-2004",37698.5,49.4077,-29.2529,35.2076  
"19-MAR-2004",37698.5,49.8921,-29.2529,35.1604  
"19-MAR-2004",37698.5,50.3763,-29.2529,35.1147  
"19-MAR-2004",37698.5,50.8604,-29.2529,35.0785  
"19-MAR-2004",37698.5,51.3444,-29.2529,35.0282  
"19-MAR-2004",37698.5,51.8282,-29.2529,34.9684  
"19-MAR-2004",37698.5,52.312,-29.2529,34.9459  
"19-MAR-2004",37698.5,52.7956,-29.2529,34.959  
"19-MAR-2004",37698.5,53.2791,-29.2529,34.9629  
"19-MAR-2004",37698.5,53.7625,-29.2529,34.9564  
"19-MAR-2004",37698.5,54.2457,-29.2529,34.9442  
"19-MAR-2004",37698.5,54.7289,-29.2529,34.9318  
"19-MAR-2004",37698.5,55.212,-29.2529,34.9544  
"19-MAR-2004",37698.5,55.6949,-29.2529,35.0448  
"19-MAR-2004",37698.5,56.1778,-29.2529,35.1687  
"19-MAR-2004",37698.5,56.6606,-29.2529,35.2702  
"19-MAR-2004",37698.5,57.1432,-29.2529,35.317  
"19-MAR-2004",37698.5,57.6258,-29.2529,35.3514  
"19-MAR-2004",37698.5,58.1083,-29.2529,35.3836  
"19-MAR-2004",37698.5,58.5907,-29.2529,35.4333  
"19-MAR-2004",37698.5,59.073,-29.2529,35.4775  
"19-MAR-2004",37698.5,59.5552,-29.2529,35.5038  
"19-MAR-2004",37698.5,60.0373,-29.2529,35.5308  
"19-MAR-2004",37698.5,60.5194,-29.2529,35.553  
"19-MAR-2004",37698.5,61.0014,-29.2529,35.5699  
"19-MAR-2004",37698.5,61.4833,-29.2529,35.5901  
"19-MAR-2004",37698.5,61.9651,-29.2529,35.6144  
"19-MAR-2004",37698.5,62.4469,-29.2529,35.6375  
"19-MAR-2004",37698.5,62.9286,-29.2529,35.6575  
"19-MAR-2004",37698.5,63.4102,-29.2529,35.6746  
"19-MAR-2004",37698.5,63.8918,-29.2529,35.6841  
"19-MAR-2004",37698.5,64.3733,-29.2529,35.7013  
"19-MAR-2004",37698.5,64.8547,-29.2529,35.723  
"19-MAR-2004",37698.5,65.3361,-29.2529,35.7348  
"19-MAR-2004",37698.5,65.8175,-29.2529,35.7464  
"19-MAR-2004",37698.5,66.2987,-29.2529,35.7526  
"19-MAR-2004",37698.5,66.7799,-29.2529,35.7515  
"19-MAR-2004",37698.5,67.2611,-29.2529,35.7524  
"19-MAR-2004",37698.5,67.7422,-29.2529,35.7595  
"19-MAR-2004",37698.5,68.2233,-29.2529,35.7652  
"19-MAR-2004",37698.5,68.7043,-29.2529,35.7722  
"19-MAR-2004",37698.5,69.1853,-29.2529,35.7858  
"19-MAR-2004",37698.5,69.6662,-29.2529,35.8073  
"19-MAR-2004",37698.5,70.1471,-29.2529,35.8169  
"19-MAR-2004",37698.5,70.628,-29.2529,35.8151  
"19-MAR-2004",37698.5,71.1088,-29.2529,35.8057  
"19-MAR-2004",37698.5,71.5896,-29.2529,35.7944  
"19-MAR-2004",37698.5,72.0704,-29.2529,35.7946  
"19-MAR-2004",37698.5,72.5511,-29.2529,35.8046  
"19-MAR-2004",37698.5,73.0318,-29.2529,35.8162  
"19-MAR-2004",37698.5,73.5125,-29.2529,35.8293  
"19-MAR-2004",37698.5,73.9932,-29.2529,35.8374  
"19-MAR-2004",37698.5,74.4738,-29.2529,35.8414  
"19-MAR-2004",37698.5,74.9544,-29.2529,35.8442  
"19-MAR-2004",37698.5,75.435,-29.2529,35.8445  
"19-MAR-2004",37698.5,75.9156,-29.2529,35.8446  
"19-MAR-2004",37698.5,76.3961,-29.2529,35.8453  
"19-MAR-2004",37698.5,76.8767,-29.2529,35.8438  
"19-MAR-2004",37698.5,77.3572,-29.2529,35.8421  
"19-MAR-2004",37698.5,77.8377,-29.2529,35.845  
"19-MAR-2004",37698.5,78.3182,-29.2529,35.8559  
"19-MAR-2004",37698.5,78.7987,-29.2529,35.8629  
"19-MAR-2004",37698.5,79.2793,-29.2529,35.8589  
"19-MAR-2004",37698.5,79.7598,-29.2529,35.8519  
"19-MAR-2004",37698.5,80.2403,-29.2529,35.8501  
"19-MAR-2004",37698.5,80.7208,-29.2529,35.8573  
"19-MAR-2004",37698.5,81.2013,-29.2529,35.8743  
"19-MAR-2004",37698.5,81.6818,-29.2529,35.8911  
"19-MAR-2004",37698.5,82.1623,-29.2529,35.901  
"19-MAR-2004",37698.5,82.6428,-29.2529,35.9058  
"19-MAR-2004",37698.5,83.1233,-29.2529,35.9055  
"19-MAR-2004",37698.5,83.6039,-29.2529,35.8998  
"19-MAR-2004",37698.5,84.0844,-29.2529,35.8929  
"19-MAR-2004",37698.5,84.565,-29.2529,35.8923  
"19-MAR-2004",37698.5,85.0456,-29.2529,35.8968  
"19-MAR-2004",37698.5,85.5262,-29.2529,35.9152  
"19-MAR-2004",37698.5,86.0068,-29.2529,35.9471  
"19-MAR-2004",37698.5,86.4875,-29.2529,35.9581  
"19-MAR-2004",37698.5,86.9682,-29.2529,35.9609  
"19-MAR-2004",37698.5,87.4489,-29.2529,35.9658  
"19-MAR-2004",37698.5,87.9296,-29.2529,35.9651  
"19-MAR-2004",37698.5,88.4104,-29.2529,35.9717  
"19-MAR-2004",37698.5,88.8912,-29.2529,35.9936  
"19-MAR-2004",37698.5,89.372,-29.2529,36.0162  
"19-MAR-2004",37698.5,89.8529,-29.2529,36.0239  
"19-MAR-2004",37698.5,90.3338,-29.2529,36.037  
"19-MAR-2004",37698.5,90.8147,-29.2529,36.0665  
"19-MAR-2004",37698.5,91.2957,-29.2529,36.0999  
"19-MAR-2004",37698.5,91.7767,-29.2529,36.1167  
"19-MAR-2004",37698.5,92.2578,-29.2529,36.1224  
"19-MAR-2004",37698.5,92.7389,-29.2529,36.1233  
"19-MAR-2004",37698.5,93.2201,-29.2529,36.1231  
"19-MAR-2004",37698.5,93.7013,-29.2529,36.1204  
"19-MAR-2004",37698.5,94.1826,-29.2529,36.1197  
"19-MAR-2004",37698.5,94.6639,-29.2529,36.128  
"19-MAR-2004",37698.5,95.1453,-29.2529,36.151  
"19-MAR-2004",37698.5,95.6267,-29.2529,36.1722  
"19-MAR-2004",37698.5,96.1082,-29.2529,36.1778  
"19-MAR-2004",37698.5,96.5898,-29.2529,36.1651  
"19-MAR-2004",37698.5,97.0714,-29.2529,36.1351  
"19-MAR-2004",37698.5,97.5531,-29.2529,36.1003  
"19-MAR-2004",37698.5,98.0349,-29.2529,36.075  
"19-MAR-2004",37698.5,98.5167,-29.2529,36.0663  
"19-MAR-2004",37698.5,98.9986,-29.2529,36.0422  
"19-MAR-2004",37698.5,99.4806,-29.2529,35.9963  
"19-MAR-2004",37698.5,99.9626,-29.2529,35.9581  
"19-MAR-2004",37698.5,100.445,-29.2529,35.9386  
"19-MAR-2004",37698.5,100.927,-29.2529,35.9262  
"19-MAR-2004",37698.5,101.409,-29.2529,35.9355  
"19-MAR-2004",37698.5,101.892,-29.2529,35.9407  
"19-MAR-2004",37698.5,102.374,-29.2529,35.8892  
"19-MAR-2004",37698.5,102.857,-29.2529,35.8078  
"19-MAR-2004",37698.5,103.339,-29.2529,35.7278  
"19-MAR-2004",37698.5,103.822,-29.2529,35.6913  
"19-MAR-2004",37698.5,104.305,-29.2529,35.6803  
"19-MAR-2004",37698.5,104.788,-29.2529,35.6596  
"19-MAR-2004",37698.5,105.271,-29.2529,35.6456  
"19-MAR-2004",37698.5,105.754,-29.2529,35.6786  
"19-MAR-2004",37698.5,106.238,-29.2529,35.7854  
"19-MAR-2004",37698.5,106.721,-29.2529,35.9178  
"19-MAR-2004",37698.5,107.204,-29.2529,36.0186  
"19-MAR-2004",37698.5,107.688,-29.2529,36.0603  
"19-MAR-2004",37698.5,108.172,-29.2529,36.0435  
"19-MAR-2004",37698.5,108.656,-29.2529,35.9865  
"19-MAR-2004",37698.5,109.14,-29.2529,35.9139  
"19-MAR-2004",37698.5,109.624,-29.2529,35.8198  
"19-MAR-2004",37698.5,110.108,-29.2529,35.7347  
"19-MAR-2004",37698.5,110.592,-29.2529,35.7102  
"19-MAR-2004",37698.5,111.077,-29.2529,35.7197  
"19-MAR-2004",37698.5,111.561,-29.2529,35.7466  
"19-MAR-2004",37698.5,112.046,-29.2529,35.7905  
"19-MAR-2004",37698.5,112.531,-29.2529,35.8161  
"19-MAR-2004",37698.5,113.016,-29.2529,35.822  
"19-MAR-2004",37698.5,113.501,-29.2529,35.8282  
"19-MAR-2004",37698.5,113.987,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-28.7561,35.2193  
"19-MAR-2004",37698.5,34.311,-28.7561,35.2462  
"19-MAR-2004",37698.5,34.801,-28.7561,35.1795  
"19-MAR-2004",37698.5,35.2908,-28.7561,35.206  
"19-MAR-2004",37698.5,35.7803,-28.7561,35.2844  
"19-MAR-2004",37698.5,36.2696,-28.7561,35.2837  
"19-MAR-2004",37698.5,36.7587,-28.7561,35.3131  
"19-MAR-2004",37698.5,37.2476,-28.7561,35.3502  
"19-MAR-2004",37698.5,37.7362,-28.7561,35.3823  
"19-MAR-2004",37698.5,38.2246,-28.7561,35.3801  
"19-MAR-2004",37698.5,38.7128,-28.7561,35.324  
"19-MAR-2004",37698.5,39.2008,-28.7561,35.2677  
"19-MAR-2004",37698.5,39.6886,-28.7561,35.2515  
"19-MAR-2004",37698.5,40.1762,-28.7561,35.2575  
"19-MAR-2004",37698.5,40.6637,-28.7561,35.2792  
"19-MAR-2004",37698.5,41.1509,-28.7561,35.3109  
"19-MAR-2004",37698.5,41.6379,-28.7561,35.3479  
"19-MAR-2004",37698.5,42.1248,-28.7561,35.3563  
"19-MAR-2004",37698.5,42.6114,-28.7561,35.3342  
"19-MAR-2004",37698.5,43.0979,-28.7561,35.3143  
"19-MAR-2004",37698.5,43.5842,-28.7561,35.2775  
"19-MAR-2004",37698.5,44.0704,-28.7561,35.2118  
"19-MAR-2004",37698.5,44.5564,-28.7561,35.1528  
"19-MAR-2004",37698.5,45.0422,-28.7561,35.1224  
"19-MAR-2004",37698.5,45.5279,-28.7561,35.1241  
"19-MAR-2004",37698.5,46.0134,-28.7561,35.1318  
"19-MAR-2004",37698.5,46.4987,-28.7561,35.1304  
"19-MAR-2004",37698.5,46.9839,-28.7561,35.1278  
"19-MAR-2004",37698.5,47.469,-28.7561,35.1389  
"19-MAR-2004",37698.5,47.9539,-28.7561,35.1674  
"19-MAR-2004",37698.5,48.4386,-28.7561,35.1799  
"19-MAR-2004",37698.5,48.9233,-28.7561,35.1749  
"19-MAR-2004",37698.5,49.4077,-28.7561,35.1498  
"19-MAR-2004",37698.5,49.8921,-28.7561,35.091  
"19-MAR-2004",37698.5,50.3763,-28.7561,35.0306  
"19-MAR-2004",37698.5,50.8604,-28.7561,35.0053  
"19-MAR-2004",37698.5,51.3444,-28.7561,34.9738  
"19-MAR-2004",37698.5,51.8282,-28.7561,34.9356  
"19-MAR-2004",37698.5,52.312,-28.7561,34.914  
