Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-JAN-2004",37632.5,80.7208,-27.2777,35.7371  
"13-JAN-2004",37632.5,81.2013,-27.2777,35.7736  
"13-JAN-2004",37632.5,81.6818,-27.2777,35.8024  
"13-JAN-2004",37632.5,82.1623,-27.2777,35.8267  
"13-JAN-2004",37632.5,82.6428,-27.2777,35.8451  
"13-JAN-2004",37632.5,83.1233,-27.2777,35.856  
"13-JAN-2004",37632.5,83.6039,-27.2777,35.8629  
"13-JAN-2004",37632.5,84.0844,-27.2777,35.8722  
"13-JAN-2004",37632.5,84.565,-27.2777,35.8829  
"13-JAN-2004",37632.5,85.0456,-27.2777,35.8951  
"13-JAN-2004",37632.5,85.5262,-27.2777,35.9093  
"13-JAN-2004",37632.5,86.0068,-27.2777,35.9244  
"13-JAN-2004",37632.5,86.4875,-27.2777,35.935  
"13-JAN-2004",37632.5,86.9682,-27.2777,35.945  
"13-JAN-2004",37632.5,87.4489,-27.2777,35.9543  
"13-JAN-2004",37632.5,87.9296,-27.2777,35.9608  
"13-JAN-2004",37632.5,88.4104,-27.2777,35.9631  
"13-JAN-2004",37632.5,88.8912,-27.2777,35.9603  
"13-JAN-2004",37632.5,89.372,-27.2777,35.9577  
"13-JAN-2004",37632.5,89.8529,-27.2777,35.9517  
"13-JAN-2004",37632.5,90.3338,-27.2777,35.945  
"13-JAN-2004",37632.5,90.8147,-27.2777,35.938  
"13-JAN-2004",37632.5,91.2957,-27.2777,35.933  
"13-JAN-2004",37632.5,91.7767,-27.2777,35.9275  
"13-JAN-2004",37632.5,92.2578,-27.2777,35.9159  
"13-JAN-2004",37632.5,92.7389,-27.2777,35.8973  
"13-JAN-2004",37632.5,93.2201,-27.2777,35.8745  
"13-JAN-2004",37632.5,93.7013,-27.2777,35.8534  
"13-JAN-2004",37632.5,94.1826,-27.2777,35.8372  
"13-JAN-2004",37632.5,94.6639,-27.2777,35.8277  
"13-JAN-2004",37632.5,95.1453,-27.2777,35.8234  
"13-JAN-2004",37632.5,95.6267,-27.2777,35.8189  
"13-JAN-2004",37632.5,96.1082,-27.2777,35.8107  
"13-JAN-2004",37632.5,96.5898,-27.2777,35.7984  
"13-JAN-2004",37632.5,97.0714,-27.2777,35.7854  
"13-JAN-2004",37632.5,97.5531,-27.2777,35.7768  
"13-JAN-2004",37632.5,98.0349,-27.2777,35.7758  
"13-JAN-2004",37632.5,98.5167,-27.2777,35.7735  
"13-JAN-2004",37632.5,98.9986,-27.2777,35.7582  
"13-JAN-2004",37632.5,99.4806,-27.2777,35.73  
"13-JAN-2004",37632.5,99.9626,-27.2777,35.6988  
"13-JAN-2004",37632.5,100.445,-27.2777,35.6659  
"13-JAN-2004",37632.5,100.927,-27.2777,35.639  
"13-JAN-2004",37632.5,101.409,-27.2777,35.6293  
"13-JAN-2004",37632.5,101.892,-27.2777,35.637  
"13-JAN-2004",37632.5,102.374,-27.2777,35.6565  
"13-JAN-2004",37632.5,102.857,-27.2777,35.6755  
"13-JAN-2004",37632.5,103.339,-27.2777,35.6955  
"13-JAN-2004",37632.5,103.822,-27.2777,35.6999  
"13-JAN-2004",37632.5,104.305,-27.2777,35.6729  
"13-JAN-2004",37632.5,104.788,-27.2777,35.6084  
"13-JAN-2004",37632.5,105.271,-27.2777,35.5356  
"13-JAN-2004",37632.5,105.754,-27.2777,35.4717  
"13-JAN-2004",37632.5,106.238,-27.2777,35.4349  
"13-JAN-2004",37632.5,106.721,-27.2777,35.4252  
"13-JAN-2004",37632.5,107.204,-27.2777,35.4155  
"13-JAN-2004",37632.5,107.688,-27.2777,35.3962  
"13-JAN-2004",37632.5,108.172,-27.2777,35.3725  
"13-JAN-2004",37632.5,108.656,-27.2777,35.3463  
"13-JAN-2004",37632.5,109.14,-27.2777,35.3276  
"13-JAN-2004",37632.5,109.624,-27.2777,35.3347  
"13-JAN-2004",37632.5,110.108,-27.2777,35.3913  
"13-JAN-2004",37632.5,110.592,-27.2777,35.422  
"13-JAN-2004",37632.5,111.077,-27.2777,35.448  
"13-JAN-2004",37632.5,111.561,-27.2777,35.5254  
"13-JAN-2004",37632.5,112.046,-27.2777,35.6329  
"13-JAN-2004",37632.5,112.531,-27.2777,35.6815  
"13-JAN-2004",37632.5,113.016,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,113.501,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,113.987,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,114.472,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,114.958,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,115.444,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,115.93,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,116.416,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,116.902,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,117.389,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,117.875,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,118.362,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,118.849,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,119.336,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,119.824,-27.2777,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,34.311,-26.7901,35.3704  
"13-JAN-2004",37632.5,34.801,-26.7901,35.3638  
"13-JAN-2004",37632.5,35.2908,-26.7901,35.3876  
"13-JAN-2004",37632.5,35.7803,-26.7901,35.4097  
"13-JAN-2004",37632.5,36.2696,-26.7901,35.4222  
"13-JAN-2004",37632.5,36.7587,-26.7901,35.44  
"13-JAN-2004",37632.5,37.2476,-26.7901,35.4583  
"13-JAN-2004",37632.5,37.7362,-26.7901,35.4794  
"13-JAN-2004",37632.5,38.2246,-26.7901,35.4929  
"13-JAN-2004",37632.5,38.7128,-26.7901,35.4897  
"13-JAN-2004",37632.5,39.2008,-26.7901,35.4781  
"13-JAN-2004",37632.5,39.6886,-26.7901,35.4608  
"13-JAN-2004",37632.5,40.1762,-26.7901,35.4449  
"13-JAN-2004",37632.5,40.6637,-26.7901,35.4329  
"13-JAN-2004",37632.5,41.1509,-26.7901,35.4162  
"13-JAN-2004",37632.5,41.6379,-26.7901,35.3909  
"13-JAN-2004",37632.5,42.1248,-26.7901,35.3597  
"13-JAN-2004",37632.5,42.6114,-26.7901,35.3281  
"13-JAN-2004",37632.5,43.0979,-26.7901,35.2946  
"13-JAN-2004",37632.5,43.5842,-26.7901,35.2333  
"13-JAN-2004",37632.5,44.0704,-26.7901,35.1566  
"13-JAN-2004",37632.5,44.5564,-26.7901,35.1281  
"13-JAN-2004",37632.5,45.0422,-26.7901,35.1394  
"13-JAN-2004",37632.5,45.5279,-26.7901,35.177  
"13-JAN-2004",37632.5,46.0134,-26.7901,35.1957  
"13-JAN-2004",37632.5,46.4987,-26.7901,35.1801  
"13-JAN-2004",37632.5,46.9839,-26.7901,35.1165  
"13-JAN-2004",37632.5,47.469,-26.7901,35.0461  
"13-JAN-2004",37632.5,47.9539,-26.7901,35.0013  
"13-JAN-2004",37632.5,48.4386,-26.7901,34.9846  
"13-JAN-2004",37632.5,48.9233,-26.7901,34.9979  
"13-JAN-2004",37632.5,49.4077,-26.7901,35.0693  
"13-JAN-2004",37632.5,49.8921,-26.7901,35.1698  
"13-JAN-2004",37632.5,50.3763,-26.7901,35.1969  
"13-JAN-2004",37632.5,50.8604,-26.7901,35.1712  
"13-JAN-2004",37632.5,51.3444,-26.7901,35.1595  
"13-JAN-2004",37632.5,51.8282,-26.7901,35.167  
"13-JAN-2004",37632.5,52.312,-26.7901,35.1748  
"13-JAN-2004",37632.5,52.7956,-26.7901,35.1714  
"13-JAN-2004",37632.5,53.2791,-26.7901,35.1631  
"13-JAN-2004",37632.5,53.7625,-26.7901,35.1664  
"13-JAN-2004",37632.5,54.2457,-26.7901,35.1829  
"13-JAN-2004",37632.5,54.7289,-26.7901,35.2005  
"13-JAN-2004",37632.5,55.212,-26.7901,35.2064  
"13-JAN-2004",37632.5,55.6949,-26.7901,35.2298  
"13-JAN-2004",37632.5,56.1778,-26.7901,35.2789  
"13-JAN-2004",37632.5,56.6606,-26.7901,35.3302  
"13-JAN-2004",37632.5,57.1432,-26.7901,35.3872  
"13-JAN-2004",37632.5,57.6258,-26.7901,35.436  
"13-JAN-2004",37632.5,58.1083,-26.7901,35.4744  
"13-JAN-2004",37632.5,58.5907,-26.7901,35.5083  
"13-JAN-2004",37632.5,59.073,-26.7901,35.5372  
"13-JAN-2004",37632.5,59.5552,-26.7901,35.5555  
"13-JAN-2004",37632.5,60.0373,-26.7901,35.576  
"13-JAN-2004",37632.5,60.5194,-26.7901,35.5889  
"13-JAN-2004",37632.5,61.0014,-26.7901,35.5874  
"13-JAN-2004",37632.5,61.4833,-26.7901,35.5744  
"13-JAN-2004",37632.5,61.9651,-26.7901,35.5649  
"13-JAN-2004",37632.5,62.4469,-26.7901,35.5656  
"13-JAN-2004",37632.5,62.9286,-26.7901,35.5731  
"13-JAN-2004",37632.5,63.4102,-26.7901,35.5897  
"13-JAN-2004",37632.5,63.8918,-26.7901,35.6131  
"13-JAN-2004",37632.5,64.3733,-26.7901,35.6359  
"13-JAN-2004",37632.5,64.8547,-26.7901,35.6582  
"13-JAN-2004",37632.5,65.3361,-26.7901,35.6783  
"13-JAN-2004",37632.5,65.8175,-26.7901,35.6844  
"13-JAN-2004",37632.5,66.2987,-26.7901,35.692  
"13-JAN-2004",37632.5,66.7799,-26.7901,35.7009  
"13-JAN-2004",37632.5,67.2611,-26.7901,35.7052  
"13-JAN-2004",37632.5,67.7422,-26.7901,35.7053  
"13-JAN-2004",37632.5,68.2233,-26.7901,35.7032  
"13-JAN-2004",37632.5,68.7043,-26.7901,35.6995  
"13-JAN-2004",37632.5,69.1853,-26.7901,35.6958  
"13-JAN-2004",37632.5,69.6662,-26.7901,35.6944  
"13-JAN-2004",37632.5,70.1471,-26.7901,35.6912  
"13-JAN-2004",37632.5,70.628,-26.7901,35.6861  
"13-JAN-2004",37632.5,71.1088,-26.7901,35.6833  
"13-JAN-2004",37632.5,71.5896,-26.7901,35.6832  
"13-JAN-2004",37632.5,72.0704,-26.7901,35.6861  
"13-JAN-2004",37632.5,72.5511,-26.7901,35.6906  
"13-JAN-2004",37632.5,73.0318,-26.7901,35.6981  
"13-JAN-2004",37632.5,73.5125,-26.7901,35.7057  
"13-JAN-2004",37632.5,73.9932,-26.7901,35.7168  
"13-JAN-2004",37632.5,74.4738,-26.7901,35.7332  
"13-JAN-2004",37632.5,74.9544,-26.7901,35.7513  
"13-JAN-2004",37632.5,75.435,-26.7901,35.7619  
"13-JAN-2004",37632.5,75.9156,-26.7901,35.7655  
"13-JAN-2004",37632.5,76.3961,-26.7901,35.7642  
"13-JAN-2004",37632.5,76.8767,-26.7901,35.7613  
"13-JAN-2004",37632.5,77.3572,-26.7901,35.746  
"13-JAN-2004",37632.5,77.8377,-26.7901,35.7201  
"13-JAN-2004",37632.5,78.3182,-26.7901,35.6874  
"13-JAN-2004",37632.5,78.7987,-26.7901,35.6525  
"13-JAN-2004",37632.5,79.2793,-26.7901,35.6475  
"13-JAN-2004",37632.5,79.7598,-26.7901,35.6542  
"13-JAN-2004",37632.5,80.2403,-26.7901,35.6779  
"13-JAN-2004",37632.5,80.7208,-26.7901,35.7062  
"13-JAN-2004",37632.5,81.2013,-26.7901,35.7401  
"13-JAN-2004",37632.5,81.6818,-26.7901,35.7659  
"13-JAN-2004",37632.5,82.1623,-26.7901,35.786  
"13-JAN-2004",37632.5,82.6428,-26.7901,35.8021  
"13-JAN-2004",37632.5,83.1233,-26.7901,35.8095  
"13-JAN-2004",37632.5,83.6039,-26.7901,35.8132  
"13-JAN-2004",37632.5,84.0844,-26.7901,35.8213  
"13-JAN-2004",37632.5,84.565,-26.7901,35.8298  
"13-JAN-2004",37632.5,85.0456,-26.7901,35.8355  
"13-JAN-2004",37632.5,85.5262,-26.7901,35.8436  
"13-JAN-2004",37632.5,86.0068,-26.7901,35.8539  
"13-JAN-2004",37632.5,86.4875,-26.7901,35.8641  
"13-JAN-2004",37632.5,86.9682,-26.7901,35.8784  
"13-JAN-2004",37632.5,87.4489,-26.7901,35.8946  
"13-JAN-2004",37632.5,87.9296,-26.7901,35.9098  
"13-JAN-2004",37632.5,88.4104,-26.7901,35.9231  
"13-JAN-2004",37632.5,88.8912,-26.7901,35.9303  
"13-JAN-2004",37632.5,89.372,-26.7901,35.9317  
"13-JAN-2004",37632.5,89.8529,-26.7901,35.9298  
"13-JAN-2004",37632.5,90.3338,-26.7901,35.9261  
"13-JAN-2004",37632.5,90.8147,-26.7901,35.9202  
"13-JAN-2004",37632.5,91.2957,-26.7901,35.9182  
"13-JAN-2004",37632.5,91.7767,-26.7901,35.9194  
"13-JAN-2004",37632.5,92.2578,-26.7901,35.9136  
"13-JAN-2004",37632.5,92.7389,-26.7901,35.8984  
"13-JAN-2004",37632.5,93.2201,-26.7901,35.876  
"13-JAN-2004",37632.5,93.7013,-26.7901,35.8513  
"13-JAN-2004",37632.5,94.1826,-26.7901,35.8265  
"13-JAN-2004",37632.5,94.6639,-26.7901,35.8031  
"13-JAN-2004",37632.5,95.1453,-26.7901,35.7821  
"13-JAN-2004",37632.5,95.6267,-26.7901,35.7645  
"13-JAN-2004",37632.5,96.1082,-26.7901,35.7521  
"13-JAN-2004",37632.5,96.5898,-26.7901,35.7431  
"13-JAN-2004",37632.5,97.0714,-26.7901,35.7336  
"13-JAN-2004",37632.5,97.5531,-26.7901,35.7234  
"13-JAN-2004",37632.5,98.0349,-26.7901,35.7173  
"13-JAN-2004",37632.5,98.5167,-26.7901,35.7114  
"13-JAN-2004",37632.5,98.9986,-26.7901,35.6915  
"13-JAN-2004",37632.5,99.4806,-26.7901,35.6561  
"13-JAN-2004",37632.5,99.9626,-26.7901,35.6182  
"13-JAN-2004",37632.5,100.445,-26.7901,35.5846  
"13-JAN-2004",37632.5,100.927,-26.7901,35.5625  
"13-JAN-2004",37632.5,101.409,-26.7901,35.554  
"13-JAN-2004",37632.5,101.892,-26.7901,35.5645  
"13-JAN-2004",37632.5,102.374,-26.7901,35.5939  
"13-JAN-2004",37632.5,102.857,-26.7901,35.6228  
"13-JAN-2004",37632.5,103.339,-26.7901,35.6462  
"13-JAN-2004",37632.5,103.822,-26.7901,35.6675  
"13-JAN-2004",37632.5,104.305,-26.7901,35.6743  
"13-JAN-2004",37632.5,104.788,-26.7901,35.6508  
"13-JAN-2004",37632.5,105.271,-26.7901,35.5974  
"13-JAN-2004",37632.5,105.754,-26.7901,35.5423  
"13-JAN-2004",37632.5,106.238,-26.7901,35.5069  
"13-JAN-2004",37632.5,106.721,-26.7901,35.5014  
"13-JAN-2004",37632.5,107.204,-26.7901,35.5039  
"13-JAN-2004",37632.5,107.688,-26.7901,35.4809  
"13-JAN-2004",37632.5,108.172,-26.7901,35.4399  
"13-JAN-2004",37632.5,108.656,-26.7901,35.3786  
"13-JAN-2004",37632.5,109.14,-26.7901,35.3067  
"13-JAN-2004",37632.5,109.624,-26.7901,35.2792  
"13-JAN-2004",37632.5,110.108,-26.7901,35.3222  
"13-JAN-2004",37632.5,110.592,-26.7901,35.3756  
"13-JAN-2004",37632.5,111.077,-26.7901,35.4194  
"13-JAN-2004",37632.5,111.561,-26.7901,35.4968  
"13-JAN-2004",37632.5,112.046,-26.7901,35.5788  
"13-JAN-2004",37632.5,112.531,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,113.016,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,113.501,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,113.987,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,114.472,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,114.958,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,115.444,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,115.93,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,116.416,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,116.902,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,117.389,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,117.875,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,118.362,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,118.849,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,119.336,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,119.824,-26.7901,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-26.3057,-1.E+34  
"13-JAN-2004",37632.5,34.311,-26.3057,35.3634  
"13-JAN-2004",37632.5,34.801,-26.3057,35.3518  
"13-JAN-2004",37632.5,35.2908,-26.3057,35.3632  
"13-JAN-2004",37632.5,35.7803,-26.3057,35.3714  
"13-JAN-2004",37632.5,36.2696,-26.3057,35.3762  
"13-JAN-2004",37632.5,36.7587,-26.3057,35.3862  
"13-JAN-2004",37632.5,37.2476,-26.3057,35.393  
"13-JAN-2004",37632.5,37.7362,-26.3057,35.4083  
"13-JAN-2004",37632.5,38.2246,-26.3057,35.4253  
"13-JAN-2004",37632.5,38.7128,-26.3057,35.4294  
"13-JAN-2004",37632.5,39.2008,-26.3057,35.4256  
"13-JAN-2004",37632.5,39.6886,-26.3057,35.4146  
"13-JAN-2004",37632.5,40.1762,-26.3057,35.4019  
"13-JAN-2004",37632.5,40.6637,-26.3057,35.393  
"13-JAN-2004",37632.5,41.1509,-26.3057,35.385  
"13-JAN-2004",37632.5,41.6379,-26.3057,35.3732  
"13-JAN-2004",37632.5,42.1248,-26.3057,35.3557  
"13-JAN-2004",37632.5,42.6114,-26.3057,35.3292  
"13-JAN-2004",37632.5,43.0979,-26.3057,35.2859  
"13-JAN-2004",37632.5,43.5842,-26.3057,35.2127  
"13-JAN-2004",37632.5,44.0704,-26.3057,35.125  
"13-JAN-2004",37632.5,44.5564,-26.3057,35.0873  
"13-JAN-2004",37632.5,45.0422,-26.3057,35.1006  
"13-JAN-2004",37632.5,45.5279,-26.3057,35.1364  
"13-JAN-2004",37632.5,46.0134,-26.3057,35.1776  
"13-JAN-2004",37632.5,46.4987,-26.3057,35.198  
"13-JAN-2004",37632.5,46.9839,-26.3057,35.1703  
"13-JAN-2004",37632.5,47.469,-26.3057,35.0961  
"13-JAN-2004",37632.5,47.9539,-26.3057,35.0219  
"13-JAN-2004",37632.5,48.4386,-26.3057,34.9757  
"13-JAN-2004",37632.5,48.9233,-26.3057,34.9656  
"13-JAN-2004",37632.5,49.4077,-26.3057,34.9912  
"13-JAN-2004",37632.5,49.8921,-26.3057,35.0823  
"13-JAN-2004",37632.5,50.3763,-26.3057,35.1386  
"13-JAN-2004",37632.5,50.8604,-26.3057,35.1378  
"13-JAN-2004",37632.5,51.3444,-26.3057,35.1316  
"13-JAN-2004",37632.5,51.8282,-26.3057,35.1386  
"13-JAN-2004",37632.5,52.312,-26.3057,35.1502  
"13-JAN-2004",37632.5,52.7956,-26.3057,35.152  
"13-JAN-2004",37632.5,53.2791,-26.3057,35.1445  
"13-JAN-2004",37632.5,53.7625,-26.3057,35.1456  
"13-JAN-2004",37632.5,54.2457,-26.3057,35.1643  
"13-JAN-2004",37632.5,54.7289,-26.3057,35.1896  
"13-JAN-2004",37632.5,55.212,-26.3057,35.2072  
"13-JAN-2004",37632.5,55.6949,-26.3057,35.2382  
"13-JAN-2004",37632.5,56.1778,-26.3057,35.2817  
"13-JAN-2004",37632.5,56.6606,-26.3057,35.3311  
"13-JAN-2004",37632.5,57.1432,-26.3057,35.3886  
"13-JAN-2004",37632.5,57.6258,-26.3057,35.4343  
"13-JAN-2004",37632.5,58.1083,-26.3057,35.4637  
"13-JAN-2004",37632.5,58.5907,-26.3057,35.4861  
"13-JAN-2004",37632.5,59.073,-26.3057,35.503  
"13-JAN-2004",37632.5,59.5552,-26.3057,35.5127  
"13-JAN-2004",37632.5,60.0373,-26.3057,35.5302  
"13-JAN-2004",37632.5,60.5194,-26.3057,35.5401  
"13-JAN-2004",37632.5,61.0014,-26.3057,35.5343  
"13-JAN-2004",37632.5,61.4833,-26.3057,35.5209  
"13-JAN-2004",37632.5,61.9651,-26.3057,35.5149  
"13-JAN-2004",37632.5,62.4469,-26.3057,35.5214  
"13-JAN-2004",37632.5,62.9286,-26.3057,35.5321  
"13-JAN-2004",37632.5,63.4102,-26.3057,35.5487  
"13-JAN-2004",37632.5,63.8918,-26.3057,35.5687  
"13-JAN-2004",37632.5,64.3733,-26.3057,35.5924  
"13-JAN-2004",37632.5,64.8547,-26.3057,35.6158  
"13-JAN-2004",37632.5,65.3361,-26.3057,35.6354  
"13-JAN-2004",37632.5,65.8175,-26.3057,35.6454  
"13-JAN-2004",37632.5,66.2987,-26.3057,35.6582  
"13-JAN-2004",37632.5,66.7799,-26.3057,35.6708  
"13-JAN-2004",37632.5,67.2611,-26.3057,35.6776  
"13-JAN-2004",37632.5,67.7422,-26.3057,35.6804  
"13-JAN-2004",37632.5,68.2233,-26.3057,35.6804  
"13-JAN-2004",37632.5,68.7043,-26.3057,35.6764  
"13-JAN-2004",37632.5,69.1853,-26.3057,35.6714  
"13-JAN-2004",37632.5,69.6662,-26.3057,35.6683  
"13-JAN-2004",37632.5,70.1471,-26.3057,35.667  
"13-JAN-2004",37632.5,70.628,-26.3057,35.6652  
"13-JAN-2004",37632.5,71.1088,-26.3057,35.6638  
"13-JAN-2004",37632.5,71.5896,-26.3057,35.6653  
"13-JAN-2004",37632.5,72.0704,-26.3057,35.6694  
"13-JAN-2004",37632.5,72.5511,-26.3057,35.6781  
"13-JAN-2004",37632.5,73.0318,-26.3057,35.6895  
"13-JAN-2004",37632.5,73.5125,-26.3057,35.7017  
"13-JAN-2004",37632.5,73.9932,-26.3057,35.7121  
"13-JAN-2004",37632.5,74.4738,-26.3057,35.7242  
"13-JAN-2004",37632.5,74.9544,-26.3057,35.734  
"13-JAN-2004",37632.5,75.435,-26.3057,35.7386  
"13-JAN-2004",37632.5,75.9156,-26.3057,35.7386  
"13-JAN-2004",37632.5,76.3961,-26.3057,35.7359  
"13-JAN-2004",37632.5,76.8767,-26.3057,35.7331  
"13-JAN-2004",37632.5,77.3572,-26.3057,35.7165  
"13-JAN-2004",37632.5,77.8377,-26.3057,35.6912  
"13-JAN-2004",37632.5,78.3182,-26.3057,35.6604  
"13-JAN-2004",37632.5,78.7987,-26.3057,35.6252  
"13-JAN-2004",37632.5,79.2793,-26.3057,35.6124  
"13-JAN-2004",37632.5,79.7598,-26.3057,35.6139  
"13-JAN-2004",37632.5,80.2403,-26.3057,35.6314  
"13-JAN-2004",37632.5,80.7208,-26.3057,35.655  
"13-JAN-2004",37632.5,81.2013,-26.3057,35.6856  
"13-JAN-2004",37632.5,81.6818,-26.3057,35.7057  
"13-JAN-2004",37632.5,82.1623,-26.3057,35.7189  
"13-JAN-2004",37632.5,82.6428,-26.3057,35.7301  
"13-JAN-2004",37632.5,83.1233,-26.3057,35.7318  
"13-JAN-2004",37632.5,83.6039,-26.3057,35.7319  
"13-JAN-2004",37632.5,84.0844,-26.3057,35.7383  
"13-JAN-2004",37632.5,84.565,-26.3057,35.7456  
"13-JAN-2004",37632.5,85.0456,-26.3057,35.7495  
"13-JAN-2004",37632.5,85.5262,-26.3057,35.7552  
"13-JAN-2004",37632.5,86.0068,-26.3057,35.7654  
"13-JAN-2004",37632.5,86.4875,-26.3057,35.779  
"13-JAN-2004",37632.5,86.9682,-26.3057,35.7969  
"13-JAN-2004",37632.5,87.4489,-26.3057,35.8192  
"13-JAN-2004",37632.5,87.9296,-26.3057,35.8426  
"13-JAN-2004",37632.5,88.4104,-26.3057,35.8615  
"13-JAN-2004",37632.5,88.8912,-26.3057,35.8652  
"13-JAN-2004",37632.5,89.372,-26.3057,35.8615  
"13-JAN-2004",37632.5,89.8529,-26.3057,35.8608  
"13-JAN-2004",37632.5,90.3338,-26.3057,35.8658  
"13-JAN-2004",37632.5,90.8147,-26.3057,35.8669  
"13-JAN-2004",37632.5,91.2957,-26.3057,35.8676  
"13-JAN-2004",37632.5,91.7767,-26.3057,35.8738  
"13-JAN-2004",37632.5,92.2578,-26.3057,35.8771  
"13-JAN-2004",37632.5,92.7389,-26.3057,35.8707  
"13-JAN-2004",37632.5,93.2201,-26.3057,35.859  
"13-JAN-2004",37632.5,93.7013,-26.3057,35.8448  
"13-JAN-2004",37632.5,94.1826,-26.3057,35.8252  
"13-JAN-2004",37632.5,94.6639,-26.3057,35.799  
"13-JAN-2004",37632.5,95.1453,-26.3057,35.7701  
"13-JAN-2004",37632.5,95.6267,-26.3057,35.7432  
"13-JAN-2004",37632.5,96.1082,-26.3057,35.7233  
"13-JAN-2004",37632.5,96.5898,-26.3057,35.7109  
"13-JAN-2004",37632.5,97.0714,-26.3057,35.6985  
"13-JAN-2004",37632.5,97.5531,-26.3057,35.6795  
"13-JAN-2004",37632.5,98.0349,-26.3057,35.6627  
"13-JAN-2004",37632.5,98.5167,-26.3057,35.65  
"13-JAN-2004",37632.5,98.9986,-26.3057,35.6272  
"13-JAN-2004",37632.5,99.4806,-26.3057,35.5909  
"13-JAN-2004",37632.5,99.9626,-26.3057,35.5508  
"13-JAN-2004",37632.5,100.445,-26.3057,35.5147  
"13-JAN-2004",37632.5,100.927,-26.3057,35.4926  
"13-JAN-2004",37632.5,101.409,-26.3057,35.4839  
"13-JAN-2004",37632.5,101.892,-26.3057,35.4926  
"13-JAN-2004",37632.5,102.374,-26.3057,35.5278  
"13-JAN-2004",37632.5,102.857,-26.3057,35.5717  
"13-JAN-2004",37632.5,103.339,-26.3057,35.6074  
"13-JAN-2004",37632.5,103.822,-26.3057,35.6377  
"13-JAN-2004",37632.5,104.305,-26.3057,35.6546  
"13-JAN-2004",37632.5,104.788,-26.3057,35.6416  
"13-JAN-2004",37632.5,105.271,-26.3057,35.6069  
"13-JAN-2004",37632.5,105.754,-26.3057,35.5829  
"13-JAN-2004",37632.5,106.238,-26.3057,35.5773  
"13-JAN-2004",37632.5,106.721,-26.3057,35.5908  
"13-JAN-2004",37632.5,107.204,-26.3057,35.6168  
