Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-MAR-2005",38063.5,90.3338,-29.7511,35.8946  
"19-MAR-2005",38063.5,90.8147,-29.7511,35.8757  
"19-MAR-2005",38063.5,91.2957,-29.7511,35.864  
"19-MAR-2005",38063.5,91.7767,-29.7511,35.8544  
"19-MAR-2005",38063.5,92.2578,-29.7511,35.8453  
"19-MAR-2005",38063.5,92.7389,-29.7511,35.8287  
"19-MAR-2005",38063.5,93.2201,-29.7511,35.8149  
"19-MAR-2005",38063.5,93.7013,-29.7511,35.8232  
"19-MAR-2005",38063.5,94.1826,-29.7511,35.8384  
"19-MAR-2005",38063.5,94.6639,-29.7511,35.856  
"19-MAR-2005",38063.5,95.1453,-29.7511,35.8701  
"19-MAR-2005",38063.5,95.6267,-29.7511,35.8886  
"19-MAR-2005",38063.5,96.1082,-29.7511,35.9164  
"19-MAR-2005",38063.5,96.5898,-29.7511,35.9512  
"19-MAR-2005",38063.5,97.0714,-29.7511,35.9929  
"19-MAR-2005",38063.5,97.5531,-29.7511,36.0409  
"19-MAR-2005",38063.5,98.0349,-29.7511,36.0797  
"19-MAR-2005",38063.5,98.5167,-29.7511,36.1033  
"19-MAR-2005",38063.5,98.9986,-29.7511,36.1216  
"19-MAR-2005",38063.5,99.4806,-29.7511,36.1351  
"19-MAR-2005",38063.5,99.9626,-29.7511,36.1464  
"19-MAR-2005",38063.5,100.445,-29.7511,36.1658  
"19-MAR-2005",38063.5,100.927,-29.7511,36.1831  
"19-MAR-2005",38063.5,101.409,-29.7511,36.1829  
"19-MAR-2005",38063.5,101.892,-29.7511,36.1681  
"19-MAR-2005",38063.5,102.374,-29.7511,36.1433  
"19-MAR-2005",38063.5,102.857,-29.7511,36.1111  
"19-MAR-2005",38063.5,103.339,-29.7511,36.0858  
"19-MAR-2005",38063.5,103.822,-29.7511,36.0729  
"19-MAR-2005",38063.5,104.305,-29.7511,36.064  
"19-MAR-2005",38063.5,104.788,-29.7511,36.0357  
"19-MAR-2005",38063.5,105.271,-29.7511,35.9912  
"19-MAR-2005",38063.5,105.754,-29.7511,35.9637  
"19-MAR-2005",38063.5,106.238,-29.7511,35.9596  
"19-MAR-2005",38063.5,106.721,-29.7511,35.9668  
"19-MAR-2005",38063.5,107.204,-29.7511,35.9608  
"19-MAR-2005",38063.5,107.688,-29.7511,35.9133  
"19-MAR-2005",38063.5,108.172,-29.7511,35.8269  
"19-MAR-2005",38063.5,108.656,-29.7511,35.796  
"19-MAR-2005",38063.5,109.14,-29.7511,35.8056  
"19-MAR-2005",38063.5,109.624,-29.7511,35.8377  
"19-MAR-2005",38063.5,110.108,-29.7511,35.8582  
"19-MAR-2005",38063.5,110.592,-29.7511,35.8007  
"19-MAR-2005",38063.5,111.077,-29.7511,35.7058  
"19-MAR-2005",38063.5,111.561,-29.7511,35.6324  
"19-MAR-2005",38063.5,112.046,-29.7511,35.6166  
"19-MAR-2005",38063.5,112.531,-29.7511,35.6618  
"19-MAR-2005",38063.5,113.016,-29.7511,35.7706  
"19-MAR-2005",38063.5,113.501,-29.7511,35.8622  
"19-MAR-2005",38063.5,113.987,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-29.2529,34.8802  
"19-MAR-2005",38063.5,33.8207,-29.2529,34.9334  
"19-MAR-2005",38063.5,34.311,-29.2529,35.0086  
"19-MAR-2005",38063.5,34.801,-29.2529,35.1021  
"19-MAR-2005",38063.5,35.2908,-29.2529,35.2457  
"19-MAR-2005",38063.5,35.7803,-29.2529,35.2672  
"19-MAR-2005",38063.5,36.2696,-29.2529,35.2771  
"19-MAR-2005",38063.5,36.7587,-29.2529,35.2901  
"19-MAR-2005",38063.5,37.2476,-29.2529,35.2935  
"19-MAR-2005",38063.5,37.7362,-29.2529,35.2925  
"19-MAR-2005",38063.5,38.2246,-29.2529,35.2915  
"19-MAR-2005",38063.5,38.7128,-29.2529,35.2954  
"19-MAR-2005",38063.5,39.2008,-29.2529,35.3057  
"19-MAR-2005",38063.5,39.6886,-29.2529,35.3341  
"19-MAR-2005",38063.5,40.1762,-29.2529,35.3759  
"19-MAR-2005",38063.5,40.6637,-29.2529,35.4142  
"19-MAR-2005",38063.5,41.1509,-29.2529,35.4369  
"19-MAR-2005",38063.5,41.6379,-29.2529,35.4722  
"19-MAR-2005",38063.5,42.1248,-29.2529,35.4965  
"19-MAR-2005",38063.5,42.6114,-29.2529,35.4814  
"19-MAR-2005",38063.5,43.0979,-29.2529,35.4618  
"19-MAR-2005",38063.5,43.5842,-29.2529,35.4566  
"19-MAR-2005",38063.5,44.0704,-29.2529,35.4493  
"19-MAR-2005",38063.5,44.5564,-29.2529,35.4328  
"19-MAR-2005",38063.5,45.0422,-29.2529,35.4096  
"19-MAR-2005",38063.5,45.5279,-29.2529,35.3903  
"19-MAR-2005",38063.5,46.0134,-29.2529,35.3863  
"19-MAR-2005",38063.5,46.4987,-29.2529,35.3898  
"19-MAR-2005",38063.5,46.9839,-29.2529,35.4028  
"19-MAR-2005",38063.5,47.469,-29.2529,35.4179  
"19-MAR-2005",38063.5,47.9539,-29.2529,35.4313  
"19-MAR-2005",38063.5,48.4386,-29.2529,35.4464  
"19-MAR-2005",38063.5,48.9233,-29.2529,35.4223  
"19-MAR-2005",38063.5,49.4077,-29.2529,35.3854  
"19-MAR-2005",38063.5,49.8921,-29.2529,35.354  
"19-MAR-2005",38063.5,50.3763,-29.2529,35.3203  
"19-MAR-2005",38063.5,50.8604,-29.2529,35.2935  
"19-MAR-2005",38063.5,51.3444,-29.2529,35.2749  
"19-MAR-2005",38063.5,51.8282,-29.2529,35.2659  
"19-MAR-2005",38063.5,52.312,-29.2529,35.251  
"19-MAR-2005",38063.5,52.7956,-29.2529,35.2173  
"19-MAR-2005",38063.5,53.2791,-29.2529,35.175  
"19-MAR-2005",38063.5,53.7625,-29.2529,35.1253  
"19-MAR-2005",38063.5,54.2457,-29.2529,35.0778  
"19-MAR-2005",38063.5,54.7289,-29.2529,35.0334  
"19-MAR-2005",38063.5,55.212,-29.2529,35.0096  
"19-MAR-2005",38063.5,55.6949,-29.2529,35.0117  
"19-MAR-2005",38063.5,56.1778,-29.2529,35.0173  
"19-MAR-2005",38063.5,56.6606,-29.2529,35.0222  
"19-MAR-2005",38063.5,57.1432,-29.2529,35.0474  
"19-MAR-2005",38063.5,57.6258,-29.2529,35.0748  
"19-MAR-2005",38063.5,58.1083,-29.2529,35.1055  
"19-MAR-2005",38063.5,58.5907,-29.2529,35.1296  
"19-MAR-2005",38063.5,59.073,-29.2529,35.1357  
"19-MAR-2005",38063.5,59.5552,-29.2529,35.1196  
"19-MAR-2005",38063.5,60.0373,-29.2529,35.1037  
"19-MAR-2005",38063.5,60.5194,-29.2529,35.1149  
"19-MAR-2005",38063.5,61.0014,-29.2529,35.0909  
"19-MAR-2005",38063.5,61.4833,-29.2529,35.0376  
"19-MAR-2005",38063.5,61.9651,-29.2529,34.9765  
"19-MAR-2005",38063.5,62.4469,-29.2529,34.9605  
"19-MAR-2005",38063.5,62.9286,-29.2529,34.9839  
"19-MAR-2005",38063.5,63.4102,-29.2529,35.0321  
"19-MAR-2005",38063.5,63.8918,-29.2529,35.1377  
"19-MAR-2005",38063.5,64.3733,-29.2529,35.2186  
"19-MAR-2005",38063.5,64.8547,-29.2529,35.2529  
"19-MAR-2005",38063.5,65.3361,-29.2529,35.2743  
"19-MAR-2005",38063.5,65.8175,-29.2529,35.3052  
"19-MAR-2005",38063.5,66.2987,-29.2529,35.3485  
"19-MAR-2005",38063.5,66.7799,-29.2529,35.393  
"19-MAR-2005",38063.5,67.2611,-29.2529,35.4026  
"19-MAR-2005",38063.5,67.7422,-29.2529,35.3926  
"19-MAR-2005",38063.5,68.2233,-29.2529,35.4022  
"19-MAR-2005",38063.5,68.7043,-29.2529,35.4225  
"19-MAR-2005",38063.5,69.1853,-29.2529,35.4122  
"19-MAR-2005",38063.5,69.6662,-29.2529,35.4114  
"19-MAR-2005",38063.5,70.1471,-29.2529,35.3996  
"19-MAR-2005",38063.5,70.628,-29.2529,35.3922  
"19-MAR-2005",38063.5,71.1088,-29.2529,35.3901  
"19-MAR-2005",38063.5,71.5896,-29.2529,35.3788  
"19-MAR-2005",38063.5,72.0704,-29.2529,35.3777  
"19-MAR-2005",38063.5,72.5511,-29.2529,35.4173  
"19-MAR-2005",38063.5,73.0318,-29.2529,35.4796  
"19-MAR-2005",38063.5,73.5125,-29.2529,35.5287  
"19-MAR-2005",38063.5,73.9932,-29.2529,35.5745  
"19-MAR-2005",38063.5,74.4738,-29.2529,35.6371  
"19-MAR-2005",38063.5,74.9544,-29.2529,35.7139  
"19-MAR-2005",38063.5,75.435,-29.2529,35.7904  
"19-MAR-2005",38063.5,75.9156,-29.2529,35.8367  
"19-MAR-2005",38063.5,76.3961,-29.2529,35.8583  
"19-MAR-2005",38063.5,76.8767,-29.2529,35.8684  
"19-MAR-2005",38063.5,77.3572,-29.2529,35.8871  
"19-MAR-2005",38063.5,77.8377,-29.2529,35.927  
"19-MAR-2005",38063.5,78.3182,-29.2529,35.9762  
"19-MAR-2005",38063.5,78.7987,-29.2529,36.013  
"19-MAR-2005",38063.5,79.2793,-29.2529,36.0144  
"19-MAR-2005",38063.5,79.7598,-29.2529,35.9974  
"19-MAR-2005",38063.5,80.2403,-29.2529,35.9704  
"19-MAR-2005",38063.5,80.7208,-29.2529,35.9418  
"19-MAR-2005",38063.5,81.2013,-29.2529,35.925  
"19-MAR-2005",38063.5,81.6818,-29.2529,35.9129  
"19-MAR-2005",38063.5,82.1623,-29.2529,35.9011  
"19-MAR-2005",38063.5,82.6428,-29.2529,35.899  
"19-MAR-2005",38063.5,83.1233,-29.2529,35.9088  
"19-MAR-2005",38063.5,83.6039,-29.2529,35.9381  
"19-MAR-2005",38063.5,84.0844,-29.2529,35.9798  
"19-MAR-2005",38063.5,84.565,-29.2529,36.023  
"19-MAR-2005",38063.5,85.0456,-29.2529,36.0585  
"19-MAR-2005",38063.5,85.5262,-29.2529,36.0858  
"19-MAR-2005",38063.5,86.0068,-29.2529,36.1115  
"19-MAR-2005",38063.5,86.4875,-29.2529,36.1291  
"19-MAR-2005",38063.5,86.9682,-29.2529,36.1302  
"19-MAR-2005",38063.5,87.4489,-29.2529,36.1193  
"19-MAR-2005",38063.5,87.9296,-29.2529,36.0934  
"19-MAR-2005",38063.5,88.4104,-29.2529,36.056  
"19-MAR-2005",38063.5,88.8912,-29.2529,36.0205  
"19-MAR-2005",38063.5,89.372,-29.2529,35.9875  
"19-MAR-2005",38063.5,89.8529,-29.2529,35.9529  
"19-MAR-2005",38063.5,90.3338,-29.2529,35.9271  
"19-MAR-2005",38063.5,90.8147,-29.2529,35.9111  
"19-MAR-2005",38063.5,91.2957,-29.2529,35.9021  
"19-MAR-2005",38063.5,91.7767,-29.2529,35.8942  
"19-MAR-2005",38063.5,92.2578,-29.2529,35.8793  
"19-MAR-2005",38063.5,92.7389,-29.2529,35.8519  
"19-MAR-2005",38063.5,93.2201,-29.2529,35.8263  
"19-MAR-2005",38063.5,93.7013,-29.2529,35.8258  
"19-MAR-2005",38063.5,94.1826,-29.2529,35.8352  
"19-MAR-2005",38063.5,94.6639,-29.2529,35.8508  
"19-MAR-2005",38063.5,95.1453,-29.2529,35.8637  
"19-MAR-2005",38063.5,95.6267,-29.2529,35.8758  
"19-MAR-2005",38063.5,96.1082,-29.2529,35.8896  
"19-MAR-2005",38063.5,96.5898,-29.2529,35.9177  
"19-MAR-2005",38063.5,97.0714,-29.2529,35.9608  
"19-MAR-2005",38063.5,97.5531,-29.2529,36.0007  
"19-MAR-2005",38063.5,98.0349,-29.2529,36.0266  
"19-MAR-2005",38063.5,98.5167,-29.2529,36.0502  
"19-MAR-2005",38063.5,98.9986,-29.2529,36.0855  
"19-MAR-2005",38063.5,99.4806,-29.2529,36.1194  
"19-MAR-2005",38063.5,99.9626,-29.2529,36.1437  
"19-MAR-2005",38063.5,100.445,-29.2529,36.165  
"19-MAR-2005",38063.5,100.927,-29.2529,36.1766  
"19-MAR-2005",38063.5,101.409,-29.2529,36.1691  
"19-MAR-2005",38063.5,101.892,-29.2529,36.146  
"19-MAR-2005",38063.5,102.374,-29.2529,36.1184  
"19-MAR-2005",38063.5,102.857,-29.2529,36.088  
"19-MAR-2005",38063.5,103.339,-29.2529,36.0647  
"19-MAR-2005",38063.5,103.822,-29.2529,36.0523  
"19-MAR-2005",38063.5,104.305,-29.2529,36.042  
"19-MAR-2005",38063.5,104.788,-29.2529,36.016  
"19-MAR-2005",38063.5,105.271,-29.2529,35.9795  
"19-MAR-2005",38063.5,105.754,-29.2529,35.9553  
"19-MAR-2005",38063.5,106.238,-29.2529,35.9526  
"19-MAR-2005",38063.5,106.721,-29.2529,35.9495  
"19-MAR-2005",38063.5,107.204,-29.2529,35.9028  
"19-MAR-2005",38063.5,107.688,-29.2529,35.7975  
"19-MAR-2005",38063.5,108.172,-29.2529,35.6961  
"19-MAR-2005",38063.5,108.656,-29.2529,35.6714  
"19-MAR-2005",38063.5,109.14,-29.2529,35.6845  
"19-MAR-2005",38063.5,109.624,-29.2529,35.7161  
"19-MAR-2005",38063.5,110.108,-29.2529,35.7284  
"19-MAR-2005",38063.5,110.592,-29.2529,35.6687  
"19-MAR-2005",38063.5,111.077,-29.2529,35.5945  
"19-MAR-2005",38063.5,111.561,-29.2529,35.5664  
"19-MAR-2005",38063.5,112.046,-29.2529,35.5834  
"19-MAR-2005",38063.5,112.531,-29.2529,35.6566  
"19-MAR-2005",38063.5,113.016,-29.2529,35.7758  
"19-MAR-2005",38063.5,113.501,-29.2529,35.8668  
"19-MAR-2005",38063.5,113.987,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-28.7561,34.905  
"19-MAR-2005",38063.5,34.311,-28.7561,34.9601  
"19-MAR-2005",38063.5,34.801,-28.7561,35.0536  
"19-MAR-2005",38063.5,35.2908,-28.7561,35.1942  
"19-MAR-2005",38063.5,35.7803,-28.7561,35.2449  
"19-MAR-2005",38063.5,36.2696,-28.7561,35.2567  
"19-MAR-2005",38063.5,36.7587,-28.7561,35.2585  
"19-MAR-2005",38063.5,37.2476,-28.7561,35.2474  
"19-MAR-2005",38063.5,37.7362,-28.7561,35.2383  
"19-MAR-2005",38063.5,38.2246,-28.7561,35.2393  
"19-MAR-2005",38063.5,38.7128,-28.7561,35.247  
"19-MAR-2005",38063.5,39.2008,-28.7561,35.2568  
"19-MAR-2005",38063.5,39.6886,-28.7561,35.2748  
"19-MAR-2005",38063.5,40.1762,-28.7561,35.3234  
"19-MAR-2005",38063.5,40.6637,-28.7561,35.3797  
"19-MAR-2005",38063.5,41.1509,-28.7561,35.4258  
"19-MAR-2005",38063.5,41.6379,-28.7561,35.4463  
"19-MAR-2005",38063.5,42.1248,-28.7561,35.3972  
"19-MAR-2005",38063.5,42.6114,-28.7561,35.3157  
"19-MAR-2005",38063.5,43.0979,-28.7561,35.2898  
"19-MAR-2005",38063.5,43.5842,-28.7561,35.295  
"19-MAR-2005",38063.5,44.0704,-28.7561,35.3076  
"19-MAR-2005",38063.5,44.5564,-28.7561,35.3007  
"19-MAR-2005",38063.5,45.0422,-28.7561,35.2837  
"19-MAR-2005",38063.5,45.5279,-28.7561,35.2617  
"19-MAR-2005",38063.5,46.0134,-28.7561,35.2551  
"19-MAR-2005",38063.5,46.4987,-28.7561,35.2633  
"19-MAR-2005",38063.5,46.9839,-28.7561,35.2796  
"19-MAR-2005",38063.5,47.469,-28.7561,35.3064  
"19-MAR-2005",38063.5,47.9539,-28.7561,35.3357  
"19-MAR-2005",38063.5,48.4386,-28.7561,35.3505  
"19-MAR-2005",38063.5,48.9233,-28.7561,35.3518  
"19-MAR-2005",38063.5,49.4077,-28.7561,35.3259  
"19-MAR-2005",38063.5,49.8921,-28.7561,35.2915  
"19-MAR-2005",38063.5,50.3763,-28.7561,35.2508  
"19-MAR-2005",38063.5,50.8604,-28.7561,35.2187  
"19-MAR-2005",38063.5,51.3444,-28.7561,35.205  
"19-MAR-2005",38063.5,51.8282,-28.7561,35.1983  
"19-MAR-2005",38063.5,52.312,-28.7561,35.1978  
