Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-APR-2005",38098.5,63.4102,-29.7511,35.5549  
"23-APR-2005",38098.5,63.8918,-29.7511,35.569  
"23-APR-2005",38098.5,64.3733,-29.7511,35.6201  
"23-APR-2005",38098.5,64.8547,-29.7511,35.7186  
"23-APR-2005",38098.5,65.3361,-29.7511,35.8004  
"23-APR-2005",38098.5,65.8175,-29.7511,35.7972  
"23-APR-2005",38098.5,66.2987,-29.7511,35.6895  
"23-APR-2005",38098.5,66.7799,-29.7511,35.562  
"23-APR-2005",38098.5,67.2611,-29.7511,35.4985  
"23-APR-2005",38098.5,67.7422,-29.7511,35.5086  
"23-APR-2005",38098.5,68.2233,-29.7511,35.5835  
"23-APR-2005",38098.5,68.7043,-29.7511,35.6392  
"23-APR-2005",38098.5,69.1853,-29.7511,35.6248  
"23-APR-2005",38098.5,69.6662,-29.7511,35.5931  
"23-APR-2005",38098.5,70.1471,-29.7511,35.571  
"23-APR-2005",38098.5,70.628,-29.7511,35.5287  
"23-APR-2005",38098.5,71.1088,-29.7511,35.4751  
"23-APR-2005",38098.5,71.5896,-29.7511,35.4594  
"23-APR-2005",38098.5,72.0704,-29.7511,35.4776  
"23-APR-2005",38098.5,72.5511,-29.7511,35.4911  
"23-APR-2005",38098.5,73.0318,-29.7511,35.5056  
"23-APR-2005",38098.5,73.5125,-29.7511,35.5334  
"23-APR-2005",38098.5,73.9932,-29.7511,35.5776  
"23-APR-2005",38098.5,74.4738,-29.7511,35.6377  
"23-APR-2005",38098.5,74.9544,-29.7511,35.7015  
"23-APR-2005",38098.5,75.435,-29.7511,35.7655  
"23-APR-2005",38098.5,75.9156,-29.7511,35.8312  
"23-APR-2005",38098.5,76.3961,-29.7511,35.8733  
"23-APR-2005",38098.5,76.8767,-29.7511,35.8877  
"23-APR-2005",38098.5,77.3572,-29.7511,35.9008  
"23-APR-2005",38098.5,77.8377,-29.7511,35.9206  
"23-APR-2005",38098.5,78.3182,-29.7511,35.9508  
"23-APR-2005",38098.5,78.7987,-29.7511,35.9793  
"23-APR-2005",38098.5,79.2793,-29.7511,35.9927  
"23-APR-2005",38098.5,79.7598,-29.7511,35.9922  
"23-APR-2005",38098.5,80.2403,-29.7511,35.9897  
"23-APR-2005",38098.5,80.7208,-29.7511,35.9761  
"23-APR-2005",38098.5,81.2013,-29.7511,35.959  
"23-APR-2005",38098.5,81.6818,-29.7511,35.9376  
"23-APR-2005",38098.5,82.1623,-29.7511,35.9288  
"23-APR-2005",38098.5,82.6428,-29.7511,35.933  
"23-APR-2005",38098.5,83.1233,-29.7511,35.9349  
"23-APR-2005",38098.5,83.6039,-29.7511,35.9392  
"23-APR-2005",38098.5,84.0844,-29.7511,35.9618  
"23-APR-2005",38098.5,84.565,-29.7511,35.999  
"23-APR-2005",38098.5,85.0456,-29.7511,36.042  
"23-APR-2005",38098.5,85.5262,-29.7511,36.0914  
"23-APR-2005",38098.5,86.0068,-29.7511,36.1484  
"23-APR-2005",38098.5,86.4875,-29.7511,36.1861  
"23-APR-2005",38098.5,86.9682,-29.7511,36.1873  
"23-APR-2005",38098.5,87.4489,-29.7511,36.1657  
"23-APR-2005",38098.5,87.9296,-29.7511,36.1449  
"23-APR-2005",38098.5,88.4104,-29.7511,36.1353  
"23-APR-2005",38098.5,88.8912,-29.7511,36.1182  
"23-APR-2005",38098.5,89.372,-29.7511,36.1045  
"23-APR-2005",38098.5,89.8529,-29.7511,36.0993  
"23-APR-2005",38098.5,90.3338,-29.7511,36.0929  
"23-APR-2005",38098.5,90.8147,-29.7511,36.0765  
"23-APR-2005",38098.5,91.2957,-29.7511,36.046  
"23-APR-2005",38098.5,91.7767,-29.7511,36.0114  
"23-APR-2005",38098.5,92.2578,-29.7511,35.9869  
"23-APR-2005",38098.5,92.7389,-29.7511,35.9977  
"23-APR-2005",38098.5,93.2201,-29.7511,36.0173  
"23-APR-2005",38098.5,93.7013,-29.7511,36.0398  
"23-APR-2005",38098.5,94.1826,-29.7511,36.0478  
"23-APR-2005",38098.5,94.6639,-29.7511,36.0585  
"23-APR-2005",38098.5,95.1453,-29.7511,36.0696  
"23-APR-2005",38098.5,95.6267,-29.7511,36.0714  
"23-APR-2005",38098.5,96.1082,-29.7511,36.0626  
"23-APR-2005",38098.5,96.5898,-29.7511,36.078  
"23-APR-2005",38098.5,97.0714,-29.7511,36.0971  
"23-APR-2005",38098.5,97.5531,-29.7511,36.112  
"23-APR-2005",38098.5,98.0349,-29.7511,36.1238  
"23-APR-2005",38098.5,98.5167,-29.7511,36.1173  
"23-APR-2005",38098.5,98.9986,-29.7511,36.1047  
"23-APR-2005",38098.5,99.4806,-29.7511,36.0993  
"23-APR-2005",38098.5,99.9626,-29.7511,36.1147  
"23-APR-2005",38098.5,100.445,-29.7511,36.1444  
"23-APR-2005",38098.5,100.927,-29.7511,36.1613  
"23-APR-2005",38098.5,101.409,-29.7511,36.1646  
"23-APR-2005",38098.5,101.892,-29.7511,36.1632  
"23-APR-2005",38098.5,102.374,-29.7511,36.1572  
"23-APR-2005",38098.5,102.857,-29.7511,36.1517  
"23-APR-2005",38098.5,103.339,-29.7511,36.1241  
"23-APR-2005",38098.5,103.822,-29.7511,36.081  
"23-APR-2005",38098.5,104.305,-29.7511,36.0371  
"23-APR-2005",38098.5,104.788,-29.7511,36.0094  
"23-APR-2005",38098.5,105.271,-29.7511,35.9912  
"23-APR-2005",38098.5,105.754,-29.7511,35.9794  
"23-APR-2005",38098.5,106.238,-29.7511,35.9776  
"23-APR-2005",38098.5,106.721,-29.7511,36.0104  
"23-APR-2005",38098.5,107.204,-29.7511,36.0298  
"23-APR-2005",38098.5,107.688,-29.7511,36.0114  
"23-APR-2005",38098.5,108.172,-29.7511,35.9995  
"23-APR-2005",38098.5,108.656,-29.7511,36.0327  
"23-APR-2005",38098.5,109.14,-29.7511,36.068  
"23-APR-2005",38098.5,109.624,-29.7511,36.0189  
"23-APR-2005",38098.5,110.108,-29.7511,35.8581  
"23-APR-2005",38098.5,110.592,-29.7511,35.7451  
"23-APR-2005",38098.5,111.077,-29.7511,35.6914  
"23-APR-2005",38098.5,111.561,-29.7511,35.6684  
"23-APR-2005",38098.5,112.046,-29.7511,35.6613  
"23-APR-2005",38098.5,112.531,-29.7511,35.6702  
"23-APR-2005",38098.5,113.016,-29.7511,35.7082  
"23-APR-2005",38098.5,113.501,-29.7511,35.8019  
"23-APR-2005",38098.5,113.987,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.7511,-1.E+34  
"23-APR-2005",38098.5,29.8893,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.3817,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.8738,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.3656,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.8572,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.3484,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.8395,-29.2529,-1.E+34  
"23-APR-2005",38098.5,33.3302,-29.2529,34.9729  
"23-APR-2005",38098.5,33.8207,-29.2529,34.9852  
"23-APR-2005",38098.5,34.311,-29.2529,35.0067  
"23-APR-2005",38098.5,34.801,-29.2529,35.0369  
"23-APR-2005",38098.5,35.2908,-29.2529,35.0773  
"23-APR-2005",38098.5,35.7803,-29.2529,35.0931  
"23-APR-2005",38098.5,36.2696,-29.2529,35.1099  
"23-APR-2005",38098.5,36.7587,-29.2529,35.1437  
"23-APR-2005",38098.5,37.2476,-29.2529,35.1759  
"23-APR-2005",38098.5,37.7362,-29.2529,35.2128  
"23-APR-2005",38098.5,38.2246,-29.2529,35.2776  
"23-APR-2005",38098.5,38.7128,-29.2529,35.3773  
"23-APR-2005",38098.5,39.2008,-29.2529,35.4625  
"23-APR-2005",38098.5,39.6886,-29.2529,35.4873  
"23-APR-2005",38098.5,40.1762,-29.2529,35.4602  
"23-APR-2005",38098.5,40.6637,-29.2529,35.4084  
"23-APR-2005",38098.5,41.1509,-29.2529,35.396  
"23-APR-2005",38098.5,41.6379,-29.2529,35.4178  
"23-APR-2005",38098.5,42.1248,-29.2529,35.474  
"23-APR-2005",38098.5,42.6114,-29.2529,35.5239  
"23-APR-2005",38098.5,43.0979,-29.2529,35.5583  
"23-APR-2005",38098.5,43.5842,-29.2529,35.5919  
"23-APR-2005",38098.5,44.0704,-29.2529,35.6172  
"23-APR-2005",38098.5,44.5564,-29.2529,35.6084  
"23-APR-2005",38098.5,45.0422,-29.2529,35.5653  
"23-APR-2005",38098.5,45.5279,-29.2529,35.5191  
"23-APR-2005",38098.5,46.0134,-29.2529,35.5002  
"23-APR-2005",38098.5,46.4987,-29.2529,35.4907  
"23-APR-2005",38098.5,46.9839,-29.2529,35.4965  
"23-APR-2005",38098.5,47.469,-29.2529,35.5152  
"23-APR-2005",38098.5,47.9539,-29.2529,35.511  
"23-APR-2005",38098.5,48.4386,-29.2529,35.4675  
"23-APR-2005",38098.5,48.9233,-29.2529,35.4309  
"23-APR-2005",38098.5,49.4077,-29.2529,35.4259  
"23-APR-2005",38098.5,49.8921,-29.2529,35.4288  
"23-APR-2005",38098.5,50.3763,-29.2529,35.427  
"23-APR-2005",38098.5,50.8604,-29.2529,35.4251  
"23-APR-2005",38098.5,51.3444,-29.2529,35.4334  
"23-APR-2005",38098.5,51.8282,-29.2529,35.448  
"23-APR-2005",38098.5,52.312,-29.2529,35.4399  
"23-APR-2005",38098.5,52.7956,-29.2529,35.3961  
"23-APR-2005",38098.5,53.2791,-29.2529,35.363  
"23-APR-2005",38098.5,53.7625,-29.2529,35.3352  
"23-APR-2005",38098.5,54.2457,-29.2529,35.3138  
"23-APR-2005",38098.5,54.7289,-29.2529,35.3114  
"23-APR-2005",38098.5,55.212,-29.2529,35.3206  
"23-APR-2005",38098.5,55.6949,-29.2529,35.3305  
"23-APR-2005",38098.5,56.1778,-29.2529,35.346  
"23-APR-2005",38098.5,56.6606,-29.2529,35.3618  
"23-APR-2005",38098.5,57.1432,-29.2529,35.3705  
"23-APR-2005",38098.5,57.6258,-29.2529,35.3413  
"23-APR-2005",38098.5,58.1083,-29.2529,35.3127  
"23-APR-2005",38098.5,58.5907,-29.2529,35.2925  
"23-APR-2005",38098.5,59.073,-29.2529,35.2953  
"23-APR-2005",38098.5,59.5552,-29.2529,35.2904  
"23-APR-2005",38098.5,60.0373,-29.2529,35.2536  
"23-APR-2005",38098.5,60.5194,-29.2529,35.2242  
"23-APR-2005",38098.5,61.0014,-29.2529,35.2335  
"23-APR-2005",38098.5,61.4833,-29.2529,35.2609  
"23-APR-2005",38098.5,61.9651,-29.2529,35.3129  
"23-APR-2005",38098.5,62.4469,-29.2529,35.3692  
"23-APR-2005",38098.5,62.9286,-29.2529,35.4102  
"23-APR-2005",38098.5,63.4102,-29.2529,35.4191  
"23-APR-2005",38098.5,63.8918,-29.2529,35.4185  
"23-APR-2005",38098.5,64.3733,-29.2529,35.4617  
"23-APR-2005",38098.5,64.8547,-29.2529,35.5984  
"23-APR-2005",38098.5,65.3361,-29.2529,35.7345  
"23-APR-2005",38098.5,65.8175,-29.2529,35.7551  
"23-APR-2005",38098.5,66.2987,-29.2529,35.6575  
"23-APR-2005",38098.5,66.7799,-29.2529,35.5397  
"23-APR-2005",38098.5,67.2611,-29.2529,35.4717  
"23-APR-2005",38098.5,67.7422,-29.2529,35.4694  
"23-APR-2005",38098.5,68.2233,-29.2529,35.5169  
"23-APR-2005",38098.5,68.7043,-29.2529,35.5654  
"23-APR-2005",38098.5,69.1853,-29.2529,35.5612  
"23-APR-2005",38098.5,69.6662,-29.2529,35.5378  
"23-APR-2005",38098.5,70.1471,-29.2529,35.5232  
"23-APR-2005",38098.5,70.628,-29.2529,35.4975  
"23-APR-2005",38098.5,71.1088,-29.2529,35.4487  
"23-APR-2005",38098.5,71.5896,-29.2529,35.4106  
"23-APR-2005",38098.5,72.0704,-29.2529,35.4049  
"23-APR-2005",38098.5,72.5511,-29.2529,35.4135  
"23-APR-2005",38098.5,73.0318,-29.2529,35.4279  
"23-APR-2005",38098.5,73.5125,-29.2529,35.4564  
"23-APR-2005",38098.5,73.9932,-29.2529,35.5073  
"23-APR-2005",38098.5,74.4738,-29.2529,35.581  
"23-APR-2005",38098.5,74.9544,-29.2529,35.6507  
"23-APR-2005",38098.5,75.435,-29.2529,35.7021  
"23-APR-2005",38098.5,75.9156,-29.2529,35.7614  
"23-APR-2005",38098.5,76.3961,-29.2529,35.812  
"23-APR-2005",38098.5,76.8767,-29.2529,35.8406  
"23-APR-2005",38098.5,77.3572,-29.2529,35.8648  
"23-APR-2005",38098.5,77.8377,-29.2529,35.8906  
"23-APR-2005",38098.5,78.3182,-29.2529,35.9407  
"23-APR-2005",38098.5,78.7987,-29.2529,35.9695  
"23-APR-2005",38098.5,79.2793,-29.2529,35.965  
"23-APR-2005",38098.5,79.7598,-29.2529,35.9485  
"23-APR-2005",38098.5,80.2403,-29.2529,35.9282  
"23-APR-2005",38098.5,80.7208,-29.2529,35.9172  
"23-APR-2005",38098.5,81.2013,-29.2529,35.921  
"23-APR-2005",38098.5,81.6818,-29.2529,35.9256  
"23-APR-2005",38098.5,82.1623,-29.2529,35.9315  
"23-APR-2005",38098.5,82.6428,-29.2529,35.9426  
"23-APR-2005",38098.5,83.1233,-29.2529,35.9574  
"23-APR-2005",38098.5,83.6039,-29.2529,35.9744  
"23-APR-2005",38098.5,84.0844,-29.2529,35.9949  
"23-APR-2005",38098.5,84.565,-29.2529,36.0266  
"23-APR-2005",38098.5,85.0456,-29.2529,36.058  
"23-APR-2005",38098.5,85.5262,-29.2529,36.1045  
"23-APR-2005",38098.5,86.0068,-29.2529,36.1551  
"23-APR-2005",38098.5,86.4875,-29.2529,36.1836  
"23-APR-2005",38098.5,86.9682,-29.2529,36.1849  
"23-APR-2005",38098.5,87.4489,-29.2529,36.1658  
"23-APR-2005",38098.5,87.9296,-29.2529,36.1469  
"23-APR-2005",38098.5,88.4104,-29.2529,36.1361  
"23-APR-2005",38098.5,88.8912,-29.2529,36.1216  
"23-APR-2005",38098.5,89.372,-29.2529,36.1074  
"23-APR-2005",38098.5,89.8529,-29.2529,36.1028  
"23-APR-2005",38098.5,90.3338,-29.2529,36.0977  
"23-APR-2005",38098.5,90.8147,-29.2529,36.0931  
"23-APR-2005",38098.5,91.2957,-29.2529,36.0856  
"23-APR-2005",38098.5,91.7767,-29.2529,36.0697  
"23-APR-2005",38098.5,92.2578,-29.2529,36.0515  
"23-APR-2005",38098.5,92.7389,-29.2529,36.0654  
"23-APR-2005",38098.5,93.2201,-29.2529,36.0825  
"23-APR-2005",38098.5,93.7013,-29.2529,36.0931  
"23-APR-2005",38098.5,94.1826,-29.2529,36.1051  
"23-APR-2005",38098.5,94.6639,-29.2529,36.1099  
"23-APR-2005",38098.5,95.1453,-29.2529,36.1155  
"23-APR-2005",38098.5,95.6267,-29.2529,36.1176  
"23-APR-2005",38098.5,96.1082,-29.2529,36.1196  
"23-APR-2005",38098.5,96.5898,-29.2529,36.1317  
"23-APR-2005",38098.5,97.0714,-29.2529,36.1517  
"23-APR-2005",38098.5,97.5531,-29.2529,36.1698  
"23-APR-2005",38098.5,98.0349,-29.2529,36.1794  
"23-APR-2005",38098.5,98.5167,-29.2529,36.1806  
"23-APR-2005",38098.5,98.9986,-29.2529,36.17  
"23-APR-2005",38098.5,99.4806,-29.2529,36.1614  
"23-APR-2005",38098.5,99.9626,-29.2529,36.1623  
"23-APR-2005",38098.5,100.445,-29.2529,36.1803  
"23-APR-2005",38098.5,100.927,-29.2529,36.1989  
"23-APR-2005",38098.5,101.409,-29.2529,36.1992  
"23-APR-2005",38098.5,101.892,-29.2529,36.1896  
"23-APR-2005",38098.5,102.374,-29.2529,36.1668  
"23-APR-2005",38098.5,102.857,-29.2529,36.1425  
"23-APR-2005",38098.5,103.339,-29.2529,36.1179  
"23-APR-2005",38098.5,103.822,-29.2529,36.0893  
"23-APR-2005",38098.5,104.305,-29.2529,36.0558  
"23-APR-2005",38098.5,104.788,-29.2529,36.0293  
"23-APR-2005",38098.5,105.271,-29.2529,36.0135  
"23-APR-2005",38098.5,105.754,-29.2529,36.002  
"23-APR-2005",38098.5,106.238,-29.2529,36.0026  
"23-APR-2005",38098.5,106.721,-29.2529,36.0162  
"23-APR-2005",38098.5,107.204,-29.2529,35.9997  
"23-APR-2005",38098.5,107.688,-29.2529,35.9525  
"23-APR-2005",38098.5,108.172,-29.2529,35.9303  
"23-APR-2005",38098.5,108.656,-29.2529,35.9464  
"23-APR-2005",38098.5,109.14,-29.2529,35.9462  
"23-APR-2005",38098.5,109.624,-29.2529,35.8607  
"23-APR-2005",38098.5,110.108,-29.2529,35.7308  
"23-APR-2005",38098.5,110.592,-29.2529,35.6761  
"23-APR-2005",38098.5,111.077,-29.2529,35.654  
"23-APR-2005",38098.5,111.561,-29.2529,35.6383  
"23-APR-2005",38098.5,112.046,-29.2529,35.6408  
"23-APR-2005",38098.5,112.531,-29.2529,35.667  
"23-APR-2005",38098.5,113.016,-29.2529,35.7495  
"23-APR-2005",38098.5,113.501,-29.2529,35.8112  
"23-APR-2005",38098.5,113.987,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.2529,-1.E+34  
"23-APR-2005",38098.5,29.8893,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.3817,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.8738,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.3656,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.8572,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.3484,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.8395,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.3302,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.8207,-28.7561,34.9614  
"23-APR-2005",38098.5,34.311,-28.7561,34.9858  
"23-APR-2005",38098.5,34.801,-28.7561,35.014  
"23-APR-2005",38098.5,35.2908,-28.7561,35.0528  
"23-APR-2005",38098.5,35.7803,-28.7561,35.0876  
"23-APR-2005",38098.5,36.2696,-28.7561,35.1094  
"23-APR-2005",38098.5,36.7587,-28.7561,35.1315  
"23-APR-2005",38098.5,37.2476,-28.7561,35.1574  
"23-APR-2005",38098.5,37.7362,-28.7561,35.1996  
"23-APR-2005",38098.5,38.2246,-28.7561,35.2646  
"23-APR-2005",38098.5,38.7128,-28.7561,35.3715  
"23-APR-2005",38098.5,39.2008,-28.7561,35.4586  
"23-APR-2005",38098.5,39.6886,-28.7561,35.4628  
"23-APR-2005",38098.5,40.1762,-28.7561,35.3877  
"23-APR-2005",38098.5,40.6637,-28.7561,35.3293  
"23-APR-2005",38098.5,41.1509,-28.7561,35.3349  
"23-APR-2005",38098.5,41.6379,-28.7561,35.3781  
"23-APR-2005",38098.5,42.1248,-28.7561,35.4211  
"23-APR-2005",38098.5,42.6114,-28.7561,35.4525  
"23-APR-2005",38098.5,43.0979,-28.7561,35.4812  
"23-APR-2005",38098.5,43.5842,-28.7561,35.5047  
"23-APR-2005",38098.5,44.0704,-28.7561,35.5166  
"23-APR-2005",38098.5,44.5564,-28.7561,35.4986  
"23-APR-2005",38098.5,45.0422,-28.7561,35.4615  
"23-APR-2005",38098.5,45.5279,-28.7561,35.4126  
"23-APR-2005",38098.5,46.0134,-28.7561,35.3756  
"23-APR-2005",38098.5,46.4987,-28.7561,35.3415  
"23-APR-2005",38098.5,46.9839,-28.7561,35.3205  
"23-APR-2005",38098.5,47.469,-28.7561,35.3438  
"23-APR-2005",38098.5,47.9539,-28.7561,35.4073  
"23-APR-2005",38098.5,48.4386,-28.7561,35.4194  
"23-APR-2005",38098.5,48.9233,-28.7561,35.3578  
"23-APR-2005",38098.5,49.4077,-28.7561,35.3294  
"23-APR-2005",38098.5,49.8921,-28.7561,35.3263  
"23-APR-2005",38098.5,50.3763,-28.7561,35.3127  
"23-APR-2005",38098.5,50.8604,-28.7561,35.3078  
"23-APR-2005",38098.5,51.3444,-28.7561,35.3303  
"23-APR-2005",38098.5,51.8282,-28.7561,35.3861  
"23-APR-2005",38098.5,52.312,-28.7561,35.4247  
"23-APR-2005",38098.5,52.7956,-28.7561,35.4015  
"23-APR-2005",38098.5,53.2791,-28.7561,35.3767  
"23-APR-2005",38098.5,53.7625,-28.7561,35.343  
"23-APR-2005",38098.5,54.2457,-28.7561,35.3104  
"23-APR-2005",38098.5,54.7289,-28.7561,35.2909  
"23-APR-2005",38098.5,55.212,-28.7561,35.2871  
"23-APR-2005",38098.5,55.6949,-28.7561,35.2883  
"23-APR-2005",38098.5,56.1778,-28.7561,35.2951  
"23-APR-2005",38098.5,56.6606,-28.7561,35.3  
"23-APR-2005",38098.5,57.1432,-28.7561,35.302  
"23-APR-2005",38098.5,57.6258,-28.7561,35.2813  
"23-APR-2005",38098.5,58.1083,-28.7561,35.2524  
"23-APR-2005",38098.5,58.5907,-28.7561,35.2491  
"23-APR-2005",38098.5,59.073,-28.7561,35.2631  
