Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUL-2004",37808.5,73.9932,-10.3753,34.5316  
"07-JUL-2004",37808.5,74.4738,-10.3753,34.5424  
"07-JUL-2004",37808.5,74.9544,-10.3753,34.4933  
"07-JUL-2004",37808.5,75.435,-10.3753,34.4627  
"07-JUL-2004",37808.5,75.9156,-10.3753,34.4964  
"07-JUL-2004",37808.5,76.3961,-10.3753,34.5323  
"07-JUL-2004",37808.5,76.8767,-10.3753,34.5459  
"07-JUL-2004",37808.5,77.3572,-10.3753,34.5722  
"07-JUL-2004",37808.5,77.8377,-10.3753,34.5986  
"07-JUL-2004",37808.5,78.3182,-10.3753,34.6497  
"07-JUL-2004",37808.5,78.7987,-10.3753,34.7051  
"07-JUL-2004",37808.5,79.2793,-10.3753,34.7453  
"07-JUL-2004",37808.5,79.7598,-10.3753,34.8427  
"07-JUL-2004",37808.5,80.2403,-10.3753,34.9027  
"07-JUL-2004",37808.5,80.7208,-10.3753,34.9031  
"07-JUL-2004",37808.5,81.2013,-10.3753,34.9096  
"07-JUL-2004",37808.5,81.6818,-10.3753,34.921  
"07-JUL-2004",37808.5,82.1623,-10.3753,34.9141  
"07-JUL-2004",37808.5,82.6428,-10.3753,34.8761  
"07-JUL-2004",37808.5,83.1233,-10.3753,34.8408  
"07-JUL-2004",37808.5,83.6039,-10.3753,34.8234  
"07-JUL-2004",37808.5,84.0844,-10.3753,34.8185  
"07-JUL-2004",37808.5,84.565,-10.3753,34.8473  
"07-JUL-2004",37808.5,85.0456,-10.3753,34.8957  
"07-JUL-2004",37808.5,85.5262,-10.3753,34.9247  
"07-JUL-2004",37808.5,86.0068,-10.3753,34.8689  
"07-JUL-2004",37808.5,86.4875,-10.3753,34.6985  
"07-JUL-2004",37808.5,86.9682,-10.3753,34.5134  
"07-JUL-2004",37808.5,87.4489,-10.3753,34.4574  
"07-JUL-2004",37808.5,87.9296,-10.3753,34.4689  
"07-JUL-2004",37808.5,88.4104,-10.3753,34.4932  
"07-JUL-2004",37808.5,88.8912,-10.3753,34.4991  
"07-JUL-2004",37808.5,89.372,-10.3753,34.5125  
"07-JUL-2004",37808.5,89.8529,-10.3753,34.5835  
"07-JUL-2004",37808.5,90.3338,-10.3753,34.6577  
"07-JUL-2004",37808.5,90.8147,-10.3753,34.6622  
"07-JUL-2004",37808.5,91.2957,-10.3753,34.6729  
"07-JUL-2004",37808.5,91.7767,-10.3753,34.7482  
"07-JUL-2004",37808.5,92.2578,-10.3753,34.7251  
"07-JUL-2004",37808.5,92.7389,-10.3753,34.5243  
"07-JUL-2004",37808.5,93.2201,-10.3753,34.3683  
"07-JUL-2004",37808.5,93.7013,-10.3753,34.3464  
"07-JUL-2004",37808.5,94.1826,-10.3753,34.3706  
"07-JUL-2004",37808.5,94.6639,-10.3753,34.4128  
"07-JUL-2004",37808.5,95.1453,-10.3753,34.4389  
"07-JUL-2004",37808.5,95.6267,-10.3753,34.4577  
"07-JUL-2004",37808.5,96.1082,-10.3753,34.4866  
"07-JUL-2004",37808.5,96.5898,-10.3753,34.5745  
"07-JUL-2004",37808.5,97.0714,-10.3753,34.7712  
"07-JUL-2004",37808.5,97.5531,-10.3753,34.8839  
"07-JUL-2004",37808.5,98.0349,-10.3753,34.8835  
"07-JUL-2004",37808.5,98.5167,-10.3753,34.8232  
"07-JUL-2004",37808.5,98.9986,-10.3753,34.7086  
"07-JUL-2004",37808.5,99.4806,-10.3753,34.5813  
"07-JUL-2004",37808.5,99.9626,-10.3753,34.4866  
"07-JUL-2004",37808.5,100.445,-10.3753,34.4051  
"07-JUL-2004",37808.5,100.927,-10.3753,34.3251  
"07-JUL-2004",37808.5,101.409,-10.3753,34.2731  
"07-JUL-2004",37808.5,101.892,-10.3753,34.2734  
"07-JUL-2004",37808.5,102.374,-10.3753,34.3261  
"07-JUL-2004",37808.5,102.857,-10.3753,34.3877  
"07-JUL-2004",37808.5,103.339,-10.3753,34.4048  
"07-JUL-2004",37808.5,103.822,-10.3753,34.4039  
"07-JUL-2004",37808.5,104.305,-10.3753,34.428  
"07-JUL-2004",37808.5,104.788,-10.3753,34.4876  
"07-JUL-2004",37808.5,105.271,-10.3753,34.4975  
"07-JUL-2004",37808.5,105.754,-10.3753,34.4712  
"07-JUL-2004",37808.5,106.238,-10.3753,34.4554  
"07-JUL-2004",37808.5,106.721,-10.3753,34.4527  
"07-JUL-2004",37808.5,107.204,-10.3753,34.4316  
"07-JUL-2004",37808.5,107.688,-10.3753,34.3307  
"07-JUL-2004",37808.5,108.172,-10.3753,34.2124  
"07-JUL-2004",37808.5,108.656,-10.3753,34.19  
"07-JUL-2004",37808.5,109.14,-10.3753,34.1743  
"07-JUL-2004",37808.5,109.624,-10.3753,34.0859  
"07-JUL-2004",37808.5,110.108,-10.3753,33.9818  
"07-JUL-2004",37808.5,110.592,-10.3753,33.9212  
"07-JUL-2004",37808.5,111.077,-10.3753,33.9055  
"07-JUL-2004",37808.5,111.561,-10.3753,33.9168  
"07-JUL-2004",37808.5,112.046,-10.3753,33.9319  
"07-JUL-2004",37808.5,112.531,-10.3753,33.9362  
"07-JUL-2004",37808.5,113.016,-10.3753,33.9116  
"07-JUL-2004",37808.5,113.501,-10.3753,33.8522  
"07-JUL-2004",37808.5,113.987,-10.3753,33.8108  
"07-JUL-2004",37808.5,114.472,-10.3753,33.822  
"07-JUL-2004",37808.5,114.958,-10.3753,33.858  
"07-JUL-2004",37808.5,115.444,-10.3753,33.9137  
"07-JUL-2004",37808.5,115.93,-10.3753,34.0114  
"07-JUL-2004",37808.5,116.416,-10.3753,34.108  
"07-JUL-2004",37808.5,116.902,-10.3753,34.1438  
"07-JUL-2004",37808.5,117.389,-10.3753,34.2014  
"07-JUL-2004",37808.5,117.875,-10.3753,34.3058  
"07-JUL-2004",37808.5,118.362,-10.3753,34.2973  
"07-JUL-2004",37808.5,118.849,-10.3753,34.2798  
"07-JUL-2004",37808.5,119.336,-10.3753,34.2573  
"07-JUL-2004",37808.5,119.824,-10.3753,34.2303  
"07-JUL-2004",37808.5,29.8893,-10.125,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-10.125,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-10.125,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-10.125,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-10.125,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-10.125,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-10.125,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-10.125,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-10.125,-1.E+34  
"07-JUL-2004",37808.5,34.311,-10.125,-1.E+34  
"07-JUL-2004",37808.5,34.801,-10.125,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-10.125,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-10.125,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-10.125,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-10.125,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-10.125,-1.E+34  
"07-JUL-2004",37808.5,37.7362,-10.125,-1.E+34  
"07-JUL-2004",37808.5,38.2246,-10.125,-1.E+34  
"07-JUL-2004",37808.5,38.7128,-10.125,-1.E+34  
"07-JUL-2004",37808.5,39.2008,-10.125,-1.E+34  
"07-JUL-2004",37808.5,39.6886,-10.125,-1.E+34  
"07-JUL-2004",37808.5,40.1762,-10.125,-1.E+34  
"07-JUL-2004",37808.5,40.6637,-10.125,-1.E+34  
"07-JUL-2004",37808.5,41.1509,-10.125,-1.E+34  
"07-JUL-2004",37808.5,41.6379,-10.125,34.7381  
"07-JUL-2004",37808.5,42.1248,-10.125,34.7782  
"07-JUL-2004",37808.5,42.6114,-10.125,34.8055  
"07-JUL-2004",37808.5,43.0979,-10.125,34.8125  
"07-JUL-2004",37808.5,43.5842,-10.125,34.807  
"07-JUL-2004",37808.5,44.0704,-10.125,34.7908  
"07-JUL-2004",37808.5,44.5564,-10.125,34.7575  
"07-JUL-2004",37808.5,45.0422,-10.125,34.7098  
"07-JUL-2004",37808.5,45.5279,-10.125,34.6732  
"07-JUL-2004",37808.5,46.0134,-10.125,34.6639  
"07-JUL-2004",37808.5,46.4987,-10.125,34.6828  
"07-JUL-2004",37808.5,46.9839,-10.125,34.713  
"07-JUL-2004",37808.5,47.469,-10.125,34.7155  
"07-JUL-2004",37808.5,47.9539,-10.125,34.6851  
"07-JUL-2004",37808.5,48.4386,-10.125,34.6499  
"07-JUL-2004",37808.5,48.9233,-10.125,34.6488  
"07-JUL-2004",37808.5,49.4077,-10.125,34.6493  
"07-JUL-2004",37808.5,49.8921,-10.125,34.6427  
"07-JUL-2004",37808.5,50.3763,-10.125,34.6321  
"07-JUL-2004",37808.5,50.8604,-10.125,34.6181  
"07-JUL-2004",37808.5,51.3444,-10.125,34.603  
"07-JUL-2004",37808.5,51.8282,-10.125,34.5811  
"07-JUL-2004",37808.5,52.312,-10.125,34.5457  
"07-JUL-2004",37808.5,52.7956,-10.125,34.516  
"07-JUL-2004",37808.5,53.2791,-10.125,34.5106  
"07-JUL-2004",37808.5,53.7625,-10.125,34.5683  
"07-JUL-2004",37808.5,54.2457,-10.125,34.6488  
"07-JUL-2004",37808.5,54.7289,-10.125,34.6782  
"07-JUL-2004",37808.5,55.212,-10.125,34.6675  
"07-JUL-2004",37808.5,55.6949,-10.125,34.6342  
"07-JUL-2004",37808.5,56.1778,-10.125,34.5954  
"07-JUL-2004",37808.5,56.6606,-10.125,34.5851  
"07-JUL-2004",37808.5,57.1432,-10.125,34.5858  
"07-JUL-2004",37808.5,57.6258,-10.125,34.5586  
"07-JUL-2004",37808.5,58.1083,-10.125,34.4762  
"07-JUL-2004",37808.5,58.5907,-10.125,34.3902  
"07-JUL-2004",37808.5,59.073,-10.125,34.3345  
"07-JUL-2004",37808.5,59.5552,-10.125,34.3201  
"07-JUL-2004",37808.5,60.0373,-10.125,34.322  
"07-JUL-2004",37808.5,60.5194,-10.125,34.323  
"07-JUL-2004",37808.5,61.0014,-10.125,34.3116  
"07-JUL-2004",37808.5,61.4833,-10.125,34.2683  
"07-JUL-2004",37808.5,61.9651,-10.125,34.2308  
"07-JUL-2004",37808.5,62.4469,-10.125,34.2143  
"07-JUL-2004",37808.5,62.9286,-10.125,34.2217  
"07-JUL-2004",37808.5,63.4102,-10.125,34.308  
"07-JUL-2004",37808.5,63.8918,-10.125,34.4751  
"07-JUL-2004",37808.5,64.3733,-10.125,34.5528  
"07-JUL-2004",37808.5,64.8547,-10.125,34.3681  
"07-JUL-2004",37808.5,65.3361,-10.125,34.1031  
"07-JUL-2004",37808.5,65.8175,-10.125,34.0616  
"07-JUL-2004",37808.5,66.2987,-10.125,34.0727  
"07-JUL-2004",37808.5,66.7799,-10.125,34.0882  
"07-JUL-2004",37808.5,67.2611,-10.125,34.0906  
"07-JUL-2004",37808.5,67.7422,-10.125,34.0948  
"07-JUL-2004",37808.5,68.2233,-10.125,34.0999  
"07-JUL-2004",37808.5,68.7043,-10.125,34.1092  
"07-JUL-2004",37808.5,69.1853,-10.125,34.1203  
"07-JUL-2004",37808.5,69.6662,-10.125,34.1341  
"07-JUL-2004",37808.5,70.1471,-10.125,34.1511  
"07-JUL-2004",37808.5,70.628,-10.125,34.1731  
"07-JUL-2004",37808.5,71.1088,-10.125,34.2058  
"07-JUL-2004",37808.5,71.5896,-10.125,34.2565  
"07-JUL-2004",37808.5,72.0704,-10.125,34.3157  
"07-JUL-2004",37808.5,72.5511,-10.125,34.3946  
"07-JUL-2004",37808.5,73.0318,-10.125,34.4989  
"07-JUL-2004",37808.5,73.5125,-10.125,34.5928  
"07-JUL-2004",37808.5,73.9932,-10.125,34.651  
"07-JUL-2004",37808.5,74.4738,-10.125,34.6653  
"07-JUL-2004",37808.5,74.9544,-10.125,34.5969  
"07-JUL-2004",37808.5,75.435,-10.125,34.4805  
"07-JUL-2004",37808.5,75.9156,-10.125,34.4718  
"07-JUL-2004",37808.5,76.3961,-10.125,34.5333  
"07-JUL-2004",37808.5,76.8767,-10.125,34.5411  
"07-JUL-2004",37808.5,77.3572,-10.125,34.5583  
"07-JUL-2004",37808.5,77.8377,-10.125,34.5972  
"07-JUL-2004",37808.5,78.3182,-10.125,34.6565  
"07-JUL-2004",37808.5,78.7987,-10.125,34.6928  
"07-JUL-2004",37808.5,79.2793,-10.125,34.7087  
"07-JUL-2004",37808.5,79.7598,-10.125,34.7989  
"07-JUL-2004",37808.5,80.2403,-10.125,34.8786  
"07-JUL-2004",37808.5,80.7208,-10.125,34.8921  
"07-JUL-2004",37808.5,81.2013,-10.125,34.8923  
"07-JUL-2004",37808.5,81.6818,-10.125,34.877  
"07-JUL-2004",37808.5,82.1623,-10.125,34.8386  
"07-JUL-2004",37808.5,82.6428,-10.125,34.7899  
"07-JUL-2004",37808.5,83.1233,-10.125,34.7626  
"07-JUL-2004",37808.5,83.6039,-10.125,34.7534  
"07-JUL-2004",37808.5,84.0844,-10.125,34.7603  
"07-JUL-2004",37808.5,84.565,-10.125,34.7972  
"07-JUL-2004",37808.5,85.0456,-10.125,34.8539  
"07-JUL-2004",37808.5,85.5262,-10.125,34.9232  
"07-JUL-2004",37808.5,86.0068,-10.125,34.9466  
"07-JUL-2004",37808.5,86.4875,-10.125,34.8825  
"07-JUL-2004",37808.5,86.9682,-10.125,34.7172  
"07-JUL-2004",37808.5,87.4489,-10.125,34.6014  
"07-JUL-2004",37808.5,87.9296,-10.125,34.5945  
"07-JUL-2004",37808.5,88.4104,-10.125,34.6253  
"07-JUL-2004",37808.5,88.8912,-10.125,34.6176  
"07-JUL-2004",37808.5,89.372,-10.125,34.5622  
"07-JUL-2004",37808.5,89.8529,-10.125,34.5631  
"07-JUL-2004",37808.5,90.3338,-10.125,34.6327  
"07-JUL-2004",37808.5,90.8147,-10.125,34.6412  
"07-JUL-2004",37808.5,91.2957,-10.125,34.6539  
"07-JUL-2004",37808.5,91.7767,-10.125,34.7535  
"07-JUL-2004",37808.5,92.2578,-10.125,34.7999  
"07-JUL-2004",37808.5,92.7389,-10.125,34.693  
"07-JUL-2004",37808.5,93.2201,-10.125,34.5122  
"07-JUL-2004",37808.5,93.7013,-10.125,34.4253  
"07-JUL-2004",37808.5,94.1826,-10.125,34.4242  
"07-JUL-2004",37808.5,94.6639,-10.125,34.4567  
"07-JUL-2004",37808.5,95.1453,-10.125,34.4694  
"07-JUL-2004",37808.5,95.6267,-10.125,34.4649  
"07-JUL-2004",37808.5,96.1082,-10.125,34.4705  
"07-JUL-2004",37808.5,96.5898,-10.125,34.5532  
"07-JUL-2004",37808.5,97.0714,-10.125,34.7643  
"07-JUL-2004",37808.5,97.5531,-10.125,34.8872  
"07-JUL-2004",37808.5,98.0349,-10.125,34.894  
"07-JUL-2004",37808.5,98.5167,-10.125,34.8302  
"07-JUL-2004",37808.5,98.9986,-10.125,34.7118  
"07-JUL-2004",37808.5,99.4806,-10.125,34.5836  
"07-JUL-2004",37808.5,99.9626,-10.125,34.4832  
"07-JUL-2004",37808.5,100.445,-10.125,34.3997  
"07-JUL-2004",37808.5,100.927,-10.125,34.3209  
"07-JUL-2004",37808.5,101.409,-10.125,34.278  
"07-JUL-2004",37808.5,101.892,-10.125,34.2782  
"07-JUL-2004",37808.5,102.374,-10.125,34.3203  
"07-JUL-2004",37808.5,102.857,-10.125,34.3805  
"07-JUL-2004",37808.5,103.339,-10.125,34.4134  
"07-JUL-2004",37808.5,103.822,-10.125,34.4315  
"07-JUL-2004",37808.5,104.305,-10.125,34.4539  
"07-JUL-2004",37808.5,104.788,-10.125,34.48  
"07-JUL-2004",37808.5,105.271,-10.125,34.4773  
"07-JUL-2004",37808.5,105.754,-10.125,34.4371  
"07-JUL-2004",37808.5,106.238,-10.125,34.4022  
"07-JUL-2004",37808.5,106.721,-10.125,34.4084  
"07-JUL-2004",37808.5,107.204,-10.125,34.397  
"07-JUL-2004",37808.5,107.688,-10.125,34.2995  
"07-JUL-2004",37808.5,108.172,-10.125,34.2157  
"07-JUL-2004",37808.5,108.656,-10.125,34.2143  
"07-JUL-2004",37808.5,109.14,-10.125,34.215  
"07-JUL-2004",37808.5,109.624,-10.125,34.1297  
"07-JUL-2004",37808.5,110.108,-10.125,34.0182  
"07-JUL-2004",37808.5,110.592,-10.125,33.9469  
"07-JUL-2004",37808.5,111.077,-10.125,33.9136  
"07-JUL-2004",37808.5,111.561,-10.125,33.9112  
"07-JUL-2004",37808.5,112.046,-10.125,33.9167  
"07-JUL-2004",37808.5,112.531,-10.125,33.9167  
"07-JUL-2004",37808.5,113.016,-10.125,33.9068  
"07-JUL-2004",37808.5,113.501,-10.125,33.8659  
"07-JUL-2004",37808.5,113.987,-10.125,33.8123  
"07-JUL-2004",37808.5,114.472,-10.125,33.8385  
"07-JUL-2004",37808.5,114.958,-10.125,33.8697  
"07-JUL-2004",37808.5,115.444,-10.125,33.8733  
"07-JUL-2004",37808.5,115.93,-10.125,33.8859  
"07-JUL-2004",37808.5,116.416,-10.125,33.9658  
"07-JUL-2004",37808.5,116.902,-10.125,34.0129  
"07-JUL-2004",37808.5,117.389,-10.125,34.0795  
"07-JUL-2004",37808.5,117.875,-10.125,-1.E+34  
"07-JUL-2004",37808.5,118.362,-10.125,-1.E+34  
"07-JUL-2004",37808.5,118.849,-10.125,-1.E+34  
"07-JUL-2004",37808.5,119.336,-10.125,-1.E+34  
"07-JUL-2004",37808.5,119.824,-10.125,34.2952  
"07-JUL-2004",37808.5,29.8893,-9.875,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-9.875,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-9.875,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-9.875,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-9.875,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-9.875,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-9.875,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-9.875,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-9.875,-1.E+34  
"07-JUL-2004",37808.5,34.311,-9.875,-1.E+34  
"07-JUL-2004",37808.5,34.801,-9.875,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-9.875,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-9.875,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-9.875,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-9.875,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-9.875,-1.E+34  
"07-JUL-2004",37808.5,37.7362,-9.875,-1.E+34  
"07-JUL-2004",37808.5,38.2246,-9.875,-1.E+34  
"07-JUL-2004",37808.5,38.7128,-9.875,-1.E+34  
"07-JUL-2004",37808.5,39.2008,-9.875,-1.E+34  
"07-JUL-2004",37808.5,39.6886,-9.875,-1.E+34  
"07-JUL-2004",37808.5,40.1762,-9.875,-1.E+34  
"07-JUL-2004",37808.5,40.6637,-9.875,-1.E+34  
"07-JUL-2004",37808.5,41.1509,-9.875,34.6424  
"07-JUL-2004",37808.5,41.6379,-9.875,34.7347  
"07-JUL-2004",37808.5,42.1248,-9.875,34.7626  
"07-JUL-2004",37808.5,42.6114,-9.875,34.7773  
"07-JUL-2004",37808.5,43.0979,-9.875,34.7862  
"07-JUL-2004",37808.5,43.5842,-9.875,34.7778  
"07-JUL-2004",37808.5,44.0704,-9.875,34.7568  
"07-JUL-2004",37808.5,44.5564,-9.875,34.7211  
"07-JUL-2004",37808.5,45.0422,-9.875,34.6861  
"07-JUL-2004",37808.5,45.5279,-9.875,34.6688  
"07-JUL-2004",37808.5,46.0134,-9.875,34.6846  
"07-JUL-2004",37808.5,46.4987,-9.875,34.7543  
"07-JUL-2004",37808.5,46.9839,-9.875,34.822  
"07-JUL-2004",37808.5,47.469,-9.875,34.8307  
"07-JUL-2004",37808.5,47.9539,-9.875,34.7652  
"07-JUL-2004",37808.5,48.4386,-9.875,34.6643  
"07-JUL-2004",37808.5,48.9233,-9.875,34.632  
"07-JUL-2004",37808.5,49.4077,-9.875,34.6302  
"07-JUL-2004",37808.5,49.8921,-9.875,34.6185  
"07-JUL-2004",37808.5,50.3763,-9.875,34.6018  
"07-JUL-2004",37808.5,50.8604,-9.875,34.5926  
"07-JUL-2004",37808.5,51.3444,-9.875,34.5924  
"07-JUL-2004",37808.5,51.8282,-9.875,34.5849  
"07-JUL-2004",37808.5,52.312,-9.875,34.5469  
"07-JUL-2004",37808.5,52.7956,-9.875,34.5168  
"07-JUL-2004",37808.5,53.2791,-9.875,34.5241  
"07-JUL-2004",37808.5,53.7625,-9.875,34.5853  
"07-JUL-2004",37808.5,54.2457,-9.875,34.6701  
"07-JUL-2004",37808.5,54.7289,-9.875,34.7042  
"07-JUL-2004",37808.5,55.212,-9.875,34.7035  
"07-JUL-2004",37808.5,55.6949,-9.875,34.6847  
"07-JUL-2004",37808.5,56.1778,-9.875,34.6546  
"07-JUL-2004",37808.5,56.6606,-9.875,34.6451  
"07-JUL-2004",37808.5,57.1432,-9.875,34.6511  
"07-JUL-2004",37808.5,57.6258,-9.875,34.638  
"07-JUL-2004",37808.5,58.1083,-9.875,34.565  
"07-JUL-2004",37808.5,58.5907,-9.875,34.4625  
"07-JUL-2004",37808.5,59.073,-9.875,34.3699  
"07-JUL-2004",37808.5,59.5552,-9.875,34.3187  
"07-JUL-2004",37808.5,60.0373,-9.875,34.2985  
"07-JUL-2004",37808.5,60.5194,-9.875,34.2884  
"07-JUL-2004",37808.5,61.0014,-9.875,34.264  
"07-JUL-2004",37808.5,61.4833,-9.875,34.2219  
"07-JUL-2004",37808.5,61.9651,-9.875,34.1992  
"07-JUL-2004",37808.5,62.4469,-9.875,34.1978  
"07-JUL-2004",37808.5,62.9286,-9.875,34.232  
"07-JUL-2004",37808.5,63.4102,-9.875,34.3535  
"07-JUL-2004",37808.5,63.8918,-9.875,34.5886  
"07-JUL-2004",37808.5,64.3733,-9.875,34.7372  
"07-JUL-2004",37808.5,64.8547,-9.875,34.6205  
"07-JUL-2004",37808.5,65.3361,-9.875,34.2731  
"07-JUL-2004",37808.5,65.8175,-9.875,34.0729  
"07-JUL-2004",37808.5,66.2987,-9.875,34.056  
"07-JUL-2004",37808.5,66.7799,-9.875,34.0717  
"07-JUL-2004",37808.5,67.2611,-9.875,34.0811  
"07-JUL-2004",37808.5,67.7422,-9.875,34.0915  
"07-JUL-2004",37808.5,68.2233,-9.875,34.1025  
"07-JUL-2004",37808.5,68.7043,-9.875,34.1133  
"07-JUL-2004",37808.5,69.1853,-9.875,34.1226  
"07-JUL-2004",37808.5,69.6662,-9.875,34.133  
"07-JUL-2004",37808.5,70.1471,-9.875,34.1463  
"07-JUL-2004",37808.5,70.628,-9.875,34.1675  
"07-JUL-2004",37808.5,71.1088,-9.875,34.2066  
"07-JUL-2004",37808.5,71.5896,-9.875,34.2777  
"07-JUL-2004",37808.5,72.0704,-9.875,34.3714  
"07-JUL-2004",37808.5,72.5511,-9.875,34.4702  
"07-JUL-2004",37808.5,73.0318,-9.875,34.5808  
"07-JUL-2004",37808.5,73.5125,-9.875,34.6782  
"07-JUL-2004",37808.5,73.9932,-9.875,34.7311  
"07-JUL-2004",37808.5,74.4738,-9.875,34.7545  
"07-JUL-2004",37808.5,74.9544,-9.875,34.7292  
"07-JUL-2004",37808.5,75.435,-9.875,34.5561  
"07-JUL-2004",37808.5,75.9156,-9.875,34.4641  
"07-JUL-2004",37808.5,76.3961,-9.875,34.5241  
"07-JUL-2004",37808.5,76.8767,-9.875,34.5588  
"07-JUL-2004",37808.5,77.3572,-9.875,34.556  
"07-JUL-2004",37808.5,77.8377,-9.875,34.6021  
"07-JUL-2004",37808.5,78.3182,-9.875,34.663  
"07-JUL-2004",37808.5,78.7987,-9.875,34.6779  
"07-JUL-2004",37808.5,79.2793,-9.875,34.6743  
"07-JUL-2004",37808.5,79.7598,-9.875,34.7473  
"07-JUL-2004",37808.5,80.2403,-9.875,34.8251  
"07-JUL-2004",37808.5,80.7208,-9.875,34.8433  
"07-JUL-2004",37808.5,81.2013,-9.875,34.8302  
"07-JUL-2004",37808.5,81.6818,-9.875,34.7933  
"07-JUL-2004",37808.5,82.1623,-9.875,34.7483  
"07-JUL-2004",37808.5,82.6428,-9.875,34.7127  
"07-JUL-2004",37808.5,83.1233,-9.875,34.705  
"07-JUL-2004",37808.5,83.6039,-9.875,34.7152  
"07-JUL-2004",37808.5,84.0844,-9.875,34.7388  
"07-JUL-2004",37808.5,84.565,-9.875,34.7821  
"07-JUL-2004",37808.5,85.0456,-9.875,34.832  
"07-JUL-2004",37808.5,85.5262,-9.875,34.9042  
"07-JUL-2004",37808.5,86.0068,-9.875,34.9505  
"07-JUL-2004",37808.5,86.4875,-9.875,34.9744  
"07-JUL-2004",37808.5,86.9682,-9.875,34.9484  
"07-JUL-2004",37808.5,87.4489,-9.875,34.8608  
"07-JUL-2004",37808.5,87.9296,-9.875,34.8296  
"07-JUL-2004",37808.5,88.4104,-9.875,34.8421  
"07-JUL-2004",37808.5,88.8912,-9.875,34.8102  
"07-JUL-2004",37808.5,89.372,-9.875,34.6866  
"07-JUL-2004",37808.5,89.8529,-9.875,34.5703  
"07-JUL-2004",37808.5,90.3338,-9.875,34.6058  
"07-JUL-2004",37808.5,90.8147,-9.875,34.6189  
"07-JUL-2004",37808.5,91.2957,-9.875,34.6414  
"07-JUL-2004",37808.5,91.7767,-9.875,34.7489  
"07-JUL-2004",37808.5,92.2578,-9.875,34.8208  
"07-JUL-2004",37808.5,92.7389,-9.875,34.8131  
"07-JUL-2004",37808.5,93.2201,-9.875,34.7016  
"07-JUL-2004",37808.5,93.7013,-9.875,34.5768  
"07-JUL-2004",37808.5,94.1826,-9.875,34.5558  
"07-JUL-2004",37808.5,94.6639,-9.875,34.5571  
"07-JUL-2004",37808.5,95.1453,-9.875,34.542  
"07-JUL-2004",37808.5,95.6267,-9.875,34.5212  
"07-JUL-2004",37808.5,96.1082,-9.875,34.5136  
"07-JUL-2004",37808.5,96.5898,-9.875,34.5807  
"07-JUL-2004",37808.5,97.0714,-9.875,34.7889  
"07-JUL-2004",37808.5,97.5531,-9.875,34.8896  
"07-JUL-2004",37808.5,98.0349,-9.875,34.8985  
"07-JUL-2004",37808.5,98.5167,-9.875,34.8338  
"07-JUL-2004",37808.5,98.9986,-9.875,34.7177  
"07-JUL-2004",37808.5,99.4806,-9.875,34.6114  
"07-JUL-2004",37808.5,99.9626,-9.875,34.511  
"07-JUL-2004",37808.5,100.445,-9.875,34.4106  
"07-JUL-2004",37808.5,100.927,-9.875,34.3318  
"07-JUL-2004",37808.5,101.409,-9.875,34.284  
"07-JUL-2004",37808.5,101.892,-9.875,34.2756  
"07-JUL-2004",37808.5,102.374,-9.875,34.3135  
"07-JUL-2004",37808.5,102.857,-9.875,34.3711  
"07-JUL-2004",37808.5,103.339,-9.875,34.4144  
"07-JUL-2004",37808.5,103.822,-9.875,34.4483  
"07-JUL-2004",37808.5,104.305,-9.875,34.4772  
"07-JUL-2004",37808.5,104.788,-9.875,34.4931  
"07-JUL-2004",37808.5,105.271,-9.875,34.4658  
"07-JUL-2004",37808.5,105.754,-9.875,34.3807  
