Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-NOV-2005",38308.5,73.5125,-29.7511,35.7768  
"19-NOV-2005",38308.5,73.9932,-29.7511,35.7765  
"19-NOV-2005",38308.5,74.4738,-29.7511,35.7829  
"19-NOV-2005",38308.5,74.9544,-29.7511,35.7975  
"19-NOV-2005",38308.5,75.435,-29.7511,35.824  
"19-NOV-2005",38308.5,75.9156,-29.7511,35.8511  
"19-NOV-2005",38308.5,76.3961,-29.7511,35.8715  
"19-NOV-2005",38308.5,76.8767,-29.7511,35.8864  
"19-NOV-2005",38308.5,77.3572,-29.7511,35.8918  
"19-NOV-2005",38308.5,77.8377,-29.7511,35.8849  
"19-NOV-2005",38308.5,78.3182,-29.7511,35.8761  
"19-NOV-2005",38308.5,78.7987,-29.7511,35.8709  
"19-NOV-2005",38308.5,79.2793,-29.7511,35.8642  
"19-NOV-2005",38308.5,79.7598,-29.7511,35.8569  
"19-NOV-2005",38308.5,80.2403,-29.7511,35.8478  
"19-NOV-2005",38308.5,80.7208,-29.7511,35.8284  
"19-NOV-2005",38308.5,81.2013,-29.7511,35.8182  
"19-NOV-2005",38308.5,81.6818,-29.7511,35.8187  
"19-NOV-2005",38308.5,82.1623,-29.7511,35.8078  
"19-NOV-2005",38308.5,82.6428,-29.7511,35.7838  
"19-NOV-2005",38308.5,83.1233,-29.7511,35.7564  
"19-NOV-2005",38308.5,83.6039,-29.7511,35.7514  
"19-NOV-2005",38308.5,84.0844,-29.7511,35.7813  
"19-NOV-2005",38308.5,84.565,-29.7511,35.8615  
"19-NOV-2005",38308.5,85.0456,-29.7511,35.9363  
"19-NOV-2005",38308.5,85.5262,-29.7511,35.9488  
"19-NOV-2005",38308.5,86.0068,-29.7511,35.926  
"19-NOV-2005",38308.5,86.4875,-29.7511,35.905  
"19-NOV-2005",38308.5,86.9682,-29.7511,35.8733  
"19-NOV-2005",38308.5,87.4489,-29.7511,35.8493  
"19-NOV-2005",38308.5,87.9296,-29.7511,35.8629  
"19-NOV-2005",38308.5,88.4104,-29.7511,35.9187  
"19-NOV-2005",38308.5,88.8912,-29.7511,35.9986  
"19-NOV-2005",38308.5,89.372,-29.7511,36.0713  
"19-NOV-2005",38308.5,89.8529,-29.7511,36.1122  
"19-NOV-2005",38308.5,90.3338,-29.7511,36.1206  
"19-NOV-2005",38308.5,90.8147,-29.7511,36.1092  
"19-NOV-2005",38308.5,91.2957,-29.7511,36.0919  
"19-NOV-2005",38308.5,91.7767,-29.7511,36.0684  
"19-NOV-2005",38308.5,92.2578,-29.7511,36.0319  
"19-NOV-2005",38308.5,92.7389,-29.7511,35.9794  
"19-NOV-2005",38308.5,93.2201,-29.7511,35.9224  
"19-NOV-2005",38308.5,93.7013,-29.7511,35.8906  
"19-NOV-2005",38308.5,94.1826,-29.7511,35.8802  
"19-NOV-2005",38308.5,94.6639,-29.7511,35.8623  
"19-NOV-2005",38308.5,95.1453,-29.7511,35.8272  
"19-NOV-2005",38308.5,95.6267,-29.7511,35.7896  
"19-NOV-2005",38308.5,96.1082,-29.7511,35.7746  
"19-NOV-2005",38308.5,96.5898,-29.7511,35.7853  
"19-NOV-2005",38308.5,97.0714,-29.7511,35.815  
"19-NOV-2005",38308.5,97.5531,-29.7511,35.8523  
"19-NOV-2005",38308.5,98.0349,-29.7511,35.88  
"19-NOV-2005",38308.5,98.5167,-29.7511,35.9005  
"19-NOV-2005",38308.5,98.9986,-29.7511,35.926  
"19-NOV-2005",38308.5,99.4806,-29.7511,35.9645  
"19-NOV-2005",38308.5,99.9626,-29.7511,35.9909  
"19-NOV-2005",38308.5,100.445,-29.7511,35.9887  
"19-NOV-2005",38308.5,100.927,-29.7511,35.9816  
"19-NOV-2005",38308.5,101.409,-29.7511,36.0414  
"19-NOV-2005",38308.5,101.892,-29.7511,36.1584  
"19-NOV-2005",38308.5,102.374,-29.7511,36.2587  
"19-NOV-2005",38308.5,102.857,-29.7511,36.3035  
"19-NOV-2005",38308.5,103.339,-29.7511,36.3011  
"19-NOV-2005",38308.5,103.822,-29.7511,36.2115  
"19-NOV-2005",38308.5,104.305,-29.7511,36.0479  
"19-NOV-2005",38308.5,104.788,-29.7511,35.8582  
"19-NOV-2005",38308.5,105.271,-29.7511,35.6998  
"19-NOV-2005",38308.5,105.754,-29.7511,35.5768  
"19-NOV-2005",38308.5,106.238,-29.7511,35.4886  
"19-NOV-2005",38308.5,106.721,-29.7511,35.4386  
"19-NOV-2005",38308.5,107.204,-29.7511,35.4251  
"19-NOV-2005",38308.5,107.688,-29.7511,35.427  
"19-NOV-2005",38308.5,108.172,-29.7511,35.4896  
"19-NOV-2005",38308.5,108.656,-29.7511,35.6517  
"19-NOV-2005",38308.5,109.14,-29.7511,35.7563  
"19-NOV-2005",38308.5,109.624,-29.7511,35.7667  
"19-NOV-2005",38308.5,110.108,-29.7511,35.772  
"19-NOV-2005",38308.5,110.592,-29.7511,35.7541  
"19-NOV-2005",38308.5,111.077,-29.7511,35.6388  
"19-NOV-2005",38308.5,111.561,-29.7511,35.5111  
"19-NOV-2005",38308.5,112.046,-29.7511,35.4221  
"19-NOV-2005",38308.5,112.531,-29.7511,35.3835  
"19-NOV-2005",38308.5,113.016,-29.7511,35.3619  
"19-NOV-2005",38308.5,113.501,-29.7511,35.335  
"19-NOV-2005",38308.5,113.987,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-29.2529,35.2327  
"19-NOV-2005",38308.5,33.8207,-29.2529,35.2764  
"19-NOV-2005",38308.5,34.311,-29.2529,35.3724  
"19-NOV-2005",38308.5,34.801,-29.2529,35.4796  
"19-NOV-2005",38308.5,35.2908,-29.2529,35.5277  
"19-NOV-2005",38308.5,35.7803,-29.2529,35.5169  
"19-NOV-2005",38308.5,36.2696,-29.2529,35.4962  
"19-NOV-2005",38308.5,36.7587,-29.2529,35.4801  
"19-NOV-2005",38308.5,37.2476,-29.2529,35.4664  
"19-NOV-2005",38308.5,37.7362,-29.2529,35.4587  
"19-NOV-2005",38308.5,38.2246,-29.2529,35.4646  
"19-NOV-2005",38308.5,38.7128,-29.2529,35.4913  
"19-NOV-2005",38308.5,39.2008,-29.2529,35.5124  
"19-NOV-2005",38308.5,39.6886,-29.2529,35.5223  
"19-NOV-2005",38308.5,40.1762,-29.2529,35.5224  
"19-NOV-2005",38308.5,40.6637,-29.2529,35.5041  
"19-NOV-2005",38308.5,41.1509,-29.2529,35.4669  
"19-NOV-2005",38308.5,41.6379,-29.2529,35.4042  
"19-NOV-2005",38308.5,42.1248,-29.2529,35.3663  
"19-NOV-2005",38308.5,42.6114,-29.2529,35.3586  
"19-NOV-2005",38308.5,43.0979,-29.2529,35.3598  
"19-NOV-2005",38308.5,43.5842,-29.2529,35.3643  
"19-NOV-2005",38308.5,44.0704,-29.2529,35.3657  
"19-NOV-2005",38308.5,44.5564,-29.2529,35.3639  
"19-NOV-2005",38308.5,45.0422,-29.2529,35.3618  
"19-NOV-2005",38308.5,45.5279,-29.2529,35.361  
"19-NOV-2005",38308.5,46.0134,-29.2529,35.3634  
"19-NOV-2005",38308.5,46.4987,-29.2529,35.3692  
"19-NOV-2005",38308.5,46.9839,-29.2529,35.3756  
"19-NOV-2005",38308.5,47.469,-29.2529,35.3785  
"19-NOV-2005",38308.5,47.9539,-29.2529,35.3794  
"19-NOV-2005",38308.5,48.4386,-29.2529,35.3765  
"19-NOV-2005",38308.5,48.9233,-29.2529,35.3729  
"19-NOV-2005",38308.5,49.4077,-29.2529,35.3696  
"19-NOV-2005",38308.5,49.8921,-29.2529,35.3753  
"19-NOV-2005",38308.5,50.3763,-29.2529,35.3956  
"19-NOV-2005",38308.5,50.8604,-29.2529,35.4182  
"19-NOV-2005",38308.5,51.3444,-29.2529,35.4406  
"19-NOV-2005",38308.5,51.8282,-29.2529,35.4604  
"19-NOV-2005",38308.5,52.312,-29.2529,35.4831  
"19-NOV-2005",38308.5,52.7956,-29.2529,35.5131  
"19-NOV-2005",38308.5,53.2791,-29.2529,35.5354  
"19-NOV-2005",38308.5,53.7625,-29.2529,35.5478  
"19-NOV-2005",38308.5,54.2457,-29.2529,35.5508  
"19-NOV-2005",38308.5,54.7289,-29.2529,35.5355  
"19-NOV-2005",38308.5,55.212,-29.2529,35.5237  
"19-NOV-2005",38308.5,55.6949,-29.2529,35.5407  
"19-NOV-2005",38308.5,56.1778,-29.2529,35.5585  
"19-NOV-2005",38308.5,56.6606,-29.2529,35.5687  
"19-NOV-2005",38308.5,57.1432,-29.2529,35.5838  
"19-NOV-2005",38308.5,57.6258,-29.2529,35.5921  
"19-NOV-2005",38308.5,58.1083,-29.2529,35.6013  
"19-NOV-2005",38308.5,58.5907,-29.2529,35.6216  
"19-NOV-2005",38308.5,59.073,-29.2529,35.6644  
"19-NOV-2005",38308.5,59.5552,-29.2529,35.7209  
"19-NOV-2005",38308.5,60.0373,-29.2529,35.7742  
"19-NOV-2005",38308.5,60.5194,-29.2529,35.8159  
"19-NOV-2005",38308.5,61.0014,-29.2529,35.8494  
"19-NOV-2005",38308.5,61.4833,-29.2529,35.8797  
"19-NOV-2005",38308.5,61.9651,-29.2529,35.9033  
"19-NOV-2005",38308.5,62.4469,-29.2529,35.916  
"19-NOV-2005",38308.5,62.9286,-29.2529,35.9208  
"19-NOV-2005",38308.5,63.4102,-29.2529,35.9149  
"19-NOV-2005",38308.5,63.8918,-29.2529,35.8821  
"19-NOV-2005",38308.5,64.3733,-29.2529,35.8165  
"19-NOV-2005",38308.5,64.8547,-29.2529,35.7512  
"19-NOV-2005",38308.5,65.3361,-29.2529,35.7155  
"19-NOV-2005",38308.5,65.8175,-29.2529,35.6957  
"19-NOV-2005",38308.5,66.2987,-29.2529,35.6759  
"19-NOV-2005",38308.5,66.7799,-29.2529,35.6485  
"19-NOV-2005",38308.5,67.2611,-29.2529,35.6113  
"19-NOV-2005",38308.5,67.7422,-29.2529,35.57  
"19-NOV-2005",38308.5,68.2233,-29.2529,35.5377  
"19-NOV-2005",38308.5,68.7043,-29.2529,35.5294  
"19-NOV-2005",38308.5,69.1853,-29.2529,35.5375  
"19-NOV-2005",38308.5,69.6662,-29.2529,35.5607  
"19-NOV-2005",38308.5,70.1471,-29.2529,35.5885  
"19-NOV-2005",38308.5,70.628,-29.2529,35.6055  
"19-NOV-2005",38308.5,71.1088,-29.2529,35.6245  
"19-NOV-2005",38308.5,71.5896,-29.2529,35.6586  
"19-NOV-2005",38308.5,72.0704,-29.2529,35.6956  
"19-NOV-2005",38308.5,72.5511,-29.2529,35.7163  
"19-NOV-2005",38308.5,73.0318,-29.2529,35.7134  
"19-NOV-2005",38308.5,73.5125,-29.2529,35.6985  
"19-NOV-2005",38308.5,73.9932,-29.2529,35.6895  
"19-NOV-2005",38308.5,74.4738,-29.2529,35.6941  
"19-NOV-2005",38308.5,74.9544,-29.2529,35.7207  
"19-NOV-2005",38308.5,75.435,-29.2529,35.767  
"19-NOV-2005",38308.5,75.9156,-29.2529,35.8106  
"19-NOV-2005",38308.5,76.3961,-29.2529,35.8414  
"19-NOV-2005",38308.5,76.8767,-29.2529,35.8665  
"19-NOV-2005",38308.5,77.3572,-29.2529,35.8847  
"19-NOV-2005",38308.5,77.8377,-29.2529,35.8912  
"19-NOV-2005",38308.5,78.3182,-29.2529,35.897  
"19-NOV-2005",38308.5,78.7987,-29.2529,35.9063  
"19-NOV-2005",38308.5,79.2793,-29.2529,35.912  
"19-NOV-2005",38308.5,79.7598,-29.2529,35.9101  
"19-NOV-2005",38308.5,80.2403,-29.2529,35.8979  
"19-NOV-2005",38308.5,80.7208,-29.2529,35.8821  
"19-NOV-2005",38308.5,81.2013,-29.2529,35.8822  
"19-NOV-2005",38308.5,81.6818,-29.2529,35.8889  
"19-NOV-2005",38308.5,82.1623,-29.2529,35.8906  
"19-NOV-2005",38308.5,82.6428,-29.2529,35.8916  
"19-NOV-2005",38308.5,83.1233,-29.2529,35.8955  
"19-NOV-2005",38308.5,83.6039,-29.2529,35.9132  
"19-NOV-2005",38308.5,84.0844,-29.2529,35.955  
"19-NOV-2005",38308.5,84.565,-29.2529,36.0276  
"19-NOV-2005",38308.5,85.0456,-29.2529,36.0988  
"19-NOV-2005",38308.5,85.5262,-29.2529,36.1299  
"19-NOV-2005",38308.5,86.0068,-29.2529,36.1283  
"19-NOV-2005",38308.5,86.4875,-29.2529,36.1103  
"19-NOV-2005",38308.5,86.9682,-29.2529,36.0523  
"19-NOV-2005",38308.5,87.4489,-29.2529,35.9855  
"19-NOV-2005",38308.5,87.9296,-29.2529,35.9568  
"19-NOV-2005",38308.5,88.4104,-29.2529,35.9729  
"19-NOV-2005",38308.5,88.8912,-29.2529,36.0154  
"19-NOV-2005",38308.5,89.372,-29.2529,36.0594  
"19-NOV-2005",38308.5,89.8529,-29.2529,36.0862  
"19-NOV-2005",38308.5,90.3338,-29.2529,36.1049  
"19-NOV-2005",38308.5,90.8147,-29.2529,36.1083  
"19-NOV-2005",38308.5,91.2957,-29.2529,36.0974  
"19-NOV-2005",38308.5,91.7767,-29.2529,36.0753  
"19-NOV-2005",38308.5,92.2578,-29.2529,36.0508  
"19-NOV-2005",38308.5,92.7389,-29.2529,36.0227  
"19-NOV-2005",38308.5,93.2201,-29.2529,35.9878  
"19-NOV-2005",38308.5,93.7013,-29.2529,35.962  
"19-NOV-2005",38308.5,94.1826,-29.2529,35.9409  
"19-NOV-2005",38308.5,94.6639,-29.2529,35.9051  
"19-NOV-2005",38308.5,95.1453,-29.2529,35.8531  
"19-NOV-2005",38308.5,95.6267,-29.2529,35.8016  
"19-NOV-2005",38308.5,96.1082,-29.2529,35.7715  
"19-NOV-2005",38308.5,96.5898,-29.2529,35.7701  
"19-NOV-2005",38308.5,97.0714,-29.2529,35.7917  
"19-NOV-2005",38308.5,97.5531,-29.2529,35.8254  
"19-NOV-2005",38308.5,98.0349,-29.2529,35.8545  
"19-NOV-2005",38308.5,98.5167,-29.2529,35.8834  
"19-NOV-2005",38308.5,98.9986,-29.2529,35.9123  
"19-NOV-2005",38308.5,99.4806,-29.2529,35.9413  
"19-NOV-2005",38308.5,99.9626,-29.2529,35.9689  
"19-NOV-2005",38308.5,100.445,-29.2529,35.9904  
"19-NOV-2005",38308.5,100.927,-29.2529,36.0279  
"19-NOV-2005",38308.5,101.409,-29.2529,36.1265  
"19-NOV-2005",38308.5,101.892,-29.2529,36.2198  
"19-NOV-2005",38308.5,102.374,-29.2529,36.275  
"19-NOV-2005",38308.5,102.857,-29.2529,36.3056  
"19-NOV-2005",38308.5,103.339,-29.2529,36.3013  
"19-NOV-2005",38308.5,103.822,-29.2529,36.2231  
"19-NOV-2005",38308.5,104.305,-29.2529,36.0823  
"19-NOV-2005",38308.5,104.788,-29.2529,35.8991  
"19-NOV-2005",38308.5,105.271,-29.2529,35.7056  
"19-NOV-2005",38308.5,105.754,-29.2529,35.5559  
"19-NOV-2005",38308.5,106.238,-29.2529,35.458  
"19-NOV-2005",38308.5,106.721,-29.2529,35.4271  
"19-NOV-2005",38308.5,107.204,-29.2529,35.4306  
"19-NOV-2005",38308.5,107.688,-29.2529,35.4721  
"19-NOV-2005",38308.5,108.172,-29.2529,35.5422  
"19-NOV-2005",38308.5,108.656,-29.2529,35.6773  
"19-NOV-2005",38308.5,109.14,-29.2529,35.7586  
"19-NOV-2005",38308.5,109.624,-29.2529,35.7642  
"19-NOV-2005",38308.5,110.108,-29.2529,35.708  
"19-NOV-2005",38308.5,110.592,-29.2529,35.5562  
"19-NOV-2005",38308.5,111.077,-29.2529,35.4497  
"19-NOV-2005",38308.5,111.561,-29.2529,35.4011  
"19-NOV-2005",38308.5,112.046,-29.2529,35.3932  
"19-NOV-2005",38308.5,112.531,-29.2529,35.3712  
"19-NOV-2005",38308.5,113.016,-29.2529,35.3539  
"19-NOV-2005",38308.5,113.501,-29.2529,35.3327  
"19-NOV-2005",38308.5,113.987,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-28.7561,35.2283  
"19-NOV-2005",38308.5,34.311,-28.7561,35.3385  
"19-NOV-2005",38308.5,34.801,-28.7561,35.4251  
"19-NOV-2005",38308.5,35.2908,-28.7561,35.5283  
"19-NOV-2005",38308.5,35.7803,-28.7561,35.5332  
"19-NOV-2005",38308.5,36.2696,-28.7561,35.5148  
"19-NOV-2005",38308.5,36.7587,-28.7561,35.5034  
"19-NOV-2005",38308.5,37.2476,-28.7561,35.4851  
"19-NOV-2005",38308.5,37.7362,-28.7561,35.4558  
"19-NOV-2005",38308.5,38.2246,-28.7561,35.441  
"19-NOV-2005",38308.5,38.7128,-28.7561,35.4445  
"19-NOV-2005",38308.5,39.2008,-28.7561,35.4452  
"19-NOV-2005",38308.5,39.6886,-28.7561,35.4466  
"19-NOV-2005",38308.5,40.1762,-28.7561,35.4445  
"19-NOV-2005",38308.5,40.6637,-28.7561,35.4285  
"19-NOV-2005",38308.5,41.1509,-28.7561,35.3943  
"19-NOV-2005",38308.5,41.6379,-28.7561,35.3699  
"19-NOV-2005",38308.5,42.1248,-28.7561,35.3636  
"19-NOV-2005",38308.5,42.6114,-28.7561,35.3692  
"19-NOV-2005",38308.5,43.0979,-28.7561,35.3728  
"19-NOV-2005",38308.5,43.5842,-28.7561,35.3716  
"19-NOV-2005",38308.5,44.0704,-28.7561,35.3649  
"19-NOV-2005",38308.5,44.5564,-28.7561,35.3533  
"19-NOV-2005",38308.5,45.0422,-28.7561,35.3425  
"19-NOV-2005",38308.5,45.5279,-28.7561,35.3387  
"19-NOV-2005",38308.5,46.0134,-28.7561,35.341  
"19-NOV-2005",38308.5,46.4987,-28.7561,35.3471  
"19-NOV-2005",38308.5,46.9839,-28.7561,35.3532  
"19-NOV-2005",38308.5,47.469,-28.7561,35.3583  
"19-NOV-2005",38308.5,47.9539,-28.7561,35.363  
"19-NOV-2005",38308.5,48.4386,-28.7561,35.365  
"19-NOV-2005",38308.5,48.9233,-28.7561,35.3654  
"19-NOV-2005",38308.5,49.4077,-28.7561,35.37  
"19-NOV-2005",38308.5,49.8921,-28.7561,35.4023  
"19-NOV-2005",38308.5,50.3763,-28.7561,35.4526  
"19-NOV-2005",38308.5,50.8604,-28.7561,35.483  
"19-NOV-2005",38308.5,51.3444,-28.7561,35.4966  
"19-NOV-2005",38308.5,51.8282,-28.7561,35.5039  
"19-NOV-2005",38308.5,52.312,-28.7561,35.5096  
