Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-SEP-2004",37873.5,41.1509,-29.7511,35.588  
"10-SEP-2004",37873.5,41.6379,-29.7511,35.533  
"10-SEP-2004",37873.5,42.1248,-29.7511,35.4239  
"10-SEP-2004",37873.5,42.6114,-29.7511,35.3132  
"10-SEP-2004",37873.5,43.0979,-29.7511,35.2362  
"10-SEP-2004",37873.5,43.5842,-29.7511,35.1999  
"10-SEP-2004",37873.5,44.0704,-29.7511,35.1849  
"10-SEP-2004",37873.5,44.5564,-29.7511,35.1822  
"10-SEP-2004",37873.5,45.0422,-29.7511,35.1975  
"10-SEP-2004",37873.5,45.5279,-29.7511,35.2228  
"10-SEP-2004",37873.5,46.0134,-29.7511,35.2409  
"10-SEP-2004",37873.5,46.4987,-29.7511,35.2524  
"10-SEP-2004",37873.5,46.9839,-29.7511,35.2345  
"10-SEP-2004",37873.5,47.469,-29.7511,35.2243  
"10-SEP-2004",37873.5,47.9539,-29.7511,35.2007  
"10-SEP-2004",37873.5,48.4386,-29.7511,35.1873  
"10-SEP-2004",37873.5,48.9233,-29.7511,35.1962  
"10-SEP-2004",37873.5,49.4077,-29.7511,35.2159  
"10-SEP-2004",37873.5,49.8921,-29.7511,35.2376  
"10-SEP-2004",37873.5,50.3763,-29.7511,35.2709  
"10-SEP-2004",37873.5,50.8604,-29.7511,35.2859  
"10-SEP-2004",37873.5,51.3444,-29.7511,35.3032  
"10-SEP-2004",37873.5,51.8282,-29.7511,35.3309  
"10-SEP-2004",37873.5,52.312,-29.7511,35.3763  
"10-SEP-2004",37873.5,52.7956,-29.7511,35.4177  
"10-SEP-2004",37873.5,53.2791,-29.7511,35.4508  
"10-SEP-2004",37873.5,53.7625,-29.7511,35.4676  
"10-SEP-2004",37873.5,54.2457,-29.7511,35.4681  
"10-SEP-2004",37873.5,54.7289,-29.7511,35.4614  
"10-SEP-2004",37873.5,55.212,-29.7511,35.4516  
"10-SEP-2004",37873.5,55.6949,-29.7511,35.4494  
"10-SEP-2004",37873.5,56.1778,-29.7511,35.4536  
"10-SEP-2004",37873.5,56.6606,-29.7511,35.4644  
"10-SEP-2004",37873.5,57.1432,-29.7511,35.4856  
"10-SEP-2004",37873.5,57.6258,-29.7511,35.5111  
"10-SEP-2004",37873.5,58.1083,-29.7511,35.5342  
"10-SEP-2004",37873.5,58.5907,-29.7511,35.5556  
"10-SEP-2004",37873.5,59.073,-29.7511,35.5769  
"10-SEP-2004",37873.5,59.5552,-29.7511,35.5951  
"10-SEP-2004",37873.5,60.0373,-29.7511,35.6108  
"10-SEP-2004",37873.5,60.5194,-29.7511,35.629  
"10-SEP-2004",37873.5,61.0014,-29.7511,35.6488  
"10-SEP-2004",37873.5,61.4833,-29.7511,35.6689  
"10-SEP-2004",37873.5,61.9651,-29.7511,35.6892  
"10-SEP-2004",37873.5,62.4469,-29.7511,35.7006  
"10-SEP-2004",37873.5,62.9286,-29.7511,35.7052  
"10-SEP-2004",37873.5,63.4102,-29.7511,35.7109  
"10-SEP-2004",37873.5,63.8918,-29.7511,35.7174  
"10-SEP-2004",37873.5,64.3733,-29.7511,35.7296  
"10-SEP-2004",37873.5,64.8547,-29.7511,35.7506  
"10-SEP-2004",37873.5,65.3361,-29.7511,35.7768  
"10-SEP-2004",37873.5,65.8175,-29.7511,35.8021  
"10-SEP-2004",37873.5,66.2987,-29.7511,35.8195  
"10-SEP-2004",37873.5,66.7799,-29.7511,35.8295  
"10-SEP-2004",37873.5,67.2611,-29.7511,35.8397  
"10-SEP-2004",37873.5,67.7422,-29.7511,35.8535  
"10-SEP-2004",37873.5,68.2233,-29.7511,35.8683  
"10-SEP-2004",37873.5,68.7043,-29.7511,35.8809  
"10-SEP-2004",37873.5,69.1853,-29.7511,35.8958  
"10-SEP-2004",37873.5,69.6662,-29.7511,35.9179  
"10-SEP-2004",37873.5,70.1471,-29.7511,35.9435  
"10-SEP-2004",37873.5,70.628,-29.7511,35.9669  
"10-SEP-2004",37873.5,71.1088,-29.7511,35.9818  
"10-SEP-2004",37873.5,71.5896,-29.7511,35.9864  
"10-SEP-2004",37873.5,72.0704,-29.7511,35.9871  
"10-SEP-2004",37873.5,72.5511,-29.7511,35.9894  
"10-SEP-2004",37873.5,73.0318,-29.7511,35.9884  
"10-SEP-2004",37873.5,73.5125,-29.7511,35.9812  
"10-SEP-2004",37873.5,73.9932,-29.7511,35.9728  
"10-SEP-2004",37873.5,74.4738,-29.7511,35.9719  
"10-SEP-2004",37873.5,74.9544,-29.7511,35.9801  
"10-SEP-2004",37873.5,75.435,-29.7511,35.997  
"10-SEP-2004",37873.5,75.9156,-29.7511,36.0235  
"10-SEP-2004",37873.5,76.3961,-29.7511,36.0586  
"10-SEP-2004",37873.5,76.8767,-29.7511,36.093  
"10-SEP-2004",37873.5,77.3572,-29.7511,36.1207  
"10-SEP-2004",37873.5,77.8377,-29.7511,36.1466  
"10-SEP-2004",37873.5,78.3182,-29.7511,36.1688  
"10-SEP-2004",37873.5,78.7987,-29.7511,36.1685  
"10-SEP-2004",37873.5,79.2793,-29.7511,36.1449  
"10-SEP-2004",37873.5,79.7598,-29.7511,36.1182  
"10-SEP-2004",37873.5,80.2403,-29.7511,36.0801  
"10-SEP-2004",37873.5,80.7208,-29.7511,36.0411  
"10-SEP-2004",37873.5,81.2013,-29.7511,36.0113  
"10-SEP-2004",37873.5,81.6818,-29.7511,35.9636  
"10-SEP-2004",37873.5,82.1623,-29.7511,35.8987  
"10-SEP-2004",37873.5,82.6428,-29.7511,35.8345  
"10-SEP-2004",37873.5,83.1233,-29.7511,35.8041  
"10-SEP-2004",37873.5,83.6039,-29.7511,35.8049  
"10-SEP-2004",37873.5,84.0844,-29.7511,35.8285  
"10-SEP-2004",37873.5,84.565,-29.7511,35.8532  
"10-SEP-2004",37873.5,85.0456,-29.7511,35.8643  
"10-SEP-2004",37873.5,85.5262,-29.7511,35.863  
"10-SEP-2004",37873.5,86.0068,-29.7511,35.8552  
"10-SEP-2004",37873.5,86.4875,-29.7511,35.8485  
"10-SEP-2004",37873.5,86.9682,-29.7511,35.8421  
"10-SEP-2004",37873.5,87.4489,-29.7511,35.8244  
"10-SEP-2004",37873.5,87.9296,-29.7511,35.8087  
"10-SEP-2004",37873.5,88.4104,-29.7511,35.7957  
"10-SEP-2004",37873.5,88.8912,-29.7511,35.7835  
"10-SEP-2004",37873.5,89.372,-29.7511,35.7766  
"10-SEP-2004",37873.5,89.8529,-29.7511,35.7691  
"10-SEP-2004",37873.5,90.3338,-29.7511,35.7569  
"10-SEP-2004",37873.5,90.8147,-29.7511,35.7457  
"10-SEP-2004",37873.5,91.2957,-29.7511,35.7448  
"10-SEP-2004",37873.5,91.7767,-29.7511,35.7481  
"10-SEP-2004",37873.5,92.2578,-29.7511,35.7414  
"10-SEP-2004",37873.5,92.7389,-29.7511,35.7381  
"10-SEP-2004",37873.5,93.2201,-29.7511,35.7452  
"10-SEP-2004",37873.5,93.7013,-29.7511,35.7618  
"10-SEP-2004",37873.5,94.1826,-29.7511,35.77  
"10-SEP-2004",37873.5,94.6639,-29.7511,35.774  
"10-SEP-2004",37873.5,95.1453,-29.7511,35.7934  
"10-SEP-2004",37873.5,95.6267,-29.7511,35.8272  
"10-SEP-2004",37873.5,96.1082,-29.7511,35.8584  
"10-SEP-2004",37873.5,96.5898,-29.7511,35.8892  
"10-SEP-2004",37873.5,97.0714,-29.7511,35.9064  
"10-SEP-2004",37873.5,97.5531,-29.7511,35.9158  
"10-SEP-2004",37873.5,98.0349,-29.7511,35.9118  
"10-SEP-2004",37873.5,98.5167,-29.7511,35.9052  
"10-SEP-2004",37873.5,98.9986,-29.7511,35.9059  
"10-SEP-2004",37873.5,99.4806,-29.7511,35.9079  
"10-SEP-2004",37873.5,99.9626,-29.7511,35.9102  
"10-SEP-2004",37873.5,100.445,-29.7511,35.9227  
"10-SEP-2004",37873.5,100.927,-29.7511,35.9384  
"10-SEP-2004",37873.5,101.409,-29.7511,35.9528  
"10-SEP-2004",37873.5,101.892,-29.7511,35.9472  
"10-SEP-2004",37873.5,102.374,-29.7511,35.9137  
"10-SEP-2004",37873.5,102.857,-29.7511,35.8578  
"10-SEP-2004",37873.5,103.339,-29.7511,35.7806  
"10-SEP-2004",37873.5,103.822,-29.7511,35.6704  
"10-SEP-2004",37873.5,104.305,-29.7511,35.618  
"10-SEP-2004",37873.5,104.788,-29.7511,35.6749  
"10-SEP-2004",37873.5,105.271,-29.7511,35.8019  
"10-SEP-2004",37873.5,105.754,-29.7511,35.9464  
"10-SEP-2004",37873.5,106.238,-29.7511,36.0541  
"10-SEP-2004",37873.5,106.721,-29.7511,36.1082  
"10-SEP-2004",37873.5,107.204,-29.7511,36.1205  
"10-SEP-2004",37873.5,107.688,-29.7511,36.0865  
"10-SEP-2004",37873.5,108.172,-29.7511,35.9509  
"10-SEP-2004",37873.5,108.656,-29.7511,35.7876  
"10-SEP-2004",37873.5,109.14,-29.7511,35.6806  
"10-SEP-2004",37873.5,109.624,-29.7511,35.6006  
"10-SEP-2004",37873.5,110.108,-29.7511,35.613  
"10-SEP-2004",37873.5,110.592,-29.7511,35.664  
"10-SEP-2004",37873.5,111.077,-29.7511,35.7672  
"10-SEP-2004",37873.5,111.561,-29.7511,35.7636  
"10-SEP-2004",37873.5,112.046,-29.7511,35.5344  
"10-SEP-2004",37873.5,112.531,-29.7511,35.3569  
"10-SEP-2004",37873.5,113.016,-29.7511,35.3119  
"10-SEP-2004",37873.5,113.501,-29.7511,35.3211  
"10-SEP-2004",37873.5,113.987,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-29.2529,34.9558  
"10-SEP-2004",37873.5,33.8207,-29.2529,34.9836  
"10-SEP-2004",37873.5,34.311,-29.2529,35.0407  
"10-SEP-2004",37873.5,34.801,-29.2529,35.1547  
"10-SEP-2004",37873.5,35.2908,-29.2529,35.2612  
"10-SEP-2004",37873.5,35.7803,-29.2529,35.262  
"10-SEP-2004",37873.5,36.2696,-29.2529,35.2477  
"10-SEP-2004",37873.5,36.7587,-29.2529,35.226  
"10-SEP-2004",37873.5,37.2476,-29.2529,35.1996  
"10-SEP-2004",37873.5,37.7362,-29.2529,35.175  
"10-SEP-2004",37873.5,38.2246,-29.2529,35.1698  
"10-SEP-2004",37873.5,38.7128,-29.2529,35.2228  
"10-SEP-2004",37873.5,39.2008,-29.2529,35.2842  
"10-SEP-2004",37873.5,39.6886,-29.2529,35.323  
"10-SEP-2004",37873.5,40.1762,-29.2529,35.4021  
"10-SEP-2004",37873.5,40.6637,-29.2529,35.4741  
"10-SEP-2004",37873.5,41.1509,-29.2529,35.4732  
"10-SEP-2004",37873.5,41.6379,-29.2529,35.4023  
"10-SEP-2004",37873.5,42.1248,-29.2529,35.3021  
"10-SEP-2004",37873.5,42.6114,-29.2529,35.2288  
"10-SEP-2004",37873.5,43.0979,-29.2529,35.1694  
"10-SEP-2004",37873.5,43.5842,-29.2529,35.1226  
"10-SEP-2004",37873.5,44.0704,-29.2529,35.0893  
"10-SEP-2004",37873.5,44.5564,-29.2529,35.0778  
"10-SEP-2004",37873.5,45.0422,-29.2529,35.0784  
"10-SEP-2004",37873.5,45.5279,-29.2529,35.0759  
"10-SEP-2004",37873.5,46.0134,-29.2529,35.0775  
"10-SEP-2004",37873.5,46.4987,-29.2529,35.0947  
"10-SEP-2004",37873.5,46.9839,-29.2529,35.0952  
"10-SEP-2004",37873.5,47.469,-29.2529,35.099  
"10-SEP-2004",37873.5,47.9539,-29.2529,35.1047  
"10-SEP-2004",37873.5,48.4386,-29.2529,35.1064  
"10-SEP-2004",37873.5,48.9233,-29.2529,35.1095  
"10-SEP-2004",37873.5,49.4077,-29.2529,35.1356  
"10-SEP-2004",37873.5,49.8921,-29.2529,35.154  
"10-SEP-2004",37873.5,50.3763,-29.2529,35.1777  
"10-SEP-2004",37873.5,50.8604,-29.2529,35.2015  
"10-SEP-2004",37873.5,51.3444,-29.2529,35.2205  
"10-SEP-2004",37873.5,51.8282,-29.2529,35.2601  
"10-SEP-2004",37873.5,52.312,-29.2529,35.3063  
"10-SEP-2004",37873.5,52.7956,-29.2529,35.3649  
"10-SEP-2004",37873.5,53.2791,-29.2529,35.4231  
"10-SEP-2004",37873.5,53.7625,-29.2529,35.4654  
"10-SEP-2004",37873.5,54.2457,-29.2529,35.4896  
"10-SEP-2004",37873.5,54.7289,-29.2529,35.5005  
"10-SEP-2004",37873.5,55.212,-29.2529,35.4959  
"10-SEP-2004",37873.5,55.6949,-29.2529,35.4971  
"10-SEP-2004",37873.5,56.1778,-29.2529,35.5008  
"10-SEP-2004",37873.5,56.6606,-29.2529,35.5045  
"10-SEP-2004",37873.5,57.1432,-29.2529,35.5152  
"10-SEP-2004",37873.5,57.6258,-29.2529,35.53  
"10-SEP-2004",37873.5,58.1083,-29.2529,35.5469  
"10-SEP-2004",37873.5,58.5907,-29.2529,35.5657  
"10-SEP-2004",37873.5,59.073,-29.2529,35.5821  
"10-SEP-2004",37873.5,59.5552,-29.2529,35.5882  
"10-SEP-2004",37873.5,60.0373,-29.2529,35.584  
"10-SEP-2004",37873.5,60.5194,-29.2529,35.576  
"10-SEP-2004",37873.5,61.0014,-29.2529,35.5738  
"10-SEP-2004",37873.5,61.4833,-29.2529,35.582  
"10-SEP-2004",37873.5,61.9651,-29.2529,35.5991  
"10-SEP-2004",37873.5,62.4469,-29.2529,35.6074  
"10-SEP-2004",37873.5,62.9286,-29.2529,35.6096  
"10-SEP-2004",37873.5,63.4102,-29.2529,35.6158  
"10-SEP-2004",37873.5,63.8918,-29.2529,35.6218  
"10-SEP-2004",37873.5,64.3733,-29.2529,35.6291  
"10-SEP-2004",37873.5,64.8547,-29.2529,35.646  
"10-SEP-2004",37873.5,65.3361,-29.2529,35.6688  
"10-SEP-2004",37873.5,65.8175,-29.2529,35.6947  
"10-SEP-2004",37873.5,66.2987,-29.2529,35.7187  
"10-SEP-2004",37873.5,66.7799,-29.2529,35.738  
"10-SEP-2004",37873.5,67.2611,-29.2529,35.756  
"10-SEP-2004",37873.5,67.7422,-29.2529,35.7736  
"10-SEP-2004",37873.5,68.2233,-29.2529,35.7912  
"10-SEP-2004",37873.5,68.7043,-29.2529,35.8106  
"10-SEP-2004",37873.5,69.1853,-29.2529,35.8389  
"10-SEP-2004",37873.5,69.6662,-29.2529,35.8818  
"10-SEP-2004",37873.5,70.1471,-29.2529,35.9307  
"10-SEP-2004",37873.5,70.628,-29.2529,35.9711  
"10-SEP-2004",37873.5,71.1088,-29.2529,35.9951  
"10-SEP-2004",37873.5,71.5896,-29.2529,36.0048  
"10-SEP-2004",37873.5,72.0704,-29.2529,36.0086  
"10-SEP-2004",37873.5,72.5511,-29.2529,36.0093  
"10-SEP-2004",37873.5,73.0318,-29.2529,36.0045  
"10-SEP-2004",37873.5,73.5125,-29.2529,35.9993  
"10-SEP-2004",37873.5,73.9932,-29.2529,35.9967  
"10-SEP-2004",37873.5,74.4738,-29.2529,35.9979  
"10-SEP-2004",37873.5,74.9544,-29.2529,36.0025  
"10-SEP-2004",37873.5,75.435,-29.2529,36.0135  
"10-SEP-2004",37873.5,75.9156,-29.2529,36.0305  
"10-SEP-2004",37873.5,76.3961,-29.2529,36.0483  
"10-SEP-2004",37873.5,76.8767,-29.2529,36.0709  
"10-SEP-2004",37873.5,77.3572,-29.2529,36.1105  
"10-SEP-2004",37873.5,77.8377,-29.2529,36.1504  
"10-SEP-2004",37873.5,78.3182,-29.2529,36.1681  
"10-SEP-2004",37873.5,78.7987,-29.2529,36.1671  
"10-SEP-2004",37873.5,79.2793,-29.2529,36.1535  
"10-SEP-2004",37873.5,79.7598,-29.2529,36.128  
"10-SEP-2004",37873.5,80.2403,-29.2529,36.103  
"10-SEP-2004",37873.5,80.7208,-29.2529,36.0741  
"10-SEP-2004",37873.5,81.2013,-29.2529,36.0336  
"10-SEP-2004",37873.5,81.6818,-29.2529,35.9671  
"10-SEP-2004",37873.5,82.1623,-29.2529,35.8933  
"10-SEP-2004",37873.5,82.6428,-29.2529,35.8357  
"10-SEP-2004",37873.5,83.1233,-29.2529,35.8148  
"10-SEP-2004",37873.5,83.6039,-29.2529,35.8173  
"10-SEP-2004",37873.5,84.0844,-29.2529,35.8346  
"10-SEP-2004",37873.5,84.565,-29.2529,35.8537  
"10-SEP-2004",37873.5,85.0456,-29.2529,35.8653  
"10-SEP-2004",37873.5,85.5262,-29.2529,35.8677  
"10-SEP-2004",37873.5,86.0068,-29.2529,35.8664  
"10-SEP-2004",37873.5,86.4875,-29.2529,35.8663  
"10-SEP-2004",37873.5,86.9682,-29.2529,35.8645  
"10-SEP-2004",37873.5,87.4489,-29.2529,35.8597  
"10-SEP-2004",37873.5,87.9296,-29.2529,35.8525  
"10-SEP-2004",37873.5,88.4104,-29.2529,35.8479  
"10-SEP-2004",37873.5,88.8912,-29.2529,35.8337  
"10-SEP-2004",37873.5,89.372,-29.2529,35.8188  
"10-SEP-2004",37873.5,89.8529,-29.2529,35.8062  
"10-SEP-2004",37873.5,90.3338,-29.2529,35.7907  
"10-SEP-2004",37873.5,90.8147,-29.2529,35.7805  
"10-SEP-2004",37873.5,91.2957,-29.2529,35.7831  
"10-SEP-2004",37873.5,91.7767,-29.2529,35.7901  
"10-SEP-2004",37873.5,92.2578,-29.2529,35.7847  
"10-SEP-2004",37873.5,92.7389,-29.2529,35.7664  
"10-SEP-2004",37873.5,93.2201,-29.2529,35.7538  
"10-SEP-2004",37873.5,93.7013,-29.2529,35.7617  
"10-SEP-2004",37873.5,94.1826,-29.2529,35.7677  
"10-SEP-2004",37873.5,94.6639,-29.2529,35.7718  
"10-SEP-2004",37873.5,95.1453,-29.2529,35.7881  
"10-SEP-2004",37873.5,95.6267,-29.2529,35.8293  
"10-SEP-2004",37873.5,96.1082,-29.2529,35.8666  
"10-SEP-2004",37873.5,96.5898,-29.2529,35.8956  
"10-SEP-2004",37873.5,97.0714,-29.2529,35.9174  
"10-SEP-2004",37873.5,97.5531,-29.2529,35.937  
"10-SEP-2004",37873.5,98.0349,-29.2529,35.9443  
"10-SEP-2004",37873.5,98.5167,-29.2529,35.9368  
"10-SEP-2004",37873.5,98.9986,-29.2529,35.9345  
"10-SEP-2004",37873.5,99.4806,-29.2529,35.9403  
"10-SEP-2004",37873.5,99.9626,-29.2529,35.9365  
"10-SEP-2004",37873.5,100.445,-29.2529,35.9383  
"10-SEP-2004",37873.5,100.927,-29.2529,35.9514  
"10-SEP-2004",37873.5,101.409,-29.2529,35.9638  
"10-SEP-2004",37873.5,101.892,-29.2529,35.9641  
"10-SEP-2004",37873.5,102.374,-29.2529,35.941  
"10-SEP-2004",37873.5,102.857,-29.2529,35.8795  
"10-SEP-2004",37873.5,103.339,-29.2529,35.7893  
"10-SEP-2004",37873.5,103.822,-29.2529,35.682  
"10-SEP-2004",37873.5,104.305,-29.2529,35.653  
"10-SEP-2004",37873.5,104.788,-29.2529,35.7328  
"10-SEP-2004",37873.5,105.271,-29.2529,35.8545  
"10-SEP-2004",37873.5,105.754,-29.2529,35.9597  
"10-SEP-2004",37873.5,106.238,-29.2529,36.0134  
"10-SEP-2004",37873.5,106.721,-29.2529,36.0296  
"10-SEP-2004",37873.5,107.204,-29.2529,36.0214  
"10-SEP-2004",37873.5,107.688,-29.2529,35.9477  
"10-SEP-2004",37873.5,108.172,-29.2529,35.732  
"10-SEP-2004",37873.5,108.656,-29.2529,35.5146  
"10-SEP-2004",37873.5,109.14,-29.2529,35.3688  
"10-SEP-2004",37873.5,109.624,-29.2529,35.2641  
"10-SEP-2004",37873.5,110.108,-29.2529,35.2658  
"10-SEP-2004",37873.5,110.592,-29.2529,35.3346  
"10-SEP-2004",37873.5,111.077,-29.2529,35.5185  
"10-SEP-2004",37873.5,111.561,-29.2529,35.5109  
"10-SEP-2004",37873.5,112.046,-29.2529,35.3661  
"10-SEP-2004",37873.5,112.531,-29.2529,35.2824  
"10-SEP-2004",37873.5,113.016,-29.2529,35.2823  
"10-SEP-2004",37873.5,113.501,-29.2529,35.3096  
"10-SEP-2004",37873.5,113.987,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-28.7561,34.9178  
"10-SEP-2004",37873.5,34.311,-28.7561,34.9689  
"10-SEP-2004",37873.5,34.801,-28.7561,35.0585  
"10-SEP-2004",37873.5,35.2908,-28.7561,35.2183  
"10-SEP-2004",37873.5,35.7803,-28.7561,35.2521  
"10-SEP-2004",37873.5,36.2696,-28.7561,35.2531  
"10-SEP-2004",37873.5,36.7587,-28.7561,35.2439  
"10-SEP-2004",37873.5,37.2476,-28.7561,35.2299  
"10-SEP-2004",37873.5,37.7362,-28.7561,35.2054  
"10-SEP-2004",37873.5,38.2246,-28.7561,35.1891  
"10-SEP-2004",37873.5,38.7128,-28.7561,35.2015  
"10-SEP-2004",37873.5,39.2008,-28.7561,35.2396  
"10-SEP-2004",37873.5,39.6886,-28.7561,35.2781  
"10-SEP-2004",37873.5,40.1762,-28.7561,35.3328  
"10-SEP-2004",37873.5,40.6637,-28.7561,35.3669  
"10-SEP-2004",37873.5,41.1509,-28.7561,35.3574  
"10-SEP-2004",37873.5,41.6379,-28.7561,35.2894  
"10-SEP-2004",37873.5,42.1248,-28.7561,35.2244  
"10-SEP-2004",37873.5,42.6114,-28.7561,35.1729  
"10-SEP-2004",37873.5,43.0979,-28.7561,35.1168  
"10-SEP-2004",37873.5,43.5842,-28.7561,35.0679  
"10-SEP-2004",37873.5,44.0704,-28.7561,35.0384  
"10-SEP-2004",37873.5,44.5564,-28.7561,35.0179  
"10-SEP-2004",37873.5,45.0422,-28.7561,35.0056  
"10-SEP-2004",37873.5,45.5279,-28.7561,35.0019  
"10-SEP-2004",37873.5,46.0134,-28.7561,35.0079  
"10-SEP-2004",37873.5,46.4987,-28.7561,35.0148  
"10-SEP-2004",37873.5,46.9839,-28.7561,35.0167  
"10-SEP-2004",37873.5,47.469,-28.7561,35.0205  
"10-SEP-2004",37873.5,47.9539,-28.7561,35.0211  
"10-SEP-2004",37873.5,48.4386,-28.7561,35.0424  
"10-SEP-2004",37873.5,48.9233,-28.7561,35.0541  
"10-SEP-2004",37873.5,49.4077,-28.7561,35.068  
"10-SEP-2004",37873.5,49.8921,-28.7561,35.0749  
"10-SEP-2004",37873.5,50.3763,-28.7561,35.0977  
"10-SEP-2004",37873.5,50.8604,-28.7561,35.1416  
"10-SEP-2004",37873.5,51.3444,-28.7561,35.1688  
"10-SEP-2004",37873.5,51.8282,-28.7561,35.1875  
"10-SEP-2004",37873.5,52.312,-28.7561,35.2311  
