Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-NOV-2004",37938.5,85.5262,-17.0027,34.9356  
"14-NOV-2004",37938.5,86.0068,-17.0027,34.9393  
"14-NOV-2004",37938.5,86.4875,-17.0027,34.9636  
"14-NOV-2004",37938.5,86.9682,-17.0027,34.9835  
"14-NOV-2004",37938.5,87.4489,-17.0027,34.9501  
"14-NOV-2004",37938.5,87.9296,-17.0027,34.8417  
"14-NOV-2004",37938.5,88.4104,-17.0027,34.7858  
"14-NOV-2004",37938.5,88.8912,-17.0027,34.797  
"14-NOV-2004",37938.5,89.372,-17.0027,34.7788  
"14-NOV-2004",37938.5,89.8529,-17.0027,34.7036  
"14-NOV-2004",37938.5,90.3338,-17.0027,34.6096  
"14-NOV-2004",37938.5,90.8147,-17.0027,34.5692  
"14-NOV-2004",37938.5,91.2957,-17.0027,34.5727  
"14-NOV-2004",37938.5,91.7767,-17.0027,34.6252  
"14-NOV-2004",37938.5,92.2578,-17.0027,34.6771  
"14-NOV-2004",37938.5,92.7389,-17.0027,34.7063  
"14-NOV-2004",37938.5,93.2201,-17.0027,34.7361  
"14-NOV-2004",37938.5,93.7013,-17.0027,34.7531  
"14-NOV-2004",37938.5,94.1826,-17.0027,34.7654  
"14-NOV-2004",37938.5,94.6639,-17.0027,34.7674  
"14-NOV-2004",37938.5,95.1453,-17.0027,34.7632  
"14-NOV-2004",37938.5,95.6267,-17.0027,34.7517  
"14-NOV-2004",37938.5,96.1082,-17.0027,34.7408  
"14-NOV-2004",37938.5,96.5898,-17.0027,34.7379  
"14-NOV-2004",37938.5,97.0714,-17.0027,34.7281  
"14-NOV-2004",37938.5,97.5531,-17.0027,34.7101  
"14-NOV-2004",37938.5,98.0349,-17.0027,34.687  
"14-NOV-2004",37938.5,98.5167,-17.0027,34.6689  
"14-NOV-2004",37938.5,98.9986,-17.0027,34.6604  
"14-NOV-2004",37938.5,99.4806,-17.0027,34.6599  
"14-NOV-2004",37938.5,99.9626,-17.0027,34.6648  
"14-NOV-2004",37938.5,100.445,-17.0027,34.6804  
"14-NOV-2004",37938.5,100.927,-17.0027,34.699  
"14-NOV-2004",37938.5,101.409,-17.0027,34.6869  
"14-NOV-2004",37938.5,101.892,-17.0027,34.6314  
"14-NOV-2004",37938.5,102.374,-17.0027,34.6076  
"14-NOV-2004",37938.5,102.857,-17.0027,34.6211  
"14-NOV-2004",37938.5,103.339,-17.0027,34.6383  
"14-NOV-2004",37938.5,103.822,-17.0027,34.6508  
"14-NOV-2004",37938.5,104.305,-17.0027,34.6641  
"14-NOV-2004",37938.5,104.788,-17.0027,34.6768  
"14-NOV-2004",37938.5,105.271,-17.0027,34.6818  
"14-NOV-2004",37938.5,105.754,-17.0027,34.705  
"14-NOV-2004",37938.5,106.238,-17.0027,34.7296  
"14-NOV-2004",37938.5,106.721,-17.0027,34.7485  
"14-NOV-2004",37938.5,107.204,-17.0027,34.7649  
"14-NOV-2004",37938.5,107.688,-17.0027,34.7527  
"14-NOV-2004",37938.5,108.172,-17.0027,34.684  
"14-NOV-2004",37938.5,108.656,-17.0027,34.6606  
"14-NOV-2004",37938.5,109.14,-17.0027,34.6675  
"14-NOV-2004",37938.5,109.624,-17.0027,34.6738  
"14-NOV-2004",37938.5,110.108,-17.0027,34.6544  
"14-NOV-2004",37938.5,110.592,-17.0027,34.6025  
"14-NOV-2004",37938.5,111.077,-17.0027,34.5772  
"14-NOV-2004",37938.5,111.561,-17.0027,34.5986  
"14-NOV-2004",37938.5,112.046,-17.0027,34.6343  
"14-NOV-2004",37938.5,112.531,-17.0027,34.682  
"14-NOV-2004",37938.5,113.016,-17.0027,34.7552  
"14-NOV-2004",37938.5,113.501,-17.0027,34.8241  
"14-NOV-2004",37938.5,113.987,-17.0027,34.8003  
"14-NOV-2004",37938.5,114.472,-17.0027,34.7405  
"14-NOV-2004",37938.5,114.958,-17.0027,34.7169  
"14-NOV-2004",37938.5,115.444,-17.0027,34.7318  
"14-NOV-2004",37938.5,115.93,-17.0027,34.7507  
"14-NOV-2004",37938.5,116.416,-17.0027,34.7636  
"14-NOV-2004",37938.5,116.902,-17.0027,34.7776  
"14-NOV-2004",37938.5,117.389,-17.0027,34.7872  
"14-NOV-2004",37938.5,117.875,-17.0027,34.7873  
"14-NOV-2004",37938.5,118.362,-17.0027,34.7915  
"14-NOV-2004",37938.5,118.849,-17.0027,34.8022  
"14-NOV-2004",37938.5,119.336,-17.0027,34.8056  
"14-NOV-2004",37938.5,119.824,-17.0027,34.7877  
"14-NOV-2004",37938.5,29.8893,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,34.311,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,34.801,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-16.6555,35.0202  
"14-NOV-2004",37938.5,41.6379,-16.6555,35.1833  
"14-NOV-2004",37938.5,42.1248,-16.6555,35.2634  
"14-NOV-2004",37938.5,42.6114,-16.6555,35.187  
"14-NOV-2004",37938.5,43.0979,-16.6555,35.0428  
"14-NOV-2004",37938.5,43.5842,-16.6555,35.0143  
"14-NOV-2004",37938.5,44.0704,-16.6555,34.9821  
"14-NOV-2004",37938.5,44.5564,-16.6555,34.9804  
"14-NOV-2004",37938.5,45.0422,-16.6555,34.9252  
"14-NOV-2004",37938.5,45.5279,-16.6555,34.8564  
"14-NOV-2004",37938.5,46.0134,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,46.4987,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,46.9839,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,47.469,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,47.9539,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,48.4386,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,48.9233,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,49.4077,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,49.8921,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,50.3763,-16.6555,-1.E+34  
"14-NOV-2004",37938.5,50.8604,-16.6555,34.9466  
"14-NOV-2004",37938.5,51.3444,-16.6555,35.091  
"14-NOV-2004",37938.5,51.8282,-16.6555,35.2215  
"14-NOV-2004",37938.5,52.312,-16.6555,35.2856  
"14-NOV-2004",37938.5,52.7956,-16.6555,35.2522  
"14-NOV-2004",37938.5,53.2791,-16.6555,35.1132  
"14-NOV-2004",37938.5,53.7625,-16.6555,35.0166  
"14-NOV-2004",37938.5,54.2457,-16.6555,34.9854  
"14-NOV-2004",37938.5,54.7289,-16.6555,34.9791  
"14-NOV-2004",37938.5,55.212,-16.6555,34.9806  
"14-NOV-2004",37938.5,55.6949,-16.6555,34.9903  
"14-NOV-2004",37938.5,56.1778,-16.6555,34.9942  
"14-NOV-2004",37938.5,56.6606,-16.6555,34.991  
"14-NOV-2004",37938.5,57.1432,-16.6555,34.9828  
"14-NOV-2004",37938.5,57.6258,-16.6555,34.9692  
"14-NOV-2004",37938.5,58.1083,-16.6555,34.9418  
"14-NOV-2004",37938.5,58.5907,-16.6555,34.8976  
"14-NOV-2004",37938.5,59.073,-16.6555,34.8451  
"14-NOV-2004",37938.5,59.5552,-16.6555,34.8006  
"14-NOV-2004",37938.5,60.0373,-16.6555,34.7795  
"14-NOV-2004",37938.5,60.5194,-16.6555,34.7808  
"14-NOV-2004",37938.5,61.0014,-16.6555,34.8257  
"14-NOV-2004",37938.5,61.4833,-16.6555,34.891  
"14-NOV-2004",37938.5,61.9651,-16.6555,34.9254  
"14-NOV-2004",37938.5,62.4469,-16.6555,34.9566  
"14-NOV-2004",37938.5,62.9286,-16.6555,35.0112  
"14-NOV-2004",37938.5,63.4102,-16.6555,35.0645  
"14-NOV-2004",37938.5,63.8918,-16.6555,35.0942  
"14-NOV-2004",37938.5,64.3733,-16.6555,35.108  
"14-NOV-2004",37938.5,64.8547,-16.6555,35.107  
"14-NOV-2004",37938.5,65.3361,-16.6555,35.0921  
"14-NOV-2004",37938.5,65.8175,-16.6555,35.0688  
"14-NOV-2004",37938.5,66.2987,-16.6555,35.0465  
"14-NOV-2004",37938.5,66.7799,-16.6555,35.024  
"14-NOV-2004",37938.5,67.2611,-16.6555,34.9819  
"14-NOV-2004",37938.5,67.7422,-16.6555,34.919  
"14-NOV-2004",37938.5,68.2233,-16.6555,34.907  
"14-NOV-2004",37938.5,68.7043,-16.6555,34.9523  
"14-NOV-2004",37938.5,69.1853,-16.6555,34.9726  
"14-NOV-2004",37938.5,69.6662,-16.6555,34.957  
"14-NOV-2004",37938.5,70.1471,-16.6555,34.9196  
"14-NOV-2004",37938.5,70.628,-16.6555,34.8726  
"14-NOV-2004",37938.5,71.1088,-16.6555,34.8123  
"14-NOV-2004",37938.5,71.5896,-16.6555,34.7383  
"14-NOV-2004",37938.5,72.0704,-16.6555,34.6899  
"14-NOV-2004",37938.5,72.5511,-16.6555,34.6986  
"14-NOV-2004",37938.5,73.0318,-16.6555,34.7418  
"14-NOV-2004",37938.5,73.5125,-16.6555,34.8018  
"14-NOV-2004",37938.5,73.9932,-16.6555,34.8587  
"14-NOV-2004",37938.5,74.4738,-16.6555,34.8647  
"14-NOV-2004",37938.5,74.9544,-16.6555,34.8324  
"14-NOV-2004",37938.5,75.435,-16.6555,34.8167  
"14-NOV-2004",37938.5,75.9156,-16.6555,34.8017  
"14-NOV-2004",37938.5,76.3961,-16.6555,34.7826  
"14-NOV-2004",37938.5,76.8767,-16.6555,34.8131  
"14-NOV-2004",37938.5,77.3572,-16.6555,34.91  
"14-NOV-2004",37938.5,77.8377,-16.6555,34.9722  
"14-NOV-2004",37938.5,78.3182,-16.6555,34.9835  
"14-NOV-2004",37938.5,78.7987,-16.6555,34.98  
"14-NOV-2004",37938.5,79.2793,-16.6555,34.965  
"14-NOV-2004",37938.5,79.7598,-16.6555,34.9314  
"14-NOV-2004",37938.5,80.2403,-16.6555,34.8951  
"14-NOV-2004",37938.5,80.7208,-16.6555,34.9221  
"14-NOV-2004",37938.5,81.2013,-16.6555,34.9771  
"14-NOV-2004",37938.5,81.6818,-16.6555,34.9795  
"14-NOV-2004",37938.5,82.1623,-16.6555,34.9668  
"14-NOV-2004",37938.5,82.6428,-16.6555,34.9509  
"14-NOV-2004",37938.5,83.1233,-16.6555,34.9314  
"14-NOV-2004",37938.5,83.6039,-16.6555,34.9149  
"14-NOV-2004",37938.5,84.0844,-16.6555,34.9067  
"14-NOV-2004",37938.5,84.565,-16.6555,34.9  
"14-NOV-2004",37938.5,85.0456,-16.6555,34.8933  
"14-NOV-2004",37938.5,85.5262,-16.6555,34.8847  
"14-NOV-2004",37938.5,86.0068,-16.6555,34.8858  
"14-NOV-2004",37938.5,86.4875,-16.6555,34.9046  
"14-NOV-2004",37938.5,86.9682,-16.6555,34.913  
"14-NOV-2004",37938.5,87.4489,-16.6555,34.8585  
"14-NOV-2004",37938.5,87.9296,-16.6555,34.7486  
"14-NOV-2004",37938.5,88.4104,-16.6555,34.6929  
"14-NOV-2004",37938.5,88.8912,-16.6555,34.7157  
"14-NOV-2004",37938.5,89.372,-16.6555,34.7148  
"14-NOV-2004",37938.5,89.8529,-16.6555,34.647  
"14-NOV-2004",37938.5,90.3338,-16.6555,34.5753  
"14-NOV-2004",37938.5,90.8147,-16.6555,34.5521  
"14-NOV-2004",37938.5,91.2957,-16.6555,34.5645  
"14-NOV-2004",37938.5,91.7767,-16.6555,34.6235  
"14-NOV-2004",37938.5,92.2578,-16.6555,34.683  
"14-NOV-2004",37938.5,92.7389,-16.6555,34.7053  
"14-NOV-2004",37938.5,93.2201,-16.6555,34.7204  
"14-NOV-2004",37938.5,93.7013,-16.6555,34.7279  
"14-NOV-2004",37938.5,94.1826,-16.6555,34.7291  
"14-NOV-2004",37938.5,94.6639,-16.6555,34.7251  
"14-NOV-2004",37938.5,95.1453,-16.6555,34.7164  
"14-NOV-2004",37938.5,95.6267,-16.6555,34.6993  
"14-NOV-2004",37938.5,96.1082,-16.6555,34.6833  
"14-NOV-2004",37938.5,96.5898,-16.6555,34.6838  
"14-NOV-2004",37938.5,97.0714,-16.6555,34.6835  
"14-NOV-2004",37938.5,97.5531,-16.6555,34.6788  
"14-NOV-2004",37938.5,98.0349,-16.6555,34.6585  
"14-NOV-2004",37938.5,98.5167,-16.6555,34.6336  
"14-NOV-2004",37938.5,98.9986,-16.6555,34.6231  
"14-NOV-2004",37938.5,99.4806,-16.6555,34.6266  
"14-NOV-2004",37938.5,99.9626,-16.6555,34.6409  
"14-NOV-2004",37938.5,100.445,-16.6555,34.6662  
"14-NOV-2004",37938.5,100.927,-16.6555,34.6819  
"14-NOV-2004",37938.5,101.409,-16.6555,34.6627  
"14-NOV-2004",37938.5,101.892,-16.6555,34.5946  
"14-NOV-2004",37938.5,102.374,-16.6555,34.5704  
"14-NOV-2004",37938.5,102.857,-16.6555,34.5876  
"14-NOV-2004",37938.5,103.339,-16.6555,34.6171  
"14-NOV-2004",37938.5,103.822,-16.6555,34.6399  
"14-NOV-2004",37938.5,104.305,-16.6555,34.6635  
"14-NOV-2004",37938.5,104.788,-16.6555,34.6853  
"14-NOV-2004",37938.5,105.271,-16.6555,34.6918  
"14-NOV-2004",37938.5,105.754,-16.6555,34.706  
"14-NOV-2004",37938.5,106.238,-16.6555,34.7291  
"14-NOV-2004",37938.5,106.721,-16.6555,34.756  
"14-NOV-2004",37938.5,107.204,-16.6555,34.7661  
"14-NOV-2004",37938.5,107.688,-16.6555,34.7378  
"14-NOV-2004",37938.5,108.172,-16.6555,34.6882  
"14-NOV-2004",37938.5,108.656,-16.6555,34.6809  
"14-NOV-2004",37938.5,109.14,-16.6555,34.7047  
"14-NOV-2004",37938.5,109.624,-16.6555,34.7277  
"14-NOV-2004",37938.5,110.108,-16.6555,34.7079  
"14-NOV-2004",37938.5,110.592,-16.6555,34.6364  
"14-NOV-2004",37938.5,111.077,-16.6555,34.588  
"14-NOV-2004",37938.5,111.561,-16.6555,34.5907  
"14-NOV-2004",37938.5,112.046,-16.6555,34.6373  
"14-NOV-2004",37938.5,112.531,-16.6555,34.6863  
"14-NOV-2004",37938.5,113.016,-16.6555,34.7442  
"14-NOV-2004",37938.5,113.501,-16.6555,34.7741  
"14-NOV-2004",37938.5,113.987,-16.6555,34.7432  
"14-NOV-2004",37938.5,114.472,-16.6555,34.702  
"14-NOV-2004",37938.5,114.958,-16.6555,34.6971  
"14-NOV-2004",37938.5,115.444,-16.6555,34.7157  
"14-NOV-2004",37938.5,115.93,-16.6555,34.7365  
"14-NOV-2004",37938.5,116.416,-16.6555,34.7562  
"14-NOV-2004",37938.5,116.902,-16.6555,34.7783  
"14-NOV-2004",37938.5,117.389,-16.6555,34.7916  
"14-NOV-2004",37938.5,117.875,-16.6555,34.7898  
"14-NOV-2004",37938.5,118.362,-16.6555,34.7939  
"14-NOV-2004",37938.5,118.849,-16.6555,34.8058  
"14-NOV-2004",37938.5,119.336,-16.6555,34.8064  
"14-NOV-2004",37938.5,119.824,-16.6555,34.7901  
"14-NOV-2004",37938.5,29.8893,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,34.311,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,34.801,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-16.3151,35.0015  
"14-NOV-2004",37938.5,41.6379,-16.3151,35.1688  
"14-NOV-2004",37938.5,42.1248,-16.3151,35.2853  
"14-NOV-2004",37938.5,42.6114,-16.3151,35.2207  
"14-NOV-2004",37938.5,43.0979,-16.3151,35.0127  
"14-NOV-2004",37938.5,43.5842,-16.3151,35.002  
"14-NOV-2004",37938.5,44.0704,-16.3151,35.0013  
"14-NOV-2004",37938.5,44.5564,-16.3151,35.0291  
"14-NOV-2004",37938.5,45.0422,-16.3151,34.9945  
"14-NOV-2004",37938.5,45.5279,-16.3151,34.9369  
"14-NOV-2004",37938.5,46.0134,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,46.4987,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,46.9839,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,47.469,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,47.9539,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,48.4386,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,48.9233,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,49.4077,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,49.8921,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,50.3763,-16.3151,-1.E+34  
"14-NOV-2004",37938.5,50.8604,-16.3151,34.9535  
"14-NOV-2004",37938.5,51.3444,-16.3151,35.1087  
"14-NOV-2004",37938.5,51.8282,-16.3151,35.2403  
"14-NOV-2004",37938.5,52.312,-16.3151,35.2982  
"14-NOV-2004",37938.5,52.7956,-16.3151,35.2597  
"14-NOV-2004",37938.5,53.2791,-16.3151,35.1078  
"14-NOV-2004",37938.5,53.7625,-16.3151,35.0122  
"14-NOV-2004",37938.5,54.2457,-16.3151,34.9862  
"14-NOV-2004",37938.5,54.7289,-16.3151,34.9825  
"14-NOV-2004",37938.5,55.212,-16.3151,34.9847  
"14-NOV-2004",37938.5,55.6949,-16.3151,34.9945  
"14-NOV-2004",37938.5,56.1778,-16.3151,34.9986  
"14-NOV-2004",37938.5,56.6606,-16.3151,34.9958  
"14-NOV-2004",37938.5,57.1432,-16.3151,34.9877  
"14-NOV-2004",37938.5,57.6258,-16.3151,34.9746  
"14-NOV-2004",37938.5,58.1083,-16.3151,34.9488  
"14-NOV-2004",37938.5,58.5907,-16.3151,34.9033  
"14-NOV-2004",37938.5,59.073,-16.3151,34.8439  
"14-NOV-2004",37938.5,59.5552,-16.3151,34.7966  
"14-NOV-2004",37938.5,60.0373,-16.3151,34.7757  
"14-NOV-2004",37938.5,60.5194,-16.3151,34.7771  
"14-NOV-2004",37938.5,61.0014,-16.3151,34.8277  
"14-NOV-2004",37938.5,61.4833,-16.3151,34.9152  
"14-NOV-2004",37938.5,61.9651,-16.3151,34.9879  
"14-NOV-2004",37938.5,62.4469,-16.3151,35.04  
"14-NOV-2004",37938.5,62.9286,-16.3151,35.0929  
"14-NOV-2004",37938.5,63.4102,-16.3151,35.1366  
"14-NOV-2004",37938.5,63.8918,-16.3151,35.1497  
"14-NOV-2004",37938.5,64.3733,-16.3151,35.1482  
"14-NOV-2004",37938.5,64.8547,-16.3151,35.1307  
"14-NOV-2004",37938.5,65.3361,-16.3151,35.1012  
"14-NOV-2004",37938.5,65.8175,-16.3151,35.064  
"14-NOV-2004",37938.5,66.2987,-16.3151,35.0278  
"14-NOV-2004",37938.5,66.7799,-16.3151,35.0139  
"14-NOV-2004",37938.5,67.2611,-16.3151,34.9909  
"14-NOV-2004",37938.5,67.7422,-16.3151,34.9278  
"14-NOV-2004",37938.5,68.2233,-16.3151,34.9201  
"14-NOV-2004",37938.5,68.7043,-16.3151,34.9668  
"14-NOV-2004",37938.5,69.1853,-16.3151,34.961  
"14-NOV-2004",37938.5,69.6662,-16.3151,34.9091  
"14-NOV-2004",37938.5,70.1471,-16.3151,34.8482  
"14-NOV-2004",37938.5,70.628,-16.3151,34.7869  
"14-NOV-2004",37938.5,71.1088,-16.3151,34.7343  
"14-NOV-2004",37938.5,71.5896,-16.3151,34.69  
"14-NOV-2004",37938.5,72.0704,-16.3151,34.6738  
"14-NOV-2004",37938.5,72.5511,-16.3151,34.705  
"14-NOV-2004",37938.5,73.0318,-16.3151,34.7559  
"14-NOV-2004",37938.5,73.5125,-16.3151,34.8024  
"14-NOV-2004",37938.5,73.9932,-16.3151,34.8251  
"14-NOV-2004",37938.5,74.4738,-16.3151,34.8049  
"14-NOV-2004",37938.5,74.9544,-16.3151,34.7732  
"14-NOV-2004",37938.5,75.435,-16.3151,34.7658  
"14-NOV-2004",37938.5,75.9156,-16.3151,34.7623  
"14-NOV-2004",37938.5,76.3961,-16.3151,34.7705  
"14-NOV-2004",37938.5,76.8767,-16.3151,34.8506  
"14-NOV-2004",37938.5,77.3572,-16.3151,34.9579  
"14-NOV-2004",37938.5,77.8377,-16.3151,34.9789  
"14-NOV-2004",37938.5,78.3182,-16.3151,34.9727  
"14-NOV-2004",37938.5,78.7987,-16.3151,34.9695  
"14-NOV-2004",37938.5,79.2793,-16.3151,34.9655  
"14-NOV-2004",37938.5,79.7598,-16.3151,34.9568  
"14-NOV-2004",37938.5,80.2403,-16.3151,34.9501  
"14-NOV-2004",37938.5,80.7208,-16.3151,34.9665  
"14-NOV-2004",37938.5,81.2013,-16.3151,34.978  
"14-NOV-2004",37938.5,81.6818,-16.3151,34.9667  
"14-NOV-2004",37938.5,82.1623,-16.3151,34.945  
"14-NOV-2004",37938.5,82.6428,-16.3151,34.9164  
"14-NOV-2004",37938.5,83.1233,-16.3151,34.8911  
"14-NOV-2004",37938.5,83.6039,-16.3151,34.8758  
"14-NOV-2004",37938.5,84.0844,-16.3151,34.8631  
"14-NOV-2004",37938.5,84.565,-16.3151,34.8475  
"14-NOV-2004",37938.5,85.0456,-16.3151,34.8323  
"14-NOV-2004",37938.5,85.5262,-16.3151,34.8215  
"14-NOV-2004",37938.5,86.0068,-16.3151,34.8252  
"14-NOV-2004",37938.5,86.4875,-16.3151,34.8447  
"14-NOV-2004",37938.5,86.9682,-16.3151,34.8354  
"14-NOV-2004",37938.5,87.4489,-16.3151,34.7335  
"14-NOV-2004",37938.5,87.9296,-16.3151,34.6407  
"14-NOV-2004",37938.5,88.4104,-16.3151,34.6076  
"14-NOV-2004",37938.5,88.8912,-16.3151,34.6343  
"14-NOV-2004",37938.5,89.372,-16.3151,34.6332  
"14-NOV-2004",37938.5,89.8529,-16.3151,34.5744  
"14-NOV-2004",37938.5,90.3338,-16.3151,34.5381  
"14-NOV-2004",37938.5,90.8147,-16.3151,34.5401  
"14-NOV-2004",37938.5,91.2957,-16.3151,34.563  
"14-NOV-2004",37938.5,91.7767,-16.3151,34.6134  
"14-NOV-2004",37938.5,92.2578,-16.3151,34.6489  
"14-NOV-2004",37938.5,92.7389,-16.3151,34.6609  
"14-NOV-2004",37938.5,93.2201,-16.3151,34.6688  
"14-NOV-2004",37938.5,93.7013,-16.3151,34.6803  
"14-NOV-2004",37938.5,94.1826,-16.3151,34.6882  
"14-NOV-2004",37938.5,94.6639,-16.3151,34.6823  
"14-NOV-2004",37938.5,95.1453,-16.3151,34.6696  
"14-NOV-2004",37938.5,95.6267,-16.3151,34.6526  
"14-NOV-2004",37938.5,96.1082,-16.3151,34.6437  
"14-NOV-2004",37938.5,96.5898,-16.3151,34.6503  
"14-NOV-2004",37938.5,97.0714,-16.3151,34.6517  
"14-NOV-2004",37938.5,97.5531,-16.3151,34.6521  
"14-NOV-2004",37938.5,98.0349,-16.3151,34.6327  
"14-NOV-2004",37938.5,98.5167,-16.3151,34.6016  
"14-NOV-2004",37938.5,98.9986,-16.3151,34.5871  
"14-NOV-2004",37938.5,99.4806,-16.3151,34.5916  
"14-NOV-2004",37938.5,99.9626,-16.3151,34.6135  
"14-NOV-2004",37938.5,100.445,-16.3151,34.65  
"14-NOV-2004",37938.5,100.927,-16.3151,34.6602  
"14-NOV-2004",37938.5,101.409,-16.3151,34.6235  
"14-NOV-2004",37938.5,101.892,-16.3151,34.5522  
"14-NOV-2004",37938.5,102.374,-16.3151,34.5348  
"14-NOV-2004",37938.5,102.857,-16.3151,34.5477  
"14-NOV-2004",37938.5,103.339,-16.3151,34.5835  
"14-NOV-2004",37938.5,103.822,-16.3151,34.6213  
"14-NOV-2004",37938.5,104.305,-16.3151,34.6653  
"14-NOV-2004",37938.5,104.788,-16.3151,34.7039  
"14-NOV-2004",37938.5,105.271,-16.3151,34.7135  
"14-NOV-2004",37938.5,105.754,-16.3151,34.7241  
"14-NOV-2004",37938.5,106.238,-16.3151,34.7504  
"14-NOV-2004",37938.5,106.721,-16.3151,34.7762  
"14-NOV-2004",37938.5,107.204,-16.3151,34.775  
"14-NOV-2004",37938.5,107.688,-16.3151,34.7373  
"14-NOV-2004",37938.5,108.172,-16.3151,34.7034  
"14-NOV-2004",37938.5,108.656,-16.3151,34.7066  
"14-NOV-2004",37938.5,109.14,-16.3151,34.7525  
"14-NOV-2004",37938.5,109.624,-16.3151,34.7881  
"14-NOV-2004",37938.5,110.108,-16.3151,34.7659  
"14-NOV-2004",37938.5,110.592,-16.3151,34.6827  
"14-NOV-2004",37938.5,111.077,-16.3151,34.608  
"14-NOV-2004",37938.5,111.561,-16.3151,34.5743  
