Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2004",37622.5,79.2793,-29.7511,35.7993  
"03-JAN-2004",37622.5,79.7598,-29.7511,35.812  
"03-JAN-2004",37622.5,80.2403,-29.7511,35.8195  
"03-JAN-2004",37622.5,80.7208,-29.7511,35.8214  
"03-JAN-2004",37622.5,81.2013,-29.7511,35.8155  
"03-JAN-2004",37622.5,81.6818,-29.7511,35.8093  
"03-JAN-2004",37622.5,82.1623,-29.7511,35.8049  
"03-JAN-2004",37622.5,82.6428,-29.7511,35.8073  
"03-JAN-2004",37622.5,83.1233,-29.7511,35.814  
"03-JAN-2004",37622.5,83.6039,-29.7511,35.8199  
"03-JAN-2004",37622.5,84.0844,-29.7511,35.8248  
"03-JAN-2004",37622.5,84.565,-29.7511,35.8246  
"03-JAN-2004",37622.5,85.0456,-29.7511,35.8207  
"03-JAN-2004",37622.5,85.5262,-29.7511,35.8128  
"03-JAN-2004",37622.5,86.0068,-29.7511,35.7995  
"03-JAN-2004",37622.5,86.4875,-29.7511,35.7849  
"03-JAN-2004",37622.5,86.9682,-29.7511,35.784  
"03-JAN-2004",37622.5,87.4489,-29.7511,35.7934  
"03-JAN-2004",37622.5,87.9296,-29.7511,35.8004  
"03-JAN-2004",37622.5,88.4104,-29.7511,35.7991  
"03-JAN-2004",37622.5,88.8912,-29.7511,35.8001  
"03-JAN-2004",37622.5,89.372,-29.7511,35.7986  
"03-JAN-2004",37622.5,89.8529,-29.7511,35.7962  
"03-JAN-2004",37622.5,90.3338,-29.7511,35.7864  
"03-JAN-2004",37622.5,90.8147,-29.7511,35.7806  
"03-JAN-2004",37622.5,91.2957,-29.7511,35.7927  
"03-JAN-2004",37622.5,91.7767,-29.7511,35.8199  
"03-JAN-2004",37622.5,92.2578,-29.7511,35.8589  
"03-JAN-2004",37622.5,92.7389,-29.7511,35.9024  
"03-JAN-2004",37622.5,93.2201,-29.7511,35.9368  
"03-JAN-2004",37622.5,93.7013,-29.7511,35.9645  
"03-JAN-2004",37622.5,94.1826,-29.7511,35.9857  
"03-JAN-2004",37622.5,94.6639,-29.7511,36.0031  
"03-JAN-2004",37622.5,95.1453,-29.7511,36.0166  
"03-JAN-2004",37622.5,95.6267,-29.7511,36.025  
"03-JAN-2004",37622.5,96.1082,-29.7511,36.0257  
"03-JAN-2004",37622.5,96.5898,-29.7511,36.0223  
"03-JAN-2004",37622.5,97.0714,-29.7511,36.0183  
"03-JAN-2004",37622.5,97.5531,-29.7511,36.0131  
"03-JAN-2004",37622.5,98.0349,-29.7511,36.0119  
"03-JAN-2004",37622.5,98.5167,-29.7511,36.0216  
"03-JAN-2004",37622.5,98.9986,-29.7511,36.0361  
"03-JAN-2004",37622.5,99.4806,-29.7511,36.0369  
"03-JAN-2004",37622.5,99.9626,-29.7511,36.0229  
"03-JAN-2004",37622.5,100.445,-29.7511,36.0129  
"03-JAN-2004",37622.5,100.927,-29.7511,36.0114  
"03-JAN-2004",37622.5,101.409,-29.7511,36.0021  
"03-JAN-2004",37622.5,101.892,-29.7511,35.9663  
"03-JAN-2004",37622.5,102.374,-29.7511,35.9121  
"03-JAN-2004",37622.5,102.857,-29.7511,35.8664  
"03-JAN-2004",37622.5,103.339,-29.7511,35.8402  
"03-JAN-2004",37622.5,103.822,-29.7511,35.836  
"03-JAN-2004",37622.5,104.305,-29.7511,35.8494  
"03-JAN-2004",37622.5,104.788,-29.7511,35.869  
"03-JAN-2004",37622.5,105.271,-29.7511,35.8783  
"03-JAN-2004",37622.5,105.754,-29.7511,35.8722  
"03-JAN-2004",37622.5,106.238,-29.7511,35.8639  
"03-JAN-2004",37622.5,106.721,-29.7511,35.8679  
"03-JAN-2004",37622.5,107.204,-29.7511,35.8751  
"03-JAN-2004",37622.5,107.688,-29.7511,35.8773  
"03-JAN-2004",37622.5,108.172,-29.7511,35.884  
"03-JAN-2004",37622.5,108.656,-29.7511,35.8921  
"03-JAN-2004",37622.5,109.14,-29.7511,35.8825  
"03-JAN-2004",37622.5,109.624,-29.7511,35.8482  
"03-JAN-2004",37622.5,110.108,-29.7511,35.7925  
"03-JAN-2004",37622.5,110.592,-29.7511,35.7028  
"03-JAN-2004",37622.5,111.077,-29.7511,35.565  
"03-JAN-2004",37622.5,111.561,-29.7511,35.5069  
"03-JAN-2004",37622.5,112.046,-29.7511,35.5148  
"03-JAN-2004",37622.5,112.531,-29.7511,35.5444  
"03-JAN-2004",37622.5,113.016,-29.7511,35.5908  
"03-JAN-2004",37622.5,113.501,-29.7511,35.6335  
"03-JAN-2004",37622.5,113.987,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,114.472,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,114.958,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,115.444,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,115.93,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,116.416,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,116.902,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,117.389,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,117.875,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,118.362,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,118.849,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,119.336,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,119.824,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-29.2529,35.3315  
"03-JAN-2004",37622.5,33.8207,-29.2529,35.3257  
"03-JAN-2004",37622.5,34.311,-29.2529,35.3436  
"03-JAN-2004",37622.5,34.801,-29.2529,35.3945  
"03-JAN-2004",37622.5,35.2908,-29.2529,35.4474  
"03-JAN-2004",37622.5,35.7803,-29.2529,35.4776  
"03-JAN-2004",37622.5,36.2696,-29.2529,35.4946  
"03-JAN-2004",37622.5,36.7587,-29.2529,35.5016  
"03-JAN-2004",37622.5,37.2476,-29.2529,35.5158  
"03-JAN-2004",37622.5,37.7362,-29.2529,35.5489  
"03-JAN-2004",37622.5,38.2246,-29.2529,35.5732  
"03-JAN-2004",37622.5,38.7128,-29.2529,35.5802  
"03-JAN-2004",37622.5,39.2008,-29.2529,35.5795  
"03-JAN-2004",37622.5,39.6886,-29.2529,35.5735  
"03-JAN-2004",37622.5,40.1762,-29.2529,35.559  
"03-JAN-2004",37622.5,40.6637,-29.2529,35.5288  
"03-JAN-2004",37622.5,41.1509,-29.2529,35.4933  
"03-JAN-2004",37622.5,41.6379,-29.2529,35.4675  
"03-JAN-2004",37622.5,42.1248,-29.2529,35.4607  
"03-JAN-2004",37622.5,42.6114,-29.2529,35.4621  
"03-JAN-2004",37622.5,43.0979,-29.2529,35.451  
"03-JAN-2004",37622.5,43.5842,-29.2529,35.4308  
"03-JAN-2004",37622.5,44.0704,-29.2529,35.4068  
"03-JAN-2004",37622.5,44.5564,-29.2529,35.3836  
"03-JAN-2004",37622.5,45.0422,-29.2529,35.3682  
"03-JAN-2004",37622.5,45.5279,-29.2529,35.3622  
"03-JAN-2004",37622.5,46.0134,-29.2529,35.365  
"03-JAN-2004",37622.5,46.4987,-29.2529,35.3722  
"03-JAN-2004",37622.5,46.9839,-29.2529,35.3773  
"03-JAN-2004",37622.5,47.469,-29.2529,35.3881  
"03-JAN-2004",37622.5,47.9539,-29.2529,35.4137  
"03-JAN-2004",37622.5,48.4386,-29.2529,35.4379  
"03-JAN-2004",37622.5,48.9233,-29.2529,35.4474  
"03-JAN-2004",37622.5,49.4077,-29.2529,35.4472  
"03-JAN-2004",37622.5,49.8921,-29.2529,35.4375  
"03-JAN-2004",37622.5,50.3763,-29.2529,35.4158  
"03-JAN-2004",37622.5,50.8604,-29.2529,35.3861  
"03-JAN-2004",37622.5,51.3444,-29.2529,35.3553  
"03-JAN-2004",37622.5,51.8282,-29.2529,35.3258  
"03-JAN-2004",37622.5,52.312,-29.2529,35.2915  
"03-JAN-2004",37622.5,52.7956,-29.2529,35.2598  
"03-JAN-2004",37622.5,53.2791,-29.2529,35.2304  
"03-JAN-2004",37622.5,53.7625,-29.2529,35.2096  
"03-JAN-2004",37622.5,54.2457,-29.2529,35.2021  
"03-JAN-2004",37622.5,54.7289,-29.2529,35.2052  
"03-JAN-2004",37622.5,55.212,-29.2529,35.2189  
"03-JAN-2004",37622.5,55.6949,-29.2529,35.2875  
"03-JAN-2004",37622.5,56.1778,-29.2529,35.3607  
"03-JAN-2004",37622.5,56.6606,-29.2529,35.4165  
"03-JAN-2004",37622.5,57.1432,-29.2529,35.4664  
"03-JAN-2004",37622.5,57.6258,-29.2529,35.4923  
"03-JAN-2004",37622.5,58.1083,-29.2529,35.5061  
"03-JAN-2004",37622.5,58.5907,-29.2529,35.5154  
"03-JAN-2004",37622.5,59.073,-29.2529,35.5263  
"03-JAN-2004",37622.5,59.5552,-29.2529,35.5414  
"03-JAN-2004",37622.5,60.0373,-29.2529,35.5586  
"03-JAN-2004",37622.5,60.5194,-29.2529,35.5737  
"03-JAN-2004",37622.5,61.0014,-29.2529,35.5793  
"03-JAN-2004",37622.5,61.4833,-29.2529,35.5747  
"03-JAN-2004",37622.5,61.9651,-29.2529,35.568  
"03-JAN-2004",37622.5,62.4469,-29.2529,35.5667  
"03-JAN-2004",37622.5,62.9286,-29.2529,35.5757  
"03-JAN-2004",37622.5,63.4102,-29.2529,35.594  
"03-JAN-2004",37622.5,63.8918,-29.2529,35.614  
"03-JAN-2004",37622.5,64.3733,-29.2529,35.6344  
"03-JAN-2004",37622.5,64.8547,-29.2529,35.6584  
"03-JAN-2004",37622.5,65.3361,-29.2529,35.6817  
"03-JAN-2004",37622.5,65.8175,-29.2529,35.7025  
"03-JAN-2004",37622.5,66.2987,-29.2529,35.7135  
"03-JAN-2004",37622.5,66.7799,-29.2529,35.7052  
"03-JAN-2004",37622.5,67.2611,-29.2529,35.6891  
"03-JAN-2004",37622.5,67.7422,-29.2529,35.6747  
"03-JAN-2004",37622.5,68.2233,-29.2529,35.6686  
"03-JAN-2004",37622.5,68.7043,-29.2529,35.6705  
"03-JAN-2004",37622.5,69.1853,-29.2529,35.674  
"03-JAN-2004",37622.5,69.6662,-29.2529,35.6772  
"03-JAN-2004",37622.5,70.1471,-29.2529,35.6811  
"03-JAN-2004",37622.5,70.628,-29.2529,35.6873  
"03-JAN-2004",37622.5,71.1088,-29.2529,35.6982  
"03-JAN-2004",37622.5,71.5896,-29.2529,35.7121  
"03-JAN-2004",37622.5,72.0704,-29.2529,35.7252  
"03-JAN-2004",37622.5,72.5511,-29.2529,35.7349  
"03-JAN-2004",37622.5,73.0318,-29.2529,35.7418  
"03-JAN-2004",37622.5,73.5125,-29.2529,35.7486  
"03-JAN-2004",37622.5,73.9932,-29.2529,35.7548  
"03-JAN-2004",37622.5,74.4738,-29.2529,35.7625  
"03-JAN-2004",37622.5,74.9544,-29.2529,35.7724  
"03-JAN-2004",37622.5,75.435,-29.2529,35.7823  
"03-JAN-2004",37622.5,75.9156,-29.2529,35.7876  
"03-JAN-2004",37622.5,76.3961,-29.2529,35.7896  
"03-JAN-2004",37622.5,76.8767,-29.2529,35.7911  
"03-JAN-2004",37622.5,77.3572,-29.2529,35.7959  
"03-JAN-2004",37622.5,77.8377,-29.2529,35.8016  
"03-JAN-2004",37622.5,78.3182,-29.2529,35.8072  
"03-JAN-2004",37622.5,78.7987,-29.2529,35.8136  
"03-JAN-2004",37622.5,79.2793,-29.2529,35.821  
"03-JAN-2004",37622.5,79.7598,-29.2529,35.8273  
"03-JAN-2004",37622.5,80.2403,-29.2529,35.8319  
"03-JAN-2004",37622.5,80.7208,-29.2529,35.8338  
"03-JAN-2004",37622.5,81.2013,-29.2529,35.83  
"03-JAN-2004",37622.5,81.6818,-29.2529,35.8255  
"03-JAN-2004",37622.5,82.1623,-29.2529,35.8225  
"03-JAN-2004",37622.5,82.6428,-29.2529,35.8264  
"03-JAN-2004",37622.5,83.1233,-29.2529,35.8353  
"03-JAN-2004",37622.5,83.6039,-29.2529,35.8429  
"03-JAN-2004",37622.5,84.0844,-29.2529,35.8499  
"03-JAN-2004",37622.5,84.565,-29.2529,35.8544  
"03-JAN-2004",37622.5,85.0456,-29.2529,35.8575  
"03-JAN-2004",37622.5,85.5262,-29.2529,35.8586  
"03-JAN-2004",37622.5,86.0068,-29.2529,35.8561  
"03-JAN-2004",37622.5,86.4875,-29.2529,35.8502  
"03-JAN-2004",37622.5,86.9682,-29.2529,35.8515  
"03-JAN-2004",37622.5,87.4489,-29.2529,35.8578  
"03-JAN-2004",37622.5,87.9296,-29.2529,35.8579  
"03-JAN-2004",37622.5,88.4104,-29.2529,35.8511  
"03-JAN-2004",37622.5,88.8912,-29.2529,35.8488  
"03-JAN-2004",37622.5,89.372,-29.2529,35.8435  
"03-JAN-2004",37622.5,89.8529,-29.2529,35.8345  
"03-JAN-2004",37622.5,90.3338,-29.2529,35.8233  
"03-JAN-2004",37622.5,90.8147,-29.2529,35.8195  
"03-JAN-2004",37622.5,91.2957,-29.2529,35.8345  
"03-JAN-2004",37622.5,91.7767,-29.2529,35.8645  
"03-JAN-2004",37622.5,92.2578,-29.2529,35.8977  
"03-JAN-2004",37622.5,92.7389,-29.2529,35.9236  
"03-JAN-2004",37622.5,93.2201,-29.2529,35.9409  
"03-JAN-2004",37622.5,93.7013,-29.2529,35.9541  
"03-JAN-2004",37622.5,94.1826,-29.2529,35.9645  
"03-JAN-2004",37622.5,94.6639,-29.2529,35.9739  
"03-JAN-2004",37622.5,95.1453,-29.2529,35.9845  
"03-JAN-2004",37622.5,95.6267,-29.2529,35.9949  
"03-JAN-2004",37622.5,96.1082,-29.2529,35.9973  
"03-JAN-2004",37622.5,96.5898,-29.2529,35.9903  
"03-JAN-2004",37622.5,97.0714,-29.2529,35.9761  
"03-JAN-2004",37622.5,97.5531,-29.2529,35.9604  
"03-JAN-2004",37622.5,98.0349,-29.2529,35.9574  
"03-JAN-2004",37622.5,98.5167,-29.2529,35.9721  
"03-JAN-2004",37622.5,98.9986,-29.2529,35.9872  
"03-JAN-2004",37622.5,99.4806,-29.2529,35.9765  
"03-JAN-2004",37622.5,99.9626,-29.2529,35.9487  
"03-JAN-2004",37622.5,100.445,-29.2529,35.927  
"03-JAN-2004",37622.5,100.927,-29.2529,35.9158  
"03-JAN-2004",37622.5,101.409,-29.2529,35.9054  
"03-JAN-2004",37622.5,101.892,-29.2529,35.8804  
"03-JAN-2004",37622.5,102.374,-29.2529,35.8404  
"03-JAN-2004",37622.5,102.857,-29.2529,35.8096  
"03-JAN-2004",37622.5,103.339,-29.2529,35.8026  
"03-JAN-2004",37622.5,103.822,-29.2529,35.8149  
"03-JAN-2004",37622.5,104.305,-29.2529,35.8316  
"03-JAN-2004",37622.5,104.788,-29.2529,35.8286  
"03-JAN-2004",37622.5,105.271,-29.2529,35.8047  
"03-JAN-2004",37622.5,105.754,-29.2529,35.7727  
"03-JAN-2004",37622.5,106.238,-29.2529,35.7485  
"03-JAN-2004",37622.5,106.721,-29.2529,35.7471  
"03-JAN-2004",37622.5,107.204,-29.2529,35.7596  
"03-JAN-2004",37622.5,107.688,-29.2529,35.7723  
"03-JAN-2004",37622.5,108.172,-29.2529,35.7985  
"03-JAN-2004",37622.5,108.656,-29.2529,35.8372  
"03-JAN-2004",37622.5,109.14,-29.2529,35.8651  
"03-JAN-2004",37622.5,109.624,-29.2529,35.8549  
"03-JAN-2004",37622.5,110.108,-29.2529,35.8113  
"03-JAN-2004",37622.5,110.592,-29.2529,35.6971  
"03-JAN-2004",37622.5,111.077,-29.2529,35.5226  
"03-JAN-2004",37622.5,111.561,-29.2529,35.4799  
"03-JAN-2004",37622.5,112.046,-29.2529,35.5247  
"03-JAN-2004",37622.5,112.531,-29.2529,35.5849  
"03-JAN-2004",37622.5,113.016,-29.2529,35.622  
"03-JAN-2004",37622.5,113.501,-29.2529,35.6499  
"03-JAN-2004",37622.5,113.987,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,114.472,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,114.958,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,115.444,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,115.93,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,116.416,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,116.902,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,117.389,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,117.875,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,118.362,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,118.849,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,119.336,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,119.824,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-28.7561,35.3153  
"03-JAN-2004",37622.5,34.311,-28.7561,35.3271  
"03-JAN-2004",37622.5,34.801,-28.7561,35.3763  
"03-JAN-2004",37622.5,35.2908,-28.7561,35.4393  
"03-JAN-2004",37622.5,35.7803,-28.7561,35.4646  
"03-JAN-2004",37622.5,36.2696,-28.7561,35.4728  
"03-JAN-2004",37622.5,36.7587,-28.7561,35.4777  
"03-JAN-2004",37622.5,37.2476,-28.7561,35.4952  
"03-JAN-2004",37622.5,37.7362,-28.7561,35.5298  
"03-JAN-2004",37622.5,38.2246,-28.7561,35.5455  
"03-JAN-2004",37622.5,38.7128,-28.7561,35.5474  
"03-JAN-2004",37622.5,39.2008,-28.7561,35.5454  
"03-JAN-2004",37622.5,39.6886,-28.7561,35.5393  
"03-JAN-2004",37622.5,40.1762,-28.7561,35.5212  
"03-JAN-2004",37622.5,40.6637,-28.7561,35.4883  
"03-JAN-2004",37622.5,41.1509,-28.7561,35.4528  
"03-JAN-2004",37622.5,41.6379,-28.7561,35.4256  
"03-JAN-2004",37622.5,42.1248,-28.7561,35.4136  
"03-JAN-2004",37622.5,42.6114,-28.7561,35.414  
"03-JAN-2004",37622.5,43.0979,-28.7561,35.4111  
"03-JAN-2004",37622.5,43.5842,-28.7561,35.4011  
"03-JAN-2004",37622.5,44.0704,-28.7561,35.3821  
"03-JAN-2004",37622.5,44.5564,-28.7561,35.3582  
"03-JAN-2004",37622.5,45.0422,-28.7561,35.3367  
"03-JAN-2004",37622.5,45.5279,-28.7561,35.3198  
"03-JAN-2004",37622.5,46.0134,-28.7561,35.3082  
"03-JAN-2004",37622.5,46.4987,-28.7561,35.3021  
"03-JAN-2004",37622.5,46.9839,-28.7561,35.2941  
"03-JAN-2004",37622.5,47.469,-28.7561,35.2891  
"03-JAN-2004",37622.5,47.9539,-28.7561,35.3028  
"03-JAN-2004",37622.5,48.4386,-28.7561,35.3344  
"03-JAN-2004",37622.5,48.9233,-28.7561,35.3679  
"03-JAN-2004",37622.5,49.4077,-28.7561,35.3917  
"03-JAN-2004",37622.5,49.8921,-28.7561,35.3945  
"03-JAN-2004",37622.5,50.3763,-28.7561,35.3715  
"03-JAN-2004",37622.5,50.8604,-28.7561,35.3372  
"03-JAN-2004",37622.5,51.3444,-28.7561,35.3036  
"03-JAN-2004",37622.5,51.8282,-28.7561,35.2755  
"03-JAN-2004",37622.5,52.312,-28.7561,35.2445  
