Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2004",37662.5,76.8767,-29.7511,25.714  
"12-FEB-2004",37662.5,77.3572,-29.7511,25.7712  
"12-FEB-2004",37662.5,77.8377,-29.7511,25.8149  
"12-FEB-2004",37662.5,78.3182,-29.7511,25.8799  
"12-FEB-2004",37662.5,78.7987,-29.7511,25.908  
"12-FEB-2004",37662.5,79.2793,-29.7511,25.9177  
"12-FEB-2004",37662.5,79.7598,-29.7511,25.8999  
"12-FEB-2004",37662.5,80.2403,-29.7511,25.8713  
"12-FEB-2004",37662.5,80.7208,-29.7511,25.8322  
"12-FEB-2004",37662.5,81.2013,-29.7511,25.7858  
"12-FEB-2004",37662.5,81.6818,-29.7511,25.7071  
"12-FEB-2004",37662.5,82.1623,-29.7511,25.6054  
"12-FEB-2004",37662.5,82.6428,-29.7511,25.5102  
"12-FEB-2004",37662.5,83.1233,-29.7511,25.4266  
"12-FEB-2004",37662.5,83.6039,-29.7511,25.2951  
"12-FEB-2004",37662.5,84.0844,-29.7511,25.1315  
"12-FEB-2004",37662.5,84.565,-29.7511,25.04  
"12-FEB-2004",37662.5,85.0456,-29.7511,24.8746  
"12-FEB-2004",37662.5,85.5262,-29.7511,24.6159  
"12-FEB-2004",37662.5,86.0068,-29.7511,24.3708  
"12-FEB-2004",37662.5,86.4875,-29.7511,24.217  
"12-FEB-2004",37662.5,86.9682,-29.7511,24.238  
"12-FEB-2004",37662.5,87.4489,-29.7511,24.3255  
"12-FEB-2004",37662.5,87.9296,-29.7511,24.334  
"12-FEB-2004",37662.5,88.4104,-29.7511,24.2411  
"12-FEB-2004",37662.5,88.8912,-29.7511,24.1288  
"12-FEB-2004",37662.5,89.372,-29.7511,23.9698  
"12-FEB-2004",37662.5,89.8529,-29.7511,23.9427  
"12-FEB-2004",37662.5,90.3338,-29.7511,23.8344  
"12-FEB-2004",37662.5,90.8147,-29.7511,23.6978  
"12-FEB-2004",37662.5,91.2957,-29.7511,23.6966  
"12-FEB-2004",37662.5,91.7767,-29.7511,23.7353  
"12-FEB-2004",37662.5,92.2578,-29.7511,23.8545  
"12-FEB-2004",37662.5,92.7389,-29.7511,23.9608  
"12-FEB-2004",37662.5,93.2201,-29.7511,23.9444  
"12-FEB-2004",37662.5,93.7013,-29.7511,23.9108  
"12-FEB-2004",37662.5,94.1826,-29.7511,23.6744  
"12-FEB-2004",37662.5,94.6639,-29.7511,23.372  
"12-FEB-2004",37662.5,95.1453,-29.7511,23.3148  
"12-FEB-2004",37662.5,95.6267,-29.7511,23.3189  
"12-FEB-2004",37662.5,96.1082,-29.7511,23.2954  
"12-FEB-2004",37662.5,96.5898,-29.7511,23.2448  
"12-FEB-2004",37662.5,97.0714,-29.7511,23.1159  
"12-FEB-2004",37662.5,97.5531,-29.7511,23.0522  
"12-FEB-2004",37662.5,98.0349,-29.7511,23.0353  
"12-FEB-2004",37662.5,98.5167,-29.7511,23.0468  
"12-FEB-2004",37662.5,98.9986,-29.7511,23.062  
"12-FEB-2004",37662.5,99.4806,-29.7511,23.0278  
"12-FEB-2004",37662.5,99.9626,-29.7511,23.002  
"12-FEB-2004",37662.5,100.445,-29.7511,22.9647  
"12-FEB-2004",37662.5,100.927,-29.7511,22.8449  
"12-FEB-2004",37662.5,101.409,-29.7511,22.8165  
"12-FEB-2004",37662.5,101.892,-29.7511,22.9138  
"12-FEB-2004",37662.5,102.374,-29.7511,22.9659  
"12-FEB-2004",37662.5,102.857,-29.7511,22.8897  
"12-FEB-2004",37662.5,103.339,-29.7511,22.7117  
"12-FEB-2004",37662.5,103.822,-29.7511,22.4906  
"12-FEB-2004",37662.5,104.305,-29.7511,22.3188  
"12-FEB-2004",37662.5,104.788,-29.7511,22.2809  
"12-FEB-2004",37662.5,105.271,-29.7511,22.3542  
"12-FEB-2004",37662.5,105.754,-29.7511,22.3784  
"12-FEB-2004",37662.5,106.238,-29.7511,22.3311  
"12-FEB-2004",37662.5,106.721,-29.7511,22.277  
"12-FEB-2004",37662.5,107.204,-29.7511,22.2131  
"12-FEB-2004",37662.5,107.688,-29.7511,22.1453  
"12-FEB-2004",37662.5,108.172,-29.7511,22.0241  
"12-FEB-2004",37662.5,108.656,-29.7511,21.7121  
"12-FEB-2004",37662.5,109.14,-29.7511,21.5232  
"12-FEB-2004",37662.5,109.624,-29.7511,21.5381  
"12-FEB-2004",37662.5,110.108,-29.7511,21.6958  
"12-FEB-2004",37662.5,110.592,-29.7511,21.8109  
"12-FEB-2004",37662.5,111.077,-29.7511,21.8829  
"12-FEB-2004",37662.5,111.561,-29.7511,22.1031  
"12-FEB-2004",37662.5,112.046,-29.7511,22.5071  
"12-FEB-2004",37662.5,112.531,-29.7511,22.7532  
"12-FEB-2004",37662.5,113.016,-29.7511,22.6951  
"12-FEB-2004",37662.5,113.501,-29.7511,22.2901  
"12-FEB-2004",37662.5,113.987,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-29.2529,26.1388  
"12-FEB-2004",37662.5,33.8207,-29.2529,26.1172  
"12-FEB-2004",37662.5,34.311,-29.2529,26.3385  
"12-FEB-2004",37662.5,34.801,-29.2529,26.5354  
"12-FEB-2004",37662.5,35.2908,-29.2529,26.3556  
"12-FEB-2004",37662.5,35.7803,-29.2529,26.5022  
"12-FEB-2004",37662.5,36.2696,-29.2529,26.6072  
"12-FEB-2004",37662.5,36.7587,-29.2529,26.5592  
"12-FEB-2004",37662.5,37.2476,-29.2529,26.4167  
"12-FEB-2004",37662.5,37.7362,-29.2529,26.2609  
"12-FEB-2004",37662.5,38.2246,-29.2529,26.0774  
"12-FEB-2004",37662.5,38.7128,-29.2529,25.9583  
"12-FEB-2004",37662.5,39.2008,-29.2529,26.0508  
"12-FEB-2004",37662.5,39.6886,-29.2529,26.1983  
"12-FEB-2004",37662.5,40.1762,-29.2529,26.4169  
"12-FEB-2004",37662.5,40.6637,-29.2529,26.538  
"12-FEB-2004",37662.5,41.1509,-29.2529,26.4823  
"12-FEB-2004",37662.5,41.6379,-29.2529,26.3791  
"12-FEB-2004",37662.5,42.1248,-29.2529,26.2271  
"12-FEB-2004",37662.5,42.6114,-29.2529,26.1166  
"12-FEB-2004",37662.5,43.0979,-29.2529,26.1248  
"12-FEB-2004",37662.5,43.5842,-29.2529,26.124  
"12-FEB-2004",37662.5,44.0704,-29.2529,26.118  
"12-FEB-2004",37662.5,44.5564,-29.2529,26.0115  
"12-FEB-2004",37662.5,45.0422,-29.2529,25.8456  
"12-FEB-2004",37662.5,45.5279,-29.2529,25.748  
"12-FEB-2004",37662.5,46.0134,-29.2529,25.5976  
"12-FEB-2004",37662.5,46.4987,-29.2529,25.3656  
"12-FEB-2004",37662.5,46.9839,-29.2529,25.1693  
"12-FEB-2004",37662.5,47.469,-29.2529,24.946  
"12-FEB-2004",37662.5,47.9539,-29.2529,24.788  
"12-FEB-2004",37662.5,48.4386,-29.2529,24.7535  
"12-FEB-2004",37662.5,48.9233,-29.2529,24.8543  
"12-FEB-2004",37662.5,49.4077,-29.2529,24.9718  
"12-FEB-2004",37662.5,49.8921,-29.2529,25.0956  
"12-FEB-2004",37662.5,50.3763,-29.2529,25.0733  
"12-FEB-2004",37662.5,50.8604,-29.2529,24.8163  
"12-FEB-2004",37662.5,51.3444,-29.2529,24.6804  
"12-FEB-2004",37662.5,51.8282,-29.2529,24.6607  
"12-FEB-2004",37662.5,52.312,-29.2529,24.7631  
"12-FEB-2004",37662.5,52.7956,-29.2529,24.8471  
"12-FEB-2004",37662.5,53.2791,-29.2529,25.0029  
"12-FEB-2004",37662.5,53.7625,-29.2529,25.1532  
"12-FEB-2004",37662.5,54.2457,-29.2529,25.2341  
"12-FEB-2004",37662.5,54.7289,-29.2529,25.1872  
"12-FEB-2004",37662.5,55.212,-29.2529,25.1262  
"12-FEB-2004",37662.5,55.6949,-29.2529,25.0923  
"12-FEB-2004",37662.5,56.1778,-29.2529,25.0091  
"12-FEB-2004",37662.5,56.6606,-29.2529,24.905  
"12-FEB-2004",37662.5,57.1432,-29.2529,24.9177  
"12-FEB-2004",37662.5,57.6258,-29.2529,24.9054  
"12-FEB-2004",37662.5,58.1083,-29.2529,24.947  
"12-FEB-2004",37662.5,58.5907,-29.2529,25.0766  
"12-FEB-2004",37662.5,59.073,-29.2529,25.1786  
"12-FEB-2004",37662.5,59.5552,-29.2529,25.3165  
"12-FEB-2004",37662.5,60.0373,-29.2529,25.5639  
"12-FEB-2004",37662.5,60.5194,-29.2529,25.8052  
"12-FEB-2004",37662.5,61.0014,-29.2529,26.0024  
"12-FEB-2004",37662.5,61.4833,-29.2529,26.1313  
"12-FEB-2004",37662.5,61.9651,-29.2529,26.2412  
"12-FEB-2004",37662.5,62.4469,-29.2529,26.2865  
"12-FEB-2004",37662.5,62.9286,-29.2529,26.2536  
"12-FEB-2004",37662.5,63.4102,-29.2529,26.2683  
"12-FEB-2004",37662.5,63.8918,-29.2529,26.3085  
"12-FEB-2004",37662.5,64.3733,-29.2529,26.3015  
"12-FEB-2004",37662.5,64.8547,-29.2529,26.2456  
"12-FEB-2004",37662.5,65.3361,-29.2529,26.2911  
"12-FEB-2004",37662.5,65.8175,-29.2529,26.3903  
"12-FEB-2004",37662.5,66.2987,-29.2529,26.4386  
"12-FEB-2004",37662.5,66.7799,-29.2529,26.3735  
"12-FEB-2004",37662.5,67.2611,-29.2529,26.2173  
"12-FEB-2004",37662.5,67.7422,-29.2529,26.1195  
"12-FEB-2004",37662.5,68.2233,-29.2529,26.0495  
"12-FEB-2004",37662.5,68.7043,-29.2529,25.9262  
"12-FEB-2004",37662.5,69.1853,-29.2529,25.8674  
"12-FEB-2004",37662.5,69.6662,-29.2529,25.9382  
"12-FEB-2004",37662.5,70.1471,-29.2529,25.9868  
"12-FEB-2004",37662.5,70.628,-29.2529,26.0138  
"12-FEB-2004",37662.5,71.1088,-29.2529,26.0209  
"12-FEB-2004",37662.5,71.5896,-29.2529,25.9873  
"12-FEB-2004",37662.5,72.0704,-29.2529,25.9255  
"12-FEB-2004",37662.5,72.5511,-29.2529,25.9085  
"12-FEB-2004",37662.5,73.0318,-29.2529,25.9218  
"12-FEB-2004",37662.5,73.5125,-29.2529,25.9518  
"12-FEB-2004",37662.5,73.9932,-29.2529,25.9555  
"12-FEB-2004",37662.5,74.4738,-29.2529,26.0186  
"12-FEB-2004",37662.5,74.9544,-29.2529,26.0833  
"12-FEB-2004",37662.5,75.435,-29.2529,26.1035  
"12-FEB-2004",37662.5,75.9156,-29.2529,26.0659  
"12-FEB-2004",37662.5,76.3961,-29.2529,26.0138  
"12-FEB-2004",37662.5,76.8767,-29.2529,25.9502  
"12-FEB-2004",37662.5,77.3572,-29.2529,25.9609  
"12-FEB-2004",37662.5,77.8377,-29.2529,26.016  
"12-FEB-2004",37662.5,78.3182,-29.2529,26.1111  
"12-FEB-2004",37662.5,78.7987,-29.2529,26.2192  
"12-FEB-2004",37662.5,79.2793,-29.2529,26.2341  
"12-FEB-2004",37662.5,79.7598,-29.2529,26.1717  
"12-FEB-2004",37662.5,80.2403,-29.2529,26.0911  
"12-FEB-2004",37662.5,80.7208,-29.2529,26.0284  
"12-FEB-2004",37662.5,81.2013,-29.2529,25.9625  
"12-FEB-2004",37662.5,81.6818,-29.2529,25.8976  
"12-FEB-2004",37662.5,82.1623,-29.2529,25.8377  
"12-FEB-2004",37662.5,82.6428,-29.2529,25.7467  
"12-FEB-2004",37662.5,83.1233,-29.2529,25.6139  
"12-FEB-2004",37662.5,83.6039,-29.2529,25.4485  
"12-FEB-2004",37662.5,84.0844,-29.2529,25.2807  
"12-FEB-2004",37662.5,84.565,-29.2529,25.1466  
"12-FEB-2004",37662.5,85.0456,-29.2529,25.0184  
"12-FEB-2004",37662.5,85.5262,-29.2529,24.8414  
"12-FEB-2004",37662.5,86.0068,-29.2529,24.7218  
"12-FEB-2004",37662.5,86.4875,-29.2529,24.6933  
"12-FEB-2004",37662.5,86.9682,-29.2529,24.7511  
"12-FEB-2004",37662.5,87.4489,-29.2529,24.8496  
"12-FEB-2004",37662.5,87.9296,-29.2529,24.8536  
"12-FEB-2004",37662.5,88.4104,-29.2529,24.7118  
"12-FEB-2004",37662.5,88.8912,-29.2529,24.589  
"12-FEB-2004",37662.5,89.372,-29.2529,24.4511  
"12-FEB-2004",37662.5,89.8529,-29.2529,24.2711  
"12-FEB-2004",37662.5,90.3338,-29.2529,24.144  
"12-FEB-2004",37662.5,90.8147,-29.2529,24.1243  
"12-FEB-2004",37662.5,91.2957,-29.2529,24.1568  
"12-FEB-2004",37662.5,91.7767,-29.2529,24.1121  
"12-FEB-2004",37662.5,92.2578,-29.2529,24.1085  
"12-FEB-2004",37662.5,92.7389,-29.2529,24.1225  
"12-FEB-2004",37662.5,93.2201,-29.2529,24.0801  
"12-FEB-2004",37662.5,93.7013,-29.2529,23.9764  
"12-FEB-2004",37662.5,94.1826,-29.2529,23.8066  
"12-FEB-2004",37662.5,94.6639,-29.2529,23.6253  
"12-FEB-2004",37662.5,95.1453,-29.2529,23.5718  
"12-FEB-2004",37662.5,95.6267,-29.2529,23.5852  
"12-FEB-2004",37662.5,96.1082,-29.2529,23.5754  
"12-FEB-2004",37662.5,96.5898,-29.2529,23.4701  
"12-FEB-2004",37662.5,97.0714,-29.2529,23.2504  
"12-FEB-2004",37662.5,97.5531,-29.2529,23.1045  
"12-FEB-2004",37662.5,98.0349,-29.2529,23.0427  
"12-FEB-2004",37662.5,98.5167,-29.2529,23.0439  
"12-FEB-2004",37662.5,98.9986,-29.2529,23.0619  
"12-FEB-2004",37662.5,99.4806,-29.2529,23.0632  
"12-FEB-2004",37662.5,99.9626,-29.2529,23.0794  
"12-FEB-2004",37662.5,100.445,-29.2529,23.0741  
"12-FEB-2004",37662.5,100.927,-29.2529,23.0388  
"12-FEB-2004",37662.5,101.409,-29.2529,23.0522  
"12-FEB-2004",37662.5,101.892,-29.2529,23.1261  
"12-FEB-2004",37662.5,102.374,-29.2529,23.1256  
"12-FEB-2004",37662.5,102.857,-29.2529,23.0094  
"12-FEB-2004",37662.5,103.339,-29.2529,22.7691  
"12-FEB-2004",37662.5,103.822,-29.2529,22.5568  
"12-FEB-2004",37662.5,104.305,-29.2529,22.4704  
"12-FEB-2004",37662.5,104.788,-29.2529,22.5534  
"12-FEB-2004",37662.5,105.271,-29.2529,22.6638  
"12-FEB-2004",37662.5,105.754,-29.2529,22.6958  
"12-FEB-2004",37662.5,106.238,-29.2529,22.6319  
"12-FEB-2004",37662.5,106.721,-29.2529,22.5337  
"12-FEB-2004",37662.5,107.204,-29.2529,22.4393  
"12-FEB-2004",37662.5,107.688,-29.2529,22.3606  
"12-FEB-2004",37662.5,108.172,-29.2529,22.2528  
"12-FEB-2004",37662.5,108.656,-29.2529,21.9378  
"12-FEB-2004",37662.5,109.14,-29.2529,21.6953  
"12-FEB-2004",37662.5,109.624,-29.2529,21.6595  
"12-FEB-2004",37662.5,110.108,-29.2529,21.8836  
"12-FEB-2004",37662.5,110.592,-29.2529,22.0639  
"12-FEB-2004",37662.5,111.077,-29.2529,22.1313  
"12-FEB-2004",37662.5,111.561,-29.2529,22.3624  
"12-FEB-2004",37662.5,112.046,-29.2529,22.7308  
"12-FEB-2004",37662.5,112.531,-29.2529,22.852  
"12-FEB-2004",37662.5,113.016,-29.2529,22.6918  
"12-FEB-2004",37662.5,113.501,-29.2529,22.4222  
"12-FEB-2004",37662.5,113.987,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-28.7561,26.051  
"12-FEB-2004",37662.5,34.311,-28.7561,26.2347  
"12-FEB-2004",37662.5,34.801,-28.7561,26.5937  
"12-FEB-2004",37662.5,35.2908,-28.7561,26.4055  
"12-FEB-2004",37662.5,35.7803,-28.7561,26.5005  
"12-FEB-2004",37662.5,36.2696,-28.7561,26.595  
"12-FEB-2004",37662.5,36.7587,-28.7561,26.5719  
"12-FEB-2004",37662.5,37.2476,-28.7561,26.4613  
"12-FEB-2004",37662.5,37.7362,-28.7561,26.2871  
"12-FEB-2004",37662.5,38.2246,-28.7561,26.123  
"12-FEB-2004",37662.5,38.7128,-28.7561,26.0459  
"12-FEB-2004",37662.5,39.2008,-28.7561,26.0693  
"12-FEB-2004",37662.5,39.6886,-28.7561,26.2153  
"12-FEB-2004",37662.5,40.1762,-28.7561,26.4651  
"12-FEB-2004",37662.5,40.6637,-28.7561,26.6464  
"12-FEB-2004",37662.5,41.1509,-28.7561,26.6288  
"12-FEB-2004",37662.5,41.6379,-28.7561,26.5372  
"12-FEB-2004",37662.5,42.1248,-28.7561,26.4687  
"12-FEB-2004",37662.5,42.6114,-28.7561,26.4026  
"12-FEB-2004",37662.5,43.0979,-28.7561,26.3696  
"12-FEB-2004",37662.5,43.5842,-28.7561,26.3357  
"12-FEB-2004",37662.5,44.0704,-28.7561,26.32  
"12-FEB-2004",37662.5,44.5564,-28.7561,26.2465  
"12-FEB-2004",37662.5,45.0422,-28.7561,26.1329  
"12-FEB-2004",37662.5,45.5279,-28.7561,26.0484  
"12-FEB-2004",37662.5,46.0134,-28.7561,25.9039  
"12-FEB-2004",37662.5,46.4987,-28.7561,25.7151  
"12-FEB-2004",37662.5,46.9839,-28.7561,25.5682  
"12-FEB-2004",37662.5,47.469,-28.7561,25.333  
"12-FEB-2004",37662.5,47.9539,-28.7561,25.0559  
"12-FEB-2004",37662.5,48.4386,-28.7561,25.0106  
"12-FEB-2004",37662.5,48.9233,-28.7561,25.1367  
"12-FEB-2004",37662.5,49.4077,-28.7561,25.3079  
"12-FEB-2004",37662.5,49.8921,-28.7561,25.3511  
"12-FEB-2004",37662.5,50.3763,-28.7561,25.1755  
"12-FEB-2004",37662.5,50.8604,-28.7561,24.9718  
"12-FEB-2004",37662.5,51.3444,-28.7561,24.9837  
"12-FEB-2004",37662.5,51.8282,-28.7561,25.1237  
"12-FEB-2004",37662.5,52.312,-28.7561,25.2271  
