Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-MAY-2005",38128.5,101.409,-11.6431,29.1782  
"23-MAY-2005",38128.5,101.892,-11.6431,29.1263  
"23-MAY-2005",38128.5,102.374,-11.6431,29.1054  
"23-MAY-2005",38128.5,102.857,-11.6431,29.0782  
"23-MAY-2005",38128.5,103.339,-11.6431,28.9949  
"23-MAY-2005",38128.5,103.822,-11.6431,28.9402  
"23-MAY-2005",38128.5,104.305,-11.6431,28.9369  
"23-MAY-2005",38128.5,104.788,-11.6431,28.9739  
"23-MAY-2005",38128.5,105.271,-11.6431,29.0142  
"23-MAY-2005",38128.5,105.754,-11.6431,29.0296  
"23-MAY-2005",38128.5,106.238,-11.6431,29.0164  
"23-MAY-2005",38128.5,106.721,-11.6431,28.9807  
"23-MAY-2005",38128.5,107.204,-11.6431,28.9243  
"23-MAY-2005",38128.5,107.688,-11.6431,28.869  
"23-MAY-2005",38128.5,108.172,-11.6431,28.8391  
"23-MAY-2005",38128.5,108.656,-11.6431,28.8016  
"23-MAY-2005",38128.5,109.14,-11.6431,28.75  
"23-MAY-2005",38128.5,109.624,-11.6431,28.6761  
"23-MAY-2005",38128.5,110.108,-11.6431,28.4679  
"23-MAY-2005",38128.5,110.592,-11.6431,28.053  
"23-MAY-2005",38128.5,111.077,-11.6431,27.6388  
"23-MAY-2005",38128.5,111.561,-11.6431,27.549  
"23-MAY-2005",38128.5,112.046,-11.6431,27.5559  
"23-MAY-2005",38128.5,112.531,-11.6431,27.7501  
"23-MAY-2005",38128.5,113.016,-11.6431,27.9257  
"23-MAY-2005",38128.5,113.501,-11.6431,28.0827  
"23-MAY-2005",38128.5,113.987,-11.6431,28.2161  
"23-MAY-2005",38128.5,114.472,-11.6431,28.1929  
"23-MAY-2005",38128.5,114.958,-11.6431,28.0574  
"23-MAY-2005",38128.5,115.444,-11.6431,28.0227  
"23-MAY-2005",38128.5,115.93,-11.6431,27.9804  
"23-MAY-2005",38128.5,116.416,-11.6431,27.9302  
"23-MAY-2005",38128.5,116.902,-11.6431,27.8635  
"23-MAY-2005",38128.5,117.389,-11.6431,27.7919  
"23-MAY-2005",38128.5,117.875,-11.6431,27.7133  
"23-MAY-2005",38128.5,118.362,-11.6431,27.7008  
"23-MAY-2005",38128.5,118.849,-11.6431,27.8691  
"23-MAY-2005",38128.5,119.336,-11.6431,27.9385  
"23-MAY-2005",38128.5,119.824,-11.6431,27.9681  
"23-MAY-2005",38128.5,29.8893,-11.386,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-11.386,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-11.386,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-11.386,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-11.386,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-11.386,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-11.386,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-11.386,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-11.386,-1.E+34  
"23-MAY-2005",38128.5,34.311,-11.386,-1.E+34  
"23-MAY-2005",38128.5,34.801,-11.386,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-11.386,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-11.386,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-11.386,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-11.386,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-11.386,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-11.386,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-11.386,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-11.386,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-11.386,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-11.386,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-11.386,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-11.386,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-11.386,-1.E+34  
"23-MAY-2005",38128.5,41.6379,-11.386,-1.E+34  
"23-MAY-2005",38128.5,42.1248,-11.386,27.5279  
"23-MAY-2005",38128.5,42.6114,-11.386,27.4794  
"23-MAY-2005",38128.5,43.0979,-11.386,27.7614  
"23-MAY-2005",38128.5,43.5842,-11.386,27.808  
"23-MAY-2005",38128.5,44.0704,-11.386,27.9244  
"23-MAY-2005",38128.5,44.5564,-11.386,28.0049  
"23-MAY-2005",38128.5,45.0422,-11.386,28.0025  
"23-MAY-2005",38128.5,45.5279,-11.386,27.9004  
"23-MAY-2005",38128.5,46.0134,-11.386,27.8461  
"23-MAY-2005",38128.5,46.4987,-11.386,27.8537  
"23-MAY-2005",38128.5,46.9839,-11.386,27.8665  
"23-MAY-2005",38128.5,47.469,-11.386,27.9488  
"23-MAY-2005",38128.5,47.9539,-11.386,28.0302  
"23-MAY-2005",38128.5,48.4386,-11.386,28.1115  
"23-MAY-2005",38128.5,48.9233,-11.386,28.1474  
"23-MAY-2005",38128.5,49.4077,-11.386,28.0083  
"23-MAY-2005",38128.5,49.8921,-11.386,27.534  
"23-MAY-2005",38128.5,50.3763,-11.386,27.3676  
"23-MAY-2005",38128.5,50.8604,-11.386,27.3981  
"23-MAY-2005",38128.5,51.3444,-11.386,27.4679  
"23-MAY-2005",38128.5,51.8282,-11.386,27.5055  
"23-MAY-2005",38128.5,52.312,-11.386,27.4279  
"23-MAY-2005",38128.5,52.7956,-11.386,27.3875  
"23-MAY-2005",38128.5,53.2791,-11.386,27.4208  
"23-MAY-2005",38128.5,53.7625,-11.386,27.5564  
"23-MAY-2005",38128.5,54.2457,-11.386,27.7258  
"23-MAY-2005",38128.5,54.7289,-11.386,27.8858  
"23-MAY-2005",38128.5,55.212,-11.386,27.837  
"23-MAY-2005",38128.5,55.6949,-11.386,27.7924  
"23-MAY-2005",38128.5,56.1778,-11.386,27.7648  
"23-MAY-2005",38128.5,56.6606,-11.386,27.7349  
"23-MAY-2005",38128.5,57.1432,-11.386,27.6955  
"23-MAY-2005",38128.5,57.6258,-11.386,27.6965  
"23-MAY-2005",38128.5,58.1083,-11.386,27.7355  
"23-MAY-2005",38128.5,58.5907,-11.386,27.7338  
"23-MAY-2005",38128.5,59.073,-11.386,27.7495  
"23-MAY-2005",38128.5,59.5552,-11.386,27.7964  
"23-MAY-2005",38128.5,60.0373,-11.386,27.8937  
"23-MAY-2005",38128.5,60.5194,-11.386,28.059  
"23-MAY-2005",38128.5,61.0014,-11.386,28.2215  
"23-MAY-2005",38128.5,61.4833,-11.386,28.2723  
"23-MAY-2005",38128.5,61.9651,-11.386,28.3761  
"23-MAY-2005",38128.5,62.4469,-11.386,28.5395  
"23-MAY-2005",38128.5,62.9286,-11.386,28.5849  
"23-MAY-2005",38128.5,63.4102,-11.386,28.5471  
"23-MAY-2005",38128.5,63.8918,-11.386,28.508  
"23-MAY-2005",38128.5,64.3733,-11.386,28.4397  
"23-MAY-2005",38128.5,64.8547,-11.386,28.361  
"23-MAY-2005",38128.5,65.3361,-11.386,28.3217  
"23-MAY-2005",38128.5,65.8175,-11.386,28.2964  
"23-MAY-2005",38128.5,66.2987,-11.386,28.282  
"23-MAY-2005",38128.5,66.7799,-11.386,28.2489  
"23-MAY-2005",38128.5,67.2611,-11.386,28.2002  
"23-MAY-2005",38128.5,67.7422,-11.386,28.042  
"23-MAY-2005",38128.5,68.2233,-11.386,27.8718  
"23-MAY-2005",38128.5,68.7043,-11.386,27.7878  
"23-MAY-2005",38128.5,69.1853,-11.386,27.7357  
"23-MAY-2005",38128.5,69.6662,-11.386,27.7529  
"23-MAY-2005",38128.5,70.1471,-11.386,27.828  
"23-MAY-2005",38128.5,70.628,-11.386,27.9398  
"23-MAY-2005",38128.5,71.1088,-11.386,28.0363  
"23-MAY-2005",38128.5,71.5896,-11.386,28.0552  
"23-MAY-2005",38128.5,72.0704,-11.386,27.9961  
"23-MAY-2005",38128.5,72.5511,-11.386,27.8989  
"23-MAY-2005",38128.5,73.0318,-11.386,27.8395  
"23-MAY-2005",38128.5,73.5125,-11.386,27.8535  
"23-MAY-2005",38128.5,73.9932,-11.386,27.9104  
"23-MAY-2005",38128.5,74.4738,-11.386,28.012  
"23-MAY-2005",38128.5,74.9544,-11.386,28.1567  
"23-MAY-2005",38128.5,75.435,-11.386,28.2953  
"23-MAY-2005",38128.5,75.9156,-11.386,28.3491  
"23-MAY-2005",38128.5,76.3961,-11.386,28.3545  
"23-MAY-2005",38128.5,76.8767,-11.386,28.3194  
"23-MAY-2005",38128.5,77.3572,-11.386,28.2334  
"23-MAY-2005",38128.5,77.8377,-11.386,28.1032  
"23-MAY-2005",38128.5,78.3182,-11.386,27.9517  
"23-MAY-2005",38128.5,78.7987,-11.386,27.8559  
"23-MAY-2005",38128.5,79.2793,-11.386,27.7808  
"23-MAY-2005",38128.5,79.7598,-11.386,27.7707  
"23-MAY-2005",38128.5,80.2403,-11.386,27.8277  
"23-MAY-2005",38128.5,80.7208,-11.386,27.8848  
"23-MAY-2005",38128.5,81.2013,-11.386,27.8963  
"23-MAY-2005",38128.5,81.6818,-11.386,27.8702  
"23-MAY-2005",38128.5,82.1623,-11.386,27.7933  
"23-MAY-2005",38128.5,82.6428,-11.386,27.7359  
"23-MAY-2005",38128.5,83.1233,-11.386,27.7145  
"23-MAY-2005",38128.5,83.6039,-11.386,27.7524  
"23-MAY-2005",38128.5,84.0844,-11.386,27.8852  
"23-MAY-2005",38128.5,84.565,-11.386,28.0317  
"23-MAY-2005",38128.5,85.0456,-11.386,28.1293  
"23-MAY-2005",38128.5,85.5262,-11.386,28.1547  
"23-MAY-2005",38128.5,86.0068,-11.386,28.0707  
"23-MAY-2005",38128.5,86.4875,-11.386,28.0093  
"23-MAY-2005",38128.5,86.9682,-11.386,28.0551  
"23-MAY-2005",38128.5,87.4489,-11.386,28.1203  
"23-MAY-2005",38128.5,87.9296,-11.386,28.1867  
"23-MAY-2005",38128.5,88.4104,-11.386,28.2713  
"23-MAY-2005",38128.5,88.8912,-11.386,28.2952  
"23-MAY-2005",38128.5,89.372,-11.386,28.1775  
"23-MAY-2005",38128.5,89.8529,-11.386,28.0733  
"23-MAY-2005",38128.5,90.3338,-11.386,28.0669  
"23-MAY-2005",38128.5,90.8147,-11.386,28.2304  
"23-MAY-2005",38128.5,91.2957,-11.386,28.468  
"23-MAY-2005",38128.5,91.7767,-11.386,28.6067  
"23-MAY-2005",38128.5,92.2578,-11.386,28.617  
"23-MAY-2005",38128.5,92.7389,-11.386,28.5851  
"23-MAY-2005",38128.5,93.2201,-11.386,28.547  
"23-MAY-2005",38128.5,93.7013,-11.386,28.5046  
"23-MAY-2005",38128.5,94.1826,-11.386,28.4711  
"23-MAY-2005",38128.5,94.6639,-11.386,28.594  
"23-MAY-2005",38128.5,95.1453,-11.386,28.6965  
"23-MAY-2005",38128.5,95.6267,-11.386,28.6935  
"23-MAY-2005",38128.5,96.1082,-11.386,28.6975  
"23-MAY-2005",38128.5,96.5898,-11.386,28.7812  
"23-MAY-2005",38128.5,97.0714,-11.386,28.8059  
"23-MAY-2005",38128.5,97.5531,-11.386,28.8341  
"23-MAY-2005",38128.5,98.0349,-11.386,28.9153  
"23-MAY-2005",38128.5,98.5167,-11.386,29.0168  
"23-MAY-2005",38128.5,98.9986,-11.386,29.1061  
"23-MAY-2005",38128.5,99.4806,-11.386,29.1864  
"23-MAY-2005",38128.5,99.9626,-11.386,29.2543  
"23-MAY-2005",38128.5,100.445,-11.386,29.2994  
"23-MAY-2005",38128.5,100.927,-11.386,29.3114  
"23-MAY-2005",38128.5,101.409,-11.386,29.2611  
"23-MAY-2005",38128.5,101.892,-11.386,29.1436  
"23-MAY-2005",38128.5,102.374,-11.386,29.05  
"23-MAY-2005",38128.5,102.857,-11.386,29.0003  
"23-MAY-2005",38128.5,103.339,-11.386,28.9628  
"23-MAY-2005",38128.5,103.822,-11.386,28.9302  
"23-MAY-2005",38128.5,104.305,-11.386,28.93  
"23-MAY-2005",38128.5,104.788,-11.386,28.9692  
"23-MAY-2005",38128.5,105.271,-11.386,28.9939  
"23-MAY-2005",38128.5,105.754,-11.386,29.0007  
"23-MAY-2005",38128.5,106.238,-11.386,28.9863  
"23-MAY-2005",38128.5,106.721,-11.386,28.9416  
"23-MAY-2005",38128.5,107.204,-11.386,28.8609  
"23-MAY-2005",38128.5,107.688,-11.386,28.7814  
"23-MAY-2005",38128.5,108.172,-11.386,28.7395  
"23-MAY-2005",38128.5,108.656,-11.386,28.6966  
"23-MAY-2005",38128.5,109.14,-11.386,28.6204  
"23-MAY-2005",38128.5,109.624,-11.386,28.4953  
"23-MAY-2005",38128.5,110.108,-11.386,28.2256  
"23-MAY-2005",38128.5,110.592,-11.386,27.7844  
"23-MAY-2005",38128.5,111.077,-11.386,27.4522  
"23-MAY-2005",38128.5,111.561,-11.386,27.3863  
"23-MAY-2005",38128.5,112.046,-11.386,27.4274  
"23-MAY-2005",38128.5,112.531,-11.386,27.6843  
"23-MAY-2005",38128.5,113.016,-11.386,27.8406  
"23-MAY-2005",38128.5,113.501,-11.386,28.0109  
"23-MAY-2005",38128.5,113.987,-11.386,28.1275  
"23-MAY-2005",38128.5,114.472,-11.386,28.1003  
"23-MAY-2005",38128.5,114.958,-11.386,27.9581  
"23-MAY-2005",38128.5,115.444,-11.386,27.8827  
"23-MAY-2005",38128.5,115.93,-11.386,27.7981  
"23-MAY-2005",38128.5,116.416,-11.386,27.7098  
"23-MAY-2005",38128.5,116.902,-11.386,27.6649  
"23-MAY-2005",38128.5,117.389,-11.386,27.7005  
"23-MAY-2005",38128.5,117.875,-11.386,27.7297  
"23-MAY-2005",38128.5,118.362,-11.386,27.6354  
"23-MAY-2005",38128.5,118.849,-11.386,27.7753  
"23-MAY-2005",38128.5,119.336,-11.386,27.868  
"23-MAY-2005",38128.5,119.824,-11.386,27.9108  
"23-MAY-2005",38128.5,29.8893,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,34.311,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,34.801,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,41.6379,-11.1311,-1.E+34  
"23-MAY-2005",38128.5,42.1248,-11.1311,27.4942  
"23-MAY-2005",38128.5,42.6114,-11.1311,27.4599  
"23-MAY-2005",38128.5,43.0979,-11.1311,27.7311  
"23-MAY-2005",38128.5,43.5842,-11.1311,27.74  
"23-MAY-2005",38128.5,44.0704,-11.1311,27.8185  
"23-MAY-2005",38128.5,44.5564,-11.1311,27.8637  
"23-MAY-2005",38128.5,45.0422,-11.1311,27.8342  
"23-MAY-2005",38128.5,45.5279,-11.1311,27.7258  
"23-MAY-2005",38128.5,46.0134,-11.1311,27.6922  
"23-MAY-2005",38128.5,46.4987,-11.1311,27.7658  
"23-MAY-2005",38128.5,46.9839,-11.1311,27.8828  
"23-MAY-2005",38128.5,47.469,-11.1311,28.0435  
"23-MAY-2005",38128.5,47.9539,-11.1311,28.1238  
"23-MAY-2005",38128.5,48.4386,-11.1311,28.1395  
"23-MAY-2005",38128.5,48.9233,-11.1311,28.0454  
"23-MAY-2005",38128.5,49.4077,-11.1311,27.6682  
"23-MAY-2005",38128.5,49.8921,-11.1311,27.3925  
"23-MAY-2005",38128.5,50.3763,-11.1311,27.4003  
"23-MAY-2005",38128.5,50.8604,-11.1311,27.458  
"23-MAY-2005",38128.5,51.3444,-11.1311,27.513  
"23-MAY-2005",38128.5,51.8282,-11.1311,27.507  
"23-MAY-2005",38128.5,52.312,-11.1311,27.4486  
"23-MAY-2005",38128.5,52.7956,-11.1311,27.4583  
"23-MAY-2005",38128.5,53.2791,-11.1311,27.5004  
"23-MAY-2005",38128.5,53.7625,-11.1311,27.7284  
"23-MAY-2005",38128.5,54.2457,-11.1311,27.9358  
"23-MAY-2005",38128.5,54.7289,-11.1311,28.0114  
"23-MAY-2005",38128.5,55.212,-11.1311,27.9106  
"23-MAY-2005",38128.5,55.6949,-11.1311,27.8408  
"23-MAY-2005",38128.5,56.1778,-11.1311,27.8223  
"23-MAY-2005",38128.5,56.6606,-11.1311,27.8358  
"23-MAY-2005",38128.5,57.1432,-11.1311,27.843  
"23-MAY-2005",38128.5,57.6258,-11.1311,27.8589  
"23-MAY-2005",38128.5,58.1083,-11.1311,27.8901  
"23-MAY-2005",38128.5,58.5907,-11.1311,27.8636  
"23-MAY-2005",38128.5,59.073,-11.1311,27.8421  
"23-MAY-2005",38128.5,59.5552,-11.1311,27.8395  
"23-MAY-2005",38128.5,60.0373,-11.1311,27.9274  
"23-MAY-2005",38128.5,60.5194,-11.1311,28.1617  
"23-MAY-2005",38128.5,61.0014,-11.1311,28.3389  
"23-MAY-2005",38128.5,61.4833,-11.1311,28.3731  
"23-MAY-2005",38128.5,61.9651,-11.1311,28.4253  
"23-MAY-2005",38128.5,62.4469,-11.1311,28.5233  
"23-MAY-2005",38128.5,62.9286,-11.1311,28.5406  
"23-MAY-2005",38128.5,63.4102,-11.1311,28.4955  
"23-MAY-2005",38128.5,63.8918,-11.1311,28.4561  
"23-MAY-2005",38128.5,64.3733,-11.1311,28.4156  
"23-MAY-2005",38128.5,64.8547,-11.1311,28.3667  
"23-MAY-2005",38128.5,65.3361,-11.1311,28.3341  
"23-MAY-2005",38128.5,65.8175,-11.1311,28.3062  
"23-MAY-2005",38128.5,66.2987,-11.1311,28.2895  
"23-MAY-2005",38128.5,66.7799,-11.1311,28.25  
"23-MAY-2005",38128.5,67.2611,-11.1311,28.1723  
"23-MAY-2005",38128.5,67.7422,-11.1311,28.0284  
"23-MAY-2005",38128.5,68.2233,-11.1311,27.9096  
"23-MAY-2005",38128.5,68.7043,-11.1311,27.8522  
"23-MAY-2005",38128.5,69.1853,-11.1311,27.8178  
"23-MAY-2005",38128.5,69.6662,-11.1311,27.8374  
"23-MAY-2005",38128.5,70.1471,-11.1311,27.9116  
"23-MAY-2005",38128.5,70.628,-11.1311,28.0341  
"23-MAY-2005",38128.5,71.1088,-11.1311,28.1653  
"23-MAY-2005",38128.5,71.5896,-11.1311,28.2271  
"23-MAY-2005",38128.5,72.0704,-11.1311,28.2025  
"23-MAY-2005",38128.5,72.5511,-11.1311,28.1236  
"23-MAY-2005",38128.5,73.0318,-11.1311,28.0386  
"23-MAY-2005",38128.5,73.5125,-11.1311,28.0069  
"23-MAY-2005",38128.5,73.9932,-11.1311,28.0539  
"23-MAY-2005",38128.5,74.4738,-11.1311,28.1612  
"23-MAY-2005",38128.5,74.9544,-11.1311,28.2783  
"23-MAY-2005",38128.5,75.435,-11.1311,28.3738  
"23-MAY-2005",38128.5,75.9156,-11.1311,28.395  
"23-MAY-2005",38128.5,76.3961,-11.1311,28.3928  
"23-MAY-2005",38128.5,76.8767,-11.1311,28.3563  
"23-MAY-2005",38128.5,77.3572,-11.1311,28.3058  
"23-MAY-2005",38128.5,77.8377,-11.1311,28.2341  
"23-MAY-2005",38128.5,78.3182,-11.1311,28.1301  
"23-MAY-2005",38128.5,78.7987,-11.1311,28.0176  
"23-MAY-2005",38128.5,79.2793,-11.1311,27.8718  
"23-MAY-2005",38128.5,79.7598,-11.1311,27.8237  
"23-MAY-2005",38128.5,80.2403,-11.1311,27.8622  
"23-MAY-2005",38128.5,80.7208,-11.1311,27.9112  
"23-MAY-2005",38128.5,81.2013,-11.1311,27.9318  
"23-MAY-2005",38128.5,81.6818,-11.1311,27.9332  
"23-MAY-2005",38128.5,82.1623,-11.1311,27.9121  
"23-MAY-2005",38128.5,82.6428,-11.1311,27.879  
"23-MAY-2005",38128.5,83.1233,-11.1311,27.8611  
"23-MAY-2005",38128.5,83.6039,-11.1311,27.9106  
"23-MAY-2005",38128.5,84.0844,-11.1311,28.0435  
"23-MAY-2005",38128.5,84.565,-11.1311,28.1311  
"23-MAY-2005",38128.5,85.0456,-11.1311,28.187  
"23-MAY-2005",38128.5,85.5262,-11.1311,28.2043  
"23-MAY-2005",38128.5,86.0068,-11.1311,28.1434  
"23-MAY-2005",38128.5,86.4875,-11.1311,28.0906  
"23-MAY-2005",38128.5,86.9682,-11.1311,28.115  
"23-MAY-2005",38128.5,87.4489,-11.1311,28.1599  
"23-MAY-2005",38128.5,87.9296,-11.1311,28.2515  
"23-MAY-2005",38128.5,88.4104,-11.1311,28.3473  
"23-MAY-2005",38128.5,88.8912,-11.1311,28.4045  
"23-MAY-2005",38128.5,89.372,-11.1311,28.3315  
"23-MAY-2005",38128.5,89.8529,-11.1311,28.2094  
"23-MAY-2005",38128.5,90.3338,-11.1311,28.21  
"23-MAY-2005",38128.5,90.8147,-11.1311,28.3847  
"23-MAY-2005",38128.5,91.2957,-11.1311,28.5707  
"23-MAY-2005",38128.5,91.7767,-11.1311,28.6833  
"23-MAY-2005",38128.5,92.2578,-11.1311,28.7274  
"23-MAY-2005",38128.5,92.7389,-11.1311,28.7078  
"23-MAY-2005",38128.5,93.2201,-11.1311,28.6364  
"23-MAY-2005",38128.5,93.7013,-11.1311,28.5708  
"23-MAY-2005",38128.5,94.1826,-11.1311,28.5423  
"23-MAY-2005",38128.5,94.6639,-11.1311,28.6128  
"23-MAY-2005",38128.5,95.1453,-11.1311,28.7023  
"23-MAY-2005",38128.5,95.6267,-11.1311,28.7109  
"23-MAY-2005",38128.5,96.1082,-11.1311,28.724  
"23-MAY-2005",38128.5,96.5898,-11.1311,28.7816  
"23-MAY-2005",38128.5,97.0714,-11.1311,28.7933  
"23-MAY-2005",38128.5,97.5531,-11.1311,28.8134  
"23-MAY-2005",38128.5,98.0349,-11.1311,28.8816  
"23-MAY-2005",38128.5,98.5167,-11.1311,28.9683  
"23-MAY-2005",38128.5,98.9986,-11.1311,29.0475  
"23-MAY-2005",38128.5,99.4806,-11.1311,29.1321  
"23-MAY-2005",38128.5,99.9626,-11.1311,29.2252  
"23-MAY-2005",38128.5,100.445,-11.1311,29.2997  
"23-MAY-2005",38128.5,100.927,-11.1311,29.3316  
"23-MAY-2005",38128.5,101.409,-11.1311,29.3364  
"23-MAY-2005",38128.5,101.892,-11.1311,29.2093  
"23-MAY-2005",38128.5,102.374,-11.1311,29.0329  
"23-MAY-2005",38128.5,102.857,-11.1311,28.9429  
"23-MAY-2005",38128.5,103.339,-11.1311,28.9279  
"23-MAY-2005",38128.5,103.822,-11.1311,28.9141  
"23-MAY-2005",38128.5,104.305,-11.1311,28.9198  
"23-MAY-2005",38128.5,104.788,-11.1311,28.9459  
"23-MAY-2005",38128.5,105.271,-11.1311,28.954  
"23-MAY-2005",38128.5,105.754,-11.1311,28.9582  
"23-MAY-2005",38128.5,106.238,-11.1311,28.9496  
"23-MAY-2005",38128.5,106.721,-11.1311,28.9116  
"23-MAY-2005",38128.5,107.204,-11.1311,28.8314  
"23-MAY-2005",38128.5,107.688,-11.1311,28.7204  
"23-MAY-2005",38128.5,108.172,-11.1311,28.6425  
"23-MAY-2005",38128.5,108.656,-11.1311,28.5917  
"23-MAY-2005",38128.5,109.14,-11.1311,28.4936  
"23-MAY-2005",38128.5,109.624,-11.1311,28.3051  
"23-MAY-2005",38128.5,110.108,-11.1311,27.9814  
"23-MAY-2005",38128.5,110.592,-11.1311,27.5558  
"23-MAY-2005",38128.5,111.077,-11.1311,27.2823  
"23-MAY-2005",38128.5,111.561,-11.1311,27.2204  
"23-MAY-2005",38128.5,112.046,-11.1311,27.3  
"23-MAY-2005",38128.5,112.531,-11.1311,27.6221  
"23-MAY-2005",38128.5,113.016,-11.1311,27.7981  
"23-MAY-2005",38128.5,113.501,-11.1311,27.9642  
"23-MAY-2005",38128.5,113.987,-11.1311,28.059  
"23-MAY-2005",38128.5,114.472,-11.1311,28.0171  
"23-MAY-2005",38128.5,114.958,-11.1311,27.867  
"23-MAY-2005",38128.5,115.444,-11.1311,27.7313  
"23-MAY-2005",38128.5,115.93,-11.1311,27.6266  
"23-MAY-2005",38128.5,116.416,-11.1311,27.5195  
"23-MAY-2005",38128.5,116.902,-11.1311,27.473  
"23-MAY-2005",38128.5,117.389,-11.1311,27.5394  
"23-MAY-2005",38128.5,117.875,-11.1311,27.7013  
"23-MAY-2005",38128.5,118.362,-11.1311,27.6193  
"23-MAY-2005",38128.5,118.849,-11.1311,27.6934  
"23-MAY-2005",38128.5,119.336,-11.1311,27.8114  
"23-MAY-2005",38128.5,119.824,-11.1311,27.8611  
"23-MAY-2005",38128.5,29.8893,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,34.311,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,34.801,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-10.8779,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-10.8779,-1.E+34  
