Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2004",37943.5,34.801,-29.2529,24.7504  
"19-NOV-2004",37943.5,35.2908,-29.2529,24.0229  
"19-NOV-2004",37943.5,35.7803,-29.2529,23.9508  
"19-NOV-2004",37943.5,36.2696,-29.2529,24.0284  
"19-NOV-2004",37943.5,36.7587,-29.2529,24.2183  
"19-NOV-2004",37943.5,37.2476,-29.2529,24.3974  
"19-NOV-2004",37943.5,37.7362,-29.2529,24.5139  
"19-NOV-2004",37943.5,38.2246,-29.2529,24.5529  
"19-NOV-2004",37943.5,38.7128,-29.2529,24.5163  
"19-NOV-2004",37943.5,39.2008,-29.2529,24.3776  
"19-NOV-2004",37943.5,39.6886,-29.2529,24.2183  
"19-NOV-2004",37943.5,40.1762,-29.2529,24.0106  
"19-NOV-2004",37943.5,40.6637,-29.2529,23.869  
"19-NOV-2004",37943.5,41.1509,-29.2529,23.8484  
"19-NOV-2004",37943.5,41.6379,-29.2529,23.8936  
"19-NOV-2004",37943.5,42.1248,-29.2529,23.9639  
"19-NOV-2004",37943.5,42.6114,-29.2529,23.9669  
"19-NOV-2004",37943.5,43.0979,-29.2529,23.9351  
"19-NOV-2004",37943.5,43.5842,-29.2529,23.8441  
"19-NOV-2004",37943.5,44.0704,-29.2529,23.7533  
"19-NOV-2004",37943.5,44.5564,-29.2529,23.6716  
"19-NOV-2004",37943.5,45.0422,-29.2529,23.5592  
"19-NOV-2004",37943.5,45.5279,-29.2529,23.4451  
"19-NOV-2004",37943.5,46.0134,-29.2529,23.4097  
"19-NOV-2004",37943.5,46.4987,-29.2529,23.4058  
"19-NOV-2004",37943.5,46.9839,-29.2529,23.4482  
"19-NOV-2004",37943.5,47.469,-29.2529,23.5714  
"19-NOV-2004",37943.5,47.9539,-29.2529,23.7053  
"19-NOV-2004",37943.5,48.4386,-29.2529,23.7694  
"19-NOV-2004",37943.5,48.9233,-29.2529,23.8166  
"19-NOV-2004",37943.5,49.4077,-29.2529,23.8368  
"19-NOV-2004",37943.5,49.8921,-29.2529,23.6311  
"19-NOV-2004",37943.5,50.3763,-29.2529,23.1113  
"19-NOV-2004",37943.5,50.8604,-29.2529,22.7068  
"19-NOV-2004",37943.5,51.3444,-29.2529,22.5266  
"19-NOV-2004",37943.5,51.8282,-29.2529,22.3197  
"19-NOV-2004",37943.5,52.312,-29.2529,22.0592  
"19-NOV-2004",37943.5,52.7956,-29.2529,21.9804  
"19-NOV-2004",37943.5,53.2791,-29.2529,22.1729  
"19-NOV-2004",37943.5,53.7625,-29.2529,22.4551  
"19-NOV-2004",37943.5,54.2457,-29.2529,22.7336  
"19-NOV-2004",37943.5,54.7289,-29.2529,22.9463  
"19-NOV-2004",37943.5,55.212,-29.2529,22.9689  
"19-NOV-2004",37943.5,55.6949,-29.2529,22.8836  
"19-NOV-2004",37943.5,56.1778,-29.2529,22.8528  
"19-NOV-2004",37943.5,56.6606,-29.2529,22.8328  
"19-NOV-2004",37943.5,57.1432,-29.2529,22.7148  
"19-NOV-2004",37943.5,57.6258,-29.2529,22.4964  
"19-NOV-2004",37943.5,58.1083,-29.2529,22.2469  
"19-NOV-2004",37943.5,58.5907,-29.2529,22.1171  
"19-NOV-2004",37943.5,59.073,-29.2529,22.0612  
"19-NOV-2004",37943.5,59.5552,-29.2529,22.0071  
"19-NOV-2004",37943.5,60.0373,-29.2529,21.9601  
"19-NOV-2004",37943.5,60.5194,-29.2529,21.9056  
"19-NOV-2004",37943.5,61.0014,-29.2529,21.7586  
"19-NOV-2004",37943.5,61.4833,-29.2529,21.563  
"19-NOV-2004",37943.5,61.9651,-29.2529,21.4311  
"19-NOV-2004",37943.5,62.4469,-29.2529,21.3523  
"19-NOV-2004",37943.5,62.9286,-29.2529,21.292  
"19-NOV-2004",37943.5,63.4102,-29.2529,21.2568  
"19-NOV-2004",37943.5,63.8918,-29.2529,21.239  
"19-NOV-2004",37943.5,64.3733,-29.2529,21.2715  
"19-NOV-2004",37943.5,64.8547,-29.2529,21.3232  
"19-NOV-2004",37943.5,65.3361,-29.2529,21.3496  
"19-NOV-2004",37943.5,65.8175,-29.2529,21.3582  
"19-NOV-2004",37943.5,66.2987,-29.2529,21.3165  
"19-NOV-2004",37943.5,66.7799,-29.2529,21.2782  
"19-NOV-2004",37943.5,67.2611,-29.2529,21.2097  
"19-NOV-2004",37943.5,67.7422,-29.2529,21.0484  
"19-NOV-2004",37943.5,68.2233,-29.2529,20.9416  
"19-NOV-2004",37943.5,68.7043,-29.2529,20.9614  
"19-NOV-2004",37943.5,69.1853,-29.2529,20.9751  
"19-NOV-2004",37943.5,69.6662,-29.2529,20.9256  
"19-NOV-2004",37943.5,70.1471,-29.2529,20.8166  
"19-NOV-2004",37943.5,70.628,-29.2529,20.6429  
"19-NOV-2004",37943.5,71.1088,-29.2529,20.3638  
"19-NOV-2004",37943.5,71.5896,-29.2529,20.1041  
"19-NOV-2004",37943.5,72.0704,-29.2529,19.9447  
"19-NOV-2004",37943.5,72.5511,-29.2529,19.9535  
"19-NOV-2004",37943.5,73.0318,-29.2529,20.1116  
"19-NOV-2004",37943.5,73.5125,-29.2529,20.3219  
"19-NOV-2004",37943.5,73.9932,-29.2529,20.3898  
"19-NOV-2004",37943.5,74.4738,-29.2529,20.3289  
"19-NOV-2004",37943.5,74.9544,-29.2529,20.1475  
"19-NOV-2004",37943.5,75.435,-29.2529,19.8575  
"19-NOV-2004",37943.5,75.9156,-29.2529,19.5943  
"19-NOV-2004",37943.5,76.3961,-29.2529,19.3742  
"19-NOV-2004",37943.5,76.8767,-29.2529,19.1709  
"19-NOV-2004",37943.5,77.3572,-29.2529,19.0911  
"19-NOV-2004",37943.5,77.8377,-29.2529,19.1525  
"19-NOV-2004",37943.5,78.3182,-29.2529,19.2185  
"19-NOV-2004",37943.5,78.7987,-29.2529,19.2333  
"19-NOV-2004",37943.5,79.2793,-29.2529,19.2653  
"19-NOV-2004",37943.5,79.7598,-29.2529,19.2813  
"19-NOV-2004",37943.5,80.2403,-29.2529,19.273  
"19-NOV-2004",37943.5,80.7208,-29.2529,19.2364  
"19-NOV-2004",37943.5,81.2013,-29.2529,19.2569  
"19-NOV-2004",37943.5,81.6818,-29.2529,19.372  
"19-NOV-2004",37943.5,82.1623,-29.2529,19.4424  
"19-NOV-2004",37943.5,82.6428,-29.2529,19.4408  
"19-NOV-2004",37943.5,83.1233,-29.2529,19.4223  
"19-NOV-2004",37943.5,83.6039,-29.2529,19.2888  
"19-NOV-2004",37943.5,84.0844,-29.2529,19.0972  
"19-NOV-2004",37943.5,84.565,-29.2529,19.0693  
"19-NOV-2004",37943.5,85.0456,-29.2529,19.2509  
"19-NOV-2004",37943.5,85.5262,-29.2529,19.4561  
"19-NOV-2004",37943.5,86.0068,-29.2529,19.464  
"19-NOV-2004",37943.5,86.4875,-29.2529,19.4658  
"19-NOV-2004",37943.5,86.9682,-29.2529,19.4584  
"19-NOV-2004",37943.5,87.4489,-29.2529,19.3648  
"19-NOV-2004",37943.5,87.9296,-29.2529,19.2714  
"19-NOV-2004",37943.5,88.4104,-29.2529,19.2667  
"19-NOV-2004",37943.5,88.8912,-29.2529,19.2201  
"19-NOV-2004",37943.5,89.372,-29.2529,18.9648  
"19-NOV-2004",37943.5,89.8529,-29.2529,18.7156  
"19-NOV-2004",37943.5,90.3338,-29.2529,18.5997  
"19-NOV-2004",37943.5,90.8147,-29.2529,18.4669  
"19-NOV-2004",37943.5,91.2957,-29.2529,18.2963  
"19-NOV-2004",37943.5,91.7767,-29.2529,18.1325  
"19-NOV-2004",37943.5,92.2578,-29.2529,18.0996  
"19-NOV-2004",37943.5,92.7389,-29.2529,18.3557  
"19-NOV-2004",37943.5,93.2201,-29.2529,18.7943  
"19-NOV-2004",37943.5,93.7013,-29.2529,18.9966  
"19-NOV-2004",37943.5,94.1826,-29.2529,18.9343  
"19-NOV-2004",37943.5,94.6639,-29.2529,18.6944  
"19-NOV-2004",37943.5,95.1453,-29.2529,18.4255  
"19-NOV-2004",37943.5,95.6267,-29.2529,18.3488  
"19-NOV-2004",37943.5,96.1082,-29.2529,18.6196  
"19-NOV-2004",37943.5,96.5898,-29.2529,18.9659  
"19-NOV-2004",37943.5,97.0714,-29.2529,18.9705  
"19-NOV-2004",37943.5,97.5531,-29.2529,18.9007  
"19-NOV-2004",37943.5,98.0349,-29.2529,18.8085  
"19-NOV-2004",37943.5,98.5167,-29.2529,18.6811  
"19-NOV-2004",37943.5,98.9986,-29.2529,18.4914  
"19-NOV-2004",37943.5,99.4806,-29.2529,18.2175  
"19-NOV-2004",37943.5,99.9626,-29.2529,18.1446  
"19-NOV-2004",37943.5,100.445,-29.2529,18.4781  
"19-NOV-2004",37943.5,100.927,-29.2529,18.9646  
"19-NOV-2004",37943.5,101.409,-29.2529,19.1302  
"19-NOV-2004",37943.5,101.892,-29.2529,19.0491  
"19-NOV-2004",37943.5,102.374,-29.2529,18.8982  
"19-NOV-2004",37943.5,102.857,-29.2529,18.8995  
"19-NOV-2004",37943.5,103.339,-29.2529,19.1367  
"19-NOV-2004",37943.5,103.822,-29.2529,19.501  
"19-NOV-2004",37943.5,104.305,-29.2529,19.6852  
"19-NOV-2004",37943.5,104.788,-29.2529,19.6958  
"19-NOV-2004",37943.5,105.271,-29.2529,19.7091  
"19-NOV-2004",37943.5,105.754,-29.2529,19.7322  
"19-NOV-2004",37943.5,106.238,-29.2529,19.693  
"19-NOV-2004",37943.5,106.721,-29.2529,19.6503  
"19-NOV-2004",37943.5,107.204,-29.2529,19.6797  
"19-NOV-2004",37943.5,107.688,-29.2529,19.6385  
"19-NOV-2004",37943.5,108.172,-29.2529,19.6299  
"19-NOV-2004",37943.5,108.656,-29.2529,19.7676  
"19-NOV-2004",37943.5,109.14,-29.2529,19.8665  
"19-NOV-2004",37943.5,109.624,-29.2529,19.9585  
"19-NOV-2004",37943.5,110.108,-29.2529,20.3556  
"19-NOV-2004",37943.5,110.592,-29.2529,20.6637  
"19-NOV-2004",37943.5,111.077,-29.2529,20.9366  
"19-NOV-2004",37943.5,111.561,-29.2529,21.0319  
"19-NOV-2004",37943.5,112.046,-29.2529,20.9894  
"19-NOV-2004",37943.5,112.531,-29.2529,20.7629  
"19-NOV-2004",37943.5,113.016,-29.2529,20.5357  
"19-NOV-2004",37943.5,113.501,-29.2529,20.2713  
"19-NOV-2004",37943.5,113.987,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,114.472,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,114.958,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,115.444,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,115.93,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,116.416,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,116.902,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,117.389,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,117.875,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,118.362,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,118.849,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,119.336,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,119.824,-29.2529,-1.E+34  
"19-NOV-2004",37943.5,29.8893,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-28.7561,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-28.7561,24.122  
"19-NOV-2004",37943.5,34.311,-28.7561,24.2544  
"19-NOV-2004",37943.5,34.801,-28.7561,25.0556  
"19-NOV-2004",37943.5,35.2908,-28.7561,24.5563  
"19-NOV-2004",37943.5,35.7803,-28.7561,24.2841  
"19-NOV-2004",37943.5,36.2696,-28.7561,24.4259  
"19-NOV-2004",37943.5,36.7587,-28.7561,24.5047  
"19-NOV-2004",37943.5,37.2476,-28.7561,24.5678  
"19-NOV-2004",37943.5,37.7362,-28.7561,24.6429  
"19-NOV-2004",37943.5,38.2246,-28.7561,24.6799  
"19-NOV-2004",37943.5,38.7128,-28.7561,24.661  
"19-NOV-2004",37943.5,39.2008,-28.7561,24.5144  
"19-NOV-2004",37943.5,39.6886,-28.7561,24.3211  
"19-NOV-2004",37943.5,40.1762,-28.7561,24.131  
"19-NOV-2004",37943.5,40.6637,-28.7561,24.0141  
"19-NOV-2004",37943.5,41.1509,-28.7561,23.9769  
"19-NOV-2004",37943.5,41.6379,-28.7561,23.9954  
"19-NOV-2004",37943.5,42.1248,-28.7561,24.0248  
"19-NOV-2004",37943.5,42.6114,-28.7561,24.021  
"19-NOV-2004",37943.5,43.0979,-28.7561,23.9498  
"19-NOV-2004",37943.5,43.5842,-28.7561,23.8177  
"19-NOV-2004",37943.5,44.0704,-28.7561,23.7243  
"19-NOV-2004",37943.5,44.5564,-28.7561,23.6751  
"19-NOV-2004",37943.5,45.0422,-28.7561,23.6869  
"19-NOV-2004",37943.5,45.5279,-28.7561,23.7341  
"19-NOV-2004",37943.5,46.0134,-28.7561,23.8402  
"19-NOV-2004",37943.5,46.4987,-28.7561,23.9427  
"19-NOV-2004",37943.5,46.9839,-28.7561,23.971  
"19-NOV-2004",37943.5,47.469,-28.7561,24.0254  
"19-NOV-2004",37943.5,47.9539,-28.7561,24.0552  
"19-NOV-2004",37943.5,48.4386,-28.7561,24.0414  
"19-NOV-2004",37943.5,48.9233,-28.7561,24.0752  
"19-NOV-2004",37943.5,49.4077,-28.7561,24.0631  
"19-NOV-2004",37943.5,49.8921,-28.7561,23.7736  
"19-NOV-2004",37943.5,50.3763,-28.7561,23.1507  
"19-NOV-2004",37943.5,50.8604,-28.7561,22.7353  
"19-NOV-2004",37943.5,51.3444,-28.7561,22.6115  
"19-NOV-2004",37943.5,51.8282,-28.7561,22.5553  
"19-NOV-2004",37943.5,52.312,-28.7561,22.5529  
