Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUN-2004",37793.5,51.8282,-29.7511,20.0956  
"22-JUN-2004",37793.5,52.312,-29.7511,20.1235  
"22-JUN-2004",37793.5,52.7956,-29.7511,20.1837  
"22-JUN-2004",37793.5,53.2791,-29.7511,20.3559  
"22-JUN-2004",37793.5,53.7625,-29.7511,20.4762  
"22-JUN-2004",37793.5,54.2457,-29.7511,20.5521  
"22-JUN-2004",37793.5,54.7289,-29.7511,20.6027  
"22-JUN-2004",37793.5,55.212,-29.7511,20.5988  
"22-JUN-2004",37793.5,55.6949,-29.7511,20.4805  
"22-JUN-2004",37793.5,56.1778,-29.7511,20.2965  
"22-JUN-2004",37793.5,56.6606,-29.7511,20.1731  
"22-JUN-2004",37793.5,57.1432,-29.7511,20.0456  
"22-JUN-2004",37793.5,57.6258,-29.7511,19.9197  
"22-JUN-2004",37793.5,58.1083,-29.7511,19.7857  
"22-JUN-2004",37793.5,58.5907,-29.7511,19.6784  
"22-JUN-2004",37793.5,59.073,-29.7511,19.7014  
"22-JUN-2004",37793.5,59.5552,-29.7511,19.8192  
"22-JUN-2004",37793.5,60.0373,-29.7511,20.0264  
"22-JUN-2004",37793.5,60.5194,-29.7511,20.1249  
"22-JUN-2004",37793.5,61.0014,-29.7511,20.1223  
"22-JUN-2004",37793.5,61.4833,-29.7511,20.1135  
"22-JUN-2004",37793.5,61.9651,-29.7511,20.1139  
"22-JUN-2004",37793.5,62.4469,-29.7511,20.1421  
"22-JUN-2004",37793.5,62.9286,-29.7511,20.1699  
"22-JUN-2004",37793.5,63.4102,-29.7511,20.1954  
"22-JUN-2004",37793.5,63.8918,-29.7511,20.251  
"22-JUN-2004",37793.5,64.3733,-29.7511,20.2621  
"22-JUN-2004",37793.5,64.8547,-29.7511,20.327  
"22-JUN-2004",37793.5,65.3361,-29.7511,20.3866  
"22-JUN-2004",37793.5,65.8175,-29.7511,20.5506  
"22-JUN-2004",37793.5,66.2987,-29.7511,20.7657  
"22-JUN-2004",37793.5,66.7799,-29.7511,20.9683  
"22-JUN-2004",37793.5,67.2611,-29.7511,21.1201  
"22-JUN-2004",37793.5,67.7422,-29.7511,21.0596  
"22-JUN-2004",37793.5,68.2233,-29.7511,20.9625  
"22-JUN-2004",37793.5,68.7043,-29.7511,20.6758  
"22-JUN-2004",37793.5,69.1853,-29.7511,20.4678  
"22-JUN-2004",37793.5,69.6662,-29.7511,20.2976  
"22-JUN-2004",37793.5,70.1471,-29.7511,20.1016  
"22-JUN-2004",37793.5,70.628,-29.7511,19.9469  
"22-JUN-2004",37793.5,71.1088,-29.7511,19.8986  
"22-JUN-2004",37793.5,71.5896,-29.7511,19.9115  
"22-JUN-2004",37793.5,72.0704,-29.7511,19.7767  
"22-JUN-2004",37793.5,72.5511,-29.7511,19.6933  
"22-JUN-2004",37793.5,73.0318,-29.7511,19.6061  
"22-JUN-2004",37793.5,73.5125,-29.7511,19.5783  
"22-JUN-2004",37793.5,73.9932,-29.7511,19.5747  
"22-JUN-2004",37793.5,74.4738,-29.7511,19.6656  
"22-JUN-2004",37793.5,74.9544,-29.7511,19.7481  
"22-JUN-2004",37793.5,75.435,-29.7511,19.7577  
"22-JUN-2004",37793.5,75.9156,-29.7511,19.7171  
"22-JUN-2004",37793.5,76.3961,-29.7511,19.6977  
"22-JUN-2004",37793.5,76.8767,-29.7511,19.7188  
"22-JUN-2004",37793.5,77.3572,-29.7511,19.8016  
"22-JUN-2004",37793.5,77.8377,-29.7511,19.9078  
"22-JUN-2004",37793.5,78.3182,-29.7511,19.8907  
"22-JUN-2004",37793.5,78.7987,-29.7511,19.7073  
"22-JUN-2004",37793.5,79.2793,-29.7511,19.3942  
"22-JUN-2004",37793.5,79.7598,-29.7511,19.1937  
"22-JUN-2004",37793.5,80.2403,-29.7511,18.9454  
"22-JUN-2004",37793.5,80.7208,-29.7511,18.6683  
"22-JUN-2004",37793.5,81.2013,-29.7511,18.4048  
"22-JUN-2004",37793.5,81.6818,-29.7511,18.3202  
"22-JUN-2004",37793.5,82.1623,-29.7511,18.2537  
"22-JUN-2004",37793.5,82.6428,-29.7511,18.3097  
"22-JUN-2004",37793.5,83.1233,-29.7511,18.4399  
"22-JUN-2004",37793.5,83.6039,-29.7511,18.5489  
"22-JUN-2004",37793.5,84.0844,-29.7511,18.5398  
"22-JUN-2004",37793.5,84.565,-29.7511,18.4626  
"22-JUN-2004",37793.5,85.0456,-29.7511,18.3793  
"22-JUN-2004",37793.5,85.5262,-29.7511,18.3366  
"22-JUN-2004",37793.5,86.0068,-29.7511,18.3717  
"22-JUN-2004",37793.5,86.4875,-29.7511,18.5693  
"22-JUN-2004",37793.5,86.9682,-29.7511,18.8903  
"22-JUN-2004",37793.5,87.4489,-29.7511,19.1189  
"22-JUN-2004",37793.5,87.9296,-29.7511,19.2226  
"22-JUN-2004",37793.5,88.4104,-29.7511,19.1367  
"22-JUN-2004",37793.5,88.8912,-29.7511,19.013  
"22-JUN-2004",37793.5,89.372,-29.7511,18.9647  
"22-JUN-2004",37793.5,89.8529,-29.7511,18.9143  
"22-JUN-2004",37793.5,90.3338,-29.7511,18.9131  
"22-JUN-2004",37793.5,90.8147,-29.7511,18.779  
"22-JUN-2004",37793.5,91.2957,-29.7511,18.5917  
"22-JUN-2004",37793.5,91.7767,-29.7511,18.3602  
"22-JUN-2004",37793.5,92.2578,-29.7511,18.109  
"22-JUN-2004",37793.5,92.7389,-29.7511,18.1558  
"22-JUN-2004",37793.5,93.2201,-29.7511,18.4475  
"22-JUN-2004",37793.5,93.7013,-29.7511,18.6042  
"22-JUN-2004",37793.5,94.1826,-29.7511,18.6839  
"22-JUN-2004",37793.5,94.6639,-29.7511,18.5981  
"22-JUN-2004",37793.5,95.1453,-29.7511,18.5313  
"22-JUN-2004",37793.5,95.6267,-29.7511,18.2802  
"22-JUN-2004",37793.5,96.1082,-29.7511,17.8987  
"22-JUN-2004",37793.5,96.5898,-29.7511,17.6957  
"22-JUN-2004",37793.5,97.0714,-29.7511,17.7334  
"22-JUN-2004",37793.5,97.5531,-29.7511,17.9921  
"22-JUN-2004",37793.5,98.0349,-29.7511,18.3016  
"22-JUN-2004",37793.5,98.5167,-29.7511,18.4876  
"22-JUN-2004",37793.5,98.9986,-29.7511,18.5897  
"22-JUN-2004",37793.5,99.4806,-29.7511,18.5468  
"22-JUN-2004",37793.5,99.9626,-29.7511,18.3946  
"22-JUN-2004",37793.5,100.445,-29.7511,18.2495  
"22-JUN-2004",37793.5,100.927,-29.7511,18.2204  
"22-JUN-2004",37793.5,101.409,-29.7511,18.3861  
"22-JUN-2004",37793.5,101.892,-29.7511,18.5875  
"22-JUN-2004",37793.5,102.374,-29.7511,18.6969  
"22-JUN-2004",37793.5,102.857,-29.7511,18.7823  
"22-JUN-2004",37793.5,103.339,-29.7511,18.878  
"22-JUN-2004",37793.5,103.822,-29.7511,18.8669  
"22-JUN-2004",37793.5,104.305,-29.7511,18.7551  
"22-JUN-2004",37793.5,104.788,-29.7511,18.6071  
"22-JUN-2004",37793.5,105.271,-29.7511,18.5304  
"22-JUN-2004",37793.5,105.754,-29.7511,18.4469  
"22-JUN-2004",37793.5,106.238,-29.7511,18.2478  
"22-JUN-2004",37793.5,106.721,-29.7511,17.9354  
"22-JUN-2004",37793.5,107.204,-29.7511,17.7036  
"22-JUN-2004",37793.5,107.688,-29.7511,17.5445  
"22-JUN-2004",37793.5,108.172,-29.7511,17.3635  
"22-JUN-2004",37793.5,108.656,-29.7511,17.2391  
"22-JUN-2004",37793.5,109.14,-29.7511,17.1084  
"22-JUN-2004",37793.5,109.624,-29.7511,16.9413  
"22-JUN-2004",37793.5,110.108,-29.7511,16.9256  
"22-JUN-2004",37793.5,110.592,-29.7511,17.5989  
"22-JUN-2004",37793.5,111.077,-29.7511,19.3909  
"22-JUN-2004",37793.5,111.561,-29.7511,20.8997  
"22-JUN-2004",37793.5,112.046,-29.7511,21.699  
"22-JUN-2004",37793.5,112.531,-29.7511,21.8  
"22-JUN-2004",37793.5,113.016,-29.7511,21.6046  
"22-JUN-2004",37793.5,113.501,-29.7511,21.0775  
"22-JUN-2004",37793.5,113.987,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-29.2529,22.003  
"22-JUN-2004",37793.5,33.8207,-29.2529,22.864  
"22-JUN-2004",37793.5,34.311,-29.2529,23.353  
"22-JUN-2004",37793.5,34.801,-29.2529,23.4715  
"22-JUN-2004",37793.5,35.2908,-29.2529,22.599  
"22-JUN-2004",37793.5,35.7803,-29.2529,21.8695  
"22-JUN-2004",37793.5,36.2696,-29.2529,21.695  
"22-JUN-2004",37793.5,36.7587,-29.2529,21.5875  
"22-JUN-2004",37793.5,37.2476,-29.2529,21.656  
"22-JUN-2004",37793.5,37.7362,-29.2529,21.8244  
"22-JUN-2004",37793.5,38.2246,-29.2529,21.9292  
"22-JUN-2004",37793.5,38.7128,-29.2529,21.9665  
"22-JUN-2004",37793.5,39.2008,-29.2529,22.006  
"22-JUN-2004",37793.5,39.6886,-29.2529,22.0355  
"22-JUN-2004",37793.5,40.1762,-29.2529,22.0532  
"22-JUN-2004",37793.5,40.6637,-29.2529,21.9892  
"22-JUN-2004",37793.5,41.1509,-29.2529,21.8713  
"22-JUN-2004",37793.5,41.6379,-29.2529,21.6808  
"22-JUN-2004",37793.5,42.1248,-29.2529,21.4794  
"22-JUN-2004",37793.5,42.6114,-29.2529,21.2034  
"22-JUN-2004",37793.5,43.0979,-29.2529,21.1801  
"22-JUN-2004",37793.5,43.5842,-29.2529,21.1589  
"22-JUN-2004",37793.5,44.0704,-29.2529,21.374  
"22-JUN-2004",37793.5,44.5564,-29.2529,21.5964  
"22-JUN-2004",37793.5,45.0422,-29.2529,21.6924  
"22-JUN-2004",37793.5,45.5279,-29.2529,21.7386  
"22-JUN-2004",37793.5,46.0134,-29.2529,21.725  
"22-JUN-2004",37793.5,46.4987,-29.2529,21.7224  
"22-JUN-2004",37793.5,46.9839,-29.2529,21.6423  
"22-JUN-2004",37793.5,47.469,-29.2529,21.1487  
"22-JUN-2004",37793.5,47.9539,-29.2529,20.6022  
"22-JUN-2004",37793.5,48.4386,-29.2529,20.5001  
"22-JUN-2004",37793.5,48.9233,-29.2529,20.6222  
"22-JUN-2004",37793.5,49.4077,-29.2529,20.719  
"22-JUN-2004",37793.5,49.8921,-29.2529,20.7634  
"22-JUN-2004",37793.5,50.3763,-29.2529,20.7339  
"22-JUN-2004",37793.5,50.8604,-29.2529,20.6928  
"22-JUN-2004",37793.5,51.3444,-29.2529,20.6433  
"22-JUN-2004",37793.5,51.8282,-29.2529,20.6111  
"22-JUN-2004",37793.5,52.312,-29.2529,20.6114  
"22-JUN-2004",37793.5,52.7956,-29.2529,20.7085  
"22-JUN-2004",37793.5,53.2791,-29.2529,20.8103  
"22-JUN-2004",37793.5,53.7625,-29.2529,20.8664  
"22-JUN-2004",37793.5,54.2457,-29.2529,20.8704  
"22-JUN-2004",37793.5,54.7289,-29.2529,20.91  
"22-JUN-2004",37793.5,55.212,-29.2529,20.8942  
"22-JUN-2004",37793.5,55.6949,-29.2529,20.7697  
"22-JUN-2004",37793.5,56.1778,-29.2529,20.6465  
"22-JUN-2004",37793.5,56.6606,-29.2529,20.5329  
"22-JUN-2004",37793.5,57.1432,-29.2529,20.383  
"22-JUN-2004",37793.5,57.6258,-29.2529,20.233  
"22-JUN-2004",37793.5,58.1083,-29.2529,20.1211  
"22-JUN-2004",37793.5,58.5907,-29.2529,20.1039  
"22-JUN-2004",37793.5,59.073,-29.2529,20.1313  
"22-JUN-2004",37793.5,59.5552,-29.2529,20.2461  
"22-JUN-2004",37793.5,60.0373,-29.2529,20.3741  
"22-JUN-2004",37793.5,60.5194,-29.2529,20.4173  
"22-JUN-2004",37793.5,61.0014,-29.2529,20.4194  
"22-JUN-2004",37793.5,61.4833,-29.2529,20.4299  
"22-JUN-2004",37793.5,61.9651,-29.2529,20.4696  
"22-JUN-2004",37793.5,62.4469,-29.2529,20.5  
"22-JUN-2004",37793.5,62.9286,-29.2529,20.5684  
"22-JUN-2004",37793.5,63.4102,-29.2529,20.5628  
"22-JUN-2004",37793.5,63.8918,-29.2529,20.5552  
"22-JUN-2004",37793.5,64.3733,-29.2529,20.6151  
"22-JUN-2004",37793.5,64.8547,-29.2529,20.6314  
"22-JUN-2004",37793.5,65.3361,-29.2529,20.7447  
"22-JUN-2004",37793.5,65.8175,-29.2529,20.9625  
"22-JUN-2004",37793.5,66.2987,-29.2529,21.251  
"22-JUN-2004",37793.5,66.7799,-29.2529,21.437  
"22-JUN-2004",37793.5,67.2611,-29.2529,21.5206  
"22-JUN-2004",37793.5,67.7422,-29.2529,21.4643  
"22-JUN-2004",37793.5,68.2233,-29.2529,21.1876  
"22-JUN-2004",37793.5,68.7043,-29.2529,20.9636  
"22-JUN-2004",37793.5,69.1853,-29.2529,20.7505  
"22-JUN-2004",37793.5,69.6662,-29.2529,20.534  
"22-JUN-2004",37793.5,70.1471,-29.2529,20.3502  
"22-JUN-2004",37793.5,70.628,-29.2529,20.2067  
"22-JUN-2004",37793.5,71.1088,-29.2529,20.2461  
"22-JUN-2004",37793.5,71.5896,-29.2529,20.2352  
"22-JUN-2004",37793.5,72.0704,-29.2529,20.132  
"22-JUN-2004",37793.5,72.5511,-29.2529,20.0151  
"22-JUN-2004",37793.5,73.0318,-29.2529,19.9517  
"22-JUN-2004",37793.5,73.5125,-29.2529,19.8978  
"22-JUN-2004",37793.5,73.9932,-29.2529,19.9505  
"22-JUN-2004",37793.5,74.4738,-29.2529,20.06  
"22-JUN-2004",37793.5,74.9544,-29.2529,20.1527  
"22-JUN-2004",37793.5,75.435,-29.2529,20.1383  
"22-JUN-2004",37793.5,75.9156,-29.2529,20.1272  
"22-JUN-2004",37793.5,76.3961,-29.2529,20.1295  
"22-JUN-2004",37793.5,76.8767,-29.2529,20.1343  
"22-JUN-2004",37793.5,77.3572,-29.2529,20.2114  
"22-JUN-2004",37793.5,77.8377,-29.2529,20.2857  
"22-JUN-2004",37793.5,78.3182,-29.2529,20.354  
"22-JUN-2004",37793.5,78.7987,-29.2529,20.2503  
"22-JUN-2004",37793.5,79.2793,-29.2529,19.9129  
"22-JUN-2004",37793.5,79.7598,-29.2529,19.6232  
"22-JUN-2004",37793.5,80.2403,-29.2529,19.4594  
"22-JUN-2004",37793.5,80.7208,-29.2529,19.2326  
"22-JUN-2004",37793.5,81.2013,-29.2529,18.9972  
"22-JUN-2004",37793.5,81.6818,-29.2529,18.8534  
"22-JUN-2004",37793.5,82.1623,-29.2529,18.8174  
"22-JUN-2004",37793.5,82.6428,-29.2529,18.8701  
"22-JUN-2004",37793.5,83.1233,-29.2529,18.9438  
"22-JUN-2004",37793.5,83.6039,-29.2529,18.8751  
"22-JUN-2004",37793.5,84.0844,-29.2529,18.7622  
"22-JUN-2004",37793.5,84.565,-29.2529,18.6558  
"22-JUN-2004",37793.5,85.0456,-29.2529,18.6282  
"22-JUN-2004",37793.5,85.5262,-29.2529,18.6677  
"22-JUN-2004",37793.5,86.0068,-29.2529,18.7858  
"22-JUN-2004",37793.5,86.4875,-29.2529,19.0718  
"22-JUN-2004",37793.5,86.9682,-29.2529,19.2934  
"22-JUN-2004",37793.5,87.4489,-29.2529,19.4804  
"22-JUN-2004",37793.5,87.9296,-29.2529,19.5479  
"22-JUN-2004",37793.5,88.4104,-29.2529,19.5324  
"22-JUN-2004",37793.5,88.8912,-29.2529,19.3887  
"22-JUN-2004",37793.5,89.372,-29.2529,19.3791  
"22-JUN-2004",37793.5,89.8529,-29.2529,19.3772  
"22-JUN-2004",37793.5,90.3338,-29.2529,19.2688  
"22-JUN-2004",37793.5,90.8147,-29.2529,19.1256  
"22-JUN-2004",37793.5,91.2957,-29.2529,19.0895  
"22-JUN-2004",37793.5,91.7767,-29.2529,18.9437  
"22-JUN-2004",37793.5,92.2578,-29.2529,18.8072  
"22-JUN-2004",37793.5,92.7389,-29.2529,18.9107  
"22-JUN-2004",37793.5,93.2201,-29.2529,19.1981  
"22-JUN-2004",37793.5,93.7013,-29.2529,19.3355  
"22-JUN-2004",37793.5,94.1826,-29.2529,19.4215  
"22-JUN-2004",37793.5,94.6639,-29.2529,19.3561  
"22-JUN-2004",37793.5,95.1453,-29.2529,19.2244  
"22-JUN-2004",37793.5,95.6267,-29.2529,19.0094  
"22-JUN-2004",37793.5,96.1082,-29.2529,18.5982  
"22-JUN-2004",37793.5,96.5898,-29.2529,18.1781  
"22-JUN-2004",37793.5,97.0714,-29.2529,18.2236  
"22-JUN-2004",37793.5,97.5531,-29.2529,18.4264  
"22-JUN-2004",37793.5,98.0349,-29.2529,18.6362  
"22-JUN-2004",37793.5,98.5167,-29.2529,18.7376  
"22-JUN-2004",37793.5,98.9986,-29.2529,18.8532  
"22-JUN-2004",37793.5,99.4806,-29.2529,18.9473  
"22-JUN-2004",37793.5,99.9626,-29.2529,18.9485  
"22-JUN-2004",37793.5,100.445,-29.2529,18.8878  
"22-JUN-2004",37793.5,100.927,-29.2529,18.8793  
"22-JUN-2004",37793.5,101.409,-29.2529,19.031  
"22-JUN-2004",37793.5,101.892,-29.2529,19.1987  
"22-JUN-2004",37793.5,102.374,-29.2529,19.2125  
"22-JUN-2004",37793.5,102.857,-29.2529,19.1829  
"22-JUN-2004",37793.5,103.339,-29.2529,19.1764  
"22-JUN-2004",37793.5,103.822,-29.2529,19.1143  
"22-JUN-2004",37793.5,104.305,-29.2529,18.9668  
"22-JUN-2004",37793.5,104.788,-29.2529,18.8187  
"22-JUN-2004",37793.5,105.271,-29.2529,18.7459  
"22-JUN-2004",37793.5,105.754,-29.2529,18.6018  
"22-JUN-2004",37793.5,106.238,-29.2529,18.3043  
"22-JUN-2004",37793.5,106.721,-29.2529,17.9733  
"22-JUN-2004",37793.5,107.204,-29.2529,17.677  
"22-JUN-2004",37793.5,107.688,-29.2529,17.4732  
"22-JUN-2004",37793.5,108.172,-29.2529,17.4071  
"22-JUN-2004",37793.5,108.656,-29.2529,17.4214  
"22-JUN-2004",37793.5,109.14,-29.2529,17.4029  
"22-JUN-2004",37793.5,109.624,-29.2529,17.3178  
"22-JUN-2004",37793.5,110.108,-29.2529,17.4812  
"22-JUN-2004",37793.5,110.592,-29.2529,18.919  
"22-JUN-2004",37793.5,111.077,-29.2529,20.7329  
"22-JUN-2004",37793.5,111.561,-29.2529,21.8502  
"22-JUN-2004",37793.5,112.046,-29.2529,22.1422  
"22-JUN-2004",37793.5,112.531,-29.2529,22.12  
"22-JUN-2004",37793.5,113.016,-29.2529,21.6602  
"22-JUN-2004",37793.5,113.501,-29.2529,21.1445  
"22-JUN-2004",37793.5,113.987,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-28.7561,22.8325  
"22-JUN-2004",37793.5,34.311,-28.7561,23.3646  
"22-JUN-2004",37793.5,34.801,-28.7561,23.6125  
"22-JUN-2004",37793.5,35.2908,-28.7561,23.263  
"22-JUN-2004",37793.5,35.7803,-28.7561,22.4238  
"22-JUN-2004",37793.5,36.2696,-28.7561,22.0406  
"22-JUN-2004",37793.5,36.7587,-28.7561,21.7873  
"22-JUN-2004",37793.5,37.2476,-28.7561,21.8055  
"22-JUN-2004",37793.5,37.7362,-28.7561,21.9441  
"22-JUN-2004",37793.5,38.2246,-28.7561,22.0224  
"22-JUN-2004",37793.5,38.7128,-28.7561,22.0765  
"22-JUN-2004",37793.5,39.2008,-28.7561,22.188  
"22-JUN-2004",37793.5,39.6886,-28.7561,22.2984  
"22-JUN-2004",37793.5,40.1762,-28.7561,22.3102  
"22-JUN-2004",37793.5,40.6637,-28.7561,22.2488  
"22-JUN-2004",37793.5,41.1509,-28.7561,22.0283  
"22-JUN-2004",37793.5,41.6379,-28.7561,21.7682  
"22-JUN-2004",37793.5,42.1248,-28.7561,21.5331  
"22-JUN-2004",37793.5,42.6114,-28.7561,21.3466  
"22-JUN-2004",37793.5,43.0979,-28.7561,21.3641  
"22-JUN-2004",37793.5,43.5842,-28.7561,21.4798  
"22-JUN-2004",37793.5,44.0704,-28.7561,21.781  
"22-JUN-2004",37793.5,44.5564,-28.7561,22.0399  
"22-JUN-2004",37793.5,45.0422,-28.7561,22.2  
"22-JUN-2004",37793.5,45.5279,-28.7561,22.2854  
"22-JUN-2004",37793.5,46.0134,-28.7561,22.2791  
"22-JUN-2004",37793.5,46.4987,-28.7561,22.2582  
"22-JUN-2004",37793.5,46.9839,-28.7561,22.2137  
"22-JUN-2004",37793.5,47.469,-28.7561,22.0238  
"22-JUN-2004",37793.5,47.9539,-28.7561,21.4083  
"22-JUN-2004",37793.5,48.4386,-28.7561,20.9495  
"22-JUN-2004",37793.5,48.9233,-28.7561,21.0148  
"22-JUN-2004",37793.5,49.4077,-28.7561,21.0759  
"22-JUN-2004",37793.5,49.8921,-28.7561,21.1528  
"22-JUN-2004",37793.5,50.3763,-28.7561,21.177  
"22-JUN-2004",37793.5,50.8604,-28.7561,21.1744  
"22-JUN-2004",37793.5,51.3444,-28.7561,21.0988  
"22-JUN-2004",37793.5,51.8282,-28.7561,21.0172  
"22-JUN-2004",37793.5,52.312,-28.7561,21.0069  
