Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-JAN-2005",37998.5,81.2013,-29.7511,23.0765  
"13-JAN-2005",37998.5,81.6818,-29.7511,22.8849  
"13-JAN-2005",37998.5,82.1623,-29.7511,22.6168  
"13-JAN-2005",37998.5,82.6428,-29.7511,22.431  
"13-JAN-2005",37998.5,83.1233,-29.7511,22.3688  
"13-JAN-2005",37998.5,83.6039,-29.7511,22.4542  
"13-JAN-2005",37998.5,84.0844,-29.7511,22.7282  
"13-JAN-2005",37998.5,84.565,-29.7511,22.9548  
"13-JAN-2005",37998.5,85.0456,-29.7511,22.964  
"13-JAN-2005",37998.5,85.5262,-29.7511,22.7923  
"13-JAN-2005",37998.5,86.0068,-29.7511,22.6065  
"13-JAN-2005",37998.5,86.4875,-29.7511,22.3364  
"13-JAN-2005",37998.5,86.9682,-29.7511,22.1155  
"13-JAN-2005",37998.5,87.4489,-29.7511,22.0273  
"13-JAN-2005",37998.5,87.9296,-29.7511,21.9252  
"13-JAN-2005",37998.5,88.4104,-29.7511,21.8465  
"13-JAN-2005",37998.5,88.8912,-29.7511,21.7763  
"13-JAN-2005",37998.5,89.372,-29.7511,21.7267  
"13-JAN-2005",37998.5,89.8529,-29.7511,21.6914  
"13-JAN-2005",37998.5,90.3338,-29.7511,21.6736  
"13-JAN-2005",37998.5,90.8147,-29.7511,21.6743  
"13-JAN-2005",37998.5,91.2957,-29.7511,21.697  
"13-JAN-2005",37998.5,91.7767,-29.7511,21.6121  
"13-JAN-2005",37998.5,92.2578,-29.7511,21.3763  
"13-JAN-2005",37998.5,92.7389,-29.7511,21.1616  
"13-JAN-2005",37998.5,93.2201,-29.7511,21.0742  
"13-JAN-2005",37998.5,93.7013,-29.7511,21.2495  
"13-JAN-2005",37998.5,94.1826,-29.7511,21.4972  
"13-JAN-2005",37998.5,94.6639,-29.7511,21.6625  
"13-JAN-2005",37998.5,95.1453,-29.7511,21.6883  
"13-JAN-2005",37998.5,95.6267,-29.7511,21.6435  
"13-JAN-2005",37998.5,96.1082,-29.7511,21.6161  
"13-JAN-2005",37998.5,96.5898,-29.7511,21.6032  
"13-JAN-2005",37998.5,97.0714,-29.7511,21.6037  
"13-JAN-2005",37998.5,97.5531,-29.7511,21.541  
"13-JAN-2005",37998.5,98.0349,-29.7511,21.3987  
"13-JAN-2005",37998.5,98.5167,-29.7511,21.1851  
"13-JAN-2005",37998.5,98.9986,-29.7511,21.0788  
"13-JAN-2005",37998.5,99.4806,-29.7511,21.112  
"13-JAN-2005",37998.5,99.9626,-29.7511,21.2846  
"13-JAN-2005",37998.5,100.445,-29.7511,21.4307  
"13-JAN-2005",37998.5,100.927,-29.7511,21.5334  
"13-JAN-2005",37998.5,101.409,-29.7511,21.6365  
"13-JAN-2005",37998.5,101.892,-29.7511,21.7837  
"13-JAN-2005",37998.5,102.374,-29.7511,21.8356  
"13-JAN-2005",37998.5,102.857,-29.7511,21.7661  
"13-JAN-2005",37998.5,103.339,-29.7511,21.7199  
"13-JAN-2005",37998.5,103.822,-29.7511,21.6957  
"13-JAN-2005",37998.5,104.305,-29.7511,21.6349  
"13-JAN-2005",37998.5,104.788,-29.7511,21.527  
"13-JAN-2005",37998.5,105.271,-29.7511,21.4003  
"13-JAN-2005",37998.5,105.754,-29.7511,21.2423  
"13-JAN-2005",37998.5,106.238,-29.7511,21.0495  
"13-JAN-2005",37998.5,106.721,-29.7511,20.8239  
"13-JAN-2005",37998.5,107.204,-29.7511,20.6218  
"13-JAN-2005",37998.5,107.688,-29.7511,20.6032  
"13-JAN-2005",37998.5,108.172,-29.7511,20.7206  
"13-JAN-2005",37998.5,108.656,-29.7511,20.8512  
"13-JAN-2005",37998.5,109.14,-29.7511,21.094  
"13-JAN-2005",37998.5,109.624,-29.7511,21.4247  
"13-JAN-2005",37998.5,110.108,-29.7511,21.6228  
"13-JAN-2005",37998.5,110.592,-29.7511,21.6039  
"13-JAN-2005",37998.5,111.077,-29.7511,21.4996  
"13-JAN-2005",37998.5,111.561,-29.7511,21.5449  
"13-JAN-2005",37998.5,112.046,-29.7511,21.6731  
"13-JAN-2005",37998.5,112.531,-29.7511,21.5256  
"13-JAN-2005",37998.5,113.016,-29.7511,21.0744  
"13-JAN-2005",37998.5,113.501,-29.7511,20.8125  
"13-JAN-2005",37998.5,113.987,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,114.472,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,114.958,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,115.444,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,115.93,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,116.416,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,116.902,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,117.389,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,117.875,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,118.362,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,118.849,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,119.336,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,119.824,-29.7511,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-29.2529,26.0388  
"13-JAN-2005",37998.5,33.8207,-29.2529,26.3057  
"13-JAN-2005",37998.5,34.311,-29.2529,26.4583  
"13-JAN-2005",37998.5,34.801,-29.2529,26.5548  
"13-JAN-2005",37998.5,35.2908,-29.2529,26.3201  
"13-JAN-2005",37998.5,35.7803,-29.2529,26.3177  
"13-JAN-2005",37998.5,36.2696,-29.2529,26.3203  
"13-JAN-2005",37998.5,36.7587,-29.2529,26.2432  
"13-JAN-2005",37998.5,37.2476,-29.2529,26.2365  
"13-JAN-2005",37998.5,37.7362,-29.2529,26.2486  
"13-JAN-2005",37998.5,38.2246,-29.2529,26.2727  
"13-JAN-2005",37998.5,38.7128,-29.2529,26.3469  
"13-JAN-2005",37998.5,39.2008,-29.2529,26.4497  
"13-JAN-2005",37998.5,39.6886,-29.2529,26.6097  
"13-JAN-2005",37998.5,40.1762,-29.2529,26.9428  
"13-JAN-2005",37998.5,40.6637,-29.2529,27.0309  
"13-JAN-2005",37998.5,41.1509,-29.2529,26.9386  
"13-JAN-2005",37998.5,41.6379,-29.2529,26.7799  
"13-JAN-2005",37998.5,42.1248,-29.2529,26.5258  
"13-JAN-2005",37998.5,42.6114,-29.2529,26.4173  
"13-JAN-2005",37998.5,43.0979,-29.2529,26.4238  
"13-JAN-2005",37998.5,43.5842,-29.2529,26.4399  
"13-JAN-2005",37998.5,44.0704,-29.2529,26.4601  
"13-JAN-2005",37998.5,44.5564,-29.2529,26.3429  
"13-JAN-2005",37998.5,45.0422,-29.2529,26.1371  
"13-JAN-2005",37998.5,45.5279,-29.2529,25.9351  
"13-JAN-2005",37998.5,46.0134,-29.2529,25.8125  
"13-JAN-2005",37998.5,46.4987,-29.2529,25.7537  
"13-JAN-2005",37998.5,46.9839,-29.2529,25.7485  
"13-JAN-2005",37998.5,47.469,-29.2529,25.4997  
"13-JAN-2005",37998.5,47.9539,-29.2529,25.0595  
"13-JAN-2005",37998.5,48.4386,-29.2529,24.7409  
"13-JAN-2005",37998.5,48.9233,-29.2529,24.6178  
"13-JAN-2005",37998.5,49.4077,-29.2529,24.6309  
"13-JAN-2005",37998.5,49.8921,-29.2529,24.5551  
"13-JAN-2005",37998.5,50.3763,-29.2529,24.4255  
"13-JAN-2005",37998.5,50.8604,-29.2529,24.4723  
"13-JAN-2005",37998.5,51.3444,-29.2529,24.6742  
"13-JAN-2005",37998.5,51.8282,-29.2529,24.8933  
"13-JAN-2005",37998.5,52.312,-29.2529,25.0559  
"13-JAN-2005",37998.5,52.7956,-29.2529,25.0855  
"13-JAN-2005",37998.5,53.2791,-29.2529,25.0197  
"13-JAN-2005",37998.5,53.7625,-29.2529,25.0529  
"13-JAN-2005",37998.5,54.2457,-29.2529,25.178  
"13-JAN-2005",37998.5,54.7289,-29.2529,25.1835  
"13-JAN-2005",37998.5,55.212,-29.2529,25.0797  
"13-JAN-2005",37998.5,55.6949,-29.2529,24.9237  
"13-JAN-2005",37998.5,56.1778,-29.2529,24.622  
"13-JAN-2005",37998.5,56.6606,-29.2529,24.334  
"13-JAN-2005",37998.5,57.1432,-29.2529,24.2124  
"13-JAN-2005",37998.5,57.6258,-29.2529,24.2829  
"13-JAN-2005",37998.5,58.1083,-29.2529,24.4324  
"13-JAN-2005",37998.5,58.5907,-29.2529,24.5071  
"13-JAN-2005",37998.5,59.073,-29.2529,24.4136  
"13-JAN-2005",37998.5,59.5552,-29.2529,24.2507  
"13-JAN-2005",37998.5,60.0373,-29.2529,24.0637  
"13-JAN-2005",37998.5,60.5194,-29.2529,23.8812  
"13-JAN-2005",37998.5,61.0014,-29.2529,23.8795  
"13-JAN-2005",37998.5,61.4833,-29.2529,23.9925  
"13-JAN-2005",37998.5,61.9651,-29.2529,24.1522  
"13-JAN-2005",37998.5,62.4469,-29.2529,24.4005  
"13-JAN-2005",37998.5,62.9286,-29.2529,24.6471  
"13-JAN-2005",37998.5,63.4102,-29.2529,24.7729  
"13-JAN-2005",37998.5,63.8918,-29.2529,24.7648  
"13-JAN-2005",37998.5,64.3733,-29.2529,24.7459  
"13-JAN-2005",37998.5,64.8547,-29.2529,24.7787  
"13-JAN-2005",37998.5,65.3361,-29.2529,24.8661  
"13-JAN-2005",37998.5,65.8175,-29.2529,24.9092  
"13-JAN-2005",37998.5,66.2987,-29.2529,24.8464  
"13-JAN-2005",37998.5,66.7799,-29.2529,24.7312  
"13-JAN-2005",37998.5,67.2611,-29.2529,24.5403  
"13-JAN-2005",37998.5,67.7422,-29.2529,24.4097  
"13-JAN-2005",37998.5,68.2233,-29.2529,24.3839  
"13-JAN-2005",37998.5,68.7043,-29.2529,24.3019  
"13-JAN-2005",37998.5,69.1853,-29.2529,24.2274  
"13-JAN-2005",37998.5,69.6662,-29.2529,24.1355  
"13-JAN-2005",37998.5,70.1471,-29.2529,24.0464  
"13-JAN-2005",37998.5,70.628,-29.2529,24.0838  
"13-JAN-2005",37998.5,71.1088,-29.2529,24.2225  
"13-JAN-2005",37998.5,71.5896,-29.2529,24.3274  
"13-JAN-2005",37998.5,72.0704,-29.2529,24.2823  
"13-JAN-2005",37998.5,72.5511,-29.2529,24.1481  
"13-JAN-2005",37998.5,73.0318,-29.2529,24.0034  
"13-JAN-2005",37998.5,73.5125,-29.2529,23.8643  
"13-JAN-2005",37998.5,73.9932,-29.2529,23.7175  
"13-JAN-2005",37998.5,74.4738,-29.2529,23.5647  
"13-JAN-2005",37998.5,74.9544,-29.2529,23.3874  
"13-JAN-2005",37998.5,75.435,-29.2529,23.2305  
"13-JAN-2005",37998.5,75.9156,-29.2529,23.1618  
"13-JAN-2005",37998.5,76.3961,-29.2529,23.1567  
"13-JAN-2005",37998.5,76.8767,-29.2529,23.2398  
"13-JAN-2005",37998.5,77.3572,-29.2529,23.3857  
"13-JAN-2005",37998.5,77.8377,-29.2529,23.3938  
"13-JAN-2005",37998.5,78.3182,-29.2529,23.2207  
"13-JAN-2005",37998.5,78.7987,-29.2529,23.0399  
"13-JAN-2005",37998.5,79.2793,-29.2529,23.0115  
"13-JAN-2005",37998.5,79.7598,-29.2529,23.0694  
"13-JAN-2005",37998.5,80.2403,-29.2529,23.1542  
"13-JAN-2005",37998.5,80.7208,-29.2529,23.2818  
"13-JAN-2005",37998.5,81.2013,-29.2529,23.2969  
"13-JAN-2005",37998.5,81.6818,-29.2529,23.2032  
"13-JAN-2005",37998.5,82.1623,-29.2529,23.0217  
"13-JAN-2005",37998.5,82.6428,-29.2529,22.8025  
"13-JAN-2005",37998.5,83.1233,-29.2529,22.6481  
"13-JAN-2005",37998.5,83.6039,-29.2529,22.6981  
"13-JAN-2005",37998.5,84.0844,-29.2529,22.9622  
"13-JAN-2005",37998.5,84.565,-29.2529,23.1206  
"13-JAN-2005",37998.5,85.0456,-29.2529,23.0759  
"13-JAN-2005",37998.5,85.5262,-29.2529,22.9584  
"13-JAN-2005",37998.5,86.0068,-29.2529,22.8652  
"13-JAN-2005",37998.5,86.4875,-29.2529,22.7082  
"13-JAN-2005",37998.5,86.9682,-29.2529,22.493  
"13-JAN-2005",37998.5,87.4489,-29.2529,22.2926  
"13-JAN-2005",37998.5,87.9296,-29.2529,22.0897  
"13-JAN-2005",37998.5,88.4104,-29.2529,21.971  
"13-JAN-2005",37998.5,88.8912,-29.2529,21.9753  
"13-JAN-2005",37998.5,89.372,-29.2529,21.9779  
"13-JAN-2005",37998.5,89.8529,-29.2529,21.9019  
"13-JAN-2005",37998.5,90.3338,-29.2529,21.8749  
"13-JAN-2005",37998.5,90.8147,-29.2529,21.8602  
"13-JAN-2005",37998.5,91.2957,-29.2529,21.8113  
"13-JAN-2005",37998.5,91.7767,-29.2529,21.5971  
"13-JAN-2005",37998.5,92.2578,-29.2529,21.3812  
"13-JAN-2005",37998.5,92.7389,-29.2529,21.2977  
"13-JAN-2005",37998.5,93.2201,-29.2529,21.3621  
"13-JAN-2005",37998.5,93.7013,-29.2529,21.6003  
"13-JAN-2005",37998.5,94.1826,-29.2529,21.7734  
"13-JAN-2005",37998.5,94.6639,-29.2529,21.8402  
"13-JAN-2005",37998.5,95.1453,-29.2529,21.8548  
"13-JAN-2005",37998.5,95.6267,-29.2529,21.8268  
"13-JAN-2005",37998.5,96.1082,-29.2529,21.6896  
"13-JAN-2005",37998.5,96.5898,-29.2529,21.5651  
"13-JAN-2005",37998.5,97.0714,-29.2529,21.5719  
"13-JAN-2005",37998.5,97.5531,-29.2529,21.5699  
"13-JAN-2005",37998.5,98.0349,-29.2529,21.5287  
"13-JAN-2005",37998.5,98.5167,-29.2529,21.361  
"13-JAN-2005",37998.5,98.9986,-29.2529,21.267  
"13-JAN-2005",37998.5,99.4806,-29.2529,21.2955  
"13-JAN-2005",37998.5,99.9626,-29.2529,21.4467  
"13-JAN-2005",37998.5,100.445,-29.2529,21.5489  
"13-JAN-2005",37998.5,100.927,-29.2529,21.6578  
"13-JAN-2005",37998.5,101.409,-29.2529,21.8066  
"13-JAN-2005",37998.5,101.892,-29.2529,21.9958  
"13-JAN-2005",37998.5,102.374,-29.2529,22.0593  
"13-JAN-2005",37998.5,102.857,-29.2529,21.9516  
"13-JAN-2005",37998.5,103.339,-29.2529,21.8235  
"13-JAN-2005",37998.5,103.822,-29.2529,21.7179  
"13-JAN-2005",37998.5,104.305,-29.2529,21.6081  
"13-JAN-2005",37998.5,104.788,-29.2529,21.4949  
"13-JAN-2005",37998.5,105.271,-29.2529,21.4203  
"13-JAN-2005",37998.5,105.754,-29.2529,21.3625  
"13-JAN-2005",37998.5,106.238,-29.2529,21.2379  
"13-JAN-2005",37998.5,106.721,-29.2529,21.0549  
"13-JAN-2005",37998.5,107.204,-29.2529,20.9106  
"13-JAN-2005",37998.5,107.688,-29.2529,20.9261  
"13-JAN-2005",37998.5,108.172,-29.2529,21.125  
"13-JAN-2005",37998.5,108.656,-29.2529,21.5248  
"13-JAN-2005",37998.5,109.14,-29.2529,21.9781  
"13-JAN-2005",37998.5,109.624,-29.2529,22.3052  
"13-JAN-2005",37998.5,110.108,-29.2529,22.3595  
"13-JAN-2005",37998.5,110.592,-29.2529,22.1902  
"13-JAN-2005",37998.5,111.077,-29.2529,21.8333  
"13-JAN-2005",37998.5,111.561,-29.2529,21.804  
"13-JAN-2005",37998.5,112.046,-29.2529,21.8161  
"13-JAN-2005",37998.5,112.531,-29.2529,21.4761  
"13-JAN-2005",37998.5,113.016,-29.2529,21.1013  
"13-JAN-2005",37998.5,113.501,-29.2529,21.0534  
"13-JAN-2005",37998.5,113.987,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,114.472,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,114.958,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,115.444,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,115.93,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,116.416,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,116.902,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,117.389,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,117.875,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,118.362,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,118.849,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,119.336,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,119.824,-29.2529,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-28.7561,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-28.7561,26.328  
"13-JAN-2005",37998.5,34.311,-28.7561,26.6213  
"13-JAN-2005",37998.5,34.801,-28.7561,26.8461  
"13-JAN-2005",37998.5,35.2908,-28.7561,26.4401  
"13-JAN-2005",37998.5,35.7803,-28.7561,26.4115  
"13-JAN-2005",37998.5,36.2696,-28.7561,26.4307  
"13-JAN-2005",37998.5,36.7587,-28.7561,26.4821  
"13-JAN-2005",37998.5,37.2476,-28.7561,26.5442  
"13-JAN-2005",37998.5,37.7362,-28.7561,26.5922  
"13-JAN-2005",37998.5,38.2246,-28.7561,26.637  
"13-JAN-2005",37998.5,38.7128,-28.7561,26.6939  
"13-JAN-2005",37998.5,39.2008,-28.7561,26.7196  
"13-JAN-2005",37998.5,39.6886,-28.7561,26.8018  
"13-JAN-2005",37998.5,40.1762,-28.7561,27.0694  
"13-JAN-2005",37998.5,40.6637,-28.7561,27.0845  
"13-JAN-2005",37998.5,41.1509,-28.7561,26.9467  
"13-JAN-2005",37998.5,41.6379,-28.7561,26.79  
"13-JAN-2005",37998.5,42.1248,-28.7561,26.6405  
"13-JAN-2005",37998.5,42.6114,-28.7561,26.6093  
"13-JAN-2005",37998.5,43.0979,-28.7561,26.5192  
"13-JAN-2005",37998.5,43.5842,-28.7561,26.4736  
"13-JAN-2005",37998.5,44.0704,-28.7561,26.4836  
"13-JAN-2005",37998.5,44.5564,-28.7561,26.2972  
"13-JAN-2005",37998.5,45.0422,-28.7561,26.1038  
"13-JAN-2005",37998.5,45.5279,-28.7561,25.9445  
"13-JAN-2005",37998.5,46.0134,-28.7561,25.8495  
"13-JAN-2005",37998.5,46.4987,-28.7561,25.8291  
"13-JAN-2005",37998.5,46.9839,-28.7561,25.8257  
"13-JAN-2005",37998.5,47.469,-28.7561,25.6088  
"13-JAN-2005",37998.5,47.9539,-28.7561,25.2127  
"13-JAN-2005",37998.5,48.4386,-28.7561,24.9008  
"13-JAN-2005",37998.5,48.9233,-28.7561,24.8394  
"13-JAN-2005",37998.5,49.4077,-28.7561,24.9343  
"13-JAN-2005",37998.5,49.8921,-28.7561,24.927  
"13-JAN-2005",37998.5,50.3763,-28.7561,24.8819  
"13-JAN-2005",37998.5,50.8604,-28.7561,24.9757  
"13-JAN-2005",37998.5,51.3444,-28.7561,25.1707  
"13-JAN-2005",37998.5,51.8282,-28.7561,25.386  
"13-JAN-2005",37998.5,52.312,-28.7561,25.4561  
