Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2005",38268.5,47.469,-29.7511,23.1164  
"10-OCT-2005",38268.5,47.9539,-29.7511,23.0871  
"10-OCT-2005",38268.5,48.4386,-29.7511,23.0323  
"10-OCT-2005",38268.5,48.9233,-29.7511,22.8711  
"10-OCT-2005",38268.5,49.4077,-29.7511,22.6602  
"10-OCT-2005",38268.5,49.8921,-29.7511,22.4754  
"10-OCT-2005",38268.5,50.3763,-29.7511,22.3133  
"10-OCT-2005",38268.5,50.8604,-29.7511,22.2045  
"10-OCT-2005",38268.5,51.3444,-29.7511,22.1557  
"10-OCT-2005",38268.5,51.8282,-29.7511,22.008  
"10-OCT-2005",38268.5,52.312,-29.7511,21.7383  
"10-OCT-2005",38268.5,52.7956,-29.7511,21.5394  
"10-OCT-2005",38268.5,53.2791,-29.7511,21.5244  
"10-OCT-2005",38268.5,53.7625,-29.7511,21.527  
"10-OCT-2005",38268.5,54.2457,-29.7511,21.4282  
"10-OCT-2005",38268.5,54.7289,-29.7511,21.2651  
"10-OCT-2005",38268.5,55.212,-29.7511,21.1246  
"10-OCT-2005",38268.5,55.6949,-29.7511,20.988  
"10-OCT-2005",38268.5,56.1778,-29.7511,20.8221  
"10-OCT-2005",38268.5,56.6606,-29.7511,20.663  
"10-OCT-2005",38268.5,57.1432,-29.7511,20.4904  
"10-OCT-2005",38268.5,57.6258,-29.7511,20.3191  
"10-OCT-2005",38268.5,58.1083,-29.7511,20.1824  
"10-OCT-2005",38268.5,58.5907,-29.7511,20.1114  
"10-OCT-2005",38268.5,59.073,-29.7511,20.0112  
"10-OCT-2005",38268.5,59.5552,-29.7511,19.8263  
"10-OCT-2005",38268.5,60.0373,-29.7511,19.6609  
"10-OCT-2005",38268.5,60.5194,-29.7511,19.6503  
"10-OCT-2005",38268.5,61.0014,-29.7511,19.6235  
"10-OCT-2005",38268.5,61.4833,-29.7511,19.6327  
"10-OCT-2005",38268.5,61.9651,-29.7511,19.6312  
"10-OCT-2005",38268.5,62.4469,-29.7511,19.4348  
"10-OCT-2005",38268.5,62.9286,-29.7511,19.2135  
"10-OCT-2005",38268.5,63.4102,-29.7511,19.1822  
"10-OCT-2005",38268.5,63.8918,-29.7511,19.2593  
"10-OCT-2005",38268.5,64.3733,-29.7511,19.4433  
"10-OCT-2005",38268.5,64.8547,-29.7511,19.6205  
"10-OCT-2005",38268.5,65.3361,-29.7511,19.7509  
"10-OCT-2005",38268.5,65.8175,-29.7511,19.7606  
"10-OCT-2005",38268.5,66.2987,-29.7511,19.6299  
"10-OCT-2005",38268.5,66.7799,-29.7511,19.4559  
"10-OCT-2005",38268.5,67.2611,-29.7511,19.2253  
"10-OCT-2005",38268.5,67.7422,-29.7511,19.2259  
"10-OCT-2005",38268.5,68.2233,-29.7511,19.3537  
"10-OCT-2005",38268.5,68.7043,-29.7511,19.5251  
"10-OCT-2005",38268.5,69.1853,-29.7511,19.5272  
"10-OCT-2005",38268.5,69.6662,-29.7511,19.4069  
"10-OCT-2005",38268.5,70.1471,-29.7511,19.1437  
"10-OCT-2005",38268.5,70.628,-29.7511,18.9046  
"10-OCT-2005",38268.5,71.1088,-29.7511,18.9442  
"10-OCT-2005",38268.5,71.5896,-29.7511,19.1524  
"10-OCT-2005",38268.5,72.0704,-29.7511,19.3788  
"10-OCT-2005",38268.5,72.5511,-29.7511,19.5835  
"10-OCT-2005",38268.5,73.0318,-29.7511,19.7273  
"10-OCT-2005",38268.5,73.5125,-29.7511,19.7816  
"10-OCT-2005",38268.5,73.9932,-29.7511,19.8111  
"10-OCT-2005",38268.5,74.4738,-29.7511,19.8513  
"10-OCT-2005",38268.5,74.9544,-29.7511,19.845  
"10-OCT-2005",38268.5,75.435,-29.7511,19.6933  
"10-OCT-2005",38268.5,75.9156,-29.7511,19.3929  
"10-OCT-2005",38268.5,76.3961,-29.7511,19.1958  
"10-OCT-2005",38268.5,76.8767,-29.7511,19.0175  
"10-OCT-2005",38268.5,77.3572,-29.7511,18.5928  
"10-OCT-2005",38268.5,77.8377,-29.7511,17.921  
"10-OCT-2005",38268.5,78.3182,-29.7511,17.4262  
"10-OCT-2005",38268.5,78.7987,-29.7511,17.3607  
"10-OCT-2005",38268.5,79.2793,-29.7511,17.5041  
"10-OCT-2005",38268.5,79.7598,-29.7511,17.841  
"10-OCT-2005",38268.5,80.2403,-29.7511,18.0721  
"10-OCT-2005",38268.5,80.7208,-29.7511,17.9189  
"10-OCT-2005",38268.5,81.2013,-29.7511,17.6158  
"10-OCT-2005",38268.5,81.6818,-29.7511,17.371  
"10-OCT-2005",38268.5,82.1623,-29.7511,17.1506  
"10-OCT-2005",38268.5,82.6428,-29.7511,17.0842  
"10-OCT-2005",38268.5,83.1233,-29.7511,17.0312  
"10-OCT-2005",38268.5,83.6039,-29.7511,16.9988  
"10-OCT-2005",38268.5,84.0844,-29.7511,17.0009  
"10-OCT-2005",38268.5,84.565,-29.7511,16.9623  
"10-OCT-2005",38268.5,85.0456,-29.7511,17.0411  
"10-OCT-2005",38268.5,85.5262,-29.7511,17.4304  
"10-OCT-2005",38268.5,86.0068,-29.7511,17.8317  
"10-OCT-2005",38268.5,86.4875,-29.7511,17.9495  
"10-OCT-2005",38268.5,86.9682,-29.7511,17.7764  
"10-OCT-2005",38268.5,87.4489,-29.7511,17.4845  
"10-OCT-2005",38268.5,87.9296,-29.7511,16.9654  
"10-OCT-2005",38268.5,88.4104,-29.7511,16.6634  
"10-OCT-2005",38268.5,88.8912,-29.7511,16.6788  
"10-OCT-2005",38268.5,89.372,-29.7511,16.9205  
"10-OCT-2005",38268.5,89.8529,-29.7511,17.2884  
"10-OCT-2005",38268.5,90.3338,-29.7511,17.4747  
"10-OCT-2005",38268.5,90.8147,-29.7511,17.5741  
"10-OCT-2005",38268.5,91.2957,-29.7511,17.6472  
"10-OCT-2005",38268.5,91.7767,-29.7511,17.7016  
"10-OCT-2005",38268.5,92.2578,-29.7511,17.6388  
"10-OCT-2005",38268.5,92.7389,-29.7511,17.4404  
"10-OCT-2005",38268.5,93.2201,-29.7511,17.2234  
"10-OCT-2005",38268.5,93.7013,-29.7511,17.1966  
"10-OCT-2005",38268.5,94.1826,-29.7511,17.3589  
"10-OCT-2005",38268.5,94.6639,-29.7511,17.4846  
"10-OCT-2005",38268.5,95.1453,-29.7511,17.4652  
"10-OCT-2005",38268.5,95.6267,-29.7511,17.2996  
"10-OCT-2005",38268.5,96.1082,-29.7511,17.2105  
"10-OCT-2005",38268.5,96.5898,-29.7511,17.2708  
"10-OCT-2005",38268.5,97.0714,-29.7511,17.324  
"10-OCT-2005",38268.5,97.5531,-29.7511,17.3184  
"10-OCT-2005",38268.5,98.0349,-29.7511,17.2835  
"10-OCT-2005",38268.5,98.5167,-29.7511,17.2079  
"10-OCT-2005",38268.5,98.9986,-29.7511,17.0272  
"10-OCT-2005",38268.5,99.4806,-29.7511,16.8179  
"10-OCT-2005",38268.5,99.9626,-29.7511,16.741  
"10-OCT-2005",38268.5,100.445,-29.7511,16.7233  
"10-OCT-2005",38268.5,100.927,-29.7511,16.662  
"10-OCT-2005",38268.5,101.409,-29.7511,16.5525  
"10-OCT-2005",38268.5,101.892,-29.7511,16.5798  
"10-OCT-2005",38268.5,102.374,-29.7511,16.8655  
"10-OCT-2005",38268.5,102.857,-29.7511,17.1601  
"10-OCT-2005",38268.5,103.339,-29.7511,17.3882  
"10-OCT-2005",38268.5,103.822,-29.7511,17.7707  
"10-OCT-2005",38268.5,104.305,-29.7511,18.2763  
"10-OCT-2005",38268.5,104.788,-29.7511,18.67  
"10-OCT-2005",38268.5,105.271,-29.7511,18.9018  
"10-OCT-2005",38268.5,105.754,-29.7511,19.0398  
"10-OCT-2005",38268.5,106.238,-29.7511,19.1016  
"10-OCT-2005",38268.5,106.721,-29.7511,19.1734  
"10-OCT-2005",38268.5,107.204,-29.7511,19.2935  
"10-OCT-2005",38268.5,107.688,-29.7511,19.4364  
"10-OCT-2005",38268.5,108.172,-29.7511,19.465  
"10-OCT-2005",38268.5,108.656,-29.7511,19.4037  
"10-OCT-2005",38268.5,109.14,-29.7511,19.2423  
"10-OCT-2005",38268.5,109.624,-29.7511,19.0019  
"10-OCT-2005",38268.5,110.108,-29.7511,18.8019  
"10-OCT-2005",38268.5,110.592,-29.7511,18.7825  
"10-OCT-2005",38268.5,111.077,-29.7511,18.9105  
"10-OCT-2005",38268.5,111.561,-29.7511,19.1515  
"10-OCT-2005",38268.5,112.046,-29.7511,19.3173  
"10-OCT-2005",38268.5,112.531,-29.7511,19.3894  
"10-OCT-2005",38268.5,113.016,-29.7511,19.4118  
"10-OCT-2005",38268.5,113.501,-29.7511,19.3399  
"10-OCT-2005",38268.5,113.987,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-29.2529,22.6759  
"10-OCT-2005",38268.5,33.8207,-29.2529,22.8604  
"10-OCT-2005",38268.5,34.311,-29.2529,23.043  
"10-OCT-2005",38268.5,34.801,-29.2529,23.2444  
"10-OCT-2005",38268.5,35.2908,-29.2529,22.6264  
"10-OCT-2005",38268.5,35.7803,-29.2529,22.3654  
"10-OCT-2005",38268.5,36.2696,-29.2529,22.4881  
"10-OCT-2005",38268.5,36.7587,-29.2529,22.5287  
"10-OCT-2005",38268.5,37.2476,-29.2529,22.5883  
"10-OCT-2005",38268.5,37.7362,-29.2529,22.7419  
"10-OCT-2005",38268.5,38.2246,-29.2529,22.9242  
"10-OCT-2005",38268.5,38.7128,-29.2529,23.0839  
"10-OCT-2005",38268.5,39.2008,-29.2529,23.2305  
"10-OCT-2005",38268.5,39.6886,-29.2529,23.2853  
"10-OCT-2005",38268.5,40.1762,-29.2529,23.2074  
"10-OCT-2005",38268.5,40.6637,-29.2529,22.999  
"10-OCT-2005",38268.5,41.1509,-29.2529,22.6858  
"10-OCT-2005",38268.5,41.6379,-29.2529,22.2792  
"10-OCT-2005",38268.5,42.1248,-29.2529,22.3477  
"10-OCT-2005",38268.5,42.6114,-29.2529,22.6565  
"10-OCT-2005",38268.5,43.0979,-29.2529,23.0207  
"10-OCT-2005",38268.5,43.5842,-29.2529,23.2531  
"10-OCT-2005",38268.5,44.0704,-29.2529,23.306  
"10-OCT-2005",38268.5,44.5564,-29.2529,23.2831  
"10-OCT-2005",38268.5,45.0422,-29.2529,23.2498  
"10-OCT-2005",38268.5,45.5279,-29.2529,23.2396  
"10-OCT-2005",38268.5,46.0134,-29.2529,23.2289  
"10-OCT-2005",38268.5,46.4987,-29.2529,23.2261  
"10-OCT-2005",38268.5,46.9839,-29.2529,23.2313  
"10-OCT-2005",38268.5,47.469,-29.2529,23.2244  
"10-OCT-2005",38268.5,47.9539,-29.2529,23.2027  
"10-OCT-2005",38268.5,48.4386,-29.2529,23.1346  
"10-OCT-2005",38268.5,48.9233,-29.2529,22.9482  
"10-OCT-2005",38268.5,49.4077,-29.2529,22.6893  
"10-OCT-2005",38268.5,49.8921,-29.2529,22.4714  
"10-OCT-2005",38268.5,50.3763,-29.2529,22.3731  
"10-OCT-2005",38268.5,50.8604,-29.2529,22.3516  
"10-OCT-2005",38268.5,51.3444,-29.2529,22.2981  
"10-OCT-2005",38268.5,51.8282,-29.2529,22.0991  
"10-OCT-2005",38268.5,52.312,-29.2529,21.8201  
"10-OCT-2005",38268.5,52.7956,-29.2529,21.7223  
"10-OCT-2005",38268.5,53.2791,-29.2529,21.7834  
"10-OCT-2005",38268.5,53.7625,-29.2529,21.7853  
"10-OCT-2005",38268.5,54.2457,-29.2529,21.6355  
"10-OCT-2005",38268.5,54.7289,-29.2529,21.4177  
"10-OCT-2005",38268.5,55.212,-29.2529,21.2  
"10-OCT-2005",38268.5,55.6949,-29.2529,21.0458  
"10-OCT-2005",38268.5,56.1778,-29.2529,20.9541  
"10-OCT-2005",38268.5,56.6606,-29.2529,20.9147  
"10-OCT-2005",38268.5,57.1432,-29.2529,20.8238  
"10-OCT-2005",38268.5,57.6258,-29.2529,20.6764  
"10-OCT-2005",38268.5,58.1083,-29.2529,20.4941  
"10-OCT-2005",38268.5,58.5907,-29.2529,20.2787  
"10-OCT-2005",38268.5,59.073,-29.2529,20.1151  
"10-OCT-2005",38268.5,59.5552,-29.2529,19.9884  
"10-OCT-2005",38268.5,60.0373,-29.2529,19.9284  
"10-OCT-2005",38268.5,60.5194,-29.2529,19.9881  
"10-OCT-2005",38268.5,61.0014,-29.2529,20.0136  
"10-OCT-2005",38268.5,61.4833,-29.2529,20.038  
"10-OCT-2005",38268.5,61.9651,-29.2529,20.0089  
"10-OCT-2005",38268.5,62.4469,-29.2529,19.7508  
"10-OCT-2005",38268.5,62.9286,-29.2529,19.4659  
"10-OCT-2005",38268.5,63.4102,-29.2529,19.4499  
"10-OCT-2005",38268.5,63.8918,-29.2529,19.5393  
"10-OCT-2005",38268.5,64.3733,-29.2529,19.7098  
"10-OCT-2005",38268.5,64.8547,-29.2529,19.9092  
"10-OCT-2005",38268.5,65.3361,-29.2529,20.1009  
"10-OCT-2005",38268.5,65.8175,-29.2529,20.1409  
"10-OCT-2005",38268.5,66.2987,-29.2529,20.0251  
"10-OCT-2005",38268.5,66.7799,-29.2529,19.8196  
"10-OCT-2005",38268.5,67.2611,-29.2529,19.5856  
"10-OCT-2005",38268.5,67.7422,-29.2529,19.5664  
"10-OCT-2005",38268.5,68.2233,-29.2529,19.6922  
"10-OCT-2005",38268.5,68.7043,-29.2529,19.9031  
"10-OCT-2005",38268.5,69.1853,-29.2529,19.9517  
"10-OCT-2005",38268.5,69.6662,-29.2529,19.8775  
"10-OCT-2005",38268.5,70.1471,-29.2529,19.6588  
"10-OCT-2005",38268.5,70.628,-29.2529,19.4942  
"10-OCT-2005",38268.5,71.1088,-29.2529,19.5147  
"10-OCT-2005",38268.5,71.5896,-29.2529,19.6149  
"10-OCT-2005",38268.5,72.0704,-29.2529,19.7398  
"10-OCT-2005",38268.5,72.5511,-29.2529,19.9012  
"10-OCT-2005",38268.5,73.0318,-29.2529,20.0883  
"10-OCT-2005",38268.5,73.5125,-29.2529,20.2197  
"10-OCT-2005",38268.5,73.9932,-29.2529,20.298  
"10-OCT-2005",38268.5,74.4738,-29.2529,20.3255  
"10-OCT-2005",38268.5,74.9544,-29.2529,20.2316  
"10-OCT-2005",38268.5,75.435,-29.2529,19.9816  
"10-OCT-2005",38268.5,75.9156,-29.2529,19.6593  
"10-OCT-2005",38268.5,76.3961,-29.2529,19.4382  
"10-OCT-2005",38268.5,76.8767,-29.2529,19.2247  
"10-OCT-2005",38268.5,77.3572,-29.2529,18.7992  
"10-OCT-2005",38268.5,77.8377,-29.2529,18.1131  
"10-OCT-2005",38268.5,78.3182,-29.2529,17.7442  
"10-OCT-2005",38268.5,78.7987,-29.2529,17.7962  
"10-OCT-2005",38268.5,79.2793,-29.2529,17.97  
"10-OCT-2005",38268.5,79.7598,-29.2529,18.2918  
"10-OCT-2005",38268.5,80.2403,-29.2529,18.4255  
"10-OCT-2005",38268.5,80.7208,-29.2529,18.097  
"10-OCT-2005",38268.5,81.2013,-29.2529,17.7094  
"10-OCT-2005",38268.5,81.6818,-29.2529,17.485  
"10-OCT-2005",38268.5,82.1623,-29.2529,17.3389  
"10-OCT-2005",38268.5,82.6428,-29.2529,17.2605  
"10-OCT-2005",38268.5,83.1233,-29.2529,17.2081  
"10-OCT-2005",38268.5,83.6039,-29.2529,17.2329  
"10-OCT-2005",38268.5,84.0844,-29.2529,17.3311  
"10-OCT-2005",38268.5,84.565,-29.2529,17.434  
"10-OCT-2005",38268.5,85.0456,-29.2529,17.8822  
"10-OCT-2005",38268.5,85.5262,-29.2529,18.4765  
"10-OCT-2005",38268.5,86.0068,-29.2529,18.8125  
"10-OCT-2005",38268.5,86.4875,-29.2529,18.8074  
"10-OCT-2005",38268.5,86.9682,-29.2529,18.49  
"10-OCT-2005",38268.5,87.4489,-29.2529,18.0353  
"10-OCT-2005",38268.5,87.9296,-29.2529,17.478  
"10-OCT-2005",38268.5,88.4104,-29.2529,17.0744  
"10-OCT-2005",38268.5,88.8912,-29.2529,16.9141  
"10-OCT-2005",38268.5,89.372,-29.2529,17.2032  
"10-OCT-2005",38268.5,89.8529,-29.2529,17.6873  
"10-OCT-2005",38268.5,90.3338,-29.2529,17.8914  
"10-OCT-2005",38268.5,90.8147,-29.2529,17.9409  
"10-OCT-2005",38268.5,91.2957,-29.2529,17.9708  
"10-OCT-2005",38268.5,91.7767,-29.2529,17.9958  
"10-OCT-2005",38268.5,92.2578,-29.2529,17.9292  
"10-OCT-2005",38268.5,92.7389,-29.2529,17.6775  
"10-OCT-2005",38268.5,93.2201,-29.2529,17.4644  
"10-OCT-2005",38268.5,93.7013,-29.2529,17.5615  
"10-OCT-2005",38268.5,94.1826,-29.2529,17.7418  
"10-OCT-2005",38268.5,94.6639,-29.2529,17.7864  
"10-OCT-2005",38268.5,95.1453,-29.2529,17.7267  
"10-OCT-2005",38268.5,95.6267,-29.2529,17.5699  
"10-OCT-2005",38268.5,96.1082,-29.2529,17.4859  
"10-OCT-2005",38268.5,96.5898,-29.2529,17.525  
"10-OCT-2005",38268.5,97.0714,-29.2529,17.59  
"10-OCT-2005",38268.5,97.5531,-29.2529,17.5738  
"10-OCT-2005",38268.5,98.0349,-29.2529,17.6073  
"10-OCT-2005",38268.5,98.5167,-29.2529,17.6497  
"10-OCT-2005",38268.5,98.9986,-29.2529,17.618  
"10-OCT-2005",38268.5,99.4806,-29.2529,17.5221  
"10-OCT-2005",38268.5,99.9626,-29.2529,17.4396  
"10-OCT-2005",38268.5,100.445,-29.2529,17.3615  
"10-OCT-2005",38268.5,100.927,-29.2529,17.284  
"10-OCT-2005",38268.5,101.409,-29.2529,17.3131  
"10-OCT-2005",38268.5,101.892,-29.2529,17.4309  
"10-OCT-2005",38268.5,102.374,-29.2529,17.6446  
"10-OCT-2005",38268.5,102.857,-29.2529,17.702  
"10-OCT-2005",38268.5,103.339,-29.2529,17.7329  
"10-OCT-2005",38268.5,103.822,-29.2529,18.0159  
"10-OCT-2005",38268.5,104.305,-29.2529,18.4495  
"10-OCT-2005",38268.5,104.788,-29.2529,18.7602  
"10-OCT-2005",38268.5,105.271,-29.2529,18.9063  
"10-OCT-2005",38268.5,105.754,-29.2529,19.0505  
"10-OCT-2005",38268.5,106.238,-29.2529,19.2324  
"10-OCT-2005",38268.5,106.721,-29.2529,19.3539  
"10-OCT-2005",38268.5,107.204,-29.2529,19.3693  
"10-OCT-2005",38268.5,107.688,-29.2529,19.4056  
"10-OCT-2005",38268.5,108.172,-29.2529,19.4142  
"10-OCT-2005",38268.5,108.656,-29.2529,19.4057  
"10-OCT-2005",38268.5,109.14,-29.2529,19.3656  
"10-OCT-2005",38268.5,109.624,-29.2529,19.1707  
"10-OCT-2005",38268.5,110.108,-29.2529,18.9367  
"10-OCT-2005",38268.5,110.592,-29.2529,18.9081  
"10-OCT-2005",38268.5,111.077,-29.2529,19.1087  
"10-OCT-2005",38268.5,111.561,-29.2529,19.3312  
"10-OCT-2005",38268.5,112.046,-29.2529,19.4382  
"10-OCT-2005",38268.5,112.531,-29.2529,19.4633  
"10-OCT-2005",38268.5,113.016,-29.2529,19.3983  
"10-OCT-2005",38268.5,113.501,-29.2529,19.3298  
"10-OCT-2005",38268.5,113.987,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-28.7561,22.798  
"10-OCT-2005",38268.5,34.311,-28.7561,23.0067  
"10-OCT-2005",38268.5,34.801,-28.7561,23.3976  
"10-OCT-2005",38268.5,35.2908,-28.7561,23.2592  
"10-OCT-2005",38268.5,35.7803,-28.7561,22.8413  
"10-OCT-2005",38268.5,36.2696,-28.7561,22.8263  
"10-OCT-2005",38268.5,36.7587,-28.7561,22.7808  
"10-OCT-2005",38268.5,37.2476,-28.7561,22.7649  
"10-OCT-2005",38268.5,37.7362,-28.7561,22.8789  
"10-OCT-2005",38268.5,38.2246,-28.7561,23.0521  
"10-OCT-2005",38268.5,38.7128,-28.7561,23.2486  
"10-OCT-2005",38268.5,39.2008,-28.7561,23.4223  
"10-OCT-2005",38268.5,39.6886,-28.7561,23.4793  
"10-OCT-2005",38268.5,40.1762,-28.7561,23.4134  
"10-OCT-2005",38268.5,40.6637,-28.7561,23.2566  
"10-OCT-2005",38268.5,41.1509,-28.7561,23.1077  
"10-OCT-2005",38268.5,41.6379,-28.7561,23.0246  
"10-OCT-2005",38268.5,42.1248,-28.7561,23.0619  
"10-OCT-2005",38268.5,42.6114,-28.7561,23.2111  
"10-OCT-2005",38268.5,43.0979,-28.7561,23.3757  
"10-OCT-2005",38268.5,43.5842,-28.7561,23.4169  
"10-OCT-2005",38268.5,44.0704,-28.7561,23.3861  
"10-OCT-2005",38268.5,44.5564,-28.7561,23.345  
"10-OCT-2005",38268.5,45.0422,-28.7561,23.3056  
"10-OCT-2005",38268.5,45.5279,-28.7561,23.2706  
"10-OCT-2005",38268.5,46.0134,-28.7561,23.2605  
"10-OCT-2005",38268.5,46.4987,-28.7561,23.263  
"10-OCT-2005",38268.5,46.9839,-28.7561,23.2595  
"10-OCT-2005",38268.5,47.469,-28.7561,23.2298  
"10-OCT-2005",38268.5,47.9539,-28.7561,23.1852  
"10-OCT-2005",38268.5,48.4386,-28.7561,23.1066  
"10-OCT-2005",38268.5,48.9233,-28.7561,22.9141  
"10-OCT-2005",38268.5,49.4077,-28.7561,22.6738  
"10-OCT-2005",38268.5,49.8921,-28.7561,22.5802  
"10-OCT-2005",38268.5,50.3763,-28.7561,22.6154  
"10-OCT-2005",38268.5,50.8604,-28.7561,22.6089  
"10-OCT-2005",38268.5,51.3444,-28.7561,22.481  
"10-OCT-2005",38268.5,51.8282,-28.7561,22.2481  
"10-OCT-2005",38268.5,52.312,-28.7561,22.034  
