Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-APR-2004",37733.5,46.0134,-29.7511,25.3591  
"23-APR-2004",37733.5,46.4987,-29.7511,25.2767  
"23-APR-2004",37733.5,46.9839,-29.7511,25.2367  
"23-APR-2004",37733.5,47.469,-29.7511,25.2463  
"23-APR-2004",37733.5,47.9539,-29.7511,25.2242  
"23-APR-2004",37733.5,48.4386,-29.7511,25.1504  
"23-APR-2004",37733.5,48.9233,-29.7511,24.9938  
"23-APR-2004",37733.5,49.4077,-29.7511,24.8608  
"23-APR-2004",37733.5,49.8921,-29.7511,24.8715  
"23-APR-2004",37733.5,50.3763,-29.7511,24.8546  
"23-APR-2004",37733.5,50.8604,-29.7511,24.8099  
"23-APR-2004",37733.5,51.3444,-29.7511,24.7442  
"23-APR-2004",37733.5,51.8282,-29.7511,24.6257  
"23-APR-2004",37733.5,52.312,-29.7511,24.4336  
"23-APR-2004",37733.5,52.7956,-29.7511,24.2606  
"23-APR-2004",37733.5,53.2791,-29.7511,24.1257  
"23-APR-2004",37733.5,53.7625,-29.7511,23.9869  
"23-APR-2004",37733.5,54.2457,-29.7511,23.8558  
"23-APR-2004",37733.5,54.7289,-29.7511,23.7982  
"23-APR-2004",37733.5,55.212,-29.7511,23.8046  
"23-APR-2004",37733.5,55.6949,-29.7511,23.9125  
"23-APR-2004",37733.5,56.1778,-29.7511,24.0603  
"23-APR-2004",37733.5,56.6606,-29.7511,24.2353  
"23-APR-2004",37733.5,57.1432,-29.7511,24.3968  
"23-APR-2004",37733.5,57.6258,-29.7511,24.5195  
"23-APR-2004",37733.5,58.1083,-29.7511,24.5585  
"23-APR-2004",37733.5,58.5907,-29.7511,24.4576  
"23-APR-2004",37733.5,59.073,-29.7511,24.3088  
"23-APR-2004",37733.5,59.5552,-29.7511,24.2166  
"23-APR-2004",37733.5,60.0373,-29.7511,24.0309  
"23-APR-2004",37733.5,60.5194,-29.7511,23.8543  
"23-APR-2004",37733.5,61.0014,-29.7511,23.8544  
"23-APR-2004",37733.5,61.4833,-29.7511,23.8695  
"23-APR-2004",37733.5,61.9651,-29.7511,23.9344  
"23-APR-2004",37733.5,62.4469,-29.7511,24.0863  
"23-APR-2004",37733.5,62.9286,-29.7511,24.2348  
"23-APR-2004",37733.5,63.4102,-29.7511,24.2787  
"23-APR-2004",37733.5,63.8918,-29.7511,24.2065  
"23-APR-2004",37733.5,64.3733,-29.7511,24.0969  
"23-APR-2004",37733.5,64.8547,-29.7511,23.9311  
"23-APR-2004",37733.5,65.3361,-29.7511,23.7159  
"23-APR-2004",37733.5,65.8175,-29.7511,23.5659  
"23-APR-2004",37733.5,66.2987,-29.7511,23.4073  
"23-APR-2004",37733.5,66.7799,-29.7511,23.2894  
"23-APR-2004",37733.5,67.2611,-29.7511,23.304  
"23-APR-2004",37733.5,67.7422,-29.7511,23.3447  
"23-APR-2004",37733.5,68.2233,-29.7511,23.4054  
"23-APR-2004",37733.5,68.7043,-29.7511,23.5821  
"23-APR-2004",37733.5,69.1853,-29.7511,23.7645  
"23-APR-2004",37733.5,69.6662,-29.7511,23.8639  
"23-APR-2004",37733.5,70.1471,-29.7511,23.6649  
"23-APR-2004",37733.5,70.628,-29.7511,23.4518  
"23-APR-2004",37733.5,71.1088,-29.7511,23.3164  
"23-APR-2004",37733.5,71.5896,-29.7511,23.226  
"23-APR-2004",37733.5,72.0704,-29.7511,23.1001  
"23-APR-2004",37733.5,72.5511,-29.7511,22.9873  
"23-APR-2004",37733.5,73.0318,-29.7511,22.8763  
"23-APR-2004",37733.5,73.5125,-29.7511,22.8321  
"23-APR-2004",37733.5,73.9932,-29.7511,22.7294  
"23-APR-2004",37733.5,74.4738,-29.7511,22.6931  
"23-APR-2004",37733.5,74.9544,-29.7511,22.7206  
"23-APR-2004",37733.5,75.435,-29.7511,22.8346  
"23-APR-2004",37733.5,75.9156,-29.7511,22.9546  
"23-APR-2004",37733.5,76.3961,-29.7511,23.116  
"23-APR-2004",37733.5,76.8767,-29.7511,23.174  
"23-APR-2004",37733.5,77.3572,-29.7511,23.1699  
"23-APR-2004",37733.5,77.8377,-29.7511,22.9713  
"23-APR-2004",37733.5,78.3182,-29.7511,22.963  
"23-APR-2004",37733.5,78.7987,-29.7511,22.9465  
"23-APR-2004",37733.5,79.2793,-29.7511,23.0101  
"23-APR-2004",37733.5,79.7598,-29.7511,22.9578  
"23-APR-2004",37733.5,80.2403,-29.7511,22.9381  
"23-APR-2004",37733.5,80.7208,-29.7511,22.9421  
"23-APR-2004",37733.5,81.2013,-29.7511,22.7521  
"23-APR-2004",37733.5,81.6818,-29.7511,22.5415  
"23-APR-2004",37733.5,82.1623,-29.7511,22.2919  
"23-APR-2004",37733.5,82.6428,-29.7511,22.0546  
"23-APR-2004",37733.5,83.1233,-29.7511,21.7755  
"23-APR-2004",37733.5,83.6039,-29.7511,21.6449  
"23-APR-2004",37733.5,84.0844,-29.7511,21.5776  
"23-APR-2004",37733.5,84.565,-29.7511,21.4856  
"23-APR-2004",37733.5,85.0456,-29.7511,21.4  
"23-APR-2004",37733.5,85.5262,-29.7511,21.3227  
"23-APR-2004",37733.5,86.0068,-29.7511,21.2668  
"23-APR-2004",37733.5,86.4875,-29.7511,21.2506  
"23-APR-2004",37733.5,86.9682,-29.7511,21.297  
"23-APR-2004",37733.5,87.4489,-29.7511,21.42  
"23-APR-2004",37733.5,87.9296,-29.7511,21.7047  
"23-APR-2004",37733.5,88.4104,-29.7511,21.9504  
"23-APR-2004",37733.5,88.8912,-29.7511,22.0541  
"23-APR-2004",37733.5,89.372,-29.7511,22.1275  
"23-APR-2004",37733.5,89.8529,-29.7511,22.1185  
"23-APR-2004",37733.5,90.3338,-29.7511,22.0474  
"23-APR-2004",37733.5,90.8147,-29.7511,22.0413  
"23-APR-2004",37733.5,91.2957,-29.7511,22.0603  
"23-APR-2004",37733.5,91.7767,-29.7511,22.0669  
"23-APR-2004",37733.5,92.2578,-29.7511,22.0386  
"23-APR-2004",37733.5,92.7389,-29.7511,21.9758  
"23-APR-2004",37733.5,93.2201,-29.7511,21.9055  
"23-APR-2004",37733.5,93.7013,-29.7511,21.8752  
"23-APR-2004",37733.5,94.1826,-29.7511,21.8528  
"23-APR-2004",37733.5,94.6639,-29.7511,21.8586  
"23-APR-2004",37733.5,95.1453,-29.7511,21.9232  
"23-APR-2004",37733.5,95.6267,-29.7511,22.0215  
"23-APR-2004",37733.5,96.1082,-29.7511,22.0212  
"23-APR-2004",37733.5,96.5898,-29.7511,21.917  
"23-APR-2004",37733.5,97.0714,-29.7511,21.7103  
"23-APR-2004",37733.5,97.5531,-29.7511,21.4924  
"23-APR-2004",37733.5,98.0349,-29.7511,21.2352  
"23-APR-2004",37733.5,98.5167,-29.7511,21.0666  
"23-APR-2004",37733.5,98.9986,-29.7511,21.0562  
"23-APR-2004",37733.5,99.4806,-29.7511,21.0986  
"23-APR-2004",37733.5,99.9626,-29.7511,21.1885  
"23-APR-2004",37733.5,100.445,-29.7511,21.2512  
"23-APR-2004",37733.5,100.927,-29.7511,21.2738  
"23-APR-2004",37733.5,101.409,-29.7511,21.3161  
"23-APR-2004",37733.5,101.892,-29.7511,21.4295  
"23-APR-2004",37733.5,102.374,-29.7511,21.4514  
"23-APR-2004",37733.5,102.857,-29.7511,21.3335  
"23-APR-2004",37733.5,103.339,-29.7511,21.1799  
"23-APR-2004",37733.5,103.822,-29.7511,21.1358  
"23-APR-2004",37733.5,104.305,-29.7511,21.2021  
"23-APR-2004",37733.5,104.788,-29.7511,21.3227  
"23-APR-2004",37733.5,105.271,-29.7511,21.4117  
"23-APR-2004",37733.5,105.754,-29.7511,21.3875  
"23-APR-2004",37733.5,106.238,-29.7511,21.3034  
"23-APR-2004",37733.5,106.721,-29.7511,21.2288  
"23-APR-2004",37733.5,107.204,-29.7511,21.2099  
"23-APR-2004",37733.5,107.688,-29.7511,21.208  
"23-APR-2004",37733.5,108.172,-29.7511,21.1767  
"23-APR-2004",37733.5,108.656,-29.7511,21.2374  
"23-APR-2004",37733.5,109.14,-29.7511,21.3977  
"23-APR-2004",37733.5,109.624,-29.7511,21.5532  
"23-APR-2004",37733.5,110.108,-29.7511,21.7486  
"23-APR-2004",37733.5,110.592,-29.7511,22.0992  
"23-APR-2004",37733.5,111.077,-29.7511,22.5346  
"23-APR-2004",37733.5,111.561,-29.7511,22.9305  
"23-APR-2004",37733.5,112.046,-29.7511,23.1004  
"23-APR-2004",37733.5,112.531,-29.7511,23.0364  
"23-APR-2004",37733.5,113.016,-29.7511,22.69  
"23-APR-2004",37733.5,113.501,-29.7511,22.1323  
"23-APR-2004",37733.5,113.987,-29.7511,-1.E+34  
"23-APR-2004",37733.5,114.472,-29.7511,-1.E+34  
"23-APR-2004",37733.5,114.958,-29.7511,-1.E+34  
"23-APR-2004",37733.5,115.444,-29.7511,-1.E+34  
"23-APR-2004",37733.5,115.93,-29.7511,-1.E+34  
"23-APR-2004",37733.5,116.416,-29.7511,-1.E+34  
"23-APR-2004",37733.5,116.902,-29.7511,-1.E+34  
"23-APR-2004",37733.5,117.389,-29.7511,-1.E+34  
"23-APR-2004",37733.5,117.875,-29.7511,-1.E+34  
"23-APR-2004",37733.5,118.362,-29.7511,-1.E+34  
"23-APR-2004",37733.5,118.849,-29.7511,-1.E+34  
"23-APR-2004",37733.5,119.336,-29.7511,-1.E+34  
"23-APR-2004",37733.5,119.824,-29.7511,-1.E+34  
"23-APR-2004",37733.5,29.8893,-29.2529,-1.E+34  
"23-APR-2004",37733.5,30.3817,-29.2529,-1.E+34  
"23-APR-2004",37733.5,30.8738,-29.2529,-1.E+34  
"23-APR-2004",37733.5,31.3656,-29.2529,-1.E+34  
"23-APR-2004",37733.5,31.8572,-29.2529,-1.E+34  
"23-APR-2004",37733.5,32.3484,-29.2529,-1.E+34  
"23-APR-2004",37733.5,32.8395,-29.2529,-1.E+34  
"23-APR-2004",37733.5,33.3302,-29.2529,25.9925  
"23-APR-2004",37733.5,33.8207,-29.2529,26.3542  
"23-APR-2004",37733.5,34.311,-29.2529,26.4851  
"23-APR-2004",37733.5,34.801,-29.2529,26.5849  
"23-APR-2004",37733.5,35.2908,-29.2529,26.4682  
"23-APR-2004",37733.5,35.7803,-29.2529,26.3268  
"23-APR-2004",37733.5,36.2696,-29.2529,26.2694  
"23-APR-2004",37733.5,36.7587,-29.2529,26.1458  
"23-APR-2004",37733.5,37.2476,-29.2529,26.0387  
"23-APR-2004",37733.5,37.7362,-29.2529,25.9321  
"23-APR-2004",37733.5,38.2246,-29.2529,25.8454  
"23-APR-2004",37733.5,38.7128,-29.2529,25.7154  
"23-APR-2004",37733.5,39.2008,-29.2529,25.5029  
"23-APR-2004",37733.5,39.6886,-29.2529,25.4763  
"23-APR-2004",37733.5,40.1762,-29.2529,25.4647  
"23-APR-2004",37733.5,40.6637,-29.2529,25.5371  
"23-APR-2004",37733.5,41.1509,-29.2529,25.6971  
"23-APR-2004",37733.5,41.6379,-29.2529,25.8455  
"23-APR-2004",37733.5,42.1248,-29.2529,25.9488  
"23-APR-2004",37733.5,42.6114,-29.2529,25.954  
"23-APR-2004",37733.5,43.0979,-29.2529,25.9039  
"23-APR-2004",37733.5,43.5842,-29.2529,25.846  
"23-APR-2004",37733.5,44.0704,-29.2529,25.7879  
"23-APR-2004",37733.5,44.5564,-29.2529,25.7234  
"23-APR-2004",37733.5,45.0422,-29.2529,25.6488  
"23-APR-2004",37733.5,45.5279,-29.2529,25.5651  
"23-APR-2004",37733.5,46.0134,-29.2529,25.4791  
"23-APR-2004",37733.5,46.4987,-29.2529,25.4175  
"23-APR-2004",37733.5,46.9839,-29.2529,25.4115  
"23-APR-2004",37733.5,47.469,-29.2529,25.4499  
"23-APR-2004",37733.5,47.9539,-29.2529,25.5298  
"23-APR-2004",37733.5,48.4386,-29.2529,25.5509  
"23-APR-2004",37733.5,48.9233,-29.2529,25.3778  
"23-APR-2004",37733.5,49.4077,-29.2529,25.1314  
"23-APR-2004",37733.5,49.8921,-29.2529,25.0207  
"23-APR-2004",37733.5,50.3763,-29.2529,24.9797  
"23-APR-2004",37733.5,50.8604,-29.2529,24.9171  
"23-APR-2004",37733.5,51.3444,-29.2529,24.7824  
"23-APR-2004",37733.5,51.8282,-29.2529,24.6233  
"23-APR-2004",37733.5,52.312,-29.2529,24.4846  
"23-APR-2004",37733.5,52.7956,-29.2529,24.3636  
"23-APR-2004",37733.5,53.2791,-29.2529,24.2698  
"23-APR-2004",37733.5,53.7625,-29.2529,24.1864  
"23-APR-2004",37733.5,54.2457,-29.2529,24.1108  
"23-APR-2004",37733.5,54.7289,-29.2529,24.0919  
"23-APR-2004",37733.5,55.212,-29.2529,24.1016  
"23-APR-2004",37733.5,55.6949,-29.2529,24.1767  
"23-APR-2004",37733.5,56.1778,-29.2529,24.3018  
"23-APR-2004",37733.5,56.6606,-29.2529,24.4486  
"23-APR-2004",37733.5,57.1432,-29.2529,24.5532  
"23-APR-2004",37733.5,57.6258,-29.2529,24.6429  
"23-APR-2004",37733.5,58.1083,-29.2529,24.7419  
"23-APR-2004",37733.5,58.5907,-29.2529,24.7631  
"23-APR-2004",37733.5,59.073,-29.2529,24.7447  
"23-APR-2004",37733.5,59.5552,-29.2529,24.6963  
"23-APR-2004",37733.5,60.0373,-29.2529,24.582  
"23-APR-2004",37733.5,60.5194,-29.2529,24.5023  
"23-APR-2004",37733.5,61.0014,-29.2529,24.4801  
"23-APR-2004",37733.5,61.4833,-29.2529,24.4443  
"23-APR-2004",37733.5,61.9651,-29.2529,24.4249  
"23-APR-2004",37733.5,62.4469,-29.2529,24.4734  
"23-APR-2004",37733.5,62.9286,-29.2529,24.5432  
"23-APR-2004",37733.5,63.4102,-29.2529,24.5378  
"23-APR-2004",37733.5,63.8918,-29.2529,24.4957  
"23-APR-2004",37733.5,64.3733,-29.2529,24.3767  
"23-APR-2004",37733.5,64.8547,-29.2529,24.1991  
"23-APR-2004",37733.5,65.3361,-29.2529,24.1356  
"23-APR-2004",37733.5,65.8175,-29.2529,24.0438  
"23-APR-2004",37733.5,66.2987,-29.2529,23.9443  
"23-APR-2004",37733.5,66.7799,-29.2529,23.8789  
"23-APR-2004",37733.5,67.2611,-29.2529,23.903  
"23-APR-2004",37733.5,67.7422,-29.2529,23.9283  
"23-APR-2004",37733.5,68.2233,-29.2529,23.9862  
"23-APR-2004",37733.5,68.7043,-29.2529,24.1034  
"23-APR-2004",37733.5,69.1853,-29.2529,24.2224  
"23-APR-2004",37733.5,69.6662,-29.2529,24.2105  
"23-APR-2004",37733.5,70.1471,-29.2529,23.9447  
"23-APR-2004",37733.5,70.628,-29.2529,23.6731  
"23-APR-2004",37733.5,71.1088,-29.2529,23.4647  
"23-APR-2004",37733.5,71.5896,-29.2529,23.2764  
"23-APR-2004",37733.5,72.0704,-29.2529,23.1749  
"23-APR-2004",37733.5,72.5511,-29.2529,23.1268  
"23-APR-2004",37733.5,73.0318,-29.2529,23.0883  
"23-APR-2004",37733.5,73.5125,-29.2529,23.1199  
"23-APR-2004",37733.5,73.9932,-29.2529,23.1678  
"23-APR-2004",37733.5,74.4738,-29.2529,23.1686  
"23-APR-2004",37733.5,74.9544,-29.2529,23.2249  
"23-APR-2004",37733.5,75.435,-29.2529,23.2977  
"23-APR-2004",37733.5,75.9156,-29.2529,23.3851  
"23-APR-2004",37733.5,76.3961,-29.2529,23.4231  
"23-APR-2004",37733.5,76.8767,-29.2529,23.3954  
"23-APR-2004",37733.5,77.3572,-29.2529,23.3638  
"23-APR-2004",37733.5,77.8377,-29.2529,23.202  
"23-APR-2004",37733.5,78.3182,-29.2529,23.1076  
"23-APR-2004",37733.5,78.7987,-29.2529,23.1465  
"23-APR-2004",37733.5,79.2793,-29.2529,23.2259  
"23-APR-2004",37733.5,79.7598,-29.2529,23.3377  
"23-APR-2004",37733.5,80.2403,-29.2529,23.348  
"23-APR-2004",37733.5,80.7208,-29.2529,23.2367  
"23-APR-2004",37733.5,81.2013,-29.2529,23.0143  
"23-APR-2004",37733.5,81.6818,-29.2529,22.6779  
"23-APR-2004",37733.5,82.1623,-29.2529,22.4372  
"23-APR-2004",37733.5,82.6428,-29.2529,22.1974  
"23-APR-2004",37733.5,83.1233,-29.2529,22.0385  
"23-APR-2004",37733.5,83.6039,-29.2529,21.9972  
"23-APR-2004",37733.5,84.0844,-29.2529,21.8893  
"23-APR-2004",37733.5,84.565,-29.2529,21.8214  
"23-APR-2004",37733.5,85.0456,-29.2529,21.6957  
"23-APR-2004",37733.5,85.5262,-29.2529,21.6234  
"23-APR-2004",37733.5,86.0068,-29.2529,21.5635  
"23-APR-2004",37733.5,86.4875,-29.2529,21.553  
"23-APR-2004",37733.5,86.9682,-29.2529,21.6223  
"23-APR-2004",37733.5,87.4489,-29.2529,21.8033  
"23-APR-2004",37733.5,87.9296,-29.2529,22.0509  
"23-APR-2004",37733.5,88.4104,-29.2529,22.2692  
"23-APR-2004",37733.5,88.8912,-29.2529,22.3595  
"23-APR-2004",37733.5,89.372,-29.2529,22.3843  
"23-APR-2004",37733.5,89.8529,-29.2529,22.2813  
"23-APR-2004",37733.5,90.3338,-29.2529,22.2221  
"23-APR-2004",37733.5,90.8147,-29.2529,22.2273  
"23-APR-2004",37733.5,91.2957,-29.2529,22.2241  
"23-APR-2004",37733.5,91.7767,-29.2529,22.2214  
"23-APR-2004",37733.5,92.2578,-29.2529,22.231  
"23-APR-2004",37733.5,92.7389,-29.2529,22.1968  
"23-APR-2004",37733.5,93.2201,-29.2529,22.1664  
"23-APR-2004",37733.5,93.7013,-29.2529,22.1735  
"23-APR-2004",37733.5,94.1826,-29.2529,22.2441  
"23-APR-2004",37733.5,94.6639,-29.2529,22.2569  
"23-APR-2004",37733.5,95.1453,-29.2529,22.2906  
"23-APR-2004",37733.5,95.6267,-29.2529,22.3012  
"23-APR-2004",37733.5,96.1082,-29.2529,22.2648  
"23-APR-2004",37733.5,96.5898,-29.2529,22.14  
"23-APR-2004",37733.5,97.0714,-29.2529,21.971  
"23-APR-2004",37733.5,97.5531,-29.2529,21.7941  
"23-APR-2004",37733.5,98.0349,-29.2529,21.5562  
"23-APR-2004",37733.5,98.5167,-29.2529,21.3582  
"23-APR-2004",37733.5,98.9986,-29.2529,21.3099  
"23-APR-2004",37733.5,99.4806,-29.2529,21.3592  
"23-APR-2004",37733.5,99.9626,-29.2529,21.4778  
"23-APR-2004",37733.5,100.445,-29.2529,21.5679  
"23-APR-2004",37733.5,100.927,-29.2529,21.5692  
"23-APR-2004",37733.5,101.409,-29.2529,21.5567  
"23-APR-2004",37733.5,101.892,-29.2529,21.5611  
"23-APR-2004",37733.5,102.374,-29.2529,21.4899  
"23-APR-2004",37733.5,102.857,-29.2529,21.3344  
"23-APR-2004",37733.5,103.339,-29.2529,21.2528  
"23-APR-2004",37733.5,103.822,-29.2529,21.3229  
"23-APR-2004",37733.5,104.305,-29.2529,21.4803  
"23-APR-2004",37733.5,104.788,-29.2529,21.6572  
"23-APR-2004",37733.5,105.271,-29.2529,21.7516  
"23-APR-2004",37733.5,105.754,-29.2529,21.7399  
"23-APR-2004",37733.5,106.238,-29.2529,21.6172  
"23-APR-2004",37733.5,106.721,-29.2529,21.4652  
"23-APR-2004",37733.5,107.204,-29.2529,21.3332  
"23-APR-2004",37733.5,107.688,-29.2529,21.2192  
"23-APR-2004",37733.5,108.172,-29.2529,21.1333  
"23-APR-2004",37733.5,108.656,-29.2529,21.1626  
"23-APR-2004",37733.5,109.14,-29.2529,21.2929  
"23-APR-2004",37733.5,109.624,-29.2529,21.4353  
"23-APR-2004",37733.5,110.108,-29.2529,21.7147  
"23-APR-2004",37733.5,110.592,-29.2529,22.1822  
"23-APR-2004",37733.5,111.077,-29.2529,22.792  
"23-APR-2004",37733.5,111.561,-29.2529,23.1823  
"23-APR-2004",37733.5,112.046,-29.2529,23.2682  
"23-APR-2004",37733.5,112.531,-29.2529,23.1163  
"23-APR-2004",37733.5,113.016,-29.2529,22.5872  
"23-APR-2004",37733.5,113.501,-29.2529,22.1243  
"23-APR-2004",37733.5,113.987,-29.2529,-1.E+34  
"23-APR-2004",37733.5,114.472,-29.2529,-1.E+34  
"23-APR-2004",37733.5,114.958,-29.2529,-1.E+34  
"23-APR-2004",37733.5,115.444,-29.2529,-1.E+34  
"23-APR-2004",37733.5,115.93,-29.2529,-1.E+34  
"23-APR-2004",37733.5,116.416,-29.2529,-1.E+34  
"23-APR-2004",37733.5,116.902,-29.2529,-1.E+34  
"23-APR-2004",37733.5,117.389,-29.2529,-1.E+34  
"23-APR-2004",37733.5,117.875,-29.2529,-1.E+34  
"23-APR-2004",37733.5,118.362,-29.2529,-1.E+34  
"23-APR-2004",37733.5,118.849,-29.2529,-1.E+34  
"23-APR-2004",37733.5,119.336,-29.2529,-1.E+34  
"23-APR-2004",37733.5,119.824,-29.2529,-1.E+34  
"23-APR-2004",37733.5,29.8893,-28.7561,-1.E+34  
"23-APR-2004",37733.5,30.3817,-28.7561,-1.E+34  
"23-APR-2004",37733.5,30.8738,-28.7561,-1.E+34  
"23-APR-2004",37733.5,31.3656,-28.7561,-1.E+34  
"23-APR-2004",37733.5,31.8572,-28.7561,-1.E+34  
"23-APR-2004",37733.5,32.3484,-28.7561,-1.E+34  
"23-APR-2004",37733.5,32.8395,-28.7561,-1.E+34  
"23-APR-2004",37733.5,33.3302,-28.7561,-1.E+34  
"23-APR-2004",37733.5,33.8207,-28.7561,26.3308  
"23-APR-2004",37733.5,34.311,-28.7561,26.4639  
"23-APR-2004",37733.5,34.801,-28.7561,26.5933  
"23-APR-2004",37733.5,35.2908,-28.7561,26.5514  
"23-APR-2004",37733.5,35.7803,-28.7561,26.4374  
"23-APR-2004",37733.5,36.2696,-28.7561,26.325  
"23-APR-2004",37733.5,36.7587,-28.7561,26.2473  
"23-APR-2004",37733.5,37.2476,-28.7561,26.1449  
"23-APR-2004",37733.5,37.7362,-28.7561,26.0241  
"23-APR-2004",37733.5,38.2246,-28.7561,25.9427  
"23-APR-2004",37733.5,38.7128,-28.7561,25.8849  
"23-APR-2004",37733.5,39.2008,-28.7561,25.7532  
"23-APR-2004",37733.5,39.6886,-28.7561,25.7101  
"23-APR-2004",37733.5,40.1762,-28.7561,25.7106  
"23-APR-2004",37733.5,40.6637,-28.7561,25.7733  
"23-APR-2004",37733.5,41.1509,-28.7561,25.9526  
"23-APR-2004",37733.5,41.6379,-28.7561,26.1974  
"23-APR-2004",37733.5,42.1248,-28.7561,26.2212  
"23-APR-2004",37733.5,42.6114,-28.7561,26.1083  
"23-APR-2004",37733.5,43.0979,-28.7561,25.9601  
"23-APR-2004",37733.5,43.5842,-28.7561,25.8418  
"23-APR-2004",37733.5,44.0704,-28.7561,25.7798  
"23-APR-2004",37733.5,44.5564,-28.7561,25.7079  
"23-APR-2004",37733.5,45.0422,-28.7561,25.6375  
"23-APR-2004",37733.5,45.5279,-28.7561,25.5756  
"23-APR-2004",37733.5,46.0134,-28.7561,25.5232  
"23-APR-2004",37733.5,46.4987,-28.7561,25.49  
"23-APR-2004",37733.5,46.9839,-28.7561,25.4985  
"23-APR-2004",37733.5,47.469,-28.7561,25.5333  
"23-APR-2004",37733.5,47.9539,-28.7561,25.6325  
"23-APR-2004",37733.5,48.4386,-28.7561,25.7648  
"23-APR-2004",37733.5,48.9233,-28.7561,25.7445  
"23-APR-2004",37733.5,49.4077,-28.7561,25.5064  
"23-APR-2004",37733.5,49.8921,-28.7561,25.2559  
"23-APR-2004",37733.5,50.3763,-28.7561,25.1749  
"23-APR-2004",37733.5,50.8604,-28.7561,25.1331  
"23-APR-2004",37733.5,51.3444,-28.7561,24.9739  
"23-APR-2004",37733.5,51.8282,-28.7561,24.7586  
"23-APR-2004",37733.5,52.312,-28.7561,24.6165  
"23-APR-2004",37733.5,52.7956,-28.7561,24.517  
"23-APR-2004",37733.5,53.2791,-28.7561,24.4753  
"23-APR-2004",37733.5,53.7625,-28.7561,24.4188  
"23-APR-2004",37733.5,54.2457,-28.7561,24.3912  
"23-APR-2004",37733.5,54.7289,-28.7561,24.375  
"23-APR-2004",37733.5,55.212,-28.7561,24.3661  
"23-APR-2004",37733.5,55.6949,-28.7561,24.4165  
"23-APR-2004",37733.5,56.1778,-28.7561,24.5282  
"23-APR-2004",37733.5,56.6606,-28.7561,24.6449  
"23-APR-2004",37733.5,57.1432,-28.7561,24.7194  
"23-APR-2004",37733.5,57.6258,-28.7561,24.8051  
"23-APR-2004",37733.5,58.1083,-28.7561,24.8456  
"23-APR-2004",37733.5,58.5907,-28.7561,24.9265  
