Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2005",38343.5,75.435,-21.2792,24.5541  
"24-DEC-2005",38343.5,75.9156,-21.2792,24.4708  
"24-DEC-2005",38343.5,76.3961,-21.2792,24.3344  
"24-DEC-2005",38343.5,76.8767,-21.2792,24.299  
"24-DEC-2005",38343.5,77.3572,-21.2792,24.2671  
"24-DEC-2005",38343.5,77.8377,-21.2792,24.2343  
"24-DEC-2005",38343.5,78.3182,-21.2792,24.2398  
"24-DEC-2005",38343.5,78.7987,-21.2792,24.2928  
"24-DEC-2005",38343.5,79.2793,-21.2792,24.3377  
"24-DEC-2005",38343.5,79.7598,-21.2792,24.3844  
"24-DEC-2005",38343.5,80.2403,-21.2792,24.4274  
"24-DEC-2005",38343.5,80.7208,-21.2792,24.4606  
"24-DEC-2005",38343.5,81.2013,-21.2792,24.4775  
"24-DEC-2005",38343.5,81.6818,-21.2792,24.524  
"24-DEC-2005",38343.5,82.1623,-21.2792,24.6092  
"24-DEC-2005",38343.5,82.6428,-21.2792,24.7022  
"24-DEC-2005",38343.5,83.1233,-21.2792,24.7315  
"24-DEC-2005",38343.5,83.6039,-21.2792,24.6424  
"24-DEC-2005",38343.5,84.0844,-21.2792,24.4784  
"24-DEC-2005",38343.5,84.565,-21.2792,24.3841  
"24-DEC-2005",38343.5,85.0456,-21.2792,24.3267  
"24-DEC-2005",38343.5,85.5262,-21.2792,24.2794  
"24-DEC-2005",38343.5,86.0068,-21.2792,24.2447  
"24-DEC-2005",38343.5,86.4875,-21.2792,24.174  
"24-DEC-2005",38343.5,86.9682,-21.2792,24.0204  
"24-DEC-2005",38343.5,87.4489,-21.2792,23.9402  
"24-DEC-2005",38343.5,87.9296,-21.2792,23.9655  
"24-DEC-2005",38343.5,88.4104,-21.2792,23.9918  
"24-DEC-2005",38343.5,88.8912,-21.2792,24.0918  
"24-DEC-2005",38343.5,89.372,-21.2792,24.2777  
"24-DEC-2005",38343.5,89.8529,-21.2792,24.362  
"24-DEC-2005",38343.5,90.3338,-21.2792,24.2779  
"24-DEC-2005",38343.5,90.8147,-21.2792,24.1387  
"24-DEC-2005",38343.5,91.2957,-21.2792,24.1173  
"24-DEC-2005",38343.5,91.7767,-21.2792,24.0837  
"24-DEC-2005",38343.5,92.2578,-21.2792,24.0603  
"24-DEC-2005",38343.5,92.7389,-21.2792,24.1345  
"24-DEC-2005",38343.5,93.2201,-21.2792,24.2598  
"24-DEC-2005",38343.5,93.7013,-21.2792,24.2913  
"24-DEC-2005",38343.5,94.1826,-21.2792,24.1772  
"24-DEC-2005",38343.5,94.6639,-21.2792,24.1092  
"24-DEC-2005",38343.5,95.1453,-21.2792,24.1363  
"24-DEC-2005",38343.5,95.6267,-21.2792,24.2195  
"24-DEC-2005",38343.5,96.1082,-21.2792,24.3499  
"24-DEC-2005",38343.5,96.5898,-21.2792,24.4006  
"24-DEC-2005",38343.5,97.0714,-21.2792,24.3772  
"24-DEC-2005",38343.5,97.5531,-21.2792,24.3076  
"24-DEC-2005",38343.5,98.0349,-21.2792,24.1534  
"24-DEC-2005",38343.5,98.5167,-21.2792,23.9678  
"24-DEC-2005",38343.5,98.9986,-21.2792,23.8371  
"24-DEC-2005",38343.5,99.4806,-21.2792,23.719  
"24-DEC-2005",38343.5,99.9626,-21.2792,23.5464  
"24-DEC-2005",38343.5,100.445,-21.2792,23.3703  
"24-DEC-2005",38343.5,100.927,-21.2792,23.1412  
"24-DEC-2005",38343.5,101.409,-21.2792,23.0108  
"24-DEC-2005",38343.5,101.892,-21.2792,23.0257  
"24-DEC-2005",38343.5,102.374,-21.2792,23.1677  
"24-DEC-2005",38343.5,102.857,-21.2792,23.3341  
"24-DEC-2005",38343.5,103.339,-21.2792,23.3829  
"24-DEC-2005",38343.5,103.822,-21.2792,23.2588  
"24-DEC-2005",38343.5,104.305,-21.2792,23.0887  
"24-DEC-2005",38343.5,104.788,-21.2792,23.006  
"24-DEC-2005",38343.5,105.271,-21.2792,23.0688  
"24-DEC-2005",38343.5,105.754,-21.2792,23.2874  
"24-DEC-2005",38343.5,106.238,-21.2792,23.5396  
"24-DEC-2005",38343.5,106.721,-21.2792,23.5611  
"24-DEC-2005",38343.5,107.204,-21.2792,23.5309  
"24-DEC-2005",38343.5,107.688,-21.2792,23.4901  
"24-DEC-2005",38343.5,108.172,-21.2792,23.3664  
"24-DEC-2005",38343.5,108.656,-21.2792,23.2346  
"24-DEC-2005",38343.5,109.14,-21.2792,23.3013  
"24-DEC-2005",38343.5,109.624,-21.2792,23.5857  
"24-DEC-2005",38343.5,110.108,-21.2792,24.0741  
"24-DEC-2005",38343.5,110.592,-21.2792,24.1627  
"24-DEC-2005",38343.5,111.077,-21.2792,24.1807  
"24-DEC-2005",38343.5,111.561,-21.2792,24.5792  
"24-DEC-2005",38343.5,112.046,-21.2792,25.0621  
"24-DEC-2005",38343.5,112.531,-21.2792,25.5054  
"24-DEC-2005",38343.5,113.016,-21.2792,25.8959  
"24-DEC-2005",38343.5,113.501,-21.2792,25.9531  
"24-DEC-2005",38343.5,113.987,-21.2792,25.8165  
"24-DEC-2005",38343.5,114.472,-21.2792,25.7007  
"24-DEC-2005",38343.5,114.958,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,115.444,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,115.93,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,116.416,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,116.902,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,117.389,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,117.875,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,118.362,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,118.849,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,119.336,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,119.824,-21.2792,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,34.311,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,34.801,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-20.8564,27.7486  
"24-DEC-2005",38343.5,37.2476,-20.8564,27.8664  
"24-DEC-2005",38343.5,37.7362,-20.8564,28.2324  
"24-DEC-2005",38343.5,38.2246,-20.8564,28.2819  
"24-DEC-2005",38343.5,38.7128,-20.8564,28.1292  
"24-DEC-2005",38343.5,39.2008,-20.8564,27.9858  
"24-DEC-2005",38343.5,39.6886,-20.8564,27.961  
"24-DEC-2005",38343.5,40.1762,-20.8564,28.0071  
"24-DEC-2005",38343.5,40.6637,-20.8564,28.0545  
"24-DEC-2005",38343.5,41.1509,-20.8564,28.1269  
"24-DEC-2005",38343.5,41.6379,-20.8564,28.265  
"24-DEC-2005",38343.5,42.1248,-20.8564,28.3967  
"24-DEC-2005",38343.5,42.6114,-20.8564,28.601  
"24-DEC-2005",38343.5,43.0979,-20.8564,28.8369  
"24-DEC-2005",38343.5,43.5842,-20.8564,28.9014  
"24-DEC-2005",38343.5,44.0704,-20.8564,29.0187  
"24-DEC-2005",38343.5,44.5564,-20.8564,29.1873  
"24-DEC-2005",38343.5,45.0422,-20.8564,29.3779  
"24-DEC-2005",38343.5,45.5279,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,46.0134,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,46.4987,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,46.9839,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,47.469,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,47.9539,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,48.4386,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,48.9233,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,49.4077,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,49.8921,-20.8564,26.9795  
"24-DEC-2005",38343.5,50.3763,-20.8564,27.4275  
"24-DEC-2005",38343.5,50.8604,-20.8564,27.575  
"24-DEC-2005",38343.5,51.3444,-20.8564,27.4892  
"24-DEC-2005",38343.5,51.8282,-20.8564,27.216  
"24-DEC-2005",38343.5,52.312,-20.8564,27.1912  
"24-DEC-2005",38343.5,52.7956,-20.8564,27.1969  
"24-DEC-2005",38343.5,53.2791,-20.8564,27.229  
"24-DEC-2005",38343.5,53.7625,-20.8564,27.2839  
"24-DEC-2005",38343.5,54.2457,-20.8564,27.3012  
"24-DEC-2005",38343.5,54.7289,-20.8564,27.2862  
"24-DEC-2005",38343.5,55.212,-20.8564,27.3017  
"24-DEC-2005",38343.5,55.6949,-20.8564,27.2854  
"24-DEC-2005",38343.5,56.1778,-20.8564,27.1503  
"24-DEC-2005",38343.5,56.6606,-20.8564,26.9214  
"24-DEC-2005",38343.5,57.1432,-20.8564,26.8149  
"24-DEC-2005",38343.5,57.6258,-20.8564,26.7547  
"24-DEC-2005",38343.5,58.1083,-20.8564,26.6256  
"24-DEC-2005",38343.5,58.5907,-20.8564,26.4374  
"24-DEC-2005",38343.5,59.073,-20.8564,26.3607  
"24-DEC-2005",38343.5,59.5552,-20.8564,26.3243  
"24-DEC-2005",38343.5,60.0373,-20.8564,26.2691  
"24-DEC-2005",38343.5,60.5194,-20.8564,26.2788  
"24-DEC-2005",38343.5,61.0014,-20.8564,26.3055  
"24-DEC-2005",38343.5,61.4833,-20.8564,26.302  
"24-DEC-2005",38343.5,61.9651,-20.8564,26.1759  
"24-DEC-2005",38343.5,62.4469,-20.8564,26.0296  
"24-DEC-2005",38343.5,62.9286,-20.8564,25.8829  
"24-DEC-2005",38343.5,63.4102,-20.8564,25.7945  
"24-DEC-2005",38343.5,63.8918,-20.8564,25.7481  
"24-DEC-2005",38343.5,64.3733,-20.8564,25.7492  
"24-DEC-2005",38343.5,64.8547,-20.8564,25.7809  
"24-DEC-2005",38343.5,65.3361,-20.8564,25.7938  
"24-DEC-2005",38343.5,65.8175,-20.8564,25.7753  
"24-DEC-2005",38343.5,66.2987,-20.8564,25.7445  
"24-DEC-2005",38343.5,66.7799,-20.8564,25.6791  
"24-DEC-2005",38343.5,67.2611,-20.8564,25.6207  
"24-DEC-2005",38343.5,67.7422,-20.8564,25.578  
"24-DEC-2005",38343.5,68.2233,-20.8564,25.541  
"24-DEC-2005",38343.5,68.7043,-20.8564,25.4078  
"24-DEC-2005",38343.5,69.1853,-20.8564,25.3194  
"24-DEC-2005",38343.5,69.6662,-20.8564,25.2998  
"24-DEC-2005",38343.5,70.1471,-20.8564,25.2761  
"24-DEC-2005",38343.5,70.628,-20.8564,25.26  
"24-DEC-2005",38343.5,71.1088,-20.8564,25.229  
"24-DEC-2005",38343.5,71.5896,-20.8564,25.1679  
"24-DEC-2005",38343.5,72.0704,-20.8564,25.0892  
"24-DEC-2005",38343.5,72.5511,-20.8564,25.0052  
"24-DEC-2005",38343.5,73.0318,-20.8564,24.8537  
"24-DEC-2005",38343.5,73.5125,-20.8564,24.6708  
"24-DEC-2005",38343.5,73.9932,-20.8564,24.5616  
"24-DEC-2005",38343.5,74.4738,-20.8564,24.6114  
"24-DEC-2005",38343.5,74.9544,-20.8564,24.6656  
"24-DEC-2005",38343.5,75.435,-20.8564,24.6577  
"24-DEC-2005",38343.5,75.9156,-20.8564,24.5217  
"24-DEC-2005",38343.5,76.3961,-20.8564,24.3213  
"24-DEC-2005",38343.5,76.8767,-20.8564,24.2565  
"24-DEC-2005",38343.5,77.3572,-20.8564,24.2189  
"24-DEC-2005",38343.5,77.8377,-20.8564,24.2125  
"24-DEC-2005",38343.5,78.3182,-20.8564,24.2342  
"24-DEC-2005",38343.5,78.7987,-20.8564,24.2871  
"24-DEC-2005",38343.5,79.2793,-20.8564,24.3193  
"24-DEC-2005",38343.5,79.7598,-20.8564,24.3612  
"24-DEC-2005",38343.5,80.2403,-20.8564,24.4157  
"24-DEC-2005",38343.5,80.7208,-20.8564,24.4836  
"24-DEC-2005",38343.5,81.2013,-20.8564,24.5277  
"24-DEC-2005",38343.5,81.6818,-20.8564,24.5659  
"24-DEC-2005",38343.5,82.1623,-20.8564,24.6167  
"24-DEC-2005",38343.5,82.6428,-20.8564,24.7111  
"24-DEC-2005",38343.5,83.1233,-20.8564,24.7532  
"24-DEC-2005",38343.5,83.6039,-20.8564,24.6585  
"24-DEC-2005",38343.5,84.0844,-20.8564,24.5213  
"24-DEC-2005",38343.5,84.565,-20.8564,24.4899  
"24-DEC-2005",38343.5,85.0456,-20.8564,24.4468  
"24-DEC-2005",38343.5,85.5262,-20.8564,24.4098  
"24-DEC-2005",38343.5,86.0068,-20.8564,24.3872  
"24-DEC-2005",38343.5,86.4875,-20.8564,24.3281  
"24-DEC-2005",38343.5,86.9682,-20.8564,24.2328  
"24-DEC-2005",38343.5,87.4489,-20.8564,24.1927  
"24-DEC-2005",38343.5,87.9296,-20.8564,24.1994  
"24-DEC-2005",38343.5,88.4104,-20.8564,24.2172  
"24-DEC-2005",38343.5,88.8912,-20.8564,24.2344  
"24-DEC-2005",38343.5,89.372,-20.8564,24.3249  
"24-DEC-2005",38343.5,89.8529,-20.8564,24.4342  
"24-DEC-2005",38343.5,90.3338,-20.8564,24.4008  
"24-DEC-2005",38343.5,90.8147,-20.8564,24.2968  
"24-DEC-2005",38343.5,91.2957,-20.8564,24.2821  
"24-DEC-2005",38343.5,91.7767,-20.8564,24.355  
"24-DEC-2005",38343.5,92.2578,-20.8564,24.4161  
"24-DEC-2005",38343.5,92.7389,-20.8564,24.4793  
"24-DEC-2005",38343.5,93.2201,-20.8564,24.5295  
"24-DEC-2005",38343.5,93.7013,-20.8564,24.4809  
"24-DEC-2005",38343.5,94.1826,-20.8564,24.358  
"24-DEC-2005",38343.5,94.6639,-20.8564,24.2668  
"24-DEC-2005",38343.5,95.1453,-20.8564,24.3087  
"24-DEC-2005",38343.5,95.6267,-20.8564,24.4194  
"24-DEC-2005",38343.5,96.1082,-20.8564,24.5346  
"24-DEC-2005",38343.5,96.5898,-20.8564,24.535  
"24-DEC-2005",38343.5,97.0714,-20.8564,24.4144  
"24-DEC-2005",38343.5,97.5531,-20.8564,24.2255  
"24-DEC-2005",38343.5,98.0349,-20.8564,24.0375  
"24-DEC-2005",38343.5,98.5167,-20.8564,23.8963  
"24-DEC-2005",38343.5,98.9986,-20.8564,23.8052  
"24-DEC-2005",38343.5,99.4806,-20.8564,23.7345  
"24-DEC-2005",38343.5,99.9626,-20.8564,23.6104  
"24-DEC-2005",38343.5,100.445,-20.8564,23.4703  
"24-DEC-2005",38343.5,100.927,-20.8564,23.286  
"24-DEC-2005",38343.5,101.409,-20.8564,23.247  
"24-DEC-2005",38343.5,101.892,-20.8564,23.3335  
"24-DEC-2005",38343.5,102.374,-20.8564,23.4767  
"24-DEC-2005",38343.5,102.857,-20.8564,23.5114  
"24-DEC-2005",38343.5,103.339,-20.8564,23.3939  
"24-DEC-2005",38343.5,103.822,-20.8564,23.2068  
"24-DEC-2005",38343.5,104.305,-20.8564,23.0775  
"24-DEC-2005",38343.5,104.788,-20.8564,23.0543  
"24-DEC-2005",38343.5,105.271,-20.8564,23.2206  
"24-DEC-2005",38343.5,105.754,-20.8564,23.5089  
"24-DEC-2005",38343.5,106.238,-20.8564,23.7098  
"24-DEC-2005",38343.5,106.721,-20.8564,23.7179  
"24-DEC-2005",38343.5,107.204,-20.8564,23.7087  
"24-DEC-2005",38343.5,107.688,-20.8564,23.6528  
"24-DEC-2005",38343.5,108.172,-20.8564,23.535  
"24-DEC-2005",38343.5,108.656,-20.8564,23.3789  
"24-DEC-2005",38343.5,109.14,-20.8564,23.2657  
"24-DEC-2005",38343.5,109.624,-20.8564,23.4465  
"24-DEC-2005",38343.5,110.108,-20.8564,24.1635  
"24-DEC-2005",38343.5,110.592,-20.8564,24.4469  
"24-DEC-2005",38343.5,111.077,-20.8564,24.5017  
"24-DEC-2005",38343.5,111.561,-20.8564,24.9101  
"24-DEC-2005",38343.5,112.046,-20.8564,25.2975  
"24-DEC-2005",38343.5,112.531,-20.8564,25.653  
"24-DEC-2005",38343.5,113.016,-20.8564,26.1532  
"24-DEC-2005",38343.5,113.501,-20.8564,26.463  
"24-DEC-2005",38343.5,113.987,-20.8564,26.4829  
"24-DEC-2005",38343.5,114.472,-20.8564,26.3468  
"24-DEC-2005",38343.5,114.958,-20.8564,26.7947  
"24-DEC-2005",38343.5,115.444,-20.8564,27.2848  
"24-DEC-2005",38343.5,115.93,-20.8564,27.8089  
"24-DEC-2005",38343.5,116.416,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,116.902,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,117.389,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,117.875,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,118.362,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,118.849,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,119.336,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,119.824,-20.8564,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,34.311,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,34.801,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-20.4401,28.2993  
"24-DEC-2005",38343.5,36.7587,-20.4401,27.9709  
"24-DEC-2005",38343.5,37.2476,-20.4401,27.9616  
"24-DEC-2005",38343.5,37.7362,-20.4401,28.2731  
"24-DEC-2005",38343.5,38.2246,-20.4401,28.3478  
"24-DEC-2005",38343.5,38.7128,-20.4401,28.2752  
"24-DEC-2005",38343.5,39.2008,-20.4401,28.2327  
"24-DEC-2005",38343.5,39.6886,-20.4401,28.2535  
"24-DEC-2005",38343.5,40.1762,-20.4401,28.2765  
"24-DEC-2005",38343.5,40.6637,-20.4401,28.2821  
"24-DEC-2005",38343.5,41.1509,-20.4401,28.3329  
"24-DEC-2005",38343.5,41.6379,-20.4401,28.4439  
"24-DEC-2005",38343.5,42.1248,-20.4401,28.5288  
"24-DEC-2005",38343.5,42.6114,-20.4401,28.7039  
"24-DEC-2005",38343.5,43.0979,-20.4401,28.918  
"24-DEC-2005",38343.5,43.5842,-20.4401,29.0135  
"24-DEC-2005",38343.5,44.0704,-20.4401,29.1142  
"24-DEC-2005",38343.5,44.5564,-20.4401,29.3031  
"24-DEC-2005",38343.5,45.0422,-20.4401,29.4637  
"24-DEC-2005",38343.5,45.5279,-20.4401,29.63  
"24-DEC-2005",38343.5,46.0134,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,46.4987,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,46.9839,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,47.469,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,47.9539,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,48.4386,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,48.9233,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,49.4077,-20.4401,-1.E+34  
"24-DEC-2005",38343.5,49.8921,-20.4401,26.9619  
"24-DEC-2005",38343.5,50.3763,-20.4401,27.3722  
"24-DEC-2005",38343.5,50.8604,-20.4401,27.609  
"24-DEC-2005",38343.5,51.3444,-20.4401,27.5919  
"24-DEC-2005",38343.5,51.8282,-20.4401,27.3716  
"24-DEC-2005",38343.5,52.312,-20.4401,27.3356  
"24-DEC-2005",38343.5,52.7956,-20.4401,27.3326  
"24-DEC-2005",38343.5,53.2791,-20.4401,27.3442  
"24-DEC-2005",38343.5,53.7625,-20.4401,27.3767  
"24-DEC-2005",38343.5,54.2457,-20.4401,27.3551  
"24-DEC-2005",38343.5,54.7289,-20.4401,27.3128  
"24-DEC-2005",38343.5,55.212,-20.4401,27.3031  
"24-DEC-2005",38343.5,55.6949,-20.4401,27.2242  
"24-DEC-2005",38343.5,56.1778,-20.4401,27.1248  
"24-DEC-2005",38343.5,56.6606,-20.4401,26.9879  
"24-DEC-2005",38343.5,57.1432,-20.4401,26.9387  
"24-DEC-2005",38343.5,57.6258,-20.4401,26.8839  
"24-DEC-2005",38343.5,58.1083,-20.4401,26.7598  
"24-DEC-2005",38343.5,58.5907,-20.4401,26.5391  
"24-DEC-2005",38343.5,59.073,-20.4401,26.4714  
"24-DEC-2005",38343.5,59.5552,-20.4401,26.4429  
"24-DEC-2005",38343.5,60.0373,-20.4401,26.4451  
"24-DEC-2005",38343.5,60.5194,-20.4401,26.4326  
"24-DEC-2005",38343.5,61.0014,-20.4401,26.4455  
"24-DEC-2005",38343.5,61.4833,-20.4401,26.3398  
"24-DEC-2005",38343.5,61.9651,-20.4401,26.1594  
"24-DEC-2005",38343.5,62.4469,-20.4401,26.0447  
"24-DEC-2005",38343.5,62.9286,-20.4401,25.9345  
"24-DEC-2005",38343.5,63.4102,-20.4401,25.8578  
"24-DEC-2005",38343.5,63.8918,-20.4401,25.8108  
"24-DEC-2005",38343.5,64.3733,-20.4401,25.8194  
"24-DEC-2005",38343.5,64.8547,-20.4401,25.852  
"24-DEC-2005",38343.5,65.3361,-20.4401,25.8748  
"24-DEC-2005",38343.5,65.8175,-20.4401,25.847  
"24-DEC-2005",38343.5,66.2987,-20.4401,25.8145  
"24-DEC-2005",38343.5,66.7799,-20.4401,25.7717  
"24-DEC-2005",38343.5,67.2611,-20.4401,25.7141  
"24-DEC-2005",38343.5,67.7422,-20.4401,25.6732  
"24-DEC-2005",38343.5,68.2233,-20.4401,25.6479  
"24-DEC-2005",38343.5,68.7043,-20.4401,25.5172  
"24-DEC-2005",38343.5,69.1853,-20.4401,25.4415  
"24-DEC-2005",38343.5,69.6662,-20.4401,25.4556  
"24-DEC-2005",38343.5,70.1471,-20.4401,25.4311  
"24-DEC-2005",38343.5,70.628,-20.4401,25.3986  
"24-DEC-2005",38343.5,71.1088,-20.4401,25.3752  
"24-DEC-2005",38343.5,71.5896,-20.4401,25.3194  
"24-DEC-2005",38343.5,72.0704,-20.4401,25.2289  
"24-DEC-2005",38343.5,72.5511,-20.4401,25.1116  
"24-DEC-2005",38343.5,73.0318,-20.4401,24.9471  
"24-DEC-2005",38343.5,73.5125,-20.4401,24.7372  
"24-DEC-2005",38343.5,73.9932,-20.4401,24.6448  
"24-DEC-2005",38343.5,74.4738,-20.4401,24.7694  
"24-DEC-2005",38343.5,74.9544,-20.4401,24.8508  
"24-DEC-2005",38343.5,75.435,-20.4401,24.8112  
"24-DEC-2005",38343.5,75.9156,-20.4401,24.5754  
"24-DEC-2005",38343.5,76.3961,-20.4401,24.3221  
"24-DEC-2005",38343.5,76.8767,-20.4401,24.2476  
"24-DEC-2005",38343.5,77.3572,-20.4401,24.2322  
"24-DEC-2005",38343.5,77.8377,-20.4401,24.2392  
"24-DEC-2005",38343.5,78.3182,-20.4401,24.2641  
"24-DEC-2005",38343.5,78.7987,-20.4401,24.3063  
"24-DEC-2005",38343.5,79.2793,-20.4401,24.3531  
"24-DEC-2005",38343.5,79.7598,-20.4401,24.4401  
"24-DEC-2005",38343.5,80.2403,-20.4401,24.5563  
"24-DEC-2005",38343.5,80.7208,-20.4401,24.6765  
"24-DEC-2005",38343.5,81.2013,-20.4401,24.7295  
"24-DEC-2005",38343.5,81.6818,-20.4401,24.7204  
"24-DEC-2005",38343.5,82.1623,-20.4401,24.7271  
"24-DEC-2005",38343.5,82.6428,-20.4401,24.7905  
"24-DEC-2005",38343.5,83.1233,-20.4401,24.8185  
"24-DEC-2005",38343.5,83.6039,-20.4401,24.7161  
"24-DEC-2005",38343.5,84.0844,-20.4401,24.6102  
"24-DEC-2005",38343.5,84.565,-20.4401,24.6059  
"24-DEC-2005",38343.5,85.0456,-20.4401,24.6053  
"24-DEC-2005",38343.5,85.5262,-20.4401,24.6015  
"24-DEC-2005",38343.5,86.0068,-20.4401,24.6244  
"24-DEC-2005",38343.5,86.4875,-20.4401,24.6077  
"24-DEC-2005",38343.5,86.9682,-20.4401,24.5761  
"24-DEC-2005",38343.5,87.4489,-20.4401,24.5623  
"24-DEC-2005",38343.5,87.9296,-20.4401,24.5581  
"24-DEC-2005",38343.5,88.4104,-20.4401,24.5287  
"24-DEC-2005",38343.5,88.8912,-20.4401,24.4726  
"24-DEC-2005",38343.5,89.372,-20.4401,24.4833  
"24-DEC-2005",38343.5,89.8529,-20.4401,24.5538  
"24-DEC-2005",38343.5,90.3338,-20.4401,24.5482  
"24-DEC-2005",38343.5,90.8147,-20.4401,24.5128  
"24-DEC-2005",38343.5,91.2957,-20.4401,24.5432  
"24-DEC-2005",38343.5,91.7767,-20.4401,24.6417  
"24-DEC-2005",38343.5,92.2578,-20.4401,24.6636  
"24-DEC-2005",38343.5,92.7389,-20.4401,24.6644  
"24-DEC-2005",38343.5,93.2201,-20.4401,24.637  
"24-DEC-2005",38343.5,93.7013,-20.4401,24.5401  
"24-DEC-2005",38343.5,94.1826,-20.4401,24.3774  
"24-DEC-2005",38343.5,94.6639,-20.4401,24.3033  
"24-DEC-2005",38343.5,95.1453,-20.4401,24.4264  
"24-DEC-2005",38343.5,95.6267,-20.4401,24.5882  
"24-DEC-2005",38343.5,96.1082,-20.4401,24.6432  
"24-DEC-2005",38343.5,96.5898,-20.4401,24.53  
"24-DEC-2005",38343.5,97.0714,-20.4401,24.3138  
"24-DEC-2005",38343.5,97.5531,-20.4401,24.0862  
"24-DEC-2005",38343.5,98.0349,-20.4401,23.9421  
"24-DEC-2005",38343.5,98.5167,-20.4401,23.8534  
"24-DEC-2005",38343.5,98.9986,-20.4401,23.7869  
"24-DEC-2005",38343.5,99.4806,-20.4401,23.7357  
"24-DEC-2005",38343.5,99.9626,-20.4401,23.6454  
"24-DEC-2005",38343.5,100.445,-20.4401,23.5411  
"24-DEC-2005",38343.5,100.927,-20.4401,23.4377  
"24-DEC-2005",38343.5,101.409,-20.4401,23.4648  
