Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-JAN-2004",37642.5,102.374,-29.2529,22.1517  
"23-JAN-2004",37642.5,102.857,-29.2529,22.0724  
"23-JAN-2004",37642.5,103.339,-29.2529,21.8952  
"23-JAN-2004",37642.5,103.822,-29.2529,21.6572  
"23-JAN-2004",37642.5,104.305,-29.2529,21.5071  
"23-JAN-2004",37642.5,104.788,-29.2529,21.523  
"23-JAN-2004",37642.5,105.271,-29.2529,21.5806  
"23-JAN-2004",37642.5,105.754,-29.2529,21.5284  
"23-JAN-2004",37642.5,106.238,-29.2529,21.49  
"23-JAN-2004",37642.5,106.721,-29.2529,21.4457  
"23-JAN-2004",37642.5,107.204,-29.2529,21.416  
"23-JAN-2004",37642.5,107.688,-29.2529,21.4227  
"23-JAN-2004",37642.5,108.172,-29.2529,21.3729  
"23-JAN-2004",37642.5,108.656,-29.2529,21.1983  
"23-JAN-2004",37642.5,109.14,-29.2529,21.0905  
"23-JAN-2004",37642.5,109.624,-29.2529,21.0006  
"23-JAN-2004",37642.5,110.108,-29.2529,21.2966  
"23-JAN-2004",37642.5,110.592,-29.2529,21.7242  
"23-JAN-2004",37642.5,111.077,-29.2529,21.871  
"23-JAN-2004",37642.5,111.561,-29.2529,21.912  
"23-JAN-2004",37642.5,112.046,-29.2529,22.0681  
"23-JAN-2004",37642.5,112.531,-29.2529,21.9525  
"23-JAN-2004",37642.5,113.016,-29.2529,21.3278  
"23-JAN-2004",37642.5,113.501,-29.2529,21.2089  
"23-JAN-2004",37642.5,113.987,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,114.472,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,114.958,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,115.444,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,115.93,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,116.416,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,116.902,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,117.389,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,117.875,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,118.362,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,118.849,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,119.336,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,119.824,-29.2529,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-28.7561,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-28.7561,25.9197  
"23-JAN-2004",37642.5,34.311,-28.7561,26.337  
"23-JAN-2004",37642.5,34.801,-28.7561,26.685  
"23-JAN-2004",37642.5,35.2908,-28.7561,26.2712  
"23-JAN-2004",37642.5,35.7803,-28.7561,26.0849  
"23-JAN-2004",37642.5,36.2696,-28.7561,26.1504  
"23-JAN-2004",37642.5,36.7587,-28.7561,26.2197  
"23-JAN-2004",37642.5,37.2476,-28.7561,26.2898  
"23-JAN-2004",37642.5,37.7362,-28.7561,26.3589  
"23-JAN-2004",37642.5,38.2246,-28.7561,26.3944  
"23-JAN-2004",37642.5,38.7128,-28.7561,26.4062  
"23-JAN-2004",37642.5,39.2008,-28.7561,26.4144  
"23-JAN-2004",37642.5,39.6886,-28.7561,26.4953  
"23-JAN-2004",37642.5,40.1762,-28.7561,26.6146  
"23-JAN-2004",37642.5,40.6637,-28.7561,26.7051  
"23-JAN-2004",37642.5,41.1509,-28.7561,26.7763  
"23-JAN-2004",37642.5,41.6379,-28.7561,26.8899  
"23-JAN-2004",37642.5,42.1248,-28.7561,27.0526  
"23-JAN-2004",37642.5,42.6114,-28.7561,27.1559  
"23-JAN-2004",37642.5,43.0979,-28.7561,27.1736  
"23-JAN-2004",37642.5,43.5842,-28.7561,27.1537  
"23-JAN-2004",37642.5,44.0704,-28.7561,27.1107  
"23-JAN-2004",37642.5,44.5564,-28.7561,27.0205  
"23-JAN-2004",37642.5,45.0422,-28.7561,26.8179  
"23-JAN-2004",37642.5,45.5279,-28.7561,26.6146  
"23-JAN-2004",37642.5,46.0134,-28.7561,26.4698  
"23-JAN-2004",37642.5,46.4987,-28.7561,26.3505  
"23-JAN-2004",37642.5,46.9839,-28.7561,26.2498  
"23-JAN-2004",37642.5,47.469,-28.7561,26.1252  
"23-JAN-2004",37642.5,47.9539,-28.7561,25.9288  
"23-JAN-2004",37642.5,48.4386,-28.7561,25.8825  
"23-JAN-2004",37642.5,48.9233,-28.7561,25.9151  
"23-JAN-2004",37642.5,49.4077,-28.7561,26.0434  
"23-JAN-2004",37642.5,49.8921,-28.7561,26.1934  
"23-JAN-2004",37642.5,50.3763,-28.7561,26.2836  
"23-JAN-2004",37642.5,50.8604,-28.7561,26.357  
"23-JAN-2004",37642.5,51.3444,-28.7561,26.4427  
"23-JAN-2004",37642.5,51.8282,-28.7561,26.5701  
"23-JAN-2004",37642.5,52.312,-28.7561,26.6169  
