Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-MAR-2004",37698.5,86.4875,-29.7511,23.7193  
"19-MAR-2004",37698.5,86.9682,-29.7511,23.8559  
"19-MAR-2004",37698.5,87.4489,-29.7511,23.9932  
"19-MAR-2004",37698.5,87.9296,-29.7511,24.0491  
"19-MAR-2004",37698.5,88.4104,-29.7511,24.0793  
"19-MAR-2004",37698.5,88.8912,-29.7511,23.9919  
"19-MAR-2004",37698.5,89.372,-29.7511,23.9177  
"19-MAR-2004",37698.5,89.8529,-29.7511,23.9357  
"19-MAR-2004",37698.5,90.3338,-29.7511,23.8587  
"19-MAR-2004",37698.5,90.8147,-29.7511,23.7853  
"19-MAR-2004",37698.5,91.2957,-29.7511,23.7613  
"19-MAR-2004",37698.5,91.7767,-29.7511,23.7436  
"19-MAR-2004",37698.5,92.2578,-29.7511,23.7128  
"19-MAR-2004",37698.5,92.7389,-29.7511,23.6543  
"19-MAR-2004",37698.5,93.2201,-29.7511,23.5544  
"19-MAR-2004",37698.5,93.7013,-29.7511,23.4288  
"19-MAR-2004",37698.5,94.1826,-29.7511,23.3429  
"19-MAR-2004",37698.5,94.6639,-29.7511,23.3235  
"19-MAR-2004",37698.5,95.1453,-29.7511,23.3833  
"19-MAR-2004",37698.5,95.6267,-29.7511,23.4693  
"19-MAR-2004",37698.5,96.1082,-29.7511,23.5028  
"19-MAR-2004",37698.5,96.5898,-29.7511,23.3119  
"19-MAR-2004",37698.5,97.0714,-29.7511,23.0248  
"19-MAR-2004",37698.5,97.5531,-29.7511,22.8685  
"19-MAR-2004",37698.5,98.0349,-29.7511,22.8348  
"19-MAR-2004",37698.5,98.5167,-29.7511,22.7949  
"19-MAR-2004",37698.5,98.9986,-29.7511,22.7674  
"19-MAR-2004",37698.5,99.4806,-29.7511,22.7267  
"19-MAR-2004",37698.5,99.9626,-29.7511,22.6646  
"19-MAR-2004",37698.5,100.445,-29.7511,22.6476  
"19-MAR-2004",37698.5,100.927,-29.7511,22.6554  
"19-MAR-2004",37698.5,101.409,-29.7511,22.6858  
"19-MAR-2004",37698.5,101.892,-29.7511,22.687  
"19-MAR-2004",37698.5,102.374,-29.7511,22.5667  
"19-MAR-2004",37698.5,102.857,-29.7511,22.3699  
"19-MAR-2004",37698.5,103.339,-29.7511,22.1789  
"19-MAR-2004",37698.5,103.822,-29.7511,21.9351  
"19-MAR-2004",37698.5,104.305,-29.7511,21.7509  
"19-MAR-2004",37698.5,104.788,-29.7511,21.7123  
"19-MAR-2004",37698.5,105.271,-29.7511,21.7008  
"19-MAR-2004",37698.5,105.754,-29.7511,21.663  
"19-MAR-2004",37698.5,106.238,-29.7511,21.5701  
"19-MAR-2004",37698.5,106.721,-29.7511,21.4538  
"19-MAR-2004",37698.5,107.204,-29.7511,21.3267  
"19-MAR-2004",37698.5,107.688,-29.7511,21.1737  
"19-MAR-2004",37698.5,108.172,-29.7511,21.0657  
"19-MAR-2004",37698.5,108.656,-29.7511,21.0832  
"19-MAR-2004",37698.5,109.14,-29.7511,21.2865  
"19-MAR-2004",37698.5,109.624,-29.7511,21.6964  
"19-MAR-2004",37698.5,110.108,-29.7511,22.2722  
"19-MAR-2004",37698.5,110.592,-29.7511,22.7417  
"19-MAR-2004",37698.5,111.077,-29.7511,22.9032  
"19-MAR-2004",37698.5,111.561,-29.7511,23.0021  
"19-MAR-2004",37698.5,112.046,-29.7511,23.0447  
"19-MAR-2004",37698.5,112.531,-29.7511,22.9622  
"19-MAR-2004",37698.5,113.016,-29.7511,22.5942  
"19-MAR-2004",37698.5,113.501,-29.7511,21.9232  
"19-MAR-2004",37698.5,113.987,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-29.2529,26.035  
"19-MAR-2004",37698.5,33.8207,-29.2529,26.6786  
"19-MAR-2004",37698.5,34.311,-29.2529,27.0386  
"19-MAR-2004",37698.5,34.801,-29.2529,27.1448  
"19-MAR-2004",37698.5,35.2908,-29.2529,26.7279  
"19-MAR-2004",37698.5,35.7803,-29.2529,26.5518  
"19-MAR-2004",37698.5,36.2696,-29.2529,26.4248  
"19-MAR-2004",37698.5,36.7587,-29.2529,26.1691  
"19-MAR-2004",37698.5,37.2476,-29.2529,26.1536  
"19-MAR-2004",37698.5,37.7362,-29.2529,26.3161  
"19-MAR-2004",37698.5,38.2246,-29.2529,26.4765  
"19-MAR-2004",37698.5,38.7128,-29.2529,26.4942  
"19-MAR-2004",37698.5,39.2008,-29.2529,26.3824  
"19-MAR-2004",37698.5,39.6886,-29.2529,26.2742  
"19-MAR-2004",37698.5,40.1762,-29.2529,26.1753  
"19-MAR-2004",37698.5,40.6637,-29.2529,26.0044  
"19-MAR-2004",37698.5,41.1509,-29.2529,25.8349  
"19-MAR-2004",37698.5,41.6379,-29.2529,25.8643  
"19-MAR-2004",37698.5,42.1248,-29.2529,25.9491  
"19-MAR-2004",37698.5,42.6114,-29.2529,25.9691  
"19-MAR-2004",37698.5,43.0979,-29.2529,25.9708  
"19-MAR-2004",37698.5,43.5842,-29.2529,25.9341  
"19-MAR-2004",37698.5,44.0704,-29.2529,25.8256  
"19-MAR-2004",37698.5,44.5564,-29.2529,25.6513  
"19-MAR-2004",37698.5,45.0422,-29.2529,25.5126  
"19-MAR-2004",37698.5,45.5279,-29.2529,25.4183  
"19-MAR-2004",37698.5,46.0134,-29.2529,25.3302  
"19-MAR-2004",37698.5,46.4987,-29.2529,25.2866  
"19-MAR-2004",37698.5,46.9839,-29.2529,25.2687  
"19-MAR-2004",37698.5,47.469,-29.2529,25.275  
"19-MAR-2004",37698.5,47.9539,-29.2529,25.2796  
"19-MAR-2004",37698.5,48.4386,-29.2529,25.2616  
"19-MAR-2004",37698.5,48.9233,-29.2529,25.2299  
"19-MAR-2004",37698.5,49.4077,-29.2529,25.2432  
"19-MAR-2004",37698.5,49.8921,-29.2529,25.3174  
"19-MAR-2004",37698.5,50.3763,-29.2529,25.3755  
"19-MAR-2004",37698.5,50.8604,-29.2529,25.3168  
"19-MAR-2004",37698.5,51.3444,-29.2529,25.1411  
"19-MAR-2004",37698.5,51.8282,-29.2529,24.9307  
"19-MAR-2004",37698.5,52.312,-29.2529,24.8754  
"19-MAR-2004",37698.5,52.7956,-29.2529,24.9349  
"19-MAR-2004",37698.5,53.2791,-29.2529,24.9716  
"19-MAR-2004",37698.5,53.7625,-29.2529,24.9648  
"19-MAR-2004",37698.5,54.2457,-29.2529,24.8987  
"19-MAR-2004",37698.5,54.7289,-29.2529,24.7812  
"19-MAR-2004",37698.5,55.212,-29.2529,24.5181  
"19-MAR-2004",37698.5,55.6949,-29.2529,24.2461  
"19-MAR-2004",37698.5,56.1778,-29.2529,24.1798  
"19-MAR-2004",37698.5,56.6606,-29.2529,24.2624  
"19-MAR-2004",37698.5,57.1432,-29.2529,24.3786  
"19-MAR-2004",37698.5,57.6258,-29.2529,24.4722  
"19-MAR-2004",37698.5,58.1083,-29.2529,24.5766  
"19-MAR-2004",37698.5,58.5907,-29.2529,24.6992  
"19-MAR-2004",37698.5,59.073,-29.2529,24.8737  
"19-MAR-2004",37698.5,59.5552,-29.2529,24.9884  
"19-MAR-2004",37698.5,60.0373,-29.2529,25.0109  
"19-MAR-2004",37698.5,60.5194,-29.2529,25.0338  
"19-MAR-2004",37698.5,61.0014,-29.2529,24.8566  
"19-MAR-2004",37698.5,61.4833,-29.2529,24.5576  
"19-MAR-2004",37698.5,61.9651,-29.2529,24.4918  
"19-MAR-2004",37698.5,62.4469,-29.2529,24.5559  
"19-MAR-2004",37698.5,62.9286,-29.2529,24.6393  
"19-MAR-2004",37698.5,63.4102,-29.2529,24.5829  
"19-MAR-2004",37698.5,63.8918,-29.2529,24.6275  
"19-MAR-2004",37698.5,64.3733,-29.2529,24.9292  
"19-MAR-2004",37698.5,64.8547,-29.2529,25.1223  
"19-MAR-2004",37698.5,65.3361,-29.2529,25.1451  
"19-MAR-2004",37698.5,65.8175,-29.2529,24.8854  
"19-MAR-2004",37698.5,66.2987,-29.2529,24.4845  
"19-MAR-2004",37698.5,66.7799,-29.2529,24.3238  
"19-MAR-2004",37698.5,67.2611,-29.2529,24.3458  
"19-MAR-2004",37698.5,67.7422,-29.2529,24.5097  
"19-MAR-2004",37698.5,68.2233,-29.2529,24.5781  
"19-MAR-2004",37698.5,68.7043,-29.2529,24.6121  
"19-MAR-2004",37698.5,69.1853,-29.2529,24.7194  
"19-MAR-2004",37698.5,69.6662,-29.2529,24.8281  
"19-MAR-2004",37698.5,70.1471,-29.2529,24.8617  
"19-MAR-2004",37698.5,70.628,-29.2529,24.8656  
"19-MAR-2004",37698.5,71.1088,-29.2529,24.7533  
"19-MAR-2004",37698.5,71.5896,-29.2529,24.4999  
"19-MAR-2004",37698.5,72.0704,-29.2529,24.3116  
"19-MAR-2004",37698.5,72.5511,-29.2529,24.2407  
"19-MAR-2004",37698.5,73.0318,-29.2529,24.2428  
"19-MAR-2004",37698.5,73.5125,-29.2529,24.2375  
"19-MAR-2004",37698.5,73.9932,-29.2529,24.2154  
"19-MAR-2004",37698.5,74.4738,-29.2529,24.203  
"19-MAR-2004",37698.5,74.9544,-29.2529,24.1752  
"19-MAR-2004",37698.5,75.435,-29.2529,24.1615  
"19-MAR-2004",37698.5,75.9156,-29.2529,24.137  
"19-MAR-2004",37698.5,76.3961,-29.2529,24.1482  
"19-MAR-2004",37698.5,76.8767,-29.2529,24.1852  
"19-MAR-2004",37698.5,77.3572,-29.2529,24.2855  
"19-MAR-2004",37698.5,77.8377,-29.2529,24.368  
"19-MAR-2004",37698.5,78.3182,-29.2529,24.3128  
"19-MAR-2004",37698.5,78.7987,-29.2529,24.1561  
"19-MAR-2004",37698.5,79.2793,-29.2529,24.1038  
"19-MAR-2004",37698.5,79.7598,-29.2529,24.1159  
"19-MAR-2004",37698.5,80.2403,-29.2529,24.1735  
"19-MAR-2004",37698.5,80.7208,-29.2529,24.2316  
"19-MAR-2004",37698.5,81.2013,-29.2529,24.2827  
"19-MAR-2004",37698.5,81.6818,-29.2529,24.2622  
"19-MAR-2004",37698.5,82.1623,-29.2529,24.0148  
"19-MAR-2004",37698.5,82.6428,-29.2529,23.7243  
"19-MAR-2004",37698.5,83.1233,-29.2529,23.5802  
"19-MAR-2004",37698.5,83.6039,-29.2529,23.5489  
"19-MAR-2004",37698.5,84.0844,-29.2529,23.5444  
"19-MAR-2004",37698.5,84.565,-29.2529,23.4927  
"19-MAR-2004",37698.5,85.0456,-29.2529,23.46  
"19-MAR-2004",37698.5,85.5262,-29.2529,23.5106  
"19-MAR-2004",37698.5,86.0068,-29.2529,23.7695  
"19-MAR-2004",37698.5,86.4875,-29.2529,24.0003  
"19-MAR-2004",37698.5,86.9682,-29.2529,24.1978  
"19-MAR-2004",37698.5,87.4489,-29.2529,24.3325  
"19-MAR-2004",37698.5,87.9296,-29.2529,24.3491  
"19-MAR-2004",37698.5,88.4104,-29.2529,24.3638  
"19-MAR-2004",37698.5,88.8912,-29.2529,24.315  
"19-MAR-2004",37698.5,89.372,-29.2529,24.2177  
"19-MAR-2004",37698.5,89.8529,-29.2529,24.0698  
"19-MAR-2004",37698.5,90.3338,-29.2529,23.9392  
"19-MAR-2004",37698.5,90.8147,-29.2529,23.8748  
"19-MAR-2004",37698.5,91.2957,-29.2529,23.8355  
"19-MAR-2004",37698.5,91.7767,-29.2529,23.7958  
"19-MAR-2004",37698.5,92.2578,-29.2529,23.7549  
"19-MAR-2004",37698.5,92.7389,-29.2529,23.7234  
"19-MAR-2004",37698.5,93.2201,-29.2529,23.6704  
"19-MAR-2004",37698.5,93.7013,-29.2529,23.5536  
"19-MAR-2004",37698.5,94.1826,-29.2529,23.4349  
"19-MAR-2004",37698.5,94.6639,-29.2529,23.4196  
"19-MAR-2004",37698.5,95.1453,-29.2529,23.5348  
"19-MAR-2004",37698.5,95.6267,-29.2529,23.686  
"19-MAR-2004",37698.5,96.1082,-29.2529,23.6974  
"19-MAR-2004",37698.5,96.5898,-29.2529,23.4183  
"19-MAR-2004",37698.5,97.0714,-29.2529,23.106  
"19-MAR-2004",37698.5,97.5531,-29.2529,22.9912  
"19-MAR-2004",37698.5,98.0349,-29.2529,22.944  
"19-MAR-2004",37698.5,98.5167,-29.2529,22.9157  
"19-MAR-2004",37698.5,98.9986,-29.2529,22.8719  
"19-MAR-2004",37698.5,99.4806,-29.2529,22.8804  
"19-MAR-2004",37698.5,99.9626,-29.2529,22.9182  
"19-MAR-2004",37698.5,100.445,-29.2529,22.9187  
"19-MAR-2004",37698.5,100.927,-29.2529,22.8766  
"19-MAR-2004",37698.5,101.409,-29.2529,22.7917  
"19-MAR-2004",37698.5,101.892,-29.2529,22.7107  
"19-MAR-2004",37698.5,102.374,-29.2529,22.5535  
"19-MAR-2004",37698.5,102.857,-29.2529,22.3697  
"19-MAR-2004",37698.5,103.339,-29.2529,22.2014  
"19-MAR-2004",37698.5,103.822,-29.2529,22.0309  
"19-MAR-2004",37698.5,104.305,-29.2529,21.9505  
"19-MAR-2004",37698.5,104.788,-29.2529,21.9427  
"19-MAR-2004",37698.5,105.271,-29.2529,21.9065  
"19-MAR-2004",37698.5,105.754,-29.2529,21.8675  
"19-MAR-2004",37698.5,106.238,-29.2529,21.8138  
"19-MAR-2004",37698.5,106.721,-29.2529,21.774  
"19-MAR-2004",37698.5,107.204,-29.2529,21.6265  
"19-MAR-2004",37698.5,107.688,-29.2529,21.368  
"19-MAR-2004",37698.5,108.172,-29.2529,21.2151  
"19-MAR-2004",37698.5,108.656,-29.2529,21.1824  
"19-MAR-2004",37698.5,109.14,-29.2529,21.347  
"19-MAR-2004",37698.5,109.624,-29.2529,21.8205  
"19-MAR-2004",37698.5,110.108,-29.2529,22.5376  
"19-MAR-2004",37698.5,110.592,-29.2529,22.939  
"19-MAR-2004",37698.5,111.077,-29.2529,23.0327  
"19-MAR-2004",37698.5,111.561,-29.2529,23.1127  
"19-MAR-2004",37698.5,112.046,-29.2529,23.1461  
"19-MAR-2004",37698.5,112.531,-29.2529,23.0159  
"19-MAR-2004",37698.5,113.016,-29.2529,22.5737  
"19-MAR-2004",37698.5,113.501,-29.2529,22.09  
"19-MAR-2004",37698.5,113.987,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-28.7561,26.5653  
"19-MAR-2004",37698.5,34.311,-28.7561,27.0675  
"19-MAR-2004",37698.5,34.801,-28.7561,27.2842  
"19-MAR-2004",37698.5,35.2908,-28.7561,26.9526  
"19-MAR-2004",37698.5,35.7803,-28.7561,26.7252  
"19-MAR-2004",37698.5,36.2696,-28.7561,26.5766  
"19-MAR-2004",37698.5,36.7587,-28.7561,26.2539  
"19-MAR-2004",37698.5,37.2476,-28.7561,26.1923  
"19-MAR-2004",37698.5,37.7362,-28.7561,26.3656  
"19-MAR-2004",37698.5,38.2246,-28.7561,26.5744  
"19-MAR-2004",37698.5,38.7128,-28.7561,26.6405  
"19-MAR-2004",37698.5,39.2008,-28.7561,26.4868  
"19-MAR-2004",37698.5,39.6886,-28.7561,26.333  
"19-MAR-2004",37698.5,40.1762,-28.7561,26.2392  
"19-MAR-2004",37698.5,40.6637,-28.7561,26.1181  
"19-MAR-2004",37698.5,41.1509,-28.7561,25.9752  
"19-MAR-2004",37698.5,41.6379,-28.7561,26.012  
"19-MAR-2004",37698.5,42.1248,-28.7561,26.0758  
"19-MAR-2004",37698.5,42.6114,-28.7561,26.0708  
"19-MAR-2004",37698.5,43.0979,-28.7561,26.0625  
"19-MAR-2004",37698.5,43.5842,-28.7561,25.9883  
"19-MAR-2004",37698.5,44.0704,-28.7561,25.8622  
"19-MAR-2004",37698.5,44.5564,-28.7561,25.7039  
"19-MAR-2004",37698.5,45.0422,-28.7561,25.5907  
"19-MAR-2004",37698.5,45.5279,-28.7561,25.5054  
"19-MAR-2004",37698.5,46.0134,-28.7561,25.4418  
"19-MAR-2004",37698.5,46.4987,-28.7561,25.4054  
"19-MAR-2004",37698.5,46.9839,-28.7561,25.3955  
"19-MAR-2004",37698.5,47.469,-28.7561,25.3775  
"19-MAR-2004",37698.5,47.9539,-28.7561,25.337  
"19-MAR-2004",37698.5,48.4386,-28.7561,25.3118  
"19-MAR-2004",37698.5,48.9233,-28.7561,25.3026  
"19-MAR-2004",37698.5,49.4077,-28.7561,25.379  
"19-MAR-2004",37698.5,49.8921,-28.7561,25.5178  
"19-MAR-2004",37698.5,50.3763,-28.7561,25.611  
"19-MAR-2004",37698.5,50.8604,-28.7561,25.6103  
"19-MAR-2004",37698.5,51.3444,-28.7561,25.4967  
"19-MAR-2004",37698.5,51.8282,-28.7561,25.2479  
"19-MAR-2004",37698.5,52.312,-28.7561,25.1273  
