Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUL-2004",37813.5,47.9539,-29.7511,20.1688  
"12-JUL-2004",37813.5,48.4386,-29.7511,20.2261  
"12-JUL-2004",37813.5,48.9233,-29.7511,20.3562  
"12-JUL-2004",37813.5,49.4077,-29.7511,20.4253  
"12-JUL-2004",37813.5,49.8921,-29.7511,20.3934  
"12-JUL-2004",37813.5,50.3763,-29.7511,20.1996  
"12-JUL-2004",37813.5,50.8604,-29.7511,19.977  
"12-JUL-2004",37813.5,51.3444,-29.7511,19.8093  
"12-JUL-2004",37813.5,51.8282,-29.7511,19.7219  
"12-JUL-2004",37813.5,52.312,-29.7511,19.7404  
"12-JUL-2004",37813.5,52.7956,-29.7511,19.8284  
"12-JUL-2004",37813.5,53.2791,-29.7511,19.9185  
"12-JUL-2004",37813.5,53.7625,-29.7511,20.0968  
"12-JUL-2004",37813.5,54.2457,-29.7511,20.2443  
"12-JUL-2004",37813.5,54.7289,-29.7511,20.2575  
"12-JUL-2004",37813.5,55.212,-29.7511,20.2008  
"12-JUL-2004",37813.5,55.6949,-29.7511,20.1462  
"12-JUL-2004",37813.5,56.1778,-29.7511,20.1342  
"12-JUL-2004",37813.5,56.6606,-29.7511,20.1415  
"12-JUL-2004",37813.5,57.1432,-29.7511,20.1314  
"12-JUL-2004",37813.5,57.6258,-29.7511,20.0626  
"12-JUL-2004",37813.5,58.1083,-29.7511,19.9735  
"12-JUL-2004",37813.5,58.5907,-29.7511,19.9124  
"12-JUL-2004",37813.5,59.073,-29.7511,19.9635  
"12-JUL-2004",37813.5,59.5552,-29.7511,20.221  
"12-JUL-2004",37813.5,60.0373,-29.7511,20.5001  
"12-JUL-2004",37813.5,60.5194,-29.7511,20.511  
"12-JUL-2004",37813.5,61.0014,-29.7511,20.3943  
"12-JUL-2004",37813.5,61.4833,-29.7511,20.2712  
"12-JUL-2004",37813.5,61.9651,-29.7511,20.1141  
"12-JUL-2004",37813.5,62.4469,-29.7511,19.9644  
"12-JUL-2004",37813.5,62.9286,-29.7511,19.9041  
"12-JUL-2004",37813.5,63.4102,-29.7511,19.8334  
"12-JUL-2004",37813.5,63.8918,-29.7511,19.7684  
"12-JUL-2004",37813.5,64.3733,-29.7511,19.722  
"12-JUL-2004",37813.5,64.8547,-29.7511,19.682  
"12-JUL-2004",37813.5,65.3361,-29.7511,19.68  
"12-JUL-2004",37813.5,65.8175,-29.7511,19.8249  
"12-JUL-2004",37813.5,66.2987,-29.7511,20.0003  
"12-JUL-2004",37813.5,66.7799,-29.7511,20.0241  
"12-JUL-2004",37813.5,67.2611,-29.7511,19.9628  
"12-JUL-2004",37813.5,67.7422,-29.7511,19.7979  
"12-JUL-2004",37813.5,68.2233,-29.7511,19.5659  
"12-JUL-2004",37813.5,68.7043,-29.7511,19.3228  
"12-JUL-2004",37813.5,69.1853,-29.7511,19.1369  
"12-JUL-2004",37813.5,69.6662,-29.7511,18.9408  
"12-JUL-2004",37813.5,70.1471,-29.7511,18.7282  
"12-JUL-2004",37813.5,70.628,-29.7511,18.5746  
"12-JUL-2004",37813.5,71.1088,-29.7511,18.6465  
"12-JUL-2004",37813.5,71.5896,-29.7511,18.8089  
"12-JUL-2004",37813.5,72.0704,-29.7511,18.8861  
"12-JUL-2004",37813.5,72.5511,-29.7511,18.8898  
"12-JUL-2004",37813.5,73.0318,-29.7511,18.8959  
"12-JUL-2004",37813.5,73.5125,-29.7511,18.9217  
"12-JUL-2004",37813.5,73.9932,-29.7511,18.9164  
"12-JUL-2004",37813.5,74.4738,-29.7511,18.9035  
"12-JUL-2004",37813.5,74.9544,-29.7511,18.9087  
"12-JUL-2004",37813.5,75.435,-29.7511,18.9147  
"12-JUL-2004",37813.5,75.9156,-29.7511,19.0181  
"12-JUL-2004",37813.5,76.3961,-29.7511,19.2074  
"12-JUL-2004",37813.5,76.8767,-29.7511,19.2962  
"12-JUL-2004",37813.5,77.3572,-29.7511,19.3322  
"12-JUL-2004",37813.5,77.8377,-29.7511,19.3868  
"12-JUL-2004",37813.5,78.3182,-29.7511,19.3277  
"12-JUL-2004",37813.5,78.7987,-29.7511,19.1179  
"12-JUL-2004",37813.5,79.2793,-29.7511,18.8208  
"12-JUL-2004",37813.5,79.7598,-29.7511,18.402  
"12-JUL-2004",37813.5,80.2403,-29.7511,17.9949  
"12-JUL-2004",37813.5,80.7208,-29.7511,17.6841  
"12-JUL-2004",37813.5,81.2013,-29.7511,17.5565  
"12-JUL-2004",37813.5,81.6818,-29.7511,17.6525  
"12-JUL-2004",37813.5,82.1623,-29.7511,17.823  
"12-JUL-2004",37813.5,82.6428,-29.7511,18.0071  
"12-JUL-2004",37813.5,83.1233,-29.7511,18.1197  
"12-JUL-2004",37813.5,83.6039,-29.7511,18.0829  
"12-JUL-2004",37813.5,84.0844,-29.7511,17.8475  
"12-JUL-2004",37813.5,84.565,-29.7511,17.5683  
"12-JUL-2004",37813.5,85.0456,-29.7511,17.4059  
"12-JUL-2004",37813.5,85.5262,-29.7511,17.4473  
"12-JUL-2004",37813.5,86.0068,-29.7511,17.7246  
"12-JUL-2004",37813.5,86.4875,-29.7511,18.017  
"12-JUL-2004",37813.5,86.9682,-29.7511,18.2212  
"12-JUL-2004",37813.5,87.4489,-29.7511,18.2299  
"12-JUL-2004",37813.5,87.9296,-29.7511,18.1538  
"12-JUL-2004",37813.5,88.4104,-29.7511,18.0653  
"12-JUL-2004",37813.5,88.8912,-29.7511,17.953  
"12-JUL-2004",37813.5,89.372,-29.7511,17.8293  
"12-JUL-2004",37813.5,89.8529,-29.7511,17.7968  
"12-JUL-2004",37813.5,90.3338,-29.7511,17.6835  
"12-JUL-2004",37813.5,90.8147,-29.7511,17.5947  
"12-JUL-2004",37813.5,91.2957,-29.7511,17.6353  
"12-JUL-2004",37813.5,91.7767,-29.7511,17.58  
"12-JUL-2004",37813.5,92.2578,-29.7511,17.5689  
"12-JUL-2004",37813.5,92.7389,-29.7511,17.7251  
"12-JUL-2004",37813.5,93.2201,-29.7511,17.9487  
"12-JUL-2004",37813.5,93.7013,-29.7511,17.971  
"12-JUL-2004",37813.5,94.1826,-29.7511,17.8819  
"12-JUL-2004",37813.5,94.6639,-29.7511,17.7417  
"12-JUL-2004",37813.5,95.1453,-29.7511,17.6052  
"12-JUL-2004",37813.5,95.6267,-29.7511,17.4528  
"12-JUL-2004",37813.5,96.1082,-29.7511,17.2888  
"12-JUL-2004",37813.5,96.5898,-29.7511,17.3321  
"12-JUL-2004",37813.5,97.0714,-29.7511,17.6578  
"12-JUL-2004",37813.5,97.5531,-29.7511,18.0313  
"12-JUL-2004",37813.5,98.0349,-29.7511,18.1987  
"12-JUL-2004",37813.5,98.5167,-29.7511,18.1737  
"12-JUL-2004",37813.5,98.9986,-29.7511,18.095  
"12-JUL-2004",37813.5,99.4806,-29.7511,18.0525  
"12-JUL-2004",37813.5,99.9626,-29.7511,18.0192  
"12-JUL-2004",37813.5,100.445,-29.7511,17.9135  
"12-JUL-2004",37813.5,100.927,-29.7511,17.8359  
"12-JUL-2004",37813.5,101.409,-29.7511,18.0247  
"12-JUL-2004",37813.5,101.892,-29.7511,18.3602  
"12-JUL-2004",37813.5,102.374,-29.7511,18.41  
"12-JUL-2004",37813.5,102.857,-29.7511,18.4949  
"12-JUL-2004",37813.5,103.339,-29.7511,18.6129  
"12-JUL-2004",37813.5,103.822,-29.7511,18.581  
"12-JUL-2004",37813.5,104.305,-29.7511,18.4669  
"12-JUL-2004",37813.5,104.788,-29.7511,18.4037  
"12-JUL-2004",37813.5,105.271,-29.7511,18.3603  
"12-JUL-2004",37813.5,105.754,-29.7511,18.3191  
"12-JUL-2004",37813.5,106.238,-29.7511,18.2722  
"12-JUL-2004",37813.5,106.721,-29.7511,18.1892  
"12-JUL-2004",37813.5,107.204,-29.7511,18.1889  
"12-JUL-2004",37813.5,107.688,-29.7511,18.2974  
"12-JUL-2004",37813.5,108.172,-29.7511,18.4065  
"12-JUL-2004",37813.5,108.656,-29.7511,18.5159  
"12-JUL-2004",37813.5,109.14,-29.7511,18.7092  
"12-JUL-2004",37813.5,109.624,-29.7511,19.3421  
"12-JUL-2004",37813.5,110.108,-29.7511,20.4437  
"12-JUL-2004",37813.5,110.592,-29.7511,21.6601  
"12-JUL-2004",37813.5,111.077,-29.7511,22.5642  
"12-JUL-2004",37813.5,111.561,-29.7511,22.9126  
"12-JUL-2004",37813.5,112.046,-29.7511,22.9376  
"12-JUL-2004",37813.5,112.531,-29.7511,22.7107  
"12-JUL-2004",37813.5,113.016,-29.7511,22.2077  
"12-JUL-2004",37813.5,113.501,-29.7511,21.3892  
"12-JUL-2004",37813.5,113.987,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-29.2529,21.7588  
"12-JUL-2004",37813.5,33.8207,-29.2529,22.4074  
"12-JUL-2004",37813.5,34.311,-29.2529,22.5003  
"12-JUL-2004",37813.5,34.801,-29.2529,22.129  
"12-JUL-2004",37813.5,35.2908,-29.2529,21.3892  
"12-JUL-2004",37813.5,35.7803,-29.2529,21.3805  
"12-JUL-2004",37813.5,36.2696,-29.2529,21.5665  
"12-JUL-2004",37813.5,36.7587,-29.2529,21.679  
"12-JUL-2004",37813.5,37.2476,-29.2529,21.768  
"12-JUL-2004",37813.5,37.7362,-29.2529,21.7633  
"12-JUL-2004",37813.5,38.2246,-29.2529,21.7516  
"12-JUL-2004",37813.5,38.7128,-29.2529,21.672  
"12-JUL-2004",37813.5,39.2008,-29.2529,21.5559  
"12-JUL-2004",37813.5,39.6886,-29.2529,21.4301  
"12-JUL-2004",37813.5,40.1762,-29.2529,21.3298  
"12-JUL-2004",37813.5,40.6637,-29.2529,21.2057  
"12-JUL-2004",37813.5,41.1509,-29.2529,21.0298  
"12-JUL-2004",37813.5,41.6379,-29.2529,20.9075  
"12-JUL-2004",37813.5,42.1248,-29.2529,21.0333  
"12-JUL-2004",37813.5,42.6114,-29.2529,21.2974  
"12-JUL-2004",37813.5,43.0979,-29.2529,21.6545  
"12-JUL-2004",37813.5,43.5842,-29.2529,21.8845  
"12-JUL-2004",37813.5,44.0704,-29.2529,21.9474  
"12-JUL-2004",37813.5,44.5564,-29.2529,21.999  
"12-JUL-2004",37813.5,45.0422,-29.2529,22.0668  
"12-JUL-2004",37813.5,45.5279,-29.2529,22.0709  
"12-JUL-2004",37813.5,46.0134,-29.2529,22.0757  
"12-JUL-2004",37813.5,46.4987,-29.2529,21.9943  
"12-JUL-2004",37813.5,46.9839,-29.2529,21.4312  
"12-JUL-2004",37813.5,47.469,-29.2529,20.6508  
"12-JUL-2004",37813.5,47.9539,-29.2529,20.4247  
"12-JUL-2004",37813.5,48.4386,-29.2529,20.5411  
"12-JUL-2004",37813.5,48.9233,-29.2529,20.7894  
"12-JUL-2004",37813.5,49.4077,-29.2529,20.9523  
"12-JUL-2004",37813.5,49.8921,-29.2529,20.9406  
"12-JUL-2004",37813.5,50.3763,-29.2529,20.8374  
"12-JUL-2004",37813.5,50.8604,-29.2529,20.6242  
"12-JUL-2004",37813.5,51.3444,-29.2529,20.2931  
"12-JUL-2004",37813.5,51.8282,-29.2529,20.082  
"12-JUL-2004",37813.5,52.312,-29.2529,20.0836  
"12-JUL-2004",37813.5,52.7956,-29.2529,20.1518  
"12-JUL-2004",37813.5,53.2791,-29.2529,20.1874  
"12-JUL-2004",37813.5,53.7625,-29.2529,20.2424  
"12-JUL-2004",37813.5,54.2457,-29.2529,20.2584  
"12-JUL-2004",37813.5,54.7289,-29.2529,20.2069  
"12-JUL-2004",37813.5,55.212,-29.2529,20.1251  
"12-JUL-2004",37813.5,55.6949,-29.2529,20.078  
"12-JUL-2004",37813.5,56.1778,-29.2529,20.0767  
"12-JUL-2004",37813.5,56.6606,-29.2529,20.0997  
"12-JUL-2004",37813.5,57.1432,-29.2529,20.0874  
"12-JUL-2004",37813.5,57.6258,-29.2529,20.0356  
"12-JUL-2004",37813.5,58.1083,-29.2529,20.0286  
"12-JUL-2004",37813.5,58.5907,-29.2529,20.0744  
"12-JUL-2004",37813.5,59.073,-29.2529,20.1915  
"12-JUL-2004",37813.5,59.5552,-29.2529,20.3817  
"12-JUL-2004",37813.5,60.0373,-29.2529,20.5147  
"12-JUL-2004",37813.5,60.5194,-29.2529,20.5072  
"12-JUL-2004",37813.5,61.0014,-29.2529,20.4432  
"12-JUL-2004",37813.5,61.4833,-29.2529,20.378  
"12-JUL-2004",37813.5,61.9651,-29.2529,20.339  
"12-JUL-2004",37813.5,62.4469,-29.2529,20.2889  
"12-JUL-2004",37813.5,62.9286,-29.2529,20.26  
"12-JUL-2004",37813.5,63.4102,-29.2529,20.195  
"12-JUL-2004",37813.5,63.8918,-29.2529,20.134  
"12-JUL-2004",37813.5,64.3733,-29.2529,20.1024  
"12-JUL-2004",37813.5,64.8547,-29.2529,20.0867  
"12-JUL-2004",37813.5,65.3361,-29.2529,20.1191  
"12-JUL-2004",37813.5,65.8175,-29.2529,20.2967  
"12-JUL-2004",37813.5,66.2987,-29.2529,20.494  
"12-JUL-2004",37813.5,66.7799,-29.2529,20.4852  
"12-JUL-2004",37813.5,67.2611,-29.2529,20.379  
"12-JUL-2004",37813.5,67.7422,-29.2529,20.1652  
"12-JUL-2004",37813.5,68.2233,-29.2529,19.8656  
"12-JUL-2004",37813.5,68.7043,-29.2529,19.65  
"12-JUL-2004",37813.5,69.1853,-29.2529,19.4851  
"12-JUL-2004",37813.5,69.6662,-29.2529,19.305  
"12-JUL-2004",37813.5,70.1471,-29.2529,19.1218  
"12-JUL-2004",37813.5,70.628,-29.2529,19.0721  
"12-JUL-2004",37813.5,71.1088,-29.2529,19.1602  
"12-JUL-2004",37813.5,71.5896,-29.2529,19.2613  
"12-JUL-2004",37813.5,72.0704,-29.2529,19.2909  
"12-JUL-2004",37813.5,72.5511,-29.2529,19.2675  
"12-JUL-2004",37813.5,73.0318,-29.2529,19.2201  
"12-JUL-2004",37813.5,73.5125,-29.2529,19.2056  
"12-JUL-2004",37813.5,73.9932,-29.2529,19.2104  
"12-JUL-2004",37813.5,74.4738,-29.2529,19.241  
"12-JUL-2004",37813.5,74.9544,-29.2529,19.2765  
"12-JUL-2004",37813.5,75.435,-29.2529,19.3119  
"12-JUL-2004",37813.5,75.9156,-29.2529,19.4295  
"12-JUL-2004",37813.5,76.3961,-29.2529,19.6353  
"12-JUL-2004",37813.5,76.8767,-29.2529,19.7634  
"12-JUL-2004",37813.5,77.3572,-29.2529,19.8122  
"12-JUL-2004",37813.5,77.8377,-29.2529,19.8169  
"12-JUL-2004",37813.5,78.3182,-29.2529,19.736  
"12-JUL-2004",37813.5,78.7987,-29.2529,19.4993  
"12-JUL-2004",37813.5,79.2793,-29.2529,19.1724  
"12-JUL-2004",37813.5,79.7598,-29.2529,18.7844  
"12-JUL-2004",37813.5,80.2403,-29.2529,18.3767  
"12-JUL-2004",37813.5,80.7208,-29.2529,18.0566  
"12-JUL-2004",37813.5,81.2013,-29.2529,17.9903  
"12-JUL-2004",37813.5,81.6818,-29.2529,18.0826  
"12-JUL-2004",37813.5,82.1623,-29.2529,18.2263  
"12-JUL-2004",37813.5,82.6428,-29.2529,18.3465  
"12-JUL-2004",37813.5,83.1233,-29.2529,18.44  
"12-JUL-2004",37813.5,83.6039,-29.2529,18.4367  
"12-JUL-2004",37813.5,84.0844,-29.2529,18.1548  
"12-JUL-2004",37813.5,84.565,-29.2529,17.8828  
"12-JUL-2004",37813.5,85.0456,-29.2529,17.769  
"12-JUL-2004",37813.5,85.5262,-29.2529,17.7953  
"12-JUL-2004",37813.5,86.0068,-29.2529,18.022  
"12-JUL-2004",37813.5,86.4875,-29.2529,18.2231  
"12-JUL-2004",37813.5,86.9682,-29.2529,18.4371  
"12-JUL-2004",37813.5,87.4489,-29.2529,18.5506  
"12-JUL-2004",37813.5,87.9296,-29.2529,18.5568  
"12-JUL-2004",37813.5,88.4104,-29.2529,18.5025  
"12-JUL-2004",37813.5,88.8912,-29.2529,18.4097  
"12-JUL-2004",37813.5,89.372,-29.2529,18.2968  
"12-JUL-2004",37813.5,89.8529,-29.2529,18.1567  
"12-JUL-2004",37813.5,90.3338,-29.2529,18.0799  
"12-JUL-2004",37813.5,90.8147,-29.2529,18.0997  
"12-JUL-2004",37813.5,91.2957,-29.2529,18.1469  
"12-JUL-2004",37813.5,91.7767,-29.2529,18.1673  
"12-JUL-2004",37813.5,92.2578,-29.2529,18.3434  
"12-JUL-2004",37813.5,92.7389,-29.2529,18.6228  
"12-JUL-2004",37813.5,93.2201,-29.2529,18.7814  
"12-JUL-2004",37813.5,93.7013,-29.2529,18.7485  
"12-JUL-2004",37813.5,94.1826,-29.2529,18.6052  
"12-JUL-2004",37813.5,94.6639,-29.2529,18.3548  
"12-JUL-2004",37813.5,95.1453,-29.2529,18.1863  
"12-JUL-2004",37813.5,95.6267,-29.2529,18.0077  
"12-JUL-2004",37813.5,96.1082,-29.2529,17.7111  
"12-JUL-2004",37813.5,96.5898,-29.2529,17.5728  
"12-JUL-2004",37813.5,97.0714,-29.2529,17.7661  
"12-JUL-2004",37813.5,97.5531,-29.2529,18.1421  
"12-JUL-2004",37813.5,98.0349,-29.2529,18.3811  
"12-JUL-2004",37813.5,98.5167,-29.2529,18.3856  
"12-JUL-2004",37813.5,98.9986,-29.2529,18.3416  
"12-JUL-2004",37813.5,99.4806,-29.2529,18.3959  
"12-JUL-2004",37813.5,99.9626,-29.2529,18.5198  
"12-JUL-2004",37813.5,100.445,-29.2529,18.4889  
"12-JUL-2004",37813.5,100.927,-29.2529,18.3952  
"12-JUL-2004",37813.5,101.409,-29.2529,18.5428  
"12-JUL-2004",37813.5,101.892,-29.2529,18.8614  
"12-JUL-2004",37813.5,102.374,-29.2529,18.9442  
"12-JUL-2004",37813.5,102.857,-29.2529,18.9709  
"12-JUL-2004",37813.5,103.339,-29.2529,19.0014  
"12-JUL-2004",37813.5,103.822,-29.2529,18.9226  
"12-JUL-2004",37813.5,104.305,-29.2529,18.7316  
"12-JUL-2004",37813.5,104.788,-29.2529,18.5981  
"12-JUL-2004",37813.5,105.271,-29.2529,18.5443  
"12-JUL-2004",37813.5,105.754,-29.2529,18.4828  
"12-JUL-2004",37813.5,106.238,-29.2529,18.3858  
"12-JUL-2004",37813.5,106.721,-29.2529,18.2668  
"12-JUL-2004",37813.5,107.204,-29.2529,18.2174  
"12-JUL-2004",37813.5,107.688,-29.2529,18.2345  
"12-JUL-2004",37813.5,108.172,-29.2529,18.3436  
"12-JUL-2004",37813.5,108.656,-29.2529,18.4525  
"12-JUL-2004",37813.5,109.14,-29.2529,18.7193  
"12-JUL-2004",37813.5,109.624,-29.2529,19.6276  
"12-JUL-2004",37813.5,110.108,-29.2529,21.1278  
"12-JUL-2004",37813.5,110.592,-29.2529,22.2709  
"12-JUL-2004",37813.5,111.077,-29.2529,22.8994  
"12-JUL-2004",37813.5,111.561,-29.2529,23.1314  
"12-JUL-2004",37813.5,112.046,-29.2529,22.9958  
"12-JUL-2004",37813.5,112.531,-29.2529,22.8391  
"12-JUL-2004",37813.5,113.016,-29.2529,22.2925  
"12-JUL-2004",37813.5,113.501,-29.2529,21.6906  
"12-JUL-2004",37813.5,113.987,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-28.7561,22.4841  
"12-JUL-2004",37813.5,34.311,-28.7561,22.751  
"12-JUL-2004",37813.5,34.801,-28.7561,22.587  
"12-JUL-2004",37813.5,35.2908,-28.7561,21.6546  
"12-JUL-2004",37813.5,35.7803,-28.7561,21.6193  
"12-JUL-2004",37813.5,36.2696,-28.7561,21.7515  
"12-JUL-2004",37813.5,36.7587,-28.7561,21.8065  
"12-JUL-2004",37813.5,37.2476,-28.7561,21.8043  
"12-JUL-2004",37813.5,37.7362,-28.7561,21.7999  
"12-JUL-2004",37813.5,38.2246,-28.7561,21.8028  
"12-JUL-2004",37813.5,38.7128,-28.7561,21.7652  
"12-JUL-2004",37813.5,39.2008,-28.7561,21.7469  
"12-JUL-2004",37813.5,39.6886,-28.7561,21.6805  
"12-JUL-2004",37813.5,40.1762,-28.7561,21.5096  
"12-JUL-2004",37813.5,40.6637,-28.7561,21.3419  
"12-JUL-2004",37813.5,41.1509,-28.7561,21.2085  
"12-JUL-2004",37813.5,41.6379,-28.7561,21.1584  
"12-JUL-2004",37813.5,42.1248,-28.7561,21.2579  
"12-JUL-2004",37813.5,42.6114,-28.7561,21.5216  
"12-JUL-2004",37813.5,43.0979,-28.7561,21.9016  
"12-JUL-2004",37813.5,43.5842,-28.7561,22.1899  
"12-JUL-2004",37813.5,44.0704,-28.7561,22.3118  
"12-JUL-2004",37813.5,44.5564,-28.7561,22.3837  
"12-JUL-2004",37813.5,45.0422,-28.7561,22.4973  
"12-JUL-2004",37813.5,45.5279,-28.7561,22.5327  
"12-JUL-2004",37813.5,46.0134,-28.7561,22.5133  
"12-JUL-2004",37813.5,46.4987,-28.7561,22.3948  
"12-JUL-2004",37813.5,46.9839,-28.7561,22.0972  
"12-JUL-2004",37813.5,47.469,-28.7561,21.539  
"12-JUL-2004",37813.5,47.9539,-28.7561,20.9862  
"12-JUL-2004",37813.5,48.4386,-28.7561,20.8319  
"12-JUL-2004",37813.5,48.9233,-28.7561,21.0525  
"12-JUL-2004",37813.5,49.4077,-28.7561,21.2153  
"12-JUL-2004",37813.5,49.8921,-28.7561,21.2287  
"12-JUL-2004",37813.5,50.3763,-28.7561,21.1981  
"12-JUL-2004",37813.5,50.8604,-28.7561,21.03  
"12-JUL-2004",37813.5,51.3444,-28.7561,20.6586  
"12-JUL-2004",37813.5,51.8282,-28.7561,20.3572  
"12-JUL-2004",37813.5,52.312,-28.7561,20.3473  
