Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2004",37758.5,98.0349,-29.7511,19.8007  
"18-MAY-2004",37758.5,98.5167,-29.7511,20.0767  
"18-MAY-2004",37758.5,98.9986,-29.7511,20.3204  
"18-MAY-2004",37758.5,99.4806,-29.7511,20.3434  
"18-MAY-2004",37758.5,99.9626,-29.7511,20.1561  
"18-MAY-2004",37758.5,100.445,-29.7511,19.956  
"18-MAY-2004",37758.5,100.927,-29.7511,19.9502  
"18-MAY-2004",37758.5,101.409,-29.7511,20.1303  
"18-MAY-2004",37758.5,101.892,-29.7511,20.4748  
"18-MAY-2004",37758.5,102.374,-29.7511,20.7611  
"18-MAY-2004",37758.5,102.857,-29.7511,20.7754  
"18-MAY-2004",37758.5,103.339,-29.7511,20.6545  
"18-MAY-2004",37758.5,103.822,-29.7511,20.6809  
"18-MAY-2004",37758.5,104.305,-29.7511,20.9073  
"18-MAY-2004",37758.5,104.788,-29.7511,21.0886  
"18-MAY-2004",37758.5,105.271,-29.7511,21.0415  
"18-MAY-2004",37758.5,105.754,-29.7511,20.805  
"18-MAY-2004",37758.5,106.238,-29.7511,20.4762  
"18-MAY-2004",37758.5,106.721,-29.7511,20.2163  
"18-MAY-2004",37758.5,107.204,-29.7511,20.0044  
"18-MAY-2004",37758.5,107.688,-29.7511,19.7972  
"18-MAY-2004",37758.5,108.172,-29.7511,19.5286  
"18-MAY-2004",37758.5,108.656,-29.7511,19.3367  
"18-MAY-2004",37758.5,109.14,-29.7511,19.2075  
"18-MAY-2004",37758.5,109.624,-29.7511,19.1421  
"18-MAY-2004",37758.5,110.108,-29.7511,19.4652  
"18-MAY-2004",37758.5,110.592,-29.7511,20.2856  
"18-MAY-2004",37758.5,111.077,-29.7511,20.9459  
"18-MAY-2004",37758.5,111.561,-29.7511,21.404  
"18-MAY-2004",37758.5,112.046,-29.7511,21.9267  
"18-MAY-2004",37758.5,112.531,-29.7511,22.1963  
"18-MAY-2004",37758.5,113.016,-29.7511,22.0678  
"18-MAY-2004",37758.5,113.501,-29.7511,21.5348  
"18-MAY-2004",37758.5,113.987,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,114.472,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,114.958,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,115.444,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,115.93,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,116.416,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,116.902,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,117.389,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,117.875,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,118.362,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,118.849,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,119.336,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,119.824,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-29.2529,24.2419  
"18-MAY-2004",37758.5,33.8207,-29.2529,24.6119  
"18-MAY-2004",37758.5,34.311,-29.2529,24.9164  
"18-MAY-2004",37758.5,34.801,-29.2529,24.9928  
"18-MAY-2004",37758.5,35.2908,-29.2529,24.6513  
"18-MAY-2004",37758.5,35.7803,-29.2529,24.4899  
"18-MAY-2004",37758.5,36.2696,-29.2529,24.3732  
"18-MAY-2004",37758.5,36.7587,-29.2529,24.1727  
"18-MAY-2004",37758.5,37.2476,-29.2529,24.029  
"18-MAY-2004",37758.5,37.7362,-29.2529,23.9149  
"18-MAY-2004",37758.5,38.2246,-29.2529,23.9129  
"18-MAY-2004",37758.5,38.7128,-29.2529,23.9354  
"18-MAY-2004",37758.5,39.2008,-29.2529,23.9686  
"18-MAY-2004",37758.5,39.6886,-29.2529,24.0221  
"18-MAY-2004",37758.5,40.1762,-29.2529,24.2108  
"18-MAY-2004",37758.5,40.6637,-29.2529,24.263  
"18-MAY-2004",37758.5,41.1509,-29.2529,24.0379  
"18-MAY-2004",37758.5,41.6379,-29.2529,23.8693  
"18-MAY-2004",37758.5,42.1248,-29.2529,23.7729  
"18-MAY-2004",37758.5,42.6114,-29.2529,23.7184  
"18-MAY-2004",37758.5,43.0979,-29.2529,23.6857  
"18-MAY-2004",37758.5,43.5842,-29.2529,23.6215  
"18-MAY-2004",37758.5,44.0704,-29.2529,23.5873  
"18-MAY-2004",37758.5,44.5564,-29.2529,23.6041  
"18-MAY-2004",37758.5,45.0422,-29.2529,23.6221  
"18-MAY-2004",37758.5,45.5279,-29.2529,23.6381  
"18-MAY-2004",37758.5,46.0134,-29.2529,23.6579  
"18-MAY-2004",37758.5,46.4987,-29.2529,23.6991  
"18-MAY-2004",37758.5,46.9839,-29.2529,23.7673  
"18-MAY-2004",37758.5,47.469,-29.2529,23.8435  
"18-MAY-2004",37758.5,47.9539,-29.2529,23.8916  
"18-MAY-2004",37758.5,48.4386,-29.2529,23.7134  
"18-MAY-2004",37758.5,48.9233,-29.2529,23.2966  
"18-MAY-2004",37758.5,49.4077,-29.2529,22.8585  
"18-MAY-2004",37758.5,49.8921,-29.2529,22.8247  
"18-MAY-2004",37758.5,50.3763,-29.2529,22.9539  
"18-MAY-2004",37758.5,50.8604,-29.2529,23.1297  
"18-MAY-2004",37758.5,51.3444,-29.2529,23.2049  
"18-MAY-2004",37758.5,51.8282,-29.2529,23.0516  
"18-MAY-2004",37758.5,52.312,-29.2529,22.8162  
"18-MAY-2004",37758.5,52.7956,-29.2529,22.7049  
"18-MAY-2004",37758.5,53.2791,-29.2529,22.6529  
"18-MAY-2004",37758.5,53.7625,-29.2529,22.6258  
"18-MAY-2004",37758.5,54.2457,-29.2529,22.718  
"18-MAY-2004",37758.5,54.7289,-29.2529,22.8044  
"18-MAY-2004",37758.5,55.212,-29.2529,22.9197  
"18-MAY-2004",37758.5,55.6949,-29.2529,22.9802  
"18-MAY-2004",37758.5,56.1778,-29.2529,23.0077  
"18-MAY-2004",37758.5,56.6606,-29.2529,23.0201  
"18-MAY-2004",37758.5,57.1432,-29.2529,23.0323  
"18-MAY-2004",37758.5,57.6258,-29.2529,23.0681  
"18-MAY-2004",37758.5,58.1083,-29.2529,23.0357  
"18-MAY-2004",37758.5,58.5907,-29.2529,22.959  
"18-MAY-2004",37758.5,59.073,-29.2529,22.9043  
"18-MAY-2004",37758.5,59.5552,-29.2529,22.863  
"18-MAY-2004",37758.5,60.0373,-29.2529,22.8819  
"18-MAY-2004",37758.5,60.5194,-29.2529,22.9016  
"18-MAY-2004",37758.5,61.0014,-29.2529,22.928  
"18-MAY-2004",37758.5,61.4833,-29.2529,22.9409  
"18-MAY-2004",37758.5,61.9651,-29.2529,22.9007  
"18-MAY-2004",37758.5,62.4469,-29.2529,22.8028  
"18-MAY-2004",37758.5,62.9286,-29.2529,22.7445  
"18-MAY-2004",37758.5,63.4102,-29.2529,22.6719  
"18-MAY-2004",37758.5,63.8918,-29.2529,22.6078  
"18-MAY-2004",37758.5,64.3733,-29.2529,22.5479  
"18-MAY-2004",37758.5,64.8547,-29.2529,22.4623  
"18-MAY-2004",37758.5,65.3361,-29.2529,22.3501  
"18-MAY-2004",37758.5,65.8175,-29.2529,22.3117  
"18-MAY-2004",37758.5,66.2987,-29.2529,22.4429  
"18-MAY-2004",37758.5,66.7799,-29.2529,22.6688  
"18-MAY-2004",37758.5,67.2611,-29.2529,22.8665  
"18-MAY-2004",37758.5,67.7422,-29.2529,22.9865  
"18-MAY-2004",37758.5,68.2233,-29.2529,22.9782  
"18-MAY-2004",37758.5,68.7043,-29.2529,22.8941  
"18-MAY-2004",37758.5,69.1853,-29.2529,22.7618  
"18-MAY-2004",37758.5,69.6662,-29.2529,22.6406  
"18-MAY-2004",37758.5,70.1471,-29.2529,22.5089  
"18-MAY-2004",37758.5,70.628,-29.2529,22.2796  
"18-MAY-2004",37758.5,71.1088,-29.2529,22.1104  
"18-MAY-2004",37758.5,71.5896,-29.2529,21.9745  
"18-MAY-2004",37758.5,72.0704,-29.2529,21.8592  
"18-MAY-2004",37758.5,72.5511,-29.2529,21.8129  
"18-MAY-2004",37758.5,73.0318,-29.2529,21.8411  
"18-MAY-2004",37758.5,73.5125,-29.2529,21.9694  
"18-MAY-2004",37758.5,73.9932,-29.2529,22.1036  
"18-MAY-2004",37758.5,74.4738,-29.2529,22.2107  
"18-MAY-2004",37758.5,74.9544,-29.2529,22.3431  
"18-MAY-2004",37758.5,75.435,-29.2529,22.3843  
"18-MAY-2004",37758.5,75.9156,-29.2529,22.3565  
"18-MAY-2004",37758.5,76.3961,-29.2529,22.3775  
"18-MAY-2004",37758.5,76.8767,-29.2529,22.3645  
"18-MAY-2004",37758.5,77.3572,-29.2529,22.3622  
"18-MAY-2004",37758.5,77.8377,-29.2529,22.3794  
"18-MAY-2004",37758.5,78.3182,-29.2529,22.4646  
"18-MAY-2004",37758.5,78.7987,-29.2529,22.5519  
"18-MAY-2004",37758.5,79.2793,-29.2529,22.6124  
"18-MAY-2004",37758.5,79.7598,-29.2529,22.6222  
"18-MAY-2004",37758.5,80.2403,-29.2529,22.5707  
"18-MAY-2004",37758.5,80.7208,-29.2529,22.424  
"18-MAY-2004",37758.5,81.2013,-29.2529,22.2477  
"18-MAY-2004",37758.5,81.6818,-29.2529,22.0008  
"18-MAY-2004",37758.5,82.1623,-29.2529,21.7203  
"18-MAY-2004",37758.5,82.6428,-29.2529,21.4719  
"18-MAY-2004",37758.5,83.1233,-29.2529,21.1796  
"18-MAY-2004",37758.5,83.6039,-29.2529,20.9028  
"18-MAY-2004",37758.5,84.0844,-29.2529,20.7507  
"18-MAY-2004",37758.5,84.565,-29.2529,20.572  
"18-MAY-2004",37758.5,85.0456,-29.2529,20.402  
"18-MAY-2004",37758.5,85.5262,-29.2529,20.3091  
"18-MAY-2004",37758.5,86.0068,-29.2529,20.2481  
"18-MAY-2004",37758.5,86.4875,-29.2529,20.2281  
"18-MAY-2004",37758.5,86.9682,-29.2529,20.3646  
"18-MAY-2004",37758.5,87.4489,-29.2529,20.6758  
"18-MAY-2004",37758.5,87.9296,-29.2529,20.9473  
"18-MAY-2004",37758.5,88.4104,-29.2529,21.0639  
"18-MAY-2004",37758.5,88.8912,-29.2529,21.0179  
"18-MAY-2004",37758.5,89.372,-29.2529,20.9594  
"18-MAY-2004",37758.5,89.8529,-29.2529,20.9717  
"18-MAY-2004",37758.5,90.3338,-29.2529,20.9612  
"18-MAY-2004",37758.5,90.8147,-29.2529,20.8608  
"18-MAY-2004",37758.5,91.2957,-29.2529,20.7911  
"18-MAY-2004",37758.5,91.7767,-29.2529,20.7551  
"18-MAY-2004",37758.5,92.2578,-29.2529,20.7696  
"18-MAY-2004",37758.5,92.7389,-29.2529,20.7998  
"18-MAY-2004",37758.5,93.2201,-29.2529,20.8271  
"18-MAY-2004",37758.5,93.7013,-29.2529,21.0175  
"18-MAY-2004",37758.5,94.1826,-29.2529,21.0835  
"18-MAY-2004",37758.5,94.6639,-29.2529,21.0314  
"18-MAY-2004",37758.5,95.1453,-29.2529,21.0012  
"18-MAY-2004",37758.5,95.6267,-29.2529,21.0461  
"18-MAY-2004",37758.5,96.1082,-29.2529,21.0341  
"18-MAY-2004",37758.5,96.5898,-29.2529,20.8729  
"18-MAY-2004",37758.5,97.0714,-29.2529,20.6285  
"18-MAY-2004",37758.5,97.5531,-29.2529,20.4121  
"18-MAY-2004",37758.5,98.0349,-29.2529,20.4031  
"18-MAY-2004",37758.5,98.5167,-29.2529,20.4866  
"18-MAY-2004",37758.5,98.9986,-29.2529,20.6252  
"18-MAY-2004",37758.5,99.4806,-29.2529,20.6746  
"18-MAY-2004",37758.5,99.9626,-29.2529,20.6349  
"18-MAY-2004",37758.5,100.445,-29.2529,20.5433  
"18-MAY-2004",37758.5,100.927,-29.2529,20.5771  
"18-MAY-2004",37758.5,101.409,-29.2529,20.6793  
"18-MAY-2004",37758.5,101.892,-29.2529,20.8558  
"18-MAY-2004",37758.5,102.374,-29.2529,21.0052  
"18-MAY-2004",37758.5,102.857,-29.2529,21.0036  
"18-MAY-2004",37758.5,103.339,-29.2529,20.9166  
"18-MAY-2004",37758.5,103.822,-29.2529,20.9231  
"18-MAY-2004",37758.5,104.305,-29.2529,21.1394  
"18-MAY-2004",37758.5,104.788,-29.2529,21.2626  
"18-MAY-2004",37758.5,105.271,-29.2529,21.2108  
"18-MAY-2004",37758.5,105.754,-29.2529,20.9525  
"18-MAY-2004",37758.5,106.238,-29.2529,20.6473  
"18-MAY-2004",37758.5,106.721,-29.2529,20.3588  
"18-MAY-2004",37758.5,107.204,-29.2529,20.1003  
"18-MAY-2004",37758.5,107.688,-29.2529,19.8725  
"18-MAY-2004",37758.5,108.172,-29.2529,19.6675  
"18-MAY-2004",37758.5,108.656,-29.2529,19.4566  
"18-MAY-2004",37758.5,109.14,-29.2529,19.3023  
"18-MAY-2004",37758.5,109.624,-29.2529,19.2723  
"18-MAY-2004",37758.5,110.108,-29.2529,19.6295  
"18-MAY-2004",37758.5,110.592,-29.2529,20.5362  
"18-MAY-2004",37758.5,111.077,-29.2529,21.2573  
"18-MAY-2004",37758.5,111.561,-29.2529,21.9408  
"18-MAY-2004",37758.5,112.046,-29.2529,22.5199  
"18-MAY-2004",37758.5,112.531,-29.2529,22.6741  
"18-MAY-2004",37758.5,113.016,-29.2529,22.2415  
"18-MAY-2004",37758.5,113.501,-29.2529,21.5983  
"18-MAY-2004",37758.5,113.987,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,114.472,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,114.958,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,115.444,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,115.93,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,116.416,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,116.902,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,117.389,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,117.875,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,118.362,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,118.849,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,119.336,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,119.824,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-28.7561,24.5883  
"18-MAY-2004",37758.5,34.311,-28.7561,25.0194  
"18-MAY-2004",37758.5,34.801,-28.7561,25.114  
"18-MAY-2004",37758.5,35.2908,-28.7561,24.7319  
"18-MAY-2004",37758.5,35.7803,-28.7561,24.465  
"18-MAY-2004",37758.5,36.2696,-28.7561,24.3347  
"18-MAY-2004",37758.5,36.7587,-28.7561,24.2665  
"18-MAY-2004",37758.5,37.2476,-28.7561,24.1142  
"18-MAY-2004",37758.5,37.7362,-28.7561,23.9703  
"18-MAY-2004",37758.5,38.2246,-28.7561,23.89  
"18-MAY-2004",37758.5,38.7128,-28.7561,23.9488  
"18-MAY-2004",37758.5,39.2008,-28.7561,23.9964  
"18-MAY-2004",37758.5,39.6886,-28.7561,24.2334  
"18-MAY-2004",37758.5,40.1762,-28.7561,24.452  
"18-MAY-2004",37758.5,40.6637,-28.7561,24.323  
"18-MAY-2004",37758.5,41.1509,-28.7561,24.0435  
"18-MAY-2004",37758.5,41.6379,-28.7561,23.837  
"18-MAY-2004",37758.5,42.1248,-28.7561,23.8074  
"18-MAY-2004",37758.5,42.6114,-28.7561,23.8322  
"18-MAY-2004",37758.5,43.0979,-28.7561,23.8137  
"18-MAY-2004",37758.5,43.5842,-28.7561,23.7788  
"18-MAY-2004",37758.5,44.0704,-28.7561,23.7333  
"18-MAY-2004",37758.5,44.5564,-28.7561,23.7157  
"18-MAY-2004",37758.5,45.0422,-28.7561,23.7203  
"18-MAY-2004",37758.5,45.5279,-28.7561,23.7019  
"18-MAY-2004",37758.5,46.0134,-28.7561,23.7132  
"18-MAY-2004",37758.5,46.4987,-28.7561,23.7525  
"18-MAY-2004",37758.5,46.9839,-28.7561,23.7861  
"18-MAY-2004",37758.5,47.469,-28.7561,23.84  
"18-MAY-2004",37758.5,47.9539,-28.7561,23.8905  
"18-MAY-2004",37758.5,48.4386,-28.7561,23.818  
"18-MAY-2004",37758.5,48.9233,-28.7561,23.5218  
"18-MAY-2004",37758.5,49.4077,-28.7561,23.1274  
"18-MAY-2004",37758.5,49.8921,-28.7561,22.9643  
"18-MAY-2004",37758.5,50.3763,-28.7561,23.0509  
"18-MAY-2004",37758.5,50.8604,-28.7561,23.1754  
"18-MAY-2004",37758.5,51.3444,-28.7561,23.2479  
"18-MAY-2004",37758.5,51.8282,-28.7561,23.1683  
"18-MAY-2004",37758.5,52.312,-28.7561,23.0232  
