Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-FEB-2005",38028.5,57.1432,-29.7511,25.2359  
"12-FEB-2005",38028.5,57.6258,-29.7511,25.2172  
"12-FEB-2005",38028.5,58.1083,-29.7511,25.1617  
"12-FEB-2005",38028.5,58.5907,-29.7511,25.0688  
"12-FEB-2005",38028.5,59.073,-29.7511,24.9593  
"12-FEB-2005",38028.5,59.5552,-29.7511,24.9474  
"12-FEB-2005",38028.5,60.0373,-29.7511,25.1982  
"12-FEB-2005",38028.5,60.5194,-29.7511,25.5255  
"12-FEB-2005",38028.5,61.0014,-29.7511,25.9367  
"12-FEB-2005",38028.5,61.4833,-29.7511,26.4367  
"12-FEB-2005",38028.5,61.9651,-29.7511,26.7898  
"12-FEB-2005",38028.5,62.4469,-29.7511,26.9027  
"12-FEB-2005",38028.5,62.9286,-29.7511,26.8866  
"12-FEB-2005",38028.5,63.4102,-29.7511,26.8826  
"12-FEB-2005",38028.5,63.8918,-29.7511,26.9232  
"12-FEB-2005",38028.5,64.3733,-29.7511,26.962  
"12-FEB-2005",38028.5,64.8547,-29.7511,26.9283  
"12-FEB-2005",38028.5,65.3361,-29.7511,26.8348  
"12-FEB-2005",38028.5,65.8175,-29.7511,26.6734  
"12-FEB-2005",38028.5,66.2987,-29.7511,26.4361  
"12-FEB-2005",38028.5,66.7799,-29.7511,26.1694  
"12-FEB-2005",38028.5,67.2611,-29.7511,26.0837  
"12-FEB-2005",38028.5,67.7422,-29.7511,26.1642  
"12-FEB-2005",38028.5,68.2233,-29.7511,26.318  
"12-FEB-2005",38028.5,68.7043,-29.7511,26.4337  
"12-FEB-2005",38028.5,69.1853,-29.7511,26.4608  
"12-FEB-2005",38028.5,69.6662,-29.7511,26.4871  
"12-FEB-2005",38028.5,70.1471,-29.7511,26.5446  
"12-FEB-2005",38028.5,70.628,-29.7511,26.5864  
"12-FEB-2005",38028.5,71.1088,-29.7511,26.5601  
"12-FEB-2005",38028.5,71.5896,-29.7511,26.5323  
"12-FEB-2005",38028.5,72.0704,-29.7511,26.546  
"12-FEB-2005",38028.5,72.5511,-29.7511,26.5242  
"12-FEB-2005",38028.5,73.0318,-29.7511,26.402  
"12-FEB-2005",38028.5,73.5125,-29.7511,26.1544  
"12-FEB-2005",38028.5,73.9932,-29.7511,25.9548  
"12-FEB-2005",38028.5,74.4738,-29.7511,25.8385  
"12-FEB-2005",38028.5,74.9544,-29.7511,25.7373  
"12-FEB-2005",38028.5,75.435,-29.7511,25.655  
"12-FEB-2005",38028.5,75.9156,-29.7511,25.6885  
"12-FEB-2005",38028.5,76.3961,-29.7511,25.7417  
"12-FEB-2005",38028.5,76.8767,-29.7511,25.6582  
"12-FEB-2005",38028.5,77.3572,-29.7511,25.4622  
"12-FEB-2005",38028.5,77.8377,-29.7511,25.3264  
"12-FEB-2005",38028.5,78.3182,-29.7511,25.2431  
"12-FEB-2005",38028.5,78.7987,-29.7511,25.1319  
"12-FEB-2005",38028.5,79.2793,-29.7511,25.0225  
"12-FEB-2005",38028.5,79.7598,-29.7511,24.924  
"12-FEB-2005",38028.5,80.2403,-29.7511,24.7393  
"12-FEB-2005",38028.5,80.7208,-29.7511,24.4765  
"12-FEB-2005",38028.5,81.2013,-29.7511,24.288  
"12-FEB-2005",38028.5,81.6818,-29.7511,24.1388  
"12-FEB-2005",38028.5,82.1623,-29.7511,23.8628  
"12-FEB-2005",38028.5,82.6428,-29.7511,23.5275  
"12-FEB-2005",38028.5,83.1233,-29.7511,23.3842  
"12-FEB-2005",38028.5,83.6039,-29.7511,23.391  
"12-FEB-2005",38028.5,84.0844,-29.7511,23.435  
"12-FEB-2005",38028.5,84.565,-29.7511,23.4591  
"12-FEB-2005",38028.5,85.0456,-29.7511,23.4201  
"12-FEB-2005",38028.5,85.5262,-29.7511,23.2383  
"12-FEB-2005",38028.5,86.0068,-29.7511,22.9818  
"12-FEB-2005",38028.5,86.4875,-29.7511,22.7383  
"12-FEB-2005",38028.5,86.9682,-29.7511,22.5946  
"12-FEB-2005",38028.5,87.4489,-29.7511,22.509  
"12-FEB-2005",38028.5,87.9296,-29.7511,22.4928  
"12-FEB-2005",38028.5,88.4104,-29.7511,22.5862  
"12-FEB-2005",38028.5,88.8912,-29.7511,22.6908  
"12-FEB-2005",38028.5,89.372,-29.7511,22.7181  
"12-FEB-2005",38028.5,89.8529,-29.7511,22.6982  
"12-FEB-2005",38028.5,90.3338,-29.7511,22.7007  
"12-FEB-2005",38028.5,90.8147,-29.7511,22.6599  
"12-FEB-2005",38028.5,91.2957,-29.7511,22.581  
"12-FEB-2005",38028.5,91.7767,-29.7511,22.5245  
"12-FEB-2005",38028.5,92.2578,-29.7511,22.4923  
"12-FEB-2005",38028.5,92.7389,-29.7511,22.4452  
"12-FEB-2005",38028.5,93.2201,-29.7511,22.4875  
"12-FEB-2005",38028.5,93.7013,-29.7511,22.6233  
"12-FEB-2005",38028.5,94.1826,-29.7511,22.6696  
"12-FEB-2005",38028.5,94.6639,-29.7511,22.676  
"12-FEB-2005",38028.5,95.1453,-29.7511,22.6302  
"12-FEB-2005",38028.5,95.6267,-29.7511,22.4445  
"12-FEB-2005",38028.5,96.1082,-29.7511,22.1816  
"12-FEB-2005",38028.5,96.5898,-29.7511,21.9783  
"12-FEB-2005",38028.5,97.0714,-29.7511,21.8141  
"12-FEB-2005",38028.5,97.5531,-29.7511,21.6513  
"12-FEB-2005",38028.5,98.0349,-29.7511,21.5442  
"12-FEB-2005",38028.5,98.5167,-29.7511,21.5266  
"12-FEB-2005",38028.5,98.9986,-29.7511,21.5857  
"12-FEB-2005",38028.5,99.4806,-29.7511,21.6889  
"12-FEB-2005",38028.5,99.9626,-29.7511,21.6809  
"12-FEB-2005",38028.5,100.445,-29.7511,21.6349  
"12-FEB-2005",38028.5,100.927,-29.7511,21.6069  
"12-FEB-2005",38028.5,101.409,-29.7511,21.6498  
"12-FEB-2005",38028.5,101.892,-29.7511,21.6815  
"12-FEB-2005",38028.5,102.374,-29.7511,21.694  
"12-FEB-2005",38028.5,102.857,-29.7511,21.6692  
"12-FEB-2005",38028.5,103.339,-29.7511,21.6206  
"12-FEB-2005",38028.5,103.822,-29.7511,21.5429  
"12-FEB-2005",38028.5,104.305,-29.7511,21.5277  
"12-FEB-2005",38028.5,104.788,-29.7511,21.6483  
"12-FEB-2005",38028.5,105.271,-29.7511,21.7052  
"12-FEB-2005",38028.5,105.754,-29.7511,21.5759  
"12-FEB-2005",38028.5,106.238,-29.7511,21.4126  
"12-FEB-2005",38028.5,106.721,-29.7511,21.3495  
"12-FEB-2005",38028.5,107.204,-29.7511,21.2974  
"12-FEB-2005",38028.5,107.688,-29.7511,21.2813  
"12-FEB-2005",38028.5,108.172,-29.7511,21.3194  
"12-FEB-2005",38028.5,108.656,-29.7511,21.4153  
"12-FEB-2005",38028.5,109.14,-29.7511,21.4246  
"12-FEB-2005",38028.5,109.624,-29.7511,21.3284  
"12-FEB-2005",38028.5,110.108,-29.7511,21.2856  
"12-FEB-2005",38028.5,110.592,-29.7511,21.3652  
"12-FEB-2005",38028.5,111.077,-29.7511,21.506  
"12-FEB-2005",38028.5,111.561,-29.7511,21.6262  
"12-FEB-2005",38028.5,112.046,-29.7511,21.7434  
"12-FEB-2005",38028.5,112.531,-29.7511,21.7584  
"12-FEB-2005",38028.5,113.016,-29.7511,21.6364  
"12-FEB-2005",38028.5,113.501,-29.7511,21.4242  
"12-FEB-2005",38028.5,113.987,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-29.2529,26.6357  
"12-FEB-2005",38028.5,33.8207,-29.2529,26.934  
"12-FEB-2005",38028.5,34.311,-29.2529,27.1619  
"12-FEB-2005",38028.5,34.801,-29.2529,27.4845  
"12-FEB-2005",38028.5,35.2908,-29.2529,27.3017  
"12-FEB-2005",38028.5,35.7803,-29.2529,27.2162  
"12-FEB-2005",38028.5,36.2696,-29.2529,27.1747  
"12-FEB-2005",38028.5,36.7587,-29.2529,27.113  
"12-FEB-2005",38028.5,37.2476,-29.2529,27.1047  
"12-FEB-2005",38028.5,37.7362,-29.2529,27.0825  
"12-FEB-2005",38028.5,38.2246,-29.2529,27.1394  
"12-FEB-2005",38028.5,38.7128,-29.2529,27.2719  
"12-FEB-2005",38028.5,39.2008,-29.2529,27.2918  
"12-FEB-2005",38028.5,39.6886,-29.2529,27.2825  
"12-FEB-2005",38028.5,40.1762,-29.2529,27.3433  
"12-FEB-2005",38028.5,40.6637,-29.2529,27.2588  
"12-FEB-2005",38028.5,41.1509,-29.2529,27.1177  
"12-FEB-2005",38028.5,41.6379,-29.2529,26.9142  
"12-FEB-2005",38028.5,42.1248,-29.2529,26.6848  
"12-FEB-2005",38028.5,42.6114,-29.2529,26.5074  
"12-FEB-2005",38028.5,43.0979,-29.2529,26.4258  
"12-FEB-2005",38028.5,43.5842,-29.2529,26.5027  
"12-FEB-2005",38028.5,44.0704,-29.2529,26.542  
"12-FEB-2005",38028.5,44.5564,-29.2529,26.3646  
"12-FEB-2005",38028.5,45.0422,-29.2529,26.2138  
"12-FEB-2005",38028.5,45.5279,-29.2529,26.1006  
"12-FEB-2005",38028.5,46.0134,-29.2529,25.9521  
"12-FEB-2005",38028.5,46.4987,-29.2529,25.8601  
"12-FEB-2005",38028.5,46.9839,-29.2529,25.7656  
"12-FEB-2005",38028.5,47.469,-29.2529,25.6206  
"12-FEB-2005",38028.5,47.9539,-29.2529,25.441  
"12-FEB-2005",38028.5,48.4386,-29.2529,25.3061  
"12-FEB-2005",38028.5,48.9233,-29.2529,25.1555  
"12-FEB-2005",38028.5,49.4077,-29.2529,25.0425  
"12-FEB-2005",38028.5,49.8921,-29.2529,25.1139  
"12-FEB-2005",38028.5,50.3763,-29.2529,25.384  
"12-FEB-2005",38028.5,50.8604,-29.2529,25.5479  
"12-FEB-2005",38028.5,51.3444,-29.2529,25.5374  
"12-FEB-2005",38028.5,51.8282,-29.2529,25.4152  
"12-FEB-2005",38028.5,52.312,-29.2529,25.165  
"12-FEB-2005",38028.5,52.7956,-29.2529,24.9408  
"12-FEB-2005",38028.5,53.2791,-29.2529,24.9054  
"12-FEB-2005",38028.5,53.7625,-29.2529,25.045  
"12-FEB-2005",38028.5,54.2457,-29.2529,25.1758  
"12-FEB-2005",38028.5,54.7289,-29.2529,25.1732  
"12-FEB-2005",38028.5,55.212,-29.2529,25.074  
"12-FEB-2005",38028.5,55.6949,-29.2529,25.0641  
"12-FEB-2005",38028.5,56.1778,-29.2529,25.2059  
"12-FEB-2005",38028.5,56.6606,-29.2529,25.4989  
"12-FEB-2005",38028.5,57.1432,-29.2529,25.6864  
"12-FEB-2005",38028.5,57.6258,-29.2529,25.6866  
"12-FEB-2005",38028.5,58.1083,-29.2529,25.5516  
"12-FEB-2005",38028.5,58.5907,-29.2529,25.3842  
"12-FEB-2005",38028.5,59.073,-29.2529,25.3047  
"12-FEB-2005",38028.5,59.5552,-29.2529,25.3524  
"12-FEB-2005",38028.5,60.0373,-29.2529,25.5701  
"12-FEB-2005",38028.5,60.5194,-29.2529,25.8004  
"12-FEB-2005",38028.5,61.0014,-29.2529,26.1076  
"12-FEB-2005",38028.5,61.4833,-29.2529,26.5883  
"12-FEB-2005",38028.5,61.9651,-29.2529,26.9522  
"12-FEB-2005",38028.5,62.4469,-29.2529,27.0796  
"12-FEB-2005",38028.5,62.9286,-29.2529,27.093  
"12-FEB-2005",38028.5,63.4102,-29.2529,27.1313  
"12-FEB-2005",38028.5,63.8918,-29.2529,27.1904  
"12-FEB-2005",38028.5,64.3733,-29.2529,27.186  
"12-FEB-2005",38028.5,64.8547,-29.2529,27.1302  
"12-FEB-2005",38028.5,65.3361,-29.2529,27.0602  
"12-FEB-2005",38028.5,65.8175,-29.2529,26.989  
"12-FEB-2005",38028.5,66.2987,-29.2529,26.8651  
"12-FEB-2005",38028.5,66.7799,-29.2529,26.6678  
"12-FEB-2005",38028.5,67.2611,-29.2529,26.5119  
"12-FEB-2005",38028.5,67.7422,-29.2529,26.4972  
"12-FEB-2005",38028.5,68.2233,-29.2529,26.5564  
"12-FEB-2005",38028.5,68.7043,-29.2529,26.6441  
"12-FEB-2005",38028.5,69.1853,-29.2529,26.7241  
"12-FEB-2005",38028.5,69.6662,-29.2529,26.8101  
"12-FEB-2005",38028.5,70.1471,-29.2529,26.8928  
"12-FEB-2005",38028.5,70.628,-29.2529,26.9262  
"12-FEB-2005",38028.5,71.1088,-29.2529,26.891  
"12-FEB-2005",38028.5,71.5896,-29.2529,26.8767  
"12-FEB-2005",38028.5,72.0704,-29.2529,26.8775  
"12-FEB-2005",38028.5,72.5511,-29.2529,26.8231  
"12-FEB-2005",38028.5,73.0318,-29.2529,26.6971  
"12-FEB-2005",38028.5,73.5125,-29.2529,26.4933  
"12-FEB-2005",38028.5,73.9932,-29.2529,26.3484  
"12-FEB-2005",38028.5,74.4738,-29.2529,26.2331  
"12-FEB-2005",38028.5,74.9544,-29.2529,26.0801  
"12-FEB-2005",38028.5,75.435,-29.2529,25.9703  
"12-FEB-2005",38028.5,75.9156,-29.2529,25.9602  
"12-FEB-2005",38028.5,76.3961,-29.2529,26.006  
"12-FEB-2005",38028.5,76.8767,-29.2529,25.9651  
"12-FEB-2005",38028.5,77.3572,-29.2529,25.7811  
"12-FEB-2005",38028.5,77.8377,-29.2529,25.5595  
"12-FEB-2005",38028.5,78.3182,-29.2529,25.376  
"12-FEB-2005",38028.5,78.7987,-29.2529,25.3039  
"12-FEB-2005",38028.5,79.2793,-29.2529,25.2095  
"12-FEB-2005",38028.5,79.7598,-29.2529,25.1043  
"12-FEB-2005",38028.5,80.2403,-29.2529,24.9547  
"12-FEB-2005",38028.5,80.7208,-29.2529,24.82  
"12-FEB-2005",38028.5,81.2013,-29.2529,24.7147  
"12-FEB-2005",38028.5,81.6818,-29.2529,24.5412  
"12-FEB-2005",38028.5,82.1623,-29.2529,24.2861  
"12-FEB-2005",38028.5,82.6428,-29.2529,24.0091  
"12-FEB-2005",38028.5,83.1233,-29.2529,23.7893  
"12-FEB-2005",38028.5,83.6039,-29.2529,23.7207  
"12-FEB-2005",38028.5,84.0844,-29.2529,23.7307  
"12-FEB-2005",38028.5,84.565,-29.2529,23.6972  
"12-FEB-2005",38028.5,85.0456,-29.2529,23.6051  
"12-FEB-2005",38028.5,85.5262,-29.2529,23.4276  
"12-FEB-2005",38028.5,86.0068,-29.2529,23.2115  
"12-FEB-2005",38028.5,86.4875,-29.2529,23.0265  
"12-FEB-2005",38028.5,86.9682,-29.2529,22.9179  
"12-FEB-2005",38028.5,87.4489,-29.2529,22.8591  
"12-FEB-2005",38028.5,87.9296,-29.2529,22.8607  
"12-FEB-2005",38028.5,88.4104,-29.2529,22.9608  
"12-FEB-2005",38028.5,88.8912,-29.2529,23.0021  
"12-FEB-2005",38028.5,89.372,-29.2529,22.905  
"12-FEB-2005",38028.5,89.8529,-29.2529,22.7771  
"12-FEB-2005",38028.5,90.3338,-29.2529,22.7902  
"12-FEB-2005",38028.5,90.8147,-29.2529,22.8241  
"12-FEB-2005",38028.5,91.2957,-29.2529,22.817  
"12-FEB-2005",38028.5,91.7767,-29.2529,22.8118  
"12-FEB-2005",38028.5,92.2578,-29.2529,22.7832  
"12-FEB-2005",38028.5,92.7389,-29.2529,22.7315  
"12-FEB-2005",38028.5,93.2201,-29.2529,22.7698  
"12-FEB-2005",38028.5,93.7013,-29.2529,22.9038  
"12-FEB-2005",38028.5,94.1826,-29.2529,22.9117  
"12-FEB-2005",38028.5,94.6639,-29.2529,22.8785  
"12-FEB-2005",38028.5,95.1453,-29.2529,22.8519  
"12-FEB-2005",38028.5,95.6267,-29.2529,22.6804  
"12-FEB-2005",38028.5,96.1082,-29.2529,22.4226  
"12-FEB-2005",38028.5,96.5898,-29.2529,22.2267  
"12-FEB-2005",38028.5,97.0714,-29.2529,22.0792  
"12-FEB-2005",38028.5,97.5531,-29.2529,21.944  
"12-FEB-2005",38028.5,98.0349,-29.2529,21.884  
"12-FEB-2005",38028.5,98.5167,-29.2529,21.8821  
"12-FEB-2005",38028.5,98.9986,-29.2529,21.942  
"12-FEB-2005",38028.5,99.4806,-29.2529,22.0061  
"12-FEB-2005",38028.5,99.9626,-29.2529,21.941  
"12-FEB-2005",38028.5,100.445,-29.2529,21.852  
"12-FEB-2005",38028.5,100.927,-29.2529,21.8575  
"12-FEB-2005",38028.5,101.409,-29.2529,21.9619  
"12-FEB-2005",38028.5,101.892,-29.2529,22.0625  
"12-FEB-2005",38028.5,102.374,-29.2529,22.0018  
"12-FEB-2005",38028.5,102.857,-29.2529,21.8682  
"12-FEB-2005",38028.5,103.339,-29.2529,21.7291  
"12-FEB-2005",38028.5,103.822,-29.2529,21.6253  
"12-FEB-2005",38028.5,104.305,-29.2529,21.6232  
"12-FEB-2005",38028.5,104.788,-29.2529,21.7143  
"12-FEB-2005",38028.5,105.271,-29.2529,21.7519  
"12-FEB-2005",38028.5,105.754,-29.2529,21.7101  
"12-FEB-2005",38028.5,106.238,-29.2529,21.6166  
"12-FEB-2005",38028.5,106.721,-29.2529,21.5238  
"12-FEB-2005",38028.5,107.204,-29.2529,21.4893  
"12-FEB-2005",38028.5,107.688,-29.2529,21.5293  
"12-FEB-2005",38028.5,108.172,-29.2529,21.6709  
"12-FEB-2005",38028.5,108.656,-29.2529,21.7715  
"12-FEB-2005",38028.5,109.14,-29.2529,21.7515  
"12-FEB-2005",38028.5,109.624,-29.2529,21.6438  
"12-FEB-2005",38028.5,110.108,-29.2529,21.5714  
"12-FEB-2005",38028.5,110.592,-29.2529,21.6535  
"12-FEB-2005",38028.5,111.077,-29.2529,21.8024  
"12-FEB-2005",38028.5,111.561,-29.2529,21.9242  
"12-FEB-2005",38028.5,112.046,-29.2529,21.92  
"12-FEB-2005",38028.5,112.531,-29.2529,21.7865  
"12-FEB-2005",38028.5,113.016,-29.2529,21.5716  
"12-FEB-2005",38028.5,113.501,-29.2529,21.4417  
"12-FEB-2005",38028.5,113.987,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-28.7561,26.8992  
"12-FEB-2005",38028.5,34.311,-28.7561,27.0605  
"12-FEB-2005",38028.5,34.801,-28.7561,27.5534  
"12-FEB-2005",38028.5,35.2908,-28.7561,27.61  
"12-FEB-2005",38028.5,35.7803,-28.7561,27.5744  
"12-FEB-2005",38028.5,36.2696,-28.7561,27.4751  
"12-FEB-2005",38028.5,36.7587,-28.7561,27.2863  
"12-FEB-2005",38028.5,37.2476,-28.7561,27.2574  
"12-FEB-2005",38028.5,37.7362,-28.7561,27.2392  
"12-FEB-2005",38028.5,38.2246,-28.7561,27.2863  
"12-FEB-2005",38028.5,38.7128,-28.7561,27.4577  
"12-FEB-2005",38028.5,39.2008,-28.7561,27.5555  
"12-FEB-2005",38028.5,39.6886,-28.7561,27.6016  
"12-FEB-2005",38028.5,40.1762,-28.7561,27.6652  
"12-FEB-2005",38028.5,40.6637,-28.7561,27.5519  
"12-FEB-2005",38028.5,41.1509,-28.7561,27.2645  
"12-FEB-2005",38028.5,41.6379,-28.7561,26.9576  
"12-FEB-2005",38028.5,42.1248,-28.7561,26.7229  
"12-FEB-2005",38028.5,42.6114,-28.7561,26.5632  
"12-FEB-2005",38028.5,43.0979,-28.7561,26.5554  
"12-FEB-2005",38028.5,43.5842,-28.7561,26.6615  
"12-FEB-2005",38028.5,44.0704,-28.7561,26.6355  
"12-FEB-2005",38028.5,44.5564,-28.7561,26.4154  
"12-FEB-2005",38028.5,45.0422,-28.7561,26.2433  
"12-FEB-2005",38028.5,45.5279,-28.7561,26.0907  
"12-FEB-2005",38028.5,46.0134,-28.7561,25.9288  
"12-FEB-2005",38028.5,46.4987,-28.7561,25.8084  
"12-FEB-2005",38028.5,46.9839,-28.7561,25.7184  
"12-FEB-2005",38028.5,47.469,-28.7561,25.6818  
"12-FEB-2005",38028.5,47.9539,-28.7561,25.7344  
"12-FEB-2005",38028.5,48.4386,-28.7561,25.7817  
"12-FEB-2005",38028.5,48.9233,-28.7561,25.7698  
"12-FEB-2005",38028.5,49.4077,-28.7561,25.7356  
"12-FEB-2005",38028.5,49.8921,-28.7561,25.7781  
"12-FEB-2005",38028.5,50.3763,-28.7561,25.8187  
"12-FEB-2005",38028.5,50.8604,-28.7561,25.7852  
"12-FEB-2005",38028.5,51.3444,-28.7561,25.7099  
"12-FEB-2005",38028.5,51.8282,-28.7561,25.6091  
"12-FEB-2005",38028.5,52.312,-28.7561,25.4903  
