Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-MAR-2004",37693.5,102.374,-29.7511,22.4482  
"14-MAR-2004",37693.5,102.857,-29.7511,22.2704  
"14-MAR-2004",37693.5,103.339,-29.7511,22.0838  
"14-MAR-2004",37693.5,103.822,-29.7511,21.818  
"14-MAR-2004",37693.5,104.305,-29.7511,21.6264  
"14-MAR-2004",37693.5,104.788,-29.7511,21.6202  
"14-MAR-2004",37693.5,105.271,-29.7511,21.6053  
"14-MAR-2004",37693.5,105.754,-29.7511,21.5395  
"14-MAR-2004",37693.5,106.238,-29.7511,21.4315  
"14-MAR-2004",37693.5,106.721,-29.7511,21.3295  
"14-MAR-2004",37693.5,107.204,-29.7511,21.1852  
"14-MAR-2004",37693.5,107.688,-29.7511,21.038  
"14-MAR-2004",37693.5,108.172,-29.7511,20.9518  
"14-MAR-2004",37693.5,108.656,-29.7511,21.0299  
"14-MAR-2004",37693.5,109.14,-29.7511,21.257  
"14-MAR-2004",37693.5,109.624,-29.7511,21.5095  
"14-MAR-2004",37693.5,110.108,-29.7511,21.9651  
"14-MAR-2004",37693.5,110.592,-29.7511,22.4787  
"14-MAR-2004",37693.5,111.077,-29.7511,22.7404  
"14-MAR-2004",37693.5,111.561,-29.7511,22.8404  
"14-MAR-2004",37693.5,112.046,-29.7511,22.834  
"14-MAR-2004",37693.5,112.531,-29.7511,22.5469  
"14-MAR-2004",37693.5,113.016,-29.7511,21.8465  
"14-MAR-2004",37693.5,113.501,-29.7511,21.0685  
"14-MAR-2004",37693.5,113.987,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,114.472,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,114.958,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,115.444,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,115.93,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,116.416,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,116.902,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,117.389,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,117.875,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,118.362,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,118.849,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,119.336,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,119.824,-29.7511,-1.E+34  
"14-MAR-2004",37693.5,29.8893,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-29.2529,25.6847  
"14-MAR-2004",37693.5,33.8207,-29.2529,26.292  
"14-MAR-2004",37693.5,34.311,-29.2529,26.5659  
"14-MAR-2004",37693.5,34.801,-29.2529,26.7012  
"14-MAR-2004",37693.5,35.2908,-29.2529,26.4747  
"14-MAR-2004",37693.5,35.7803,-29.2529,26.4058  
"14-MAR-2004",37693.5,36.2696,-29.2529,26.31  
"14-MAR-2004",37693.5,36.7587,-29.2529,26.1768  
"14-MAR-2004",37693.5,37.2476,-29.2529,26.1445  
"14-MAR-2004",37693.5,37.7362,-29.2529,26.3195  
"14-MAR-2004",37693.5,38.2246,-29.2529,26.4369  
"14-MAR-2004",37693.5,38.7128,-29.2529,26.4641  
"14-MAR-2004",37693.5,39.2008,-29.2529,26.3892  
"14-MAR-2004",37693.5,39.6886,-29.2529,26.3009  
"14-MAR-2004",37693.5,40.1762,-29.2529,26.2569  
"14-MAR-2004",37693.5,40.6637,-29.2529,26.2028  
"14-MAR-2004",37693.5,41.1509,-29.2529,26.1152  
"14-MAR-2004",37693.5,41.6379,-29.2529,26.001  
"14-MAR-2004",37693.5,42.1248,-29.2529,26.0187  
"14-MAR-2004",37693.5,42.6114,-29.2529,26.0176  
"14-MAR-2004",37693.5,43.0979,-29.2529,25.9934  
"14-MAR-2004",37693.5,43.5842,-29.2529,25.9364  
"14-MAR-2004",37693.5,44.0704,-29.2529,25.847  
"14-MAR-2004",37693.5,44.5564,-29.2529,25.6897  
"14-MAR-2004",37693.5,45.0422,-29.2529,25.5689  
"14-MAR-2004",37693.5,45.5279,-29.2529,25.4711  
"14-MAR-2004",37693.5,46.0134,-29.2529,25.312  
"14-MAR-2004",37693.5,46.4987,-29.2529,25.2207  
"14-MAR-2004",37693.5,46.9839,-29.2529,25.1957  
"14-MAR-2004",37693.5,47.469,-29.2529,25.1969  
"14-MAR-2004",37693.5,47.9539,-29.2529,25.1994  
"14-MAR-2004",37693.5,48.4386,-29.2529,25.179  
"14-MAR-2004",37693.5,48.9233,-29.2529,25.1381  
"14-MAR-2004",37693.5,49.4077,-29.2529,25.0921  
"14-MAR-2004",37693.5,49.8921,-29.2529,25.1129  
"14-MAR-2004",37693.5,50.3763,-29.2529,25.187  
"14-MAR-2004",37693.5,50.8604,-29.2529,25.199  
"14-MAR-2004",37693.5,51.3444,-29.2529,25.0491  
"14-MAR-2004",37693.5,51.8282,-29.2529,24.8635  
"14-MAR-2004",37693.5,52.312,-29.2529,24.814  
"14-MAR-2004",37693.5,52.7956,-29.2529,24.9491  
"14-MAR-2004",37693.5,53.2791,-29.2529,25.0313  
"14-MAR-2004",37693.5,53.7625,-29.2529,25.0238  
"14-MAR-2004",37693.5,54.2457,-29.2529,24.9499  
"14-MAR-2004",37693.5,54.7289,-29.2529,24.9156  
"14-MAR-2004",37693.5,55.212,-29.2529,24.7512  
"14-MAR-2004",37693.5,55.6949,-29.2529,24.3814  
"14-MAR-2004",37693.5,56.1778,-29.2529,24.176  
"14-MAR-2004",37693.5,56.6606,-29.2529,24.1673  
"14-MAR-2004",37693.5,57.1432,-29.2529,24.2699  
"14-MAR-2004",37693.5,57.6258,-29.2529,24.3987  
"14-MAR-2004",37693.5,58.1083,-29.2529,24.5183  
"14-MAR-2004",37693.5,58.5907,-29.2529,24.5879  
"14-MAR-2004",37693.5,59.073,-29.2529,24.7274  
"14-MAR-2004",37693.5,59.5552,-29.2529,24.9624  
"14-MAR-2004",37693.5,60.0373,-29.2529,25.1104  
"14-MAR-2004",37693.5,60.5194,-29.2529,25.1575  
"14-MAR-2004",37693.5,61.0014,-29.2529,25.0201  
"14-MAR-2004",37693.5,61.4833,-29.2529,24.8379  
"14-MAR-2004",37693.5,61.9651,-29.2529,24.7148  
"14-MAR-2004",37693.5,62.4469,-29.2529,24.7492  
"14-MAR-2004",37693.5,62.9286,-29.2529,24.8271  
"14-MAR-2004",37693.5,63.4102,-29.2529,24.8592  
"14-MAR-2004",37693.5,63.8918,-29.2529,24.9591  
"14-MAR-2004",37693.5,64.3733,-29.2529,25.1585  
"14-MAR-2004",37693.5,64.8547,-29.2529,25.3087  
"14-MAR-2004",37693.5,65.3361,-29.2529,25.361  
"14-MAR-2004",37693.5,65.8175,-29.2529,25.3276  
"14-MAR-2004",37693.5,66.2987,-29.2529,25.1764  
"14-MAR-2004",37693.5,66.7799,-29.2529,25.0619  
"14-MAR-2004",37693.5,67.2611,-29.2529,24.9553  
"14-MAR-2004",37693.5,67.7422,-29.2529,24.7943  
"14-MAR-2004",37693.5,68.2233,-29.2529,24.726  
"14-MAR-2004",37693.5,68.7043,-29.2529,24.7465  
"14-MAR-2004",37693.5,69.1853,-29.2529,24.84  
"14-MAR-2004",37693.5,69.6662,-29.2529,24.9729  
"14-MAR-2004",37693.5,70.1471,-29.2529,25.0327  
"14-MAR-2004",37693.5,70.628,-29.2529,24.9414  
"14-MAR-2004",37693.5,71.1088,-29.2529,24.8047  
"14-MAR-2004",37693.5,71.5896,-29.2529,24.644  
"14-MAR-2004",37693.5,72.0704,-29.2529,24.481  
"14-MAR-2004",37693.5,72.5511,-29.2529,24.3533  
"14-MAR-2004",37693.5,73.0318,-29.2529,24.3382  
"14-MAR-2004",37693.5,73.5125,-29.2529,24.3387  
"14-MAR-2004",37693.5,73.9932,-29.2529,24.3329  
"14-MAR-2004",37693.5,74.4738,-29.2529,24.3235  
"14-MAR-2004",37693.5,74.9544,-29.2529,24.3034  
"14-MAR-2004",37693.5,75.435,-29.2529,24.2791  
"14-MAR-2004",37693.5,75.9156,-29.2529,24.2479  
"14-MAR-2004",37693.5,76.3961,-29.2529,24.2494  
"14-MAR-2004",37693.5,76.8767,-29.2529,24.2473  
"14-MAR-2004",37693.5,77.3572,-29.2529,24.2907  
"14-MAR-2004",37693.5,77.8377,-29.2529,24.3942  
"14-MAR-2004",37693.5,78.3182,-29.2529,24.4052  
"14-MAR-2004",37693.5,78.7987,-29.2529,24.3168  
"14-MAR-2004",37693.5,79.2793,-29.2529,24.2224  
"14-MAR-2004",37693.5,79.7598,-29.2529,24.2089  
"14-MAR-2004",37693.5,80.2403,-29.2529,24.2373  
"14-MAR-2004",37693.5,80.7208,-29.2529,24.2347  
"14-MAR-2004",37693.5,81.2013,-29.2529,24.2441  
"14-MAR-2004",37693.5,81.6818,-29.2529,24.2471  
"14-MAR-2004",37693.5,82.1623,-29.2529,24.0482  
"14-MAR-2004",37693.5,82.6428,-29.2529,23.7285  
"14-MAR-2004",37693.5,83.1233,-29.2529,23.5486  
"14-MAR-2004",37693.5,83.6039,-29.2529,23.4633  
"14-MAR-2004",37693.5,84.0844,-29.2529,23.4089  
"14-MAR-2004",37693.5,84.565,-29.2529,23.3853  
"14-MAR-2004",37693.5,85.0456,-29.2529,23.3934  
"14-MAR-2004",37693.5,85.5262,-29.2529,23.4806  
"14-MAR-2004",37693.5,86.0068,-29.2529,23.758  
"14-MAR-2004",37693.5,86.4875,-29.2529,23.9965  
"14-MAR-2004",37693.5,86.9682,-29.2529,24.1535  
"14-MAR-2004",37693.5,87.4489,-29.2529,24.2675  
"14-MAR-2004",37693.5,87.9296,-29.2529,24.3658  
"14-MAR-2004",37693.5,88.4104,-29.2529,24.3692  
"14-MAR-2004",37693.5,88.8912,-29.2529,24.2447  
"14-MAR-2004",37693.5,89.372,-29.2529,24.0626  
"14-MAR-2004",37693.5,89.8529,-29.2529,23.8937  
"14-MAR-2004",37693.5,90.3338,-29.2529,23.7939  
"14-MAR-2004",37693.5,90.8147,-29.2529,23.7848  
"14-MAR-2004",37693.5,91.2957,-29.2529,23.785  
"14-MAR-2004",37693.5,91.7767,-29.2529,23.7425  
"14-MAR-2004",37693.5,92.2578,-29.2529,23.71  
"14-MAR-2004",37693.5,92.7389,-29.2529,23.6957  
"14-MAR-2004",37693.5,93.2201,-29.2529,23.6673  
"14-MAR-2004",37693.5,93.7013,-29.2529,23.5526  
"14-MAR-2004",37693.5,94.1826,-29.2529,23.4544  
"14-MAR-2004",37693.5,94.6639,-29.2529,23.4127  
"14-MAR-2004",37693.5,95.1453,-29.2529,23.4547  
"14-MAR-2004",37693.5,95.6267,-29.2529,23.5438  
"14-MAR-2004",37693.5,96.1082,-29.2529,23.5241  
"14-MAR-2004",37693.5,96.5898,-29.2529,23.2058  
"14-MAR-2004",37693.5,97.0714,-29.2529,22.9454  
"14-MAR-2004",37693.5,97.5531,-29.2529,22.8573  
"14-MAR-2004",37693.5,98.0349,-29.2529,22.8283  
"14-MAR-2004",37693.5,98.5167,-29.2529,22.803  
"14-MAR-2004",37693.5,98.9986,-29.2529,22.7722  
"14-MAR-2004",37693.5,99.4806,-29.2529,22.7866  
"14-MAR-2004",37693.5,99.9626,-29.2529,22.8236  
"14-MAR-2004",37693.5,100.445,-29.2529,22.7788  
"14-MAR-2004",37693.5,100.927,-29.2529,22.7093  
"14-MAR-2004",37693.5,101.409,-29.2529,22.6742  
"14-MAR-2004",37693.5,101.892,-29.2529,22.5894  
"14-MAR-2004",37693.5,102.374,-29.2529,22.3927  
"14-MAR-2004",37693.5,102.857,-29.2529,22.2307  
"14-MAR-2004",37693.5,103.339,-29.2529,22.0913  
"14-MAR-2004",37693.5,103.822,-29.2529,21.8965  
"14-MAR-2004",37693.5,104.305,-29.2529,21.7952  
"14-MAR-2004",37693.5,104.788,-29.2529,21.8255  
"14-MAR-2004",37693.5,105.271,-29.2529,21.8043  
"14-MAR-2004",37693.5,105.754,-29.2529,21.7254  
"14-MAR-2004",37693.5,106.238,-29.2529,21.6351  
"14-MAR-2004",37693.5,106.721,-29.2529,21.5822  
"14-MAR-2004",37693.5,107.204,-29.2529,21.4902  
"14-MAR-2004",37693.5,107.688,-29.2529,21.2999  
"14-MAR-2004",37693.5,108.172,-29.2529,21.142  
"14-MAR-2004",37693.5,108.656,-29.2529,21.1046  
"14-MAR-2004",37693.5,109.14,-29.2529,21.27  
"14-MAR-2004",37693.5,109.624,-29.2529,21.596  
"14-MAR-2004",37693.5,110.108,-29.2529,22.2925  
"14-MAR-2004",37693.5,110.592,-29.2529,22.7966  
"14-MAR-2004",37693.5,111.077,-29.2529,22.9602  
"14-MAR-2004",37693.5,111.561,-29.2529,23.0045  
"14-MAR-2004",37693.5,112.046,-29.2529,22.9419  
"14-MAR-2004",37693.5,112.531,-29.2529,22.6226  
"14-MAR-2004",37693.5,113.016,-29.2529,21.9558  
"14-MAR-2004",37693.5,113.501,-29.2529,21.4057  
"14-MAR-2004",37693.5,113.987,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,114.472,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,114.958,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,115.444,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,115.93,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,116.416,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,116.902,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,117.389,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,117.875,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,118.362,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,118.849,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,119.336,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,119.824,-29.2529,-1.E+34  
"14-MAR-2004",37693.5,29.8893,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-28.7561,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-28.7561,26.2346  
"14-MAR-2004",37693.5,34.311,-28.7561,26.7077  
"14-MAR-2004",37693.5,34.801,-28.7561,26.9114  
"14-MAR-2004",37693.5,35.2908,-28.7561,26.6123  
"14-MAR-2004",37693.5,35.7803,-28.7561,26.4876  
"14-MAR-2004",37693.5,36.2696,-28.7561,26.3701  
"14-MAR-2004",37693.5,36.7587,-28.7561,26.2219  
"14-MAR-2004",37693.5,37.2476,-28.7561,26.1893  
"14-MAR-2004",37693.5,37.7362,-28.7561,26.3614  
"14-MAR-2004",37693.5,38.2246,-28.7561,26.5456  
"14-MAR-2004",37693.5,38.7128,-28.7561,26.5966  
"14-MAR-2004",37693.5,39.2008,-28.7561,26.4878  
"14-MAR-2004",37693.5,39.6886,-28.7561,26.3731  
"14-MAR-2004",37693.5,40.1762,-28.7561,26.3027  
"14-MAR-2004",37693.5,40.6637,-28.7561,26.2057  
"14-MAR-2004",37693.5,41.1509,-28.7561,26.0906  
"14-MAR-2004",37693.5,41.6379,-28.7561,26.0822  
"14-MAR-2004",37693.5,42.1248,-28.7561,26.1176  
"14-MAR-2004",37693.5,42.6114,-28.7561,26.1008  
"14-MAR-2004",37693.5,43.0979,-28.7561,26.1088  
"14-MAR-2004",37693.5,43.5842,-28.7561,26.0324  
"14-MAR-2004",37693.5,44.0704,-28.7561,25.8969  
"14-MAR-2004",37693.5,44.5564,-28.7561,25.7543  
"14-MAR-2004",37693.5,45.0422,-28.7561,25.6507  
"14-MAR-2004",37693.5,45.5279,-28.7561,25.5211  
"14-MAR-2004",37693.5,46.0134,-28.7561,25.4049  
"14-MAR-2004",37693.5,46.4987,-28.7561,25.3451  
"14-MAR-2004",37693.5,46.9839,-28.7561,25.3274  
"14-MAR-2004",37693.5,47.469,-28.7561,25.3192  
"14-MAR-2004",37693.5,47.9539,-28.7561,25.2654  
"14-MAR-2004",37693.5,48.4386,-28.7561,25.2247  
"14-MAR-2004",37693.5,48.9233,-28.7561,25.2034  
"14-MAR-2004",37693.5,49.4077,-28.7561,25.2427  
"14-MAR-2004",37693.5,49.8921,-28.7561,25.364  
"14-MAR-2004",37693.5,50.3763,-28.7561,25.5036  
"14-MAR-2004",37693.5,50.8604,-28.7561,25.5616  
"14-MAR-2004",37693.5,51.3444,-28.7561,25.462  
"14-MAR-2004",37693.5,51.8282,-28.7561,25.2742  
"14-MAR-2004",37693.5,52.312,-28.7561,25.1506  
