Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2005",38253.5,58.1083,-29.7511,20.0828  
"25-SEP-2005",38253.5,58.5907,-29.7511,19.8807  
"25-SEP-2005",38253.5,59.073,-29.7511,19.5743  
"25-SEP-2005",38253.5,59.5552,-29.7511,19.3666  
"25-SEP-2005",38253.5,60.0373,-29.7511,19.3833  
"25-SEP-2005",38253.5,60.5194,-29.7511,19.32  
"25-SEP-2005",38253.5,61.0014,-29.7511,19.1325  
"25-SEP-2005",38253.5,61.4833,-29.7511,19.1673  
"25-SEP-2005",38253.5,61.9651,-29.7511,19.2255  
"25-SEP-2005",38253.5,62.4469,-29.7511,18.8747  
"25-SEP-2005",38253.5,62.9286,-29.7511,18.4632  
"25-SEP-2005",38253.5,63.4102,-29.7511,18.3957  
"25-SEP-2005",38253.5,63.8918,-29.7511,18.5952  
"25-SEP-2005",38253.5,64.3733,-29.7511,18.7655  
"25-SEP-2005",38253.5,64.8547,-29.7511,18.8294  
"25-SEP-2005",38253.5,65.3361,-29.7511,18.9033  
"25-SEP-2005",38253.5,65.8175,-29.7511,18.8812  
"25-SEP-2005",38253.5,66.2987,-29.7511,18.7784  
"25-SEP-2005",38253.5,66.7799,-29.7511,18.661  
"25-SEP-2005",38253.5,67.2611,-29.7511,18.4113  
"25-SEP-2005",38253.5,67.7422,-29.7511,18.3036  
"25-SEP-2005",38253.5,68.2233,-29.7511,18.4338  
"25-SEP-2005",38253.5,68.7043,-29.7511,18.5874  
"25-SEP-2005",38253.5,69.1853,-29.7511,18.7582  
"25-SEP-2005",38253.5,69.6662,-29.7511,18.7453  
"25-SEP-2005",38253.5,70.1471,-29.7511,18.618  
"25-SEP-2005",38253.5,70.628,-29.7511,18.538  
"25-SEP-2005",38253.5,71.1088,-29.7511,18.5303  
"25-SEP-2005",38253.5,71.5896,-29.7511,18.5485  
"25-SEP-2005",38253.5,72.0704,-29.7511,18.5119  
"25-SEP-2005",38253.5,72.5511,-29.7511,18.5432  
"25-SEP-2005",38253.5,73.0318,-29.7511,18.6971  
"25-SEP-2005",38253.5,73.5125,-29.7511,18.8718  
"25-SEP-2005",38253.5,73.9932,-29.7511,18.8337  
"25-SEP-2005",38253.5,74.4738,-29.7511,18.8191  
"25-SEP-2005",38253.5,74.9544,-29.7511,18.9758  
"25-SEP-2005",38253.5,75.435,-29.7511,18.9553  
"25-SEP-2005",38253.5,75.9156,-29.7511,18.8183  
"25-SEP-2005",38253.5,76.3961,-29.7511,18.6881  
"25-SEP-2005",38253.5,76.8767,-29.7511,18.538  
"25-SEP-2005",38253.5,77.3572,-29.7511,18.1873  
"25-SEP-2005",38253.5,77.8377,-29.7511,17.5489  
"25-SEP-2005",38253.5,78.3182,-29.7511,16.9114  
"25-SEP-2005",38253.5,78.7987,-29.7511,16.5926  
"25-SEP-2005",38253.5,79.2793,-29.7511,16.5879  
"25-SEP-2005",38253.5,79.7598,-29.7511,16.8764  
"25-SEP-2005",38253.5,80.2403,-29.7511,17.086  
"25-SEP-2005",38253.5,80.7208,-29.7511,16.9595  
"25-SEP-2005",38253.5,81.2013,-29.7511,16.7767  
"25-SEP-2005",38253.5,81.6818,-29.7511,16.5586  
"25-SEP-2005",38253.5,82.1623,-29.7511,16.4325  
"25-SEP-2005",38253.5,82.6428,-29.7511,16.4142  
"25-SEP-2005",38253.5,83.1233,-29.7511,16.1859  
"25-SEP-2005",38253.5,83.6039,-29.7511,16.0652  
"25-SEP-2005",38253.5,84.0844,-29.7511,16.195  
"25-SEP-2005",38253.5,84.565,-29.7511,16.2585  
"25-SEP-2005",38253.5,85.0456,-29.7511,16.2166  
"25-SEP-2005",38253.5,85.5262,-29.7511,16.2159  
"25-SEP-2005",38253.5,86.0068,-29.7511,16.333  
"25-SEP-2005",38253.5,86.4875,-29.7511,16.5469  
"25-SEP-2005",38253.5,86.9682,-29.7511,16.7119  
"25-SEP-2005",38253.5,87.4489,-29.7511,16.6872  
"25-SEP-2005",38253.5,87.9296,-29.7511,16.4348  
"25-SEP-2005",38253.5,88.4104,-29.7511,16.3274  
"25-SEP-2005",38253.5,88.8912,-29.7511,16.422  
"25-SEP-2005",38253.5,89.372,-29.7511,16.6168  
"25-SEP-2005",38253.5,89.8529,-29.7511,16.899  
"25-SEP-2005",38253.5,90.3338,-29.7511,17.1438  
"25-SEP-2005",38253.5,90.8147,-29.7511,17.324  
"25-SEP-2005",38253.5,91.2957,-29.7511,17.4086  
"25-SEP-2005",38253.5,91.7767,-29.7511,17.4217  
"25-SEP-2005",38253.5,92.2578,-29.7511,17.3085  
"25-SEP-2005",38253.5,92.7389,-29.7511,17.128  
"25-SEP-2005",38253.5,93.2201,-29.7511,16.9693  
"25-SEP-2005",38253.5,93.7013,-29.7511,16.824  
"25-SEP-2005",38253.5,94.1826,-29.7511,16.7781  
"25-SEP-2005",38253.5,94.6639,-29.7511,16.7944  
"25-SEP-2005",38253.5,95.1453,-29.7511,16.7982  
"25-SEP-2005",38253.5,95.6267,-29.7511,16.7173  
"25-SEP-2005",38253.5,96.1082,-29.7511,16.7657  
"25-SEP-2005",38253.5,96.5898,-29.7511,16.9488  
"25-SEP-2005",38253.5,97.0714,-29.7511,17.0294  
"25-SEP-2005",38253.5,97.5531,-29.7511,17.0125  
"25-SEP-2005",38253.5,98.0349,-29.7511,16.9318  
"25-SEP-2005",38253.5,98.5167,-29.7511,16.7809  
"25-SEP-2005",38253.5,98.9986,-29.7511,16.6046  
"25-SEP-2005",38253.5,99.4806,-29.7511,16.4443  
"25-SEP-2005",38253.5,99.9626,-29.7511,16.439  
"25-SEP-2005",38253.5,100.445,-29.7511,16.5591  
"25-SEP-2005",38253.5,100.927,-29.7511,16.6599  
"25-SEP-2005",38253.5,101.409,-29.7511,16.691  
"25-SEP-2005",38253.5,101.892,-29.7511,16.6178  
"25-SEP-2005",38253.5,102.374,-29.7511,16.479  
"25-SEP-2005",38253.5,102.857,-29.7511,16.4255  
"25-SEP-2005",38253.5,103.339,-29.7511,16.4956  
"25-SEP-2005",38253.5,103.822,-29.7511,16.6174  
"25-SEP-2005",38253.5,104.305,-29.7511,16.8331  
"25-SEP-2005",38253.5,104.788,-29.7511,17.1988  
"25-SEP-2005",38253.5,105.271,-29.7511,17.5019  
"25-SEP-2005",38253.5,105.754,-29.7511,17.632  
"25-SEP-2005",38253.5,106.238,-29.7511,17.7217  
"25-SEP-2005",38253.5,106.721,-29.7511,17.8412  
"25-SEP-2005",38253.5,107.204,-29.7511,18.0675  
"25-SEP-2005",38253.5,107.688,-29.7511,18.3867  
"25-SEP-2005",38253.5,108.172,-29.7511,18.7002  
"25-SEP-2005",38253.5,108.656,-29.7511,18.8646  
"25-SEP-2005",38253.5,109.14,-29.7511,18.9493  
"25-SEP-2005",38253.5,109.624,-29.7511,18.8974  
"25-SEP-2005",38253.5,110.108,-29.7511,18.7596  
"25-SEP-2005",38253.5,110.592,-29.7511,18.4931  
"25-SEP-2005",38253.5,111.077,-29.7511,18.5773  
"25-SEP-2005",38253.5,111.561,-29.7511,19.1095  
"25-SEP-2005",38253.5,112.046,-29.7511,19.5794  
"25-SEP-2005",38253.5,112.531,-29.7511,19.8511  
"25-SEP-2005",38253.5,113.016,-29.7511,19.9428  
"25-SEP-2005",38253.5,113.501,-29.7511,19.652  
"25-SEP-2005",38253.5,113.987,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,114.472,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,114.958,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,115.444,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,115.93,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,116.416,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,116.902,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,117.389,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,117.875,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,118.362,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,118.849,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,119.336,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,119.824,-29.7511,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-29.2529,22.877  
"25-SEP-2005",38253.5,33.8207,-29.2529,23.3015  
"25-SEP-2005",38253.5,34.311,-29.2529,23.4845  
"25-SEP-2005",38253.5,34.801,-29.2529,23.6289  
"25-SEP-2005",38253.5,35.2908,-29.2529,23.4376  
"25-SEP-2005",38253.5,35.7803,-29.2529,22.9953  
"25-SEP-2005",38253.5,36.2696,-29.2529,22.7827  
"25-SEP-2005",38253.5,36.7587,-29.2529,22.6262  
"25-SEP-2005",38253.5,37.2476,-29.2529,22.5436  
"25-SEP-2005",38253.5,37.7362,-29.2529,22.6162  
"25-SEP-2005",38253.5,38.2246,-29.2529,22.8954  
"25-SEP-2005",38253.5,38.7128,-29.2529,23.1394  
"25-SEP-2005",38253.5,39.2008,-29.2529,23.273  
"25-SEP-2005",38253.5,39.6886,-29.2529,23.3463  
"25-SEP-2005",38253.5,40.1762,-29.2529,23.3493  
"25-SEP-2005",38253.5,40.6637,-29.2529,23.3213  
"25-SEP-2005",38253.5,41.1509,-29.2529,23.3163  
"25-SEP-2005",38253.5,41.6379,-29.2529,23.295  
"25-SEP-2005",38253.5,42.1248,-29.2529,23.3245  
"25-SEP-2005",38253.5,42.6114,-29.2529,23.4054  
"25-SEP-2005",38253.5,43.0979,-29.2529,23.4532  
"25-SEP-2005",38253.5,43.5842,-29.2529,23.3894  
"25-SEP-2005",38253.5,44.0704,-29.2529,23.3351  
"25-SEP-2005",38253.5,44.5564,-29.2529,23.3003  
"25-SEP-2005",38253.5,45.0422,-29.2529,23.3095  
"25-SEP-2005",38253.5,45.5279,-29.2529,23.329  
"25-SEP-2005",38253.5,46.0134,-29.2529,23.2942  
"25-SEP-2005",38253.5,46.4987,-29.2529,23.2442  
"25-SEP-2005",38253.5,46.9839,-29.2529,23.2046  
"25-SEP-2005",38253.5,47.469,-29.2529,23.1652  
"25-SEP-2005",38253.5,47.9539,-29.2529,23.0774  
"25-SEP-2005",38253.5,48.4386,-29.2529,22.8107  
"25-SEP-2005",38253.5,48.9233,-29.2529,22.4624  
"25-SEP-2005",38253.5,49.4077,-29.2529,22.1224  
"25-SEP-2005",38253.5,49.8921,-29.2529,21.8421  
"25-SEP-2005",38253.5,50.3763,-29.2529,21.6827  
"25-SEP-2005",38253.5,50.8604,-29.2529,21.5951  
"25-SEP-2005",38253.5,51.3444,-29.2529,21.5203  
"25-SEP-2005",38253.5,51.8282,-29.2529,21.3592  
"25-SEP-2005",38253.5,52.312,-29.2529,21.1849  
"25-SEP-2005",38253.5,52.7956,-29.2529,21.1434  
"25-SEP-2005",38253.5,53.2791,-29.2529,21.1283  
"25-SEP-2005",38253.5,53.7625,-29.2529,21.0827  
"25-SEP-2005",38253.5,54.2457,-29.2529,21.061  
"25-SEP-2005",38253.5,54.7289,-29.2529,20.9598  
"25-SEP-2005",38253.5,55.212,-29.2529,20.6885  
"25-SEP-2005",38253.5,55.6949,-29.2529,20.4856  
"25-SEP-2005",38253.5,56.1778,-29.2529,20.4304  
"25-SEP-2005",38253.5,56.6606,-29.2529,20.4217  
"25-SEP-2005",38253.5,57.1432,-29.2529,20.4683  
"25-SEP-2005",38253.5,57.6258,-29.2529,20.5246  
"25-SEP-2005",38253.5,58.1083,-29.2529,20.4153  
"25-SEP-2005",38253.5,58.5907,-29.2529,20.0158  
"25-SEP-2005",38253.5,59.073,-29.2529,19.6384  
"25-SEP-2005",38253.5,59.5552,-29.2529,19.5808  
"25-SEP-2005",38253.5,60.0373,-29.2529,19.6926  
"25-SEP-2005",38253.5,60.5194,-29.2529,19.742  
"25-SEP-2005",38253.5,61.0014,-29.2529,19.7271  
"25-SEP-2005",38253.5,61.4833,-29.2529,19.7693  
"25-SEP-2005",38253.5,61.9651,-29.2529,19.7166  
"25-SEP-2005",38253.5,62.4469,-29.2529,19.3518  
"25-SEP-2005",38253.5,62.9286,-29.2529,18.9688  
"25-SEP-2005",38253.5,63.4102,-29.2529,18.8338  
"25-SEP-2005",38253.5,63.8918,-29.2529,18.9332  
"25-SEP-2005",38253.5,64.3733,-29.2529,19.093  
"25-SEP-2005",38253.5,64.8547,-29.2529,19.2388  
"25-SEP-2005",38253.5,65.3361,-29.2529,19.2836  
"25-SEP-2005",38253.5,65.8175,-29.2529,19.1689  
"25-SEP-2005",38253.5,66.2987,-29.2529,19.0452  
"25-SEP-2005",38253.5,66.7799,-29.2529,18.9923  
"25-SEP-2005",38253.5,67.2611,-29.2529,18.8876  
"25-SEP-2005",38253.5,67.7422,-29.2529,18.8722  
"25-SEP-2005",38253.5,68.2233,-29.2529,19.0551  
"25-SEP-2005",38253.5,68.7043,-29.2529,19.2837  
"25-SEP-2005",38253.5,69.1853,-29.2529,19.3505  
"25-SEP-2005",38253.5,69.6662,-29.2529,19.1562  
"25-SEP-2005",38253.5,70.1471,-29.2529,19.0104  
"25-SEP-2005",38253.5,70.628,-29.2529,19.0017  
"25-SEP-2005",38253.5,71.1088,-29.2529,19.0463  
"25-SEP-2005",38253.5,71.5896,-29.2529,19.0615  
"25-SEP-2005",38253.5,72.0704,-29.2529,19.0875  
"25-SEP-2005",38253.5,72.5511,-29.2529,19.2038  
"25-SEP-2005",38253.5,73.0318,-29.2529,19.4175  
"25-SEP-2005",38253.5,73.5125,-29.2529,19.6542  
"25-SEP-2005",38253.5,73.9932,-29.2529,19.6403  
"25-SEP-2005",38253.5,74.4738,-29.2529,19.5789  
"25-SEP-2005",38253.5,74.9544,-29.2529,19.5959  
"25-SEP-2005",38253.5,75.435,-29.2529,19.4671  
"25-SEP-2005",38253.5,75.9156,-29.2529,19.1575  
"25-SEP-2005",38253.5,76.3961,-29.2529,18.9498  
"25-SEP-2005",38253.5,76.8767,-29.2529,18.8087  
"25-SEP-2005",38253.5,77.3572,-29.2529,18.4864  
"25-SEP-2005",38253.5,77.8377,-29.2529,17.8987  
"25-SEP-2005",38253.5,78.3182,-29.2529,17.2993  
"25-SEP-2005",38253.5,78.7987,-29.2529,16.9877  
"25-SEP-2005",38253.5,79.2793,-29.2529,17.0106  
"25-SEP-2005",38253.5,79.7598,-29.2529,17.3506  
"25-SEP-2005",38253.5,80.2403,-29.2529,17.5866  
"25-SEP-2005",38253.5,80.7208,-29.2529,17.4679  
"25-SEP-2005",38253.5,81.2013,-29.2529,17.139  
"25-SEP-2005",38253.5,81.6818,-29.2529,16.8958  
"25-SEP-2005",38253.5,82.1623,-29.2529,16.7582  
"25-SEP-2005",38253.5,82.6428,-29.2529,16.6164  
"25-SEP-2005",38253.5,83.1233,-29.2529,16.4541  
"25-SEP-2005",38253.5,83.6039,-29.2529,16.4369  
"25-SEP-2005",38253.5,84.0844,-29.2529,16.5735  
"25-SEP-2005",38253.5,84.565,-29.2529,16.6248  
"25-SEP-2005",38253.5,85.0456,-29.2529,16.6489  
"25-SEP-2005",38253.5,85.5262,-29.2529,16.8779  
"25-SEP-2005",38253.5,86.0068,-29.2529,17.1816  
"25-SEP-2005",38253.5,86.4875,-29.2529,17.3458  
"25-SEP-2005",38253.5,86.9682,-29.2529,17.3379  
"25-SEP-2005",38253.5,87.4489,-29.2529,17.1302  
"25-SEP-2005",38253.5,87.9296,-29.2529,16.7948  
"25-SEP-2005",38253.5,88.4104,-29.2529,16.585  
"25-SEP-2005",38253.5,88.8912,-29.2529,16.5313  
"25-SEP-2005",38253.5,89.372,-29.2529,16.7245  
"25-SEP-2005",38253.5,89.8529,-29.2529,17.048  
"25-SEP-2005",38253.5,90.3338,-29.2529,17.2937  
"25-SEP-2005",38253.5,90.8147,-29.2529,17.5293  
"25-SEP-2005",38253.5,91.2957,-29.2529,17.7235  
"25-SEP-2005",38253.5,91.7767,-29.2529,17.8107  
"25-SEP-2005",38253.5,92.2578,-29.2529,17.7322  
"25-SEP-2005",38253.5,92.7389,-29.2529,17.4873  
"25-SEP-2005",38253.5,93.2201,-29.2529,17.2063  
"25-SEP-2005",38253.5,93.7013,-29.2529,17.0883  
"25-SEP-2005",38253.5,94.1826,-29.2529,17.111  
"25-SEP-2005",38253.5,94.6639,-29.2529,17.1507  
"25-SEP-2005",38253.5,95.1453,-29.2529,17.1938  
"25-SEP-2005",38253.5,95.6267,-29.2529,17.1199  
"25-SEP-2005",38253.5,96.1082,-29.2529,17.1266  
"25-SEP-2005",38253.5,96.5898,-29.2529,17.3071  
"25-SEP-2005",38253.5,97.0714,-29.2529,17.3935  
"25-SEP-2005",38253.5,97.5531,-29.2529,17.3711  
"25-SEP-2005",38253.5,98.0349,-29.2529,17.2642  
"25-SEP-2005",38253.5,98.5167,-29.2529,17.1205  
"25-SEP-2005",38253.5,98.9986,-29.2529,17.0677  
"25-SEP-2005",38253.5,99.4806,-29.2529,17.0081  
"25-SEP-2005",38253.5,99.9626,-29.2529,16.9252  
"25-SEP-2005",38253.5,100.445,-29.2529,16.8789  
"25-SEP-2005",38253.5,100.927,-29.2529,17.0456  
"25-SEP-2005",38253.5,101.409,-29.2529,17.2555  
"25-SEP-2005",38253.5,101.892,-29.2529,17.3206  
"25-SEP-2005",38253.5,102.374,-29.2529,17.3086  
"25-SEP-2005",38253.5,102.857,-29.2529,17.2336  
"25-SEP-2005",38253.5,103.339,-29.2529,17.1162  
"25-SEP-2005",38253.5,103.822,-29.2529,16.9996  
"25-SEP-2005",38253.5,104.305,-29.2529,17.046  
"25-SEP-2005",38253.5,104.788,-29.2529,17.3507  
"25-SEP-2005",38253.5,105.271,-29.2529,17.5699  
"25-SEP-2005",38253.5,105.754,-29.2529,17.7016  
"25-SEP-2005",38253.5,106.238,-29.2529,17.8192  
"25-SEP-2005",38253.5,106.721,-29.2529,18.034  
"25-SEP-2005",38253.5,107.204,-29.2529,18.2866  
"25-SEP-2005",38253.5,107.688,-29.2529,18.563  
"25-SEP-2005",38253.5,108.172,-29.2529,18.7934  
"25-SEP-2005",38253.5,108.656,-29.2529,19.0226  
"25-SEP-2005",38253.5,109.14,-29.2529,19.1488  
"25-SEP-2005",38253.5,109.624,-29.2529,19.204  
"25-SEP-2005",38253.5,110.108,-29.2529,19.1169  
"25-SEP-2005",38253.5,110.592,-29.2529,18.9151  
"25-SEP-2005",38253.5,111.077,-29.2529,19.0704  
"25-SEP-2005",38253.5,111.561,-29.2529,19.4824  
"25-SEP-2005",38253.5,112.046,-29.2529,19.7895  
"25-SEP-2005",38253.5,112.531,-29.2529,19.9262  
"25-SEP-2005",38253.5,113.016,-29.2529,19.797  
"25-SEP-2005",38253.5,113.501,-29.2529,19.5682  
"25-SEP-2005",38253.5,113.987,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,114.472,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,114.958,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,115.444,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,115.93,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,116.416,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,116.902,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,117.389,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,117.875,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,118.362,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,118.849,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,119.336,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,119.824,-29.2529,-1.E+34  
"25-SEP-2005",38253.5,29.8893,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,30.3817,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,30.8738,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,31.3656,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,31.8572,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,32.3484,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,32.8395,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,33.3302,-28.7561,-1.E+34  
"25-SEP-2005",38253.5,33.8207,-28.7561,23.2239  
"25-SEP-2005",38253.5,34.311,-28.7561,23.3674  
"25-SEP-2005",38253.5,34.801,-28.7561,23.5699  
"25-SEP-2005",38253.5,35.2908,-28.7561,23.5246  
"25-SEP-2005",38253.5,35.7803,-28.7561,23.2082  
"25-SEP-2005",38253.5,36.2696,-28.7561,23.0057  
"25-SEP-2005",38253.5,36.7587,-28.7561,22.8858  
"25-SEP-2005",38253.5,37.2476,-28.7561,22.7942  
"25-SEP-2005",38253.5,37.7362,-28.7561,22.7868  
"25-SEP-2005",38253.5,38.2246,-28.7561,23.0182  
"25-SEP-2005",38253.5,38.7128,-28.7561,23.2355  
"25-SEP-2005",38253.5,39.2008,-28.7561,23.3784  
"25-SEP-2005",38253.5,39.6886,-28.7561,23.4717  
"25-SEP-2005",38253.5,40.1762,-28.7561,23.5352  
"25-SEP-2005",38253.5,40.6637,-28.7561,23.555  
"25-SEP-2005",38253.5,41.1509,-28.7561,23.5696  
"25-SEP-2005",38253.5,41.6379,-28.7561,23.6066  
"25-SEP-2005",38253.5,42.1248,-28.7561,23.6351  
"25-SEP-2005",38253.5,42.6114,-28.7561,23.6229  
"25-SEP-2005",38253.5,43.0979,-28.7561,23.5074  
"25-SEP-2005",38253.5,43.5842,-28.7561,23.3614  
"25-SEP-2005",38253.5,44.0704,-28.7561,23.3455  
"25-SEP-2005",38253.5,44.5564,-28.7561,23.3797  
"25-SEP-2005",38253.5,45.0422,-28.7561,23.3929  
"25-SEP-2005",38253.5,45.5279,-28.7561,23.3424  
"25-SEP-2005",38253.5,46.0134,-28.7561,23.252  
"25-SEP-2005",38253.5,46.4987,-28.7561,23.1874  
"25-SEP-2005",38253.5,46.9839,-28.7561,23.137  
"25-SEP-2005",38253.5,47.469,-28.7561,23.0858  
"25-SEP-2005",38253.5,47.9539,-28.7561,23.014  
"25-SEP-2005",38253.5,48.4386,-28.7561,22.8518  
"25-SEP-2005",38253.5,48.9233,-28.7561,22.5931  
"25-SEP-2005",38253.5,49.4077,-28.7561,22.2825  
"25-SEP-2005",38253.5,49.8921,-28.7561,22.0386  
"25-SEP-2005",38253.5,50.3763,-28.7561,21.9811  
"25-SEP-2005",38253.5,50.8604,-28.7561,21.936  
"25-SEP-2005",38253.5,51.3444,-28.7561,21.794  
"25-SEP-2005",38253.5,51.8282,-28.7561,21.5876  
"25-SEP-2005",38253.5,52.312,-28.7561,21.3888  
