Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2005",38073.5,90.8147,-29.7511,22.0993  
"29-MAR-2005",38073.5,91.2957,-29.7511,22.072  
"29-MAR-2005",38073.5,91.7767,-29.7511,22.0194  
"29-MAR-2005",38073.5,92.2578,-29.7511,21.9298  
"29-MAR-2005",38073.5,92.7389,-29.7511,21.8367  
"29-MAR-2005",38073.5,93.2201,-29.7511,21.8321  
"29-MAR-2005",38073.5,93.7013,-29.7511,21.9503  
"29-MAR-2005",38073.5,94.1826,-29.7511,22.1706  
"29-MAR-2005",38073.5,94.6639,-29.7511,22.4157  
"29-MAR-2005",38073.5,95.1453,-29.7511,22.4807  
"29-MAR-2005",38073.5,95.6267,-29.7511,22.2989  
"29-MAR-2005",38073.5,96.1082,-29.7511,21.8802  
"29-MAR-2005",38073.5,96.5898,-29.7511,21.5851  
"29-MAR-2005",38073.5,97.0714,-29.7511,21.5093  
"29-MAR-2005",38073.5,97.5531,-29.7511,21.4813  
"29-MAR-2005",38073.5,98.0349,-29.7511,21.5273  
"29-MAR-2005",38073.5,98.5167,-29.7511,21.5566  
"29-MAR-2005",38073.5,98.9986,-29.7511,21.5009  
"29-MAR-2005",38073.5,99.4806,-29.7511,21.4127  
"29-MAR-2005",38073.5,99.9626,-29.7511,21.33  
"29-MAR-2005",38073.5,100.445,-29.7511,21.3527  
"29-MAR-2005",38073.5,100.927,-29.7511,21.3862  
"29-MAR-2005",38073.5,101.409,-29.7511,21.4821  
"29-MAR-2005",38073.5,101.892,-29.7511,21.4803  
"29-MAR-2005",38073.5,102.374,-29.7511,21.4003  
"29-MAR-2005",38073.5,102.857,-29.7511,21.3535  
"29-MAR-2005",38073.5,103.339,-29.7511,21.4089  
"29-MAR-2005",38073.5,103.822,-29.7511,21.5004  
"29-MAR-2005",38073.5,104.305,-29.7511,21.5589  
"29-MAR-2005",38073.5,104.788,-29.7511,21.6215  
"29-MAR-2005",38073.5,105.271,-29.7511,21.6459  
"29-MAR-2005",38073.5,105.754,-29.7511,21.545  
"29-MAR-2005",38073.5,106.238,-29.7511,21.3458  
"29-MAR-2005",38073.5,106.721,-29.7511,21.2505  
"29-MAR-2005",38073.5,107.204,-29.7511,21.2877  
"29-MAR-2005",38073.5,107.688,-29.7511,21.461  
"29-MAR-2005",38073.5,108.172,-29.7511,21.6163  
"29-MAR-2005",38073.5,108.656,-29.7511,21.6843  
"29-MAR-2005",38073.5,109.14,-29.7511,21.7567  
"29-MAR-2005",38073.5,109.624,-29.7511,21.8839  
"29-MAR-2005",38073.5,110.108,-29.7511,22.2623  
"29-MAR-2005",38073.5,110.592,-29.7511,22.8607  
"29-MAR-2005",38073.5,111.077,-29.7511,23.4165  
"29-MAR-2005",38073.5,111.561,-29.7511,23.7541  
"29-MAR-2005",38073.5,112.046,-29.7511,23.8445  
"29-MAR-2005",38073.5,112.531,-29.7511,23.863  
"29-MAR-2005",38073.5,113.016,-29.7511,23.7575  
"29-MAR-2005",38073.5,113.501,-29.7511,23.4481  
"29-MAR-2005",38073.5,113.987,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,114.472,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,114.958,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,115.444,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,115.93,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,116.416,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,116.902,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,117.389,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,117.875,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,118.362,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,118.849,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,119.336,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,119.824,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-29.2529,26.5717  
"29-MAR-2005",38073.5,33.8207,-29.2529,27.0142  
"29-MAR-2005",38073.5,34.311,-29.2529,27.3224  
"29-MAR-2005",38073.5,34.801,-29.2529,27.5613  
"29-MAR-2005",38073.5,35.2908,-29.2529,27.2562  
"29-MAR-2005",38073.5,35.7803,-29.2529,27.1092  
"29-MAR-2005",38073.5,36.2696,-29.2529,27.0291  
"29-MAR-2005",38073.5,36.7587,-29.2529,26.9633  
"29-MAR-2005",38073.5,37.2476,-29.2529,26.9517  
"29-MAR-2005",38073.5,37.7362,-29.2529,26.9144  
"29-MAR-2005",38073.5,38.2246,-29.2529,26.8307  
"29-MAR-2005",38073.5,38.7128,-29.2529,26.6632  
"29-MAR-2005",38073.5,39.2008,-29.2529,26.5031  
"29-MAR-2005",38073.5,39.6886,-29.2529,26.3356  
"29-MAR-2005",38073.5,40.1762,-29.2529,26.0554  
"29-MAR-2005",38073.5,40.6637,-29.2529,25.7392  
"29-MAR-2005",38073.5,41.1509,-29.2529,25.609  
"29-MAR-2005",38073.5,41.6379,-29.2529,25.6748  
"29-MAR-2005",38073.5,42.1248,-29.2529,25.7302  
"29-MAR-2005",38073.5,42.6114,-29.2529,25.6737  
"29-MAR-2005",38073.5,43.0979,-29.2529,25.4844  
"29-MAR-2005",38073.5,43.5842,-29.2529,25.3029  
"29-MAR-2005",38073.5,44.0704,-29.2529,25.1916  
"29-MAR-2005",38073.5,44.5564,-29.2529,25.0614  
"29-MAR-2005",38073.5,45.0422,-29.2529,24.8748  
"29-MAR-2005",38073.5,45.5279,-29.2529,24.6049  
"29-MAR-2005",38073.5,46.0134,-29.2529,24.2876  
"29-MAR-2005",38073.5,46.4987,-29.2529,24.1249  
"29-MAR-2005",38073.5,46.9839,-29.2529,24.1536  
"29-MAR-2005",38073.5,47.469,-29.2529,24.2513  
"29-MAR-2005",38073.5,47.9539,-29.2529,24.2813  
"29-MAR-2005",38073.5,48.4386,-29.2529,24.2705  
"29-MAR-2005",38073.5,48.9233,-29.2529,24.2938  
"29-MAR-2005",38073.5,49.4077,-29.2529,24.3041  
"29-MAR-2005",38073.5,49.8921,-29.2529,24.3161  
"29-MAR-2005",38073.5,50.3763,-29.2529,24.3358  
"29-MAR-2005",38073.5,50.8604,-29.2529,24.3317  
"29-MAR-2005",38073.5,51.3444,-29.2529,24.2968  
"29-MAR-2005",38073.5,51.8282,-29.2529,24.0571  
"29-MAR-2005",38073.5,52.312,-29.2529,23.7194  
"29-MAR-2005",38073.5,52.7956,-29.2529,23.5818  
"29-MAR-2005",38073.5,53.2791,-29.2529,23.6304  
"29-MAR-2005",38073.5,53.7625,-29.2529,23.8503  
"29-MAR-2005",38073.5,54.2457,-29.2529,24.1185  
"29-MAR-2005",38073.5,54.7289,-29.2529,24.3758  
"29-MAR-2005",38073.5,55.212,-29.2529,24.6557  
"29-MAR-2005",38073.5,55.6949,-29.2529,24.7729  
"29-MAR-2005",38073.5,56.1778,-29.2529,24.6614  
"29-MAR-2005",38073.5,56.6606,-29.2529,24.3167  
"29-MAR-2005",38073.5,57.1432,-29.2529,24.1257  
"29-MAR-2005",38073.5,57.6258,-29.2529,24.1708  
"29-MAR-2005",38073.5,58.1083,-29.2529,24.339  
"29-MAR-2005",38073.5,58.5907,-29.2529,24.5618  
"29-MAR-2005",38073.5,59.073,-29.2529,24.8186  
"29-MAR-2005",38073.5,59.5552,-29.2529,25.0747  
"29-MAR-2005",38073.5,60.0373,-29.2529,25.1144  
"29-MAR-2005",38073.5,60.5194,-29.2529,25.0401  
"29-MAR-2005",38073.5,61.0014,-29.2529,25.0511  
"29-MAR-2005",38073.5,61.4833,-29.2529,25.1625  
"29-MAR-2005",38073.5,61.9651,-29.2529,25.2101  
"29-MAR-2005",38073.5,62.4469,-29.2529,25.1476  
"29-MAR-2005",38073.5,62.9286,-29.2529,24.8326  
"29-MAR-2005",38073.5,63.4102,-29.2529,24.4378  
"29-MAR-2005",38073.5,63.8918,-29.2529,24.2377  
"29-MAR-2005",38073.5,64.3733,-29.2529,24.2329  
"29-MAR-2005",38073.5,64.8547,-29.2529,24.196  
"29-MAR-2005",38073.5,65.3361,-29.2529,23.7952  
"29-MAR-2005",38073.5,65.8175,-29.2529,22.9518  
"29-MAR-2005",38073.5,66.2987,-29.2529,22.3624  
"29-MAR-2005",38073.5,66.7799,-29.2529,22.8395  
"29-MAR-2005",38073.5,67.2611,-29.2529,23.3184  
"29-MAR-2005",38073.5,67.7422,-29.2529,23.4229  
"29-MAR-2005",38073.5,68.2233,-29.2529,23.2042  
"29-MAR-2005",38073.5,68.7043,-29.2529,22.9228  
"29-MAR-2005",38073.5,69.1853,-29.2529,22.8475  
"29-MAR-2005",38073.5,69.6662,-29.2529,22.8834  
"29-MAR-2005",38073.5,70.1471,-29.2529,22.9763  
"29-MAR-2005",38073.5,70.628,-29.2529,23.123  
"29-MAR-2005",38073.5,71.1088,-29.2529,23.1878  
"29-MAR-2005",38073.5,71.5896,-29.2529,23.1495  
"29-MAR-2005",38073.5,72.0704,-29.2529,23.002  
"29-MAR-2005",38073.5,72.5511,-29.2529,22.9321  
"29-MAR-2005",38073.5,73.0318,-29.2529,22.9219  
"29-MAR-2005",38073.5,73.5125,-29.2529,22.9493  
"29-MAR-2005",38073.5,73.9932,-29.2529,23.0578  
"29-MAR-2005",38073.5,74.4738,-29.2529,23.1687  
"29-MAR-2005",38073.5,74.9544,-29.2529,23.2081  
"29-MAR-2005",38073.5,75.435,-29.2529,23.2079  
"29-MAR-2005",38073.5,75.9156,-29.2529,23.2427  
"29-MAR-2005",38073.5,76.3961,-29.2529,23.2826  
"29-MAR-2005",38073.5,76.8767,-29.2529,23.3238  
"29-MAR-2005",38073.5,77.3572,-29.2529,23.3813  
"29-MAR-2005",38073.5,77.8377,-29.2529,23.4508  
"29-MAR-2005",38073.5,78.3182,-29.2529,23.4921  
"29-MAR-2005",38073.5,78.7987,-29.2529,23.5488  
"29-MAR-2005",38073.5,79.2793,-29.2529,23.5382  
"29-MAR-2005",38073.5,79.7598,-29.2529,23.58  
"29-MAR-2005",38073.5,80.2403,-29.2529,23.5563  
"29-MAR-2005",38073.5,80.7208,-29.2529,23.4293  
"29-MAR-2005",38073.5,81.2013,-29.2529,23.3008  
"29-MAR-2005",38073.5,81.6818,-29.2529,23.2739  
"29-MAR-2005",38073.5,82.1623,-29.2529,23.2682  
"29-MAR-2005",38073.5,82.6428,-29.2529,23.2954  
"29-MAR-2005",38073.5,83.1233,-29.2529,23.346  
"29-MAR-2005",38073.5,83.6039,-29.2529,23.3906  
"29-MAR-2005",38073.5,84.0844,-29.2529,23.3208  
"29-MAR-2005",38073.5,84.565,-29.2529,23.1767  
"29-MAR-2005",38073.5,85.0456,-29.2529,22.9689  
"29-MAR-2005",38073.5,85.5262,-29.2529,22.8418  
"29-MAR-2005",38073.5,86.0068,-29.2529,22.6844  
"29-MAR-2005",38073.5,86.4875,-29.2529,22.5599  
"29-MAR-2005",38073.5,86.9682,-29.2529,22.5707  
"29-MAR-2005",38073.5,87.4489,-29.2529,22.6878  
"29-MAR-2005",38073.5,87.9296,-29.2529,22.695  
"29-MAR-2005",38073.5,88.4104,-29.2529,22.6563  
"29-MAR-2005",38073.5,88.8912,-29.2529,22.5817  
"29-MAR-2005",38073.5,89.372,-29.2529,22.4714  
"29-MAR-2005",38073.5,89.8529,-29.2529,22.4074  
"29-MAR-2005",38073.5,90.3338,-29.2529,22.4859  
"29-MAR-2005",38073.5,90.8147,-29.2529,22.5845  
"29-MAR-2005",38073.5,91.2957,-29.2529,22.5638  
"29-MAR-2005",38073.5,91.7767,-29.2529,22.4712  
"29-MAR-2005",38073.5,92.2578,-29.2529,22.3238  
"29-MAR-2005",38073.5,92.7389,-29.2529,22.168  
"29-MAR-2005",38073.5,93.2201,-29.2529,22.119  
"29-MAR-2005",38073.5,93.7013,-29.2529,22.1803  
"29-MAR-2005",38073.5,94.1826,-29.2529,22.3291  
"29-MAR-2005",38073.5,94.6639,-29.2529,22.5012  
"29-MAR-2005",38073.5,95.1453,-29.2529,22.5652  
"29-MAR-2005",38073.5,95.6267,-29.2529,22.4776  
"29-MAR-2005",38073.5,96.1082,-29.2529,22.228  
"29-MAR-2005",38073.5,96.5898,-29.2529,21.9718  
"29-MAR-2005",38073.5,97.0714,-29.2529,21.8659  
"29-MAR-2005",38073.5,97.5531,-29.2529,21.8671  
"29-MAR-2005",38073.5,98.0349,-29.2529,21.9221  
"29-MAR-2005",38073.5,98.5167,-29.2529,21.8812  
"29-MAR-2005",38073.5,98.9986,-29.2529,21.7279  
"29-MAR-2005",38073.5,99.4806,-29.2529,21.5582  
"29-MAR-2005",38073.5,99.9626,-29.2529,21.4782  
"29-MAR-2005",38073.5,100.445,-29.2529,21.5148  
"29-MAR-2005",38073.5,100.927,-29.2529,21.5661  
"29-MAR-2005",38073.5,101.409,-29.2529,21.6162  
"29-MAR-2005",38073.5,101.892,-29.2529,21.5743  
"29-MAR-2005",38073.5,102.374,-29.2529,21.4995  
"29-MAR-2005",38073.5,102.857,-29.2529,21.4661  
"29-MAR-2005",38073.5,103.339,-29.2529,21.4918  
"29-MAR-2005",38073.5,103.822,-29.2529,21.5397  
"29-MAR-2005",38073.5,104.305,-29.2529,21.5738  
"29-MAR-2005",38073.5,104.788,-29.2529,21.6661  
"29-MAR-2005",38073.5,105.271,-29.2529,21.7356  
"29-MAR-2005",38073.5,105.754,-29.2529,21.7149  
"29-MAR-2005",38073.5,106.238,-29.2529,21.6278  
"29-MAR-2005",38073.5,106.721,-29.2529,21.5989  
"29-MAR-2005",38073.5,107.204,-29.2529,21.649  
"29-MAR-2005",38073.5,107.688,-29.2529,21.8134  
"29-MAR-2005",38073.5,108.172,-29.2529,21.9265  
"29-MAR-2005",38073.5,108.656,-29.2529,22.0056  
"29-MAR-2005",38073.5,109.14,-29.2529,22.0767  
"29-MAR-2005",38073.5,109.624,-29.2529,22.2021  
"29-MAR-2005",38073.5,110.108,-29.2529,22.5783  
"29-MAR-2005",38073.5,110.592,-29.2529,23.2524  
"29-MAR-2005",38073.5,111.077,-29.2529,23.8785  
"29-MAR-2005",38073.5,111.561,-29.2529,24.1043  
"29-MAR-2005",38073.5,112.046,-29.2529,24.0645  
"29-MAR-2005",38073.5,112.531,-29.2529,23.9094  
"29-MAR-2005",38073.5,113.016,-29.2529,23.7748  
"29-MAR-2005",38073.5,113.501,-29.2529,23.4431  
"29-MAR-2005",38073.5,113.987,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,114.472,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,114.958,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,115.444,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,115.93,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,116.416,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,116.902,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,117.389,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,117.875,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,118.362,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,118.849,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,119.336,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,119.824,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-28.7561,26.8842  
"29-MAR-2005",38073.5,34.311,-28.7561,27.3374  
"29-MAR-2005",38073.5,34.801,-28.7561,27.63  
"29-MAR-2005",38073.5,35.2908,-28.7561,27.4764  
"29-MAR-2005",38073.5,35.7803,-28.7561,27.3068  
"29-MAR-2005",38073.5,36.2696,-28.7561,27.2547  
"29-MAR-2005",38073.5,36.7587,-28.7561,27.1765  
"29-MAR-2005",38073.5,37.2476,-28.7561,27.1026  
"29-MAR-2005",38073.5,37.7362,-28.7561,27.0713  
"29-MAR-2005",38073.5,38.2246,-28.7561,26.9532  
"29-MAR-2005",38073.5,38.7128,-28.7561,26.8205  
"29-MAR-2005",38073.5,39.2008,-28.7561,26.7185  
"29-MAR-2005",38073.5,39.6886,-28.7561,26.5723  
"29-MAR-2005",38073.5,40.1762,-28.7561,26.281  
"29-MAR-2005",38073.5,40.6637,-28.7561,25.9065  
"29-MAR-2005",38073.5,41.1509,-28.7561,25.8695  
"29-MAR-2005",38073.5,41.6379,-28.7561,26.0682  
"29-MAR-2005",38073.5,42.1248,-28.7561,26.2129  
"29-MAR-2005",38073.5,42.6114,-28.7561,26.181  
"29-MAR-2005",38073.5,43.0979,-28.7561,25.9818  
"29-MAR-2005",38073.5,43.5842,-28.7561,25.7613  
"29-MAR-2005",38073.5,44.0704,-28.7561,25.5721  
"29-MAR-2005",38073.5,44.5564,-28.7561,25.3369  
"29-MAR-2005",38073.5,45.0422,-28.7561,25.1105  
"29-MAR-2005",38073.5,45.5279,-28.7561,24.9224  
"29-MAR-2005",38073.5,46.0134,-28.7561,24.6716  
"29-MAR-2005",38073.5,46.4987,-28.7561,24.6033  
"29-MAR-2005",38073.5,46.9839,-28.7561,24.6748  
"29-MAR-2005",38073.5,47.469,-28.7561,24.7013  
"29-MAR-2005",38073.5,47.9539,-28.7561,24.6068  
"29-MAR-2005",38073.5,48.4386,-28.7561,24.4855  
"29-MAR-2005",38073.5,48.9233,-28.7561,24.4656  
"29-MAR-2005",38073.5,49.4077,-28.7561,24.4831  
"29-MAR-2005",38073.5,49.8921,-28.7561,24.5585  
"29-MAR-2005",38073.5,50.3763,-28.7561,24.7469  
"29-MAR-2005",38073.5,50.8604,-28.7561,24.8691  
"29-MAR-2005",38073.5,51.3444,-28.7561,24.8761  
"29-MAR-2005",38073.5,51.8282,-28.7561,24.6457  
"29-MAR-2005",38073.5,52.312,-28.7561,24.244  
