Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUN-2005",38143.5,79.2793,-29.7511,20.2489  
"07-JUN-2005",38143.5,79.7598,-29.7511,20.0846  
"07-JUN-2005",38143.5,80.2403,-29.7511,19.6581  
"07-JUN-2005",38143.5,80.7208,-29.7511,19.3003  
"07-JUN-2005",38143.5,81.2013,-29.7511,19.388  
"07-JUN-2005",38143.5,81.6818,-29.7511,19.6711  
"07-JUN-2005",38143.5,82.1623,-29.7511,19.8696  
"07-JUN-2005",38143.5,82.6428,-29.7511,19.9098  
"07-JUN-2005",38143.5,83.1233,-29.7511,19.9276  
"07-JUN-2005",38143.5,83.6039,-29.7511,19.8564  
"07-JUN-2005",38143.5,84.0844,-29.7511,19.7275  
"07-JUN-2005",38143.5,84.565,-29.7511,19.3768  
"07-JUN-2005",38143.5,85.0456,-29.7511,19.0569  
"07-JUN-2005",38143.5,85.5262,-29.7511,18.9452  
"07-JUN-2005",38143.5,86.0068,-29.7511,18.8935  
"07-JUN-2005",38143.5,86.4875,-29.7511,18.8867  
"07-JUN-2005",38143.5,86.9682,-29.7511,18.9078  
"07-JUN-2005",38143.5,87.4489,-29.7511,18.7147  
"07-JUN-2005",38143.5,87.9296,-29.7511,18.5361  
"07-JUN-2005",38143.5,88.4104,-29.7511,18.4475  
"07-JUN-2005",38143.5,88.8912,-29.7511,18.6159  
"07-JUN-2005",38143.5,89.372,-29.7511,18.8192  
"07-JUN-2005",38143.5,89.8529,-29.7511,18.9245  
"07-JUN-2005",38143.5,90.3338,-29.7511,18.7441  
"07-JUN-2005",38143.5,90.8147,-29.7511,18.4065  
"07-JUN-2005",38143.5,91.2957,-29.7511,18.016  
"07-JUN-2005",38143.5,91.7767,-29.7511,17.7273  
"07-JUN-2005",38143.5,92.2578,-29.7511,17.6235  
"07-JUN-2005",38143.5,92.7389,-29.7511,17.6174  
"07-JUN-2005",38143.5,93.2201,-29.7511,17.775  
"07-JUN-2005",38143.5,93.7013,-29.7511,18.0209  
"07-JUN-2005",38143.5,94.1826,-29.7511,18.1079  
"07-JUN-2005",38143.5,94.6639,-29.7511,18.1404  
"07-JUN-2005",38143.5,95.1453,-29.7511,18.0152  
"07-JUN-2005",38143.5,95.6267,-29.7511,17.6992  
"07-JUN-2005",38143.5,96.1082,-29.7511,17.6159  
"07-JUN-2005",38143.5,96.5898,-29.7511,17.6852  
"07-JUN-2005",38143.5,97.0714,-29.7511,17.7868  
"07-JUN-2005",38143.5,97.5531,-29.7511,17.721  
"07-JUN-2005",38143.5,98.0349,-29.7511,17.6337  
"07-JUN-2005",38143.5,98.5167,-29.7511,17.5678  
"07-JUN-2005",38143.5,98.9986,-29.7511,17.5963  
"07-JUN-2005",38143.5,99.4806,-29.7511,17.6784  
"07-JUN-2005",38143.5,99.9626,-29.7511,17.7728  
"07-JUN-2005",38143.5,100.445,-29.7511,17.878  
"07-JUN-2005",38143.5,100.927,-29.7511,17.975  
"07-JUN-2005",38143.5,101.409,-29.7511,18.1088  
"07-JUN-2005",38143.5,101.892,-29.7511,18.3156  
"07-JUN-2005",38143.5,102.374,-29.7511,18.5428  
"07-JUN-2005",38143.5,102.857,-29.7511,18.8638  
"07-JUN-2005",38143.5,103.339,-29.7511,19.2561  
"07-JUN-2005",38143.5,103.822,-29.7511,19.6004  
"07-JUN-2005",38143.5,104.305,-29.7511,19.7679  
"07-JUN-2005",38143.5,104.788,-29.7511,19.809  
"07-JUN-2005",38143.5,105.271,-29.7511,19.707  
"07-JUN-2005",38143.5,105.754,-29.7511,19.5691  
"07-JUN-2005",38143.5,106.238,-29.7511,19.4559  
"07-JUN-2005",38143.5,106.721,-29.7511,19.4341  
"07-JUN-2005",38143.5,107.204,-29.7511,19.4601  
"07-JUN-2005",38143.5,107.688,-29.7511,19.5491  
"07-JUN-2005",38143.5,108.172,-29.7511,19.5366  
"07-JUN-2005",38143.5,108.656,-29.7511,19.5283  
"07-JUN-2005",38143.5,109.14,-29.7511,19.7612  
"07-JUN-2005",38143.5,109.624,-29.7511,20.61  
"07-JUN-2005",38143.5,110.108,-29.7511,21.3997  
"07-JUN-2005",38143.5,110.592,-29.7511,21.9952  
"07-JUN-2005",38143.5,111.077,-29.7511,22.3813  
"07-JUN-2005",38143.5,111.561,-29.7511,22.6785  
"07-JUN-2005",38143.5,112.046,-29.7511,22.8654  
"07-JUN-2005",38143.5,112.531,-29.7511,23.1154  
"07-JUN-2005",38143.5,113.016,-29.7511,23.1698  
"07-JUN-2005",38143.5,113.501,-29.7511,22.7757  
"07-JUN-2005",38143.5,113.987,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-29.2529,23.0956  
"07-JUN-2005",38143.5,33.8207,-29.2529,23.51  
"07-JUN-2005",38143.5,34.311,-29.2529,23.6048  
"07-JUN-2005",38143.5,34.801,-29.2529,23.4664  
"07-JUN-2005",38143.5,35.2908,-29.2529,22.9015  
"07-JUN-2005",38143.5,35.7803,-29.2529,22.8575  
"07-JUN-2005",38143.5,36.2696,-29.2529,22.8424  
"07-JUN-2005",38143.5,36.7587,-29.2529,22.8735  
"07-JUN-2005",38143.5,37.2476,-29.2529,22.9594  
"07-JUN-2005",38143.5,37.7362,-29.2529,22.978  
"07-JUN-2005",38143.5,38.2246,-29.2529,22.9313  
"07-JUN-2005",38143.5,38.7128,-29.2529,22.8208  
"07-JUN-2005",38143.5,39.2008,-29.2529,22.6954  
"07-JUN-2005",38143.5,39.6886,-29.2529,22.5666  
"07-JUN-2005",38143.5,40.1762,-29.2529,22.4885  
"07-JUN-2005",38143.5,40.6637,-29.2529,22.3768  
"07-JUN-2005",38143.5,41.1509,-29.2529,22.1699  
"07-JUN-2005",38143.5,41.6379,-29.2529,22.0333  
"07-JUN-2005",38143.5,42.1248,-29.2529,22.2076  
"07-JUN-2005",38143.5,42.6114,-29.2529,22.6608  
"07-JUN-2005",38143.5,43.0979,-29.2529,23.2287  
"07-JUN-2005",38143.5,43.5842,-29.2529,23.5934  
"07-JUN-2005",38143.5,44.0704,-29.2529,23.6634  
"07-JUN-2005",38143.5,44.5564,-29.2529,23.565  
"07-JUN-2005",38143.5,45.0422,-29.2529,23.39  
"07-JUN-2005",38143.5,45.5279,-29.2529,23.1078  
"07-JUN-2005",38143.5,46.0134,-29.2529,22.6754  
"07-JUN-2005",38143.5,46.4987,-29.2529,22.2959  
"07-JUN-2005",38143.5,46.9839,-29.2529,22.1012  
"07-JUN-2005",38143.5,47.469,-29.2529,22.0004  
"07-JUN-2005",38143.5,47.9539,-29.2529,21.8624  
"07-JUN-2005",38143.5,48.4386,-29.2529,21.7339  
"07-JUN-2005",38143.5,48.9233,-29.2529,21.6244  
"07-JUN-2005",38143.5,49.4077,-29.2529,21.5507  
"07-JUN-2005",38143.5,49.8921,-29.2529,21.5056  
"07-JUN-2005",38143.5,50.3763,-29.2529,21.3744  
"07-JUN-2005",38143.5,50.8604,-29.2529,21.142  
"07-JUN-2005",38143.5,51.3444,-29.2529,21.0677  
"07-JUN-2005",38143.5,51.8282,-29.2529,21.217  
"07-JUN-2005",38143.5,52.312,-29.2529,21.3889  
"07-JUN-2005",38143.5,52.7956,-29.2529,21.4743  
"07-JUN-2005",38143.5,53.2791,-29.2529,21.5027  
"07-JUN-2005",38143.5,53.7625,-29.2529,21.4871  
"07-JUN-2005",38143.5,54.2457,-29.2529,21.4569  
"07-JUN-2005",38143.5,54.7289,-29.2529,21.3165  
"07-JUN-2005",38143.5,55.212,-29.2529,21.094  
"07-JUN-2005",38143.5,55.6949,-29.2529,21.0254  
"07-JUN-2005",38143.5,56.1778,-29.2529,21.2161  
"07-JUN-2005",38143.5,56.6606,-29.2529,21.4936  
"07-JUN-2005",38143.5,57.1432,-29.2529,21.7381  
"07-JUN-2005",38143.5,57.6258,-29.2529,21.9011  
"07-JUN-2005",38143.5,58.1083,-29.2529,21.957  
"07-JUN-2005",38143.5,58.5907,-29.2529,21.9058  
"07-JUN-2005",38143.5,59.073,-29.2529,21.7724  
"07-JUN-2005",38143.5,59.5552,-29.2529,21.5183  
"07-JUN-2005",38143.5,60.0373,-29.2529,21.1134  
"07-JUN-2005",38143.5,60.5194,-29.2529,20.6861  
"07-JUN-2005",38143.5,61.0014,-29.2529,20.2315  
"07-JUN-2005",38143.5,61.4833,-29.2529,20.0143  
"07-JUN-2005",38143.5,61.9651,-29.2529,20.0358  
"07-JUN-2005",38143.5,62.4469,-29.2529,20.0837  
"07-JUN-2005",38143.5,62.9286,-29.2529,20.1065  
"07-JUN-2005",38143.5,63.4102,-29.2529,20.0909  
"07-JUN-2005",38143.5,63.8918,-29.2529,20.0559  
"07-JUN-2005",38143.5,64.3733,-29.2529,20.0291  
"07-JUN-2005",38143.5,64.8547,-29.2529,20.1957  
"07-JUN-2005",38143.5,65.3361,-29.2529,20.4843  
"07-JUN-2005",38143.5,65.8175,-29.2529,20.5176  
"07-JUN-2005",38143.5,66.2987,-29.2529,20.2017  
"07-JUN-2005",38143.5,66.7799,-29.2529,19.6875  
"07-JUN-2005",38143.5,67.2611,-29.2529,19.3226  
"07-JUN-2005",38143.5,67.7422,-29.2529,19.1992  
"07-JUN-2005",38143.5,68.2233,-29.2529,19.2633  
"07-JUN-2005",38143.5,68.7043,-29.2529,19.6022  
"07-JUN-2005",38143.5,69.1853,-29.2529,19.8197  
"07-JUN-2005",38143.5,69.6662,-29.2529,19.879  
"07-JUN-2005",38143.5,70.1471,-29.2529,19.9727  
"07-JUN-2005",38143.5,70.628,-29.2529,20.009  
"07-JUN-2005",38143.5,71.1088,-29.2529,20.0788  
"07-JUN-2005",38143.5,71.5896,-29.2529,20.25  
"07-JUN-2005",38143.5,72.0704,-29.2529,20.3731  
"07-JUN-2005",38143.5,72.5511,-29.2529,20.4717  
"07-JUN-2005",38143.5,73.0318,-29.2529,20.7592  
"07-JUN-2005",38143.5,73.5125,-29.2529,21.0947  
"07-JUN-2005",38143.5,73.9932,-29.2529,21.2844  
"07-JUN-2005",38143.5,74.4738,-29.2529,21.2362  
"07-JUN-2005",38143.5,74.9544,-29.2529,21.1904  
"07-JUN-2005",38143.5,75.435,-29.2529,21.3177  
"07-JUN-2005",38143.5,75.9156,-29.2529,21.4444  
"07-JUN-2005",38143.5,76.3961,-29.2529,21.3238  
"07-JUN-2005",38143.5,76.8767,-29.2529,21.1073  
"07-JUN-2005",38143.5,77.3572,-29.2529,20.9509  
"07-JUN-2005",38143.5,77.8377,-29.2529,20.8805  
"07-JUN-2005",38143.5,78.3182,-29.2529,20.9728  
"07-JUN-2005",38143.5,78.7987,-29.2529,21.1853  
"07-JUN-2005",38143.5,79.2793,-29.2529,21.3108  
"07-JUN-2005",38143.5,79.7598,-29.2529,21.2128  
"07-JUN-2005",38143.5,80.2403,-29.2529,20.8374  
"07-JUN-2005",38143.5,80.7208,-29.2529,20.4167  
"07-JUN-2005",38143.5,81.2013,-29.2529,20.4195  
"07-JUN-2005",38143.5,81.6818,-29.2529,20.5679  
"07-JUN-2005",38143.5,82.1623,-29.2529,20.5497  
"07-JUN-2005",38143.5,82.6428,-29.2529,20.4468  
"07-JUN-2005",38143.5,83.1233,-29.2529,20.2444  
"07-JUN-2005",38143.5,83.6039,-29.2529,20.1107  
"07-JUN-2005",38143.5,84.0844,-29.2529,19.932  
"07-JUN-2005",38143.5,84.565,-29.2529,19.6761  
"07-JUN-2005",38143.5,85.0456,-29.2529,19.3285  
"07-JUN-2005",38143.5,85.5262,-29.2529,19.1606  
"07-JUN-2005",38143.5,86.0068,-29.2529,19.1567  
"07-JUN-2005",38143.5,86.4875,-29.2529,19.0996  
"07-JUN-2005",38143.5,86.9682,-29.2529,18.9951  
"07-JUN-2005",38143.5,87.4489,-29.2529,18.9161  
"07-JUN-2005",38143.5,87.9296,-29.2529,18.7572  
"07-JUN-2005",38143.5,88.4104,-29.2529,18.8126  
"07-JUN-2005",38143.5,88.8912,-29.2529,18.949  
"07-JUN-2005",38143.5,89.372,-29.2529,19.2655  
"07-JUN-2005",38143.5,89.8529,-29.2529,19.4044  
"07-JUN-2005",38143.5,90.3338,-29.2529,19.3283  
"07-JUN-2005",38143.5,90.8147,-29.2529,19.1327  
"07-JUN-2005",38143.5,91.2957,-29.2529,18.7191  
"07-JUN-2005",38143.5,91.7767,-29.2529,18.3111  
"07-JUN-2005",38143.5,92.2578,-29.2529,18.1244  
"07-JUN-2005",38143.5,92.7389,-29.2529,18.1054  
"07-JUN-2005",38143.5,93.2201,-29.2529,18.1696  
"07-JUN-2005",38143.5,93.7013,-29.2529,18.3755  
"07-JUN-2005",38143.5,94.1826,-29.2529,18.6554  
"07-JUN-2005",38143.5,94.6639,-29.2529,18.7779  
"07-JUN-2005",38143.5,95.1453,-29.2529,18.689  
"07-JUN-2005",38143.5,95.6267,-29.2529,18.2514  
"07-JUN-2005",38143.5,96.1082,-29.2529,18.177  
"07-JUN-2005",38143.5,96.5898,-29.2529,18.2417  
"07-JUN-2005",38143.5,97.0714,-29.2529,18.2492  
"07-JUN-2005",38143.5,97.5531,-29.2529,18.1668  
"07-JUN-2005",38143.5,98.0349,-29.2529,18.0783  
"07-JUN-2005",38143.5,98.5167,-29.2529,17.9703  
"07-JUN-2005",38143.5,98.9986,-29.2529,17.8985  
"07-JUN-2005",38143.5,99.4806,-29.2529,17.9258  
"07-JUN-2005",38143.5,99.9626,-29.2529,18.0625  
"07-JUN-2005",38143.5,100.445,-29.2529,18.214  
"07-JUN-2005",38143.5,100.927,-29.2529,18.3663  
"07-JUN-2005",38143.5,101.409,-29.2529,18.506  
"07-JUN-2005",38143.5,101.892,-29.2529,18.65  
"07-JUN-2005",38143.5,102.374,-29.2529,18.8455  
"07-JUN-2005",38143.5,102.857,-29.2529,19.1163  
"07-JUN-2005",38143.5,103.339,-29.2529,19.453  
"07-JUN-2005",38143.5,103.822,-29.2529,19.7861  
"07-JUN-2005",38143.5,104.305,-29.2529,19.9744  
"07-JUN-2005",38143.5,104.788,-29.2529,19.9677  
"07-JUN-2005",38143.5,105.271,-29.2529,19.8686  
"07-JUN-2005",38143.5,105.754,-29.2529,19.7801  
"07-JUN-2005",38143.5,106.238,-29.2529,19.7669  
"07-JUN-2005",38143.5,106.721,-29.2529,19.8013  
"07-JUN-2005",38143.5,107.204,-29.2529,19.8209  
"07-JUN-2005",38143.5,107.688,-29.2529,19.8181  
"07-JUN-2005",38143.5,108.172,-29.2529,19.8244  
"07-JUN-2005",38143.5,108.656,-29.2529,20.038  
"07-JUN-2005",38143.5,109.14,-29.2529,20.617  
"07-JUN-2005",38143.5,109.624,-29.2529,21.442  
"07-JUN-2005",38143.5,110.108,-29.2529,21.9749  
"07-JUN-2005",38143.5,110.592,-29.2529,22.332  
"07-JUN-2005",38143.5,111.077,-29.2529,22.7918  
"07-JUN-2005",38143.5,111.561,-29.2529,23.0961  
"07-JUN-2005",38143.5,112.046,-29.2529,23.3265  
"07-JUN-2005",38143.5,112.531,-29.2529,23.5297  
"07-JUN-2005",38143.5,113.016,-29.2529,23.3464  
"07-JUN-2005",38143.5,113.501,-29.2529,22.8289  
"07-JUN-2005",38143.5,113.987,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-28.7561,23.5917  
"07-JUN-2005",38143.5,34.311,-28.7561,23.793  
"07-JUN-2005",38143.5,34.801,-28.7561,23.7864  
"07-JUN-2005",38143.5,35.2908,-28.7561,23.2214  
"07-JUN-2005",38143.5,35.7803,-28.7561,23.0259  
"07-JUN-2005",38143.5,36.2696,-28.7561,23.0486  
"07-JUN-2005",38143.5,36.7587,-28.7561,23.0966  
"07-JUN-2005",38143.5,37.2476,-28.7561,23.1906  
"07-JUN-2005",38143.5,37.7362,-28.7561,23.2625  
"07-JUN-2005",38143.5,38.2246,-28.7561,23.2217  
"07-JUN-2005",38143.5,38.7128,-28.7561,23.1345  
"07-JUN-2005",38143.5,39.2008,-28.7561,23.0381  
"07-JUN-2005",38143.5,39.6886,-28.7561,22.9599  
"07-JUN-2005",38143.5,40.1762,-28.7561,22.8831  
"07-JUN-2005",38143.5,40.6637,-28.7561,22.7855  
"07-JUN-2005",38143.5,41.1509,-28.7561,22.6394  
"07-JUN-2005",38143.5,41.6379,-28.7561,22.4936  
"07-JUN-2005",38143.5,42.1248,-28.7561,22.6132  
"07-JUN-2005",38143.5,42.6114,-28.7561,23.0251  
"07-JUN-2005",38143.5,43.0979,-28.7561,23.4585  
"07-JUN-2005",38143.5,43.5842,-28.7561,23.7611  
"07-JUN-2005",38143.5,44.0704,-28.7561,23.9276  
"07-JUN-2005",38143.5,44.5564,-28.7561,23.8913  
"07-JUN-2005",38143.5,45.0422,-28.7561,23.7575  
"07-JUN-2005",38143.5,45.5279,-28.7561,23.5046  
"07-JUN-2005",38143.5,46.0134,-28.7561,23.2108  
"07-JUN-2005",38143.5,46.4987,-28.7561,22.9142  
"07-JUN-2005",38143.5,46.9839,-28.7561,22.7812  
"07-JUN-2005",38143.5,47.469,-28.7561,22.6733  
"07-JUN-2005",38143.5,47.9539,-28.7561,22.473  
"07-JUN-2005",38143.5,48.4386,-28.7561,22.2144  
"07-JUN-2005",38143.5,48.9233,-28.7561,21.9204  
"07-JUN-2005",38143.5,49.4077,-28.7561,21.7031  
"07-JUN-2005",38143.5,49.8921,-28.7561,21.5879  
"07-JUN-2005",38143.5,50.3763,-28.7561,21.4571  
"07-JUN-2005",38143.5,50.8604,-28.7561,21.2921  
"07-JUN-2005",38143.5,51.3444,-28.7561,21.2459  
"07-JUN-2005",38143.5,51.8282,-28.7561,21.3834  
"07-JUN-2005",38143.5,52.312,-28.7561,21.5227  
