Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUL-2004",37828.5,50.3763,-29.7511,20.0897  
"27-JUL-2004",37828.5,50.8604,-29.7511,19.8079  
"27-JUL-2004",37828.5,51.3444,-29.7511,19.7326  
"27-JUL-2004",37828.5,51.8282,-29.7511,19.8047  
"27-JUL-2004",37828.5,52.312,-29.7511,19.9943  
"27-JUL-2004",37828.5,52.7956,-29.7511,20.1719  
"27-JUL-2004",37828.5,53.2791,-29.7511,20.2486  
"27-JUL-2004",37828.5,53.7625,-29.7511,20.2414  
"27-JUL-2004",37828.5,54.2457,-29.7511,20.1118  
"27-JUL-2004",37828.5,54.7289,-29.7511,19.9624  
"27-JUL-2004",37828.5,55.212,-29.7511,19.9075  
"27-JUL-2004",37828.5,55.6949,-29.7511,19.9012  
"27-JUL-2004",37828.5,56.1778,-29.7511,19.915  
"27-JUL-2004",37828.5,56.6606,-29.7511,19.9051  
"27-JUL-2004",37828.5,57.1432,-29.7511,19.9303  
"27-JUL-2004",37828.5,57.6258,-29.7511,19.9986  
"27-JUL-2004",37828.5,58.1083,-29.7511,20.0673  
"27-JUL-2004",37828.5,58.5907,-29.7511,20.1394  
"27-JUL-2004",37828.5,59.073,-29.7511,20.294  
"27-JUL-2004",37828.5,59.5552,-29.7511,20.5827  
"27-JUL-2004",37828.5,60.0373,-29.7511,20.7717  
"27-JUL-2004",37828.5,60.5194,-29.7511,20.7276  
"27-JUL-2004",37828.5,61.0014,-29.7511,20.5801  
"27-JUL-2004",37828.5,61.4833,-29.7511,20.4298  
"27-JUL-2004",37828.5,61.9651,-29.7511,20.243  
"27-JUL-2004",37828.5,62.4469,-29.7511,20.0092  
"27-JUL-2004",37828.5,62.9286,-29.7511,19.8489  
"27-JUL-2004",37828.5,63.4102,-29.7511,19.7142  
"27-JUL-2004",37828.5,63.8918,-29.7511,19.5783  
"27-JUL-2004",37828.5,64.3733,-29.7511,19.4107  
"27-JUL-2004",37828.5,64.8547,-29.7511,19.2413  
"27-JUL-2004",37828.5,65.3361,-29.7511,19.1967  
"27-JUL-2004",37828.5,65.8175,-29.7511,19.1908  
"27-JUL-2004",37828.5,66.2987,-29.7511,19.135  
"27-JUL-2004",37828.5,66.7799,-29.7511,18.9743  
"27-JUL-2004",37828.5,67.2611,-29.7511,18.757  
"27-JUL-2004",37828.5,67.7422,-29.7511,18.4606  
"27-JUL-2004",37828.5,68.2233,-29.7511,18.2362  
"27-JUL-2004",37828.5,68.7043,-29.7511,18.0446  
"27-JUL-2004",37828.5,69.1853,-29.7511,17.8813  
"27-JUL-2004",37828.5,69.6662,-29.7511,17.7481  
"27-JUL-2004",37828.5,70.1471,-29.7511,17.6759  
"27-JUL-2004",37828.5,70.628,-29.7511,17.7395  
"27-JUL-2004",37828.5,71.1088,-29.7511,17.8578  
"27-JUL-2004",37828.5,71.5896,-29.7511,18.0541  
"27-JUL-2004",37828.5,72.0704,-29.7511,18.2609  
"27-JUL-2004",37828.5,72.5511,-29.7511,18.2356  
"27-JUL-2004",37828.5,73.0318,-29.7511,18.1521  
"27-JUL-2004",37828.5,73.5125,-29.7511,18.1999  
"27-JUL-2004",37828.5,73.9932,-29.7511,18.2359  
"27-JUL-2004",37828.5,74.4738,-29.7511,18.3341  
"27-JUL-2004",37828.5,74.9544,-29.7511,18.4986  
"27-JUL-2004",37828.5,75.435,-29.7511,18.5664  
"27-JUL-2004",37828.5,75.9156,-29.7511,18.7418  
"27-JUL-2004",37828.5,76.3961,-29.7511,18.9737  
"27-JUL-2004",37828.5,76.8767,-29.7511,19.1672  
"27-JUL-2004",37828.5,77.3572,-29.7511,19.2199  
"27-JUL-2004",37828.5,77.8377,-29.7511,19.1254  
"27-JUL-2004",37828.5,78.3182,-29.7511,18.8965  
"27-JUL-2004",37828.5,78.7987,-29.7511,18.5896  
"27-JUL-2004",37828.5,79.2793,-29.7511,18.2892  
"27-JUL-2004",37828.5,79.7598,-29.7511,17.9145  
"27-JUL-2004",37828.5,80.2403,-29.7511,17.4726  
"27-JUL-2004",37828.5,80.7208,-29.7511,17.2223  
"27-JUL-2004",37828.5,81.2013,-29.7511,17.1861  
"27-JUL-2004",37828.5,81.6818,-29.7511,17.2967  
"27-JUL-2004",37828.5,82.1623,-29.7511,17.5012  
"27-JUL-2004",37828.5,82.6428,-29.7511,17.6971  
"27-JUL-2004",37828.5,83.1233,-29.7511,17.7016  
"27-JUL-2004",37828.5,83.6039,-29.7511,17.4904  
"27-JUL-2004",37828.5,84.0844,-29.7511,17.219  
"27-JUL-2004",37828.5,84.565,-29.7511,17.1536  
"27-JUL-2004",37828.5,85.0456,-29.7511,17.3097  
"27-JUL-2004",37828.5,85.5262,-29.7511,17.5776  
"27-JUL-2004",37828.5,86.0068,-29.7511,17.8397  
"27-JUL-2004",37828.5,86.4875,-29.7511,18.0732  
"27-JUL-2004",37828.5,86.9682,-29.7511,18.1641  
"27-JUL-2004",37828.5,87.4489,-29.7511,18.1135  
"27-JUL-2004",37828.5,87.9296,-29.7511,18.0737  
"27-JUL-2004",37828.5,88.4104,-29.7511,17.9863  
"27-JUL-2004",37828.5,88.8912,-29.7511,17.8943  
"27-JUL-2004",37828.5,89.372,-29.7511,17.7381  
"27-JUL-2004",37828.5,89.8529,-29.7511,17.6069  
"27-JUL-2004",37828.5,90.3338,-29.7511,17.3808  
"27-JUL-2004",37828.5,90.8147,-29.7511,17.2199  
"27-JUL-2004",37828.5,91.2957,-29.7511,17.0909  
"27-JUL-2004",37828.5,91.7767,-29.7511,16.9442  
"27-JUL-2004",37828.5,92.2578,-29.7511,16.9075  
"27-JUL-2004",37828.5,92.7389,-29.7511,17.1058  
"27-JUL-2004",37828.5,93.2201,-29.7511,17.2054  
"27-JUL-2004",37828.5,93.7013,-29.7511,17.0432  
"27-JUL-2004",37828.5,94.1826,-29.7511,16.745  
"27-JUL-2004",37828.5,94.6639,-29.7511,16.5526  
"27-JUL-2004",37828.5,95.1453,-29.7511,16.5516  
"27-JUL-2004",37828.5,95.6267,-29.7511,16.4805  
"27-JUL-2004",37828.5,96.1082,-29.7511,16.4341  
"27-JUL-2004",37828.5,96.5898,-29.7511,16.6145  
"27-JUL-2004",37828.5,97.0714,-29.7511,16.9616  
"27-JUL-2004",37828.5,97.5531,-29.7511,17.2702  
"27-JUL-2004",37828.5,98.0349,-29.7511,17.4904  
"27-JUL-2004",37828.5,98.5167,-29.7511,17.5713  
"27-JUL-2004",37828.5,98.9986,-29.7511,17.6556  
"27-JUL-2004",37828.5,99.4806,-29.7511,17.7579  
"27-JUL-2004",37828.5,99.9626,-29.7511,17.8534  
"27-JUL-2004",37828.5,100.445,-29.7511,17.7563  
"27-JUL-2004",37828.5,100.927,-29.7511,17.7718  
"27-JUL-2004",37828.5,101.409,-29.7511,18.0288  
"27-JUL-2004",37828.5,101.892,-29.7511,18.3166  
"27-JUL-2004",37828.5,102.374,-29.7511,18.5471  
"27-JUL-2004",37828.5,102.857,-29.7511,18.8238  
"27-JUL-2004",37828.5,103.339,-29.7511,19.0085  
"27-JUL-2004",37828.5,103.822,-29.7511,19.1114  
"27-JUL-2004",37828.5,104.305,-29.7511,19.0656  
"27-JUL-2004",37828.5,104.788,-29.7511,18.986  
"27-JUL-2004",37828.5,105.271,-29.7511,18.929  
"27-JUL-2004",37828.5,105.754,-29.7511,18.8672  
"27-JUL-2004",37828.5,106.238,-29.7511,18.7663  
"27-JUL-2004",37828.5,106.721,-29.7511,18.5622  
"27-JUL-2004",37828.5,107.204,-29.7511,18.3323  
"27-JUL-2004",37828.5,107.688,-29.7511,18.1286  
"27-JUL-2004",37828.5,108.172,-29.7511,17.9517  
"27-JUL-2004",37828.5,108.656,-29.7511,17.9115  
"27-JUL-2004",37828.5,109.14,-29.7511,18.2992  
"27-JUL-2004",37828.5,109.624,-29.7511,19.1591  
"27-JUL-2004",37828.5,110.108,-29.7511,20.101  
"27-JUL-2004",37828.5,110.592,-29.7511,20.8217  
"27-JUL-2004",37828.5,111.077,-29.7511,21.1712  
"27-JUL-2004",37828.5,111.561,-29.7511,21.263  
"27-JUL-2004",37828.5,112.046,-29.7511,21.2722  
"27-JUL-2004",37828.5,112.531,-29.7511,21.3733  
"27-JUL-2004",37828.5,113.016,-29.7511,21.1444  
"27-JUL-2004",37828.5,113.501,-29.7511,20.2789  
"27-JUL-2004",37828.5,113.987,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,114.472,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,114.958,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,115.444,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,115.93,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,116.416,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,116.902,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,117.389,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,117.875,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,118.362,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,118.849,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,119.336,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,119.824,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,29.8893,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-29.2529,21.4097  
"27-JUL-2004",37828.5,33.8207,-29.2529,22.079  
"27-JUL-2004",37828.5,34.311,-29.2529,22.3315  
"27-JUL-2004",37828.5,34.801,-29.2529,22.3566  
"27-JUL-2004",37828.5,35.2908,-29.2529,21.8756  
"27-JUL-2004",37828.5,35.7803,-29.2529,21.7781  
"27-JUL-2004",37828.5,36.2696,-29.2529,21.7048  
"27-JUL-2004",37828.5,36.7587,-29.2529,21.6126  
"27-JUL-2004",37828.5,37.2476,-29.2529,21.5613  
"27-JUL-2004",37828.5,37.7362,-29.2529,21.5843  
"27-JUL-2004",37828.5,38.2246,-29.2529,21.696  
"27-JUL-2004",37828.5,38.7128,-29.2529,21.7899  
"27-JUL-2004",37828.5,39.2008,-29.2529,21.7911  
"27-JUL-2004",37828.5,39.6886,-29.2529,21.6622  
"27-JUL-2004",37828.5,40.1762,-29.2529,21.5002  
"27-JUL-2004",37828.5,40.6637,-29.2529,21.4043  
"27-JUL-2004",37828.5,41.1509,-29.2529,21.3819  
"27-JUL-2004",37828.5,41.6379,-29.2529,21.5042  
"27-JUL-2004",37828.5,42.1248,-29.2529,21.65  
"27-JUL-2004",37828.5,42.6114,-29.2529,21.8888  
"27-JUL-2004",37828.5,43.0979,-29.2529,22.1119  
"27-JUL-2004",37828.5,43.5842,-29.2529,22.0514  
"27-JUL-2004",37828.5,44.0704,-29.2529,21.9376  
"27-JUL-2004",37828.5,44.5564,-29.2529,21.9049  
"27-JUL-2004",37828.5,45.0422,-29.2529,21.9562  
"27-JUL-2004",37828.5,45.5279,-29.2529,21.9761  
"27-JUL-2004",37828.5,46.0134,-29.2529,21.8339  
"27-JUL-2004",37828.5,46.4987,-29.2529,21.4532  
"27-JUL-2004",37828.5,46.9839,-29.2529,20.7782  
"27-JUL-2004",37828.5,47.469,-29.2529,20.2839  
"27-JUL-2004",37828.5,47.9539,-29.2529,20.3103  
"27-JUL-2004",37828.5,48.4386,-29.2529,20.783  
"27-JUL-2004",37828.5,48.9233,-29.2529,21.1521  
"27-JUL-2004",37828.5,49.4077,-29.2529,21.2918  
"27-JUL-2004",37828.5,49.8921,-29.2529,21.2542  
"27-JUL-2004",37828.5,50.3763,-29.2529,20.9696  
"27-JUL-2004",37828.5,50.8604,-29.2529,20.5056  
"27-JUL-2004",37828.5,51.3444,-29.2529,20.1635  
"27-JUL-2004",37828.5,51.8282,-29.2529,20.1271  
"27-JUL-2004",37828.5,52.312,-29.2529,20.2266  
"27-JUL-2004",37828.5,52.7956,-29.2529,20.4364  
"27-JUL-2004",37828.5,53.2791,-29.2529,20.5522  
"27-JUL-2004",37828.5,53.7625,-29.2529,20.5244  
"27-JUL-2004",37828.5,54.2457,-29.2529,20.2638  
"27-JUL-2004",37828.5,54.7289,-29.2529,19.991  
"27-JUL-2004",37828.5,55.212,-29.2529,19.9096  
"27-JUL-2004",37828.5,55.6949,-29.2529,19.9175  
"27-JUL-2004",37828.5,56.1778,-29.2529,19.9664  
"27-JUL-2004",37828.5,56.6606,-29.2529,20.006  
"27-JUL-2004",37828.5,57.1432,-29.2529,20.0385  
"27-JUL-2004",37828.5,57.6258,-29.2529,20.0917  
"27-JUL-2004",37828.5,58.1083,-29.2529,20.1689  
"27-JUL-2004",37828.5,58.5907,-29.2529,20.2621  
"27-JUL-2004",37828.5,59.073,-29.2529,20.4188  
"27-JUL-2004",37828.5,59.5552,-29.2529,20.6799  
"27-JUL-2004",37828.5,60.0373,-29.2529,20.8261  
"27-JUL-2004",37828.5,60.5194,-29.2529,20.7393  
"27-JUL-2004",37828.5,61.0014,-29.2529,20.6156  
"27-JUL-2004",37828.5,61.4833,-29.2529,20.5389  
"27-JUL-2004",37828.5,61.9651,-29.2529,20.4317  
"27-JUL-2004",37828.5,62.4469,-29.2529,20.2986  
"27-JUL-2004",37828.5,62.9286,-29.2529,20.2264  
"27-JUL-2004",37828.5,63.4102,-29.2529,20.0995  
"27-JUL-2004",37828.5,63.8918,-29.2529,19.9286  
"27-JUL-2004",37828.5,64.3733,-29.2529,19.7907  
"27-JUL-2004",37828.5,64.8547,-29.2529,19.6888  
"27-JUL-2004",37828.5,65.3361,-29.2529,19.6607  
"27-JUL-2004",37828.5,65.8175,-29.2529,19.6472  
"27-JUL-2004",37828.5,66.2987,-29.2529,19.625  
"27-JUL-2004",37828.5,66.7799,-29.2529,19.5275  
"27-JUL-2004",37828.5,67.2611,-29.2529,19.3281  
"27-JUL-2004",37828.5,67.7422,-29.2529,19.0247  
"27-JUL-2004",37828.5,68.2233,-29.2529,18.751  
"27-JUL-2004",37828.5,68.7043,-29.2529,18.546  
"27-JUL-2004",37828.5,69.1853,-29.2529,18.398  
"27-JUL-2004",37828.5,69.6662,-29.2529,18.2629  
"27-JUL-2004",37828.5,70.1471,-29.2529,18.2016  
"27-JUL-2004",37828.5,70.628,-29.2529,18.2333  
"27-JUL-2004",37828.5,71.1088,-29.2529,18.2767  
"27-JUL-2004",37828.5,71.5896,-29.2529,18.3519  
"27-JUL-2004",37828.5,72.0704,-29.2529,18.5002  
"27-JUL-2004",37828.5,72.5511,-29.2529,18.4924  
"27-JUL-2004",37828.5,73.0318,-29.2529,18.4781  
"27-JUL-2004",37828.5,73.5125,-29.2529,18.5567  
"27-JUL-2004",37828.5,73.9932,-29.2529,18.6302  
"27-JUL-2004",37828.5,74.4738,-29.2529,18.7527  
"27-JUL-2004",37828.5,74.9544,-29.2529,18.9191  
"27-JUL-2004",37828.5,75.435,-29.2529,19.0605  
"27-JUL-2004",37828.5,75.9156,-29.2529,19.1854  
"27-JUL-2004",37828.5,76.3961,-29.2529,19.3883  
"27-JUL-2004",37828.5,76.8767,-29.2529,19.5829  
"27-JUL-2004",37828.5,77.3572,-29.2529,19.6379  
"27-JUL-2004",37828.5,77.8377,-29.2529,19.5744  
"27-JUL-2004",37828.5,78.3182,-29.2529,19.3503  
"27-JUL-2004",37828.5,78.7987,-29.2529,18.9969  
"27-JUL-2004",37828.5,79.2793,-29.2529,18.6704  
"27-JUL-2004",37828.5,79.7598,-29.2529,18.3643  
"27-JUL-2004",37828.5,80.2403,-29.2529,17.9956  
"27-JUL-2004",37828.5,80.7208,-29.2529,17.8041  
"27-JUL-2004",37828.5,81.2013,-29.2529,17.7757  
"27-JUL-2004",37828.5,81.6818,-29.2529,17.8752  
"27-JUL-2004",37828.5,82.1623,-29.2529,18.0449  
"27-JUL-2004",37828.5,82.6428,-29.2529,18.0995  
"27-JUL-2004",37828.5,83.1233,-29.2529,18.0416  
"27-JUL-2004",37828.5,83.6039,-29.2529,17.9104  
"27-JUL-2004",37828.5,84.0844,-29.2529,17.7142  
"27-JUL-2004",37828.5,84.565,-29.2529,17.6644  
"27-JUL-2004",37828.5,85.0456,-29.2529,17.7448  
"27-JUL-2004",37828.5,85.5262,-29.2529,17.9043  
"27-JUL-2004",37828.5,86.0068,-29.2529,18.1181  
"27-JUL-2004",37828.5,86.4875,-29.2529,18.3153  
"27-JUL-2004",37828.5,86.9682,-29.2529,18.5364  
"27-JUL-2004",37828.5,87.4489,-29.2529,18.6063  
"27-JUL-2004",37828.5,87.9296,-29.2529,18.5871  
"27-JUL-2004",37828.5,88.4104,-29.2529,18.5459  
"27-JUL-2004",37828.5,88.8912,-29.2529,18.4032  
"27-JUL-2004",37828.5,89.372,-29.2529,18.2739  
"27-JUL-2004",37828.5,89.8529,-29.2529,18.1289  
"27-JUL-2004",37828.5,90.3338,-29.2529,18.0158  
"27-JUL-2004",37828.5,90.8147,-29.2529,17.937  
"27-JUL-2004",37828.5,91.2957,-29.2529,17.7856  
"27-JUL-2004",37828.5,91.7767,-29.2529,17.5571  
"27-JUL-2004",37828.5,92.2578,-29.2529,17.491  
"27-JUL-2004",37828.5,92.7389,-29.2529,17.7085  
"27-JUL-2004",37828.5,93.2201,-29.2529,17.9268  
"27-JUL-2004",37828.5,93.7013,-29.2529,17.8631  
"27-JUL-2004",37828.5,94.1826,-29.2529,17.5896  
"27-JUL-2004",37828.5,94.6639,-29.2529,17.3606  
"27-JUL-2004",37828.5,95.1453,-29.2529,17.2456  
"27-JUL-2004",37828.5,95.6267,-29.2529,17.046  
"27-JUL-2004",37828.5,96.1082,-29.2529,16.8287  
"27-JUL-2004",37828.5,96.5898,-29.2529,16.859  
"27-JUL-2004",37828.5,97.0714,-29.2529,17.0757  
"27-JUL-2004",37828.5,97.5531,-29.2529,17.3612  
"27-JUL-2004",37828.5,98.0349,-29.2529,17.6586  
"27-JUL-2004",37828.5,98.5167,-29.2529,17.8776  
"27-JUL-2004",37828.5,98.9986,-29.2529,18.0854  
"27-JUL-2004",37828.5,99.4806,-29.2529,18.3467  
"27-JUL-2004",37828.5,99.9626,-29.2529,18.4766  
"27-JUL-2004",37828.5,100.445,-29.2529,18.4542  
"27-JUL-2004",37828.5,100.927,-29.2529,18.4396  
"27-JUL-2004",37828.5,101.409,-29.2529,18.6098  
"27-JUL-2004",37828.5,101.892,-29.2529,18.863  
"27-JUL-2004",37828.5,102.374,-29.2529,19.1362  
"27-JUL-2004",37828.5,102.857,-29.2529,19.3294  
"27-JUL-2004",37828.5,103.339,-29.2529,19.5186  
"27-JUL-2004",37828.5,103.822,-29.2529,19.6148  
"27-JUL-2004",37828.5,104.305,-29.2529,19.4942  
"27-JUL-2004",37828.5,104.788,-29.2529,19.3417  
"27-JUL-2004",37828.5,105.271,-29.2529,19.2527  
"27-JUL-2004",37828.5,105.754,-29.2529,19.1393  
"27-JUL-2004",37828.5,106.238,-29.2529,18.9122  
"27-JUL-2004",37828.5,106.721,-29.2529,18.6177  
"27-JUL-2004",37828.5,107.204,-29.2529,18.3588  
"27-JUL-2004",37828.5,107.688,-29.2529,18.1591  
"27-JUL-2004",37828.5,108.172,-29.2529,18.0054  
"27-JUL-2004",37828.5,108.656,-29.2529,17.9905  
"27-JUL-2004",37828.5,109.14,-29.2529,18.4956  
"27-JUL-2004",37828.5,109.624,-29.2529,19.7257  
"27-JUL-2004",37828.5,110.108,-29.2529,20.6735  
"27-JUL-2004",37828.5,110.592,-29.2529,21.2279  
"27-JUL-2004",37828.5,111.077,-29.2529,21.413  
"27-JUL-2004",37828.5,111.561,-29.2529,21.4704  
"27-JUL-2004",37828.5,112.046,-29.2529,21.5602  
"27-JUL-2004",37828.5,112.531,-29.2529,21.5636  
"27-JUL-2004",37828.5,113.016,-29.2529,21.1839  
"27-JUL-2004",37828.5,113.501,-29.2529,20.4615  
"27-JUL-2004",37828.5,113.987,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,114.472,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,114.958,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,115.444,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,115.93,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,116.416,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,116.902,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,117.389,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,117.875,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,118.362,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,118.849,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,119.336,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,119.824,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,29.8893,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-28.7561,22.0642  
"27-JUL-2004",37828.5,34.311,-28.7561,22.4154  
"27-JUL-2004",37828.5,34.801,-28.7561,22.4635  
"27-JUL-2004",37828.5,35.2908,-28.7561,22.0444  
"27-JUL-2004",37828.5,35.7803,-28.7561,21.833  
"27-JUL-2004",37828.5,36.2696,-28.7561,21.7087  
"27-JUL-2004",37828.5,36.7587,-28.7561,21.6439  
"27-JUL-2004",37828.5,37.2476,-28.7561,21.6623  
"27-JUL-2004",37828.5,37.7362,-28.7561,21.7768  
"27-JUL-2004",37828.5,38.2246,-28.7561,21.9589  
"27-JUL-2004",37828.5,38.7128,-28.7561,22.0867  
"27-JUL-2004",37828.5,39.2008,-28.7561,22.0939  
"27-JUL-2004",37828.5,39.6886,-28.7561,21.9244  
"27-JUL-2004",37828.5,40.1762,-28.7561,21.7098  
"27-JUL-2004",37828.5,40.6637,-28.7561,21.5674  
"27-JUL-2004",37828.5,41.1509,-28.7561,21.5419  
"27-JUL-2004",37828.5,41.6379,-28.7561,21.7107  
"27-JUL-2004",37828.5,42.1248,-28.7561,21.9038  
"27-JUL-2004",37828.5,42.6114,-28.7561,22.1778  
"27-JUL-2004",37828.5,43.0979,-28.7561,22.4053  
"27-JUL-2004",37828.5,43.5842,-28.7561,22.4031  
"27-JUL-2004",37828.5,44.0704,-28.7561,22.3454  
"27-JUL-2004",37828.5,44.5564,-28.7561,22.3267  
"27-JUL-2004",37828.5,45.0422,-28.7561,22.3372  
"27-JUL-2004",37828.5,45.5279,-28.7561,22.3276  
"27-JUL-2004",37828.5,46.0134,-28.7561,22.2233  
"27-JUL-2004",37828.5,46.4987,-28.7561,21.9456  
"27-JUL-2004",37828.5,46.9839,-28.7561,21.518  
"27-JUL-2004",37828.5,47.469,-28.7561,21.0674  
"27-JUL-2004",37828.5,47.9539,-28.7561,20.8174  
"27-JUL-2004",37828.5,48.4386,-28.7561,21.0645  
"27-JUL-2004",37828.5,48.9233,-28.7561,21.4038  
"27-JUL-2004",37828.5,49.4077,-28.7561,21.5463  
"27-JUL-2004",37828.5,49.8921,-28.7561,21.6146  
"27-JUL-2004",37828.5,50.3763,-28.7561,21.5271  
"27-JUL-2004",37828.5,50.8604,-28.7561,21.1491  
"27-JUL-2004",37828.5,51.3444,-28.7561,20.656  
"27-JUL-2004",37828.5,51.8282,-28.7561,20.3989  
"27-JUL-2004",37828.5,52.312,-28.7561,20.3867  
