Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2004",37843.5,52.7956,-29.7511,20.3835  
"11-AUG-2004",37843.5,53.2791,-29.7511,20.4854  
"11-AUG-2004",37843.5,53.7625,-29.7511,20.5085  
"11-AUG-2004",37843.5,54.2457,-29.7511,20.464  
"11-AUG-2004",37843.5,54.7289,-29.7511,20.3222  
"11-AUG-2004",37843.5,55.212,-29.7511,20.1332  
"11-AUG-2004",37843.5,55.6949,-29.7511,19.9948  
"11-AUG-2004",37843.5,56.1778,-29.7511,19.9583  
"11-AUG-2004",37843.5,56.6606,-29.7511,19.9804  
"11-AUG-2004",37843.5,57.1432,-29.7511,20.0658  
"11-AUG-2004",37843.5,57.6258,-29.7511,20.2235  
"11-AUG-2004",37843.5,58.1083,-29.7511,20.3804  
"11-AUG-2004",37843.5,58.5907,-29.7511,20.4956  
"11-AUG-2004",37843.5,59.073,-29.7511,20.6394  
"11-AUG-2004",37843.5,59.5552,-29.7511,20.8536  
"11-AUG-2004",37843.5,60.0373,-29.7511,20.9374  
"11-AUG-2004",37843.5,60.5194,-29.7511,20.8525  
"11-AUG-2004",37843.5,61.0014,-29.7511,20.7357  
"11-AUG-2004",37843.5,61.4833,-29.7511,20.6031  
"11-AUG-2004",37843.5,61.9651,-29.7511,20.3482  
"11-AUG-2004",37843.5,62.4469,-29.7511,20.0299  
"11-AUG-2004",37843.5,62.9286,-29.7511,19.8395  
"11-AUG-2004",37843.5,63.4102,-29.7511,19.7649  
"11-AUG-2004",37843.5,63.8918,-29.7511,19.6693  
"11-AUG-2004",37843.5,64.3733,-29.7511,19.511  
"11-AUG-2004",37843.5,64.8547,-29.7511,19.3732  
"11-AUG-2004",37843.5,65.3361,-29.7511,19.2068  
"11-AUG-2004",37843.5,65.8175,-29.7511,18.9874  
"11-AUG-2004",37843.5,66.2987,-29.7511,18.759  
"11-AUG-2004",37843.5,66.7799,-29.7511,18.5119  
"11-AUG-2004",37843.5,67.2611,-29.7511,18.2943  
"11-AUG-2004",37843.5,67.7422,-29.7511,18.1775  
"11-AUG-2004",37843.5,68.2233,-29.7511,18.1205  
"11-AUG-2004",37843.5,68.7043,-29.7511,17.9681  
"11-AUG-2004",37843.5,69.1853,-29.7511,17.7149  
"11-AUG-2004",37843.5,69.6662,-29.7511,17.5407  
"11-AUG-2004",37843.5,70.1471,-29.7511,17.5367  
"11-AUG-2004",37843.5,70.628,-29.7511,17.6292  
"11-AUG-2004",37843.5,71.1088,-29.7511,17.7867  
"11-AUG-2004",37843.5,71.5896,-29.7511,17.9587  
"11-AUG-2004",37843.5,72.0704,-29.7511,18.0558  
"11-AUG-2004",37843.5,72.5511,-29.7511,18.055  
"11-AUG-2004",37843.5,73.0318,-29.7511,18.0453  
"11-AUG-2004",37843.5,73.5125,-29.7511,18.0394  
"11-AUG-2004",37843.5,73.9932,-29.7511,18.0855  
"11-AUG-2004",37843.5,74.4738,-29.7511,18.2235  
"11-AUG-2004",37843.5,74.9544,-29.7511,18.3913  
"11-AUG-2004",37843.5,75.435,-29.7511,18.5736  
"11-AUG-2004",37843.5,75.9156,-29.7511,18.7874  
"11-AUG-2004",37843.5,76.3961,-29.7511,19.0926  
"11-AUG-2004",37843.5,76.8767,-29.7511,19.4176  
"11-AUG-2004",37843.5,77.3572,-29.7511,19.5686  
"11-AUG-2004",37843.5,77.8377,-29.7511,19.4693  
"11-AUG-2004",37843.5,78.3182,-29.7511,19.0847  
"11-AUG-2004",37843.5,78.7987,-29.7511,18.7342  
"11-AUG-2004",37843.5,79.2793,-29.7511,18.4316  
"11-AUG-2004",37843.5,79.7598,-29.7511,17.9923  
"11-AUG-2004",37843.5,80.2403,-29.7511,17.6063  
"11-AUG-2004",37843.5,80.7208,-29.7511,17.4166  
"11-AUG-2004",37843.5,81.2013,-29.7511,17.3745  
"11-AUG-2004",37843.5,81.6818,-29.7511,17.4312  
"11-AUG-2004",37843.5,82.1623,-29.7511,17.4701  
"11-AUG-2004",37843.5,82.6428,-29.7511,17.4331  
"11-AUG-2004",37843.5,83.1233,-29.7511,17.1989  
"11-AUG-2004",37843.5,83.6039,-29.7511,16.8556  
"11-AUG-2004",37843.5,84.0844,-29.7511,16.7015  
"11-AUG-2004",37843.5,84.565,-29.7511,16.762  
"11-AUG-2004",37843.5,85.0456,-29.7511,16.9084  
"11-AUG-2004",37843.5,85.5262,-29.7511,17.05  
"11-AUG-2004",37843.5,86.0068,-29.7511,17.216  
"11-AUG-2004",37843.5,86.4875,-29.7511,17.3268  
"11-AUG-2004",37843.5,86.9682,-29.7511,17.3119  
"11-AUG-2004",37843.5,87.4489,-29.7511,17.186  
"11-AUG-2004",37843.5,87.9296,-29.7511,17.1489  
"11-AUG-2004",37843.5,88.4104,-29.7511,17.1777  
"11-AUG-2004",37843.5,88.8912,-29.7511,17.0818  
"11-AUG-2004",37843.5,89.372,-29.7511,16.909  
"11-AUG-2004",37843.5,89.8529,-29.7511,16.8211  
"11-AUG-2004",37843.5,90.3338,-29.7511,16.7029  
"11-AUG-2004",37843.5,90.8147,-29.7511,16.5877  
"11-AUG-2004",37843.5,91.2957,-29.7511,16.5969  
"11-AUG-2004",37843.5,91.7767,-29.7511,16.6438  
"11-AUG-2004",37843.5,92.2578,-29.7511,16.6348  
"11-AUG-2004",37843.5,92.7389,-29.7511,16.6857  
"11-AUG-2004",37843.5,93.2201,-29.7511,16.7591  
"11-AUG-2004",37843.5,93.7013,-29.7511,16.7314  
"11-AUG-2004",37843.5,94.1826,-29.7511,16.5368  
"11-AUG-2004",37843.5,94.6639,-29.7511,16.3099  
"11-AUG-2004",37843.5,95.1453,-29.7511,16.3412  
"11-AUG-2004",37843.5,95.6267,-29.7511,16.6324  
"11-AUG-2004",37843.5,96.1082,-29.7511,16.8902  
"11-AUG-2004",37843.5,96.5898,-29.7511,17.1234  
"11-AUG-2004",37843.5,97.0714,-29.7511,17.425  
"11-AUG-2004",37843.5,97.5531,-29.7511,17.6341  
"11-AUG-2004",37843.5,98.0349,-29.7511,17.7328  
"11-AUG-2004",37843.5,98.5167,-29.7511,17.7875  
"11-AUG-2004",37843.5,98.9986,-29.7511,17.8245  
"11-AUG-2004",37843.5,99.4806,-29.7511,17.8268  
"11-AUG-2004",37843.5,99.9626,-29.7511,17.723  
"11-AUG-2004",37843.5,100.445,-29.7511,17.5338  
"11-AUG-2004",37843.5,100.927,-29.7511,17.6111  
"11-AUG-2004",37843.5,101.409,-29.7511,17.8347  
"11-AUG-2004",37843.5,101.892,-29.7511,17.9251  
"11-AUG-2004",37843.5,102.374,-29.7511,18.0025  
"11-AUG-2004",37843.5,102.857,-29.7511,18.0992  
"11-AUG-2004",37843.5,103.339,-29.7511,18.1282  
"11-AUG-2004",37843.5,103.822,-29.7511,18.0162  
"11-AUG-2004",37843.5,104.305,-29.7511,17.9015  
"11-AUG-2004",37843.5,104.788,-29.7511,17.799  
"11-AUG-2004",37843.5,105.271,-29.7511,17.7636  
"11-AUG-2004",37843.5,105.754,-29.7511,17.8032  
"11-AUG-2004",37843.5,106.238,-29.7511,17.8755  
"11-AUG-2004",37843.5,106.721,-29.7511,17.9267  
"11-AUG-2004",37843.5,107.204,-29.7511,17.9086  
"11-AUG-2004",37843.5,107.688,-29.7511,17.7443  
"11-AUG-2004",37843.5,108.172,-29.7511,17.6306  
"11-AUG-2004",37843.5,108.656,-29.7511,17.748  
"11-AUG-2004",37843.5,109.14,-29.7511,18.5619  
"11-AUG-2004",37843.5,109.624,-29.7511,19.9162  
"11-AUG-2004",37843.5,110.108,-29.7511,20.8428  
"11-AUG-2004",37843.5,110.592,-29.7511,21.2177  
"11-AUG-2004",37843.5,111.077,-29.7511,21.0934  
"11-AUG-2004",37843.5,111.561,-29.7511,20.7911  
"11-AUG-2004",37843.5,112.046,-29.7511,20.5681  
"11-AUG-2004",37843.5,112.531,-29.7511,20.6532  
"11-AUG-2004",37843.5,113.016,-29.7511,20.5992  
"11-AUG-2004",37843.5,113.501,-29.7511,20.0263  
"11-AUG-2004",37843.5,113.987,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-29.2529,21.7728  
"11-AUG-2004",37843.5,33.8207,-29.2529,22.3304  
"11-AUG-2004",37843.5,34.311,-29.2529,22.4385  
"11-AUG-2004",37843.5,34.801,-29.2529,22.3246  
"11-AUG-2004",37843.5,35.2908,-29.2529,21.9117  
"11-AUG-2004",37843.5,35.7803,-29.2529,21.7836  
"11-AUG-2004",37843.5,36.2696,-29.2529,21.6797  
"11-AUG-2004",37843.5,36.7587,-29.2529,21.6905  
"11-AUG-2004",37843.5,37.2476,-29.2529,21.8095  
"11-AUG-2004",37843.5,37.7362,-29.2529,22.0028  
"11-AUG-2004",37843.5,38.2246,-29.2529,22.0515  
"11-AUG-2004",37843.5,38.7128,-29.2529,22.0378  
"11-AUG-2004",37843.5,39.2008,-29.2529,21.8962  
"11-AUG-2004",37843.5,39.6886,-29.2529,21.7195  
"11-AUG-2004",37843.5,40.1762,-29.2529,21.6001  
"11-AUG-2004",37843.5,40.6637,-29.2529,21.5946  
"11-AUG-2004",37843.5,41.1509,-29.2529,21.7244  
"11-AUG-2004",37843.5,41.6379,-29.2529,21.8619  
"11-AUG-2004",37843.5,42.1248,-29.2529,21.9699  
"11-AUG-2004",37843.5,42.6114,-29.2529,21.9164  
"11-AUG-2004",37843.5,43.0979,-29.2529,21.7196  
"11-AUG-2004",37843.5,43.5842,-29.2529,21.58  
"11-AUG-2004",37843.5,44.0704,-29.2529,21.5211  
"11-AUG-2004",37843.5,44.5564,-29.2529,21.4422  
"11-AUG-2004",37843.5,45.0422,-29.2529,21.3716  
"11-AUG-2004",37843.5,45.5279,-29.2529,21.4028  
"11-AUG-2004",37843.5,46.0134,-29.2529,21.3549  
"11-AUG-2004",37843.5,46.4987,-29.2529,21.1153  
"11-AUG-2004",37843.5,46.9839,-29.2529,20.7365  
"11-AUG-2004",37843.5,47.469,-29.2529,20.3977  
"11-AUG-2004",37843.5,47.9539,-29.2529,20.3879  
"11-AUG-2004",37843.5,48.4386,-29.2529,20.7592  
"11-AUG-2004",37843.5,48.9233,-29.2529,21.2176  
"11-AUG-2004",37843.5,49.4077,-29.2529,21.3983  
"11-AUG-2004",37843.5,49.8921,-29.2529,21.245  
"11-AUG-2004",37843.5,50.3763,-29.2529,20.7724  
"11-AUG-2004",37843.5,50.8604,-29.2529,20.2956  
"11-AUG-2004",37843.5,51.3444,-29.2529,20.1917  
"11-AUG-2004",37843.5,51.8282,-29.2529,20.3113  
"11-AUG-2004",37843.5,52.312,-29.2529,20.4712  
"11-AUG-2004",37843.5,52.7956,-29.2529,20.6376  
"11-AUG-2004",37843.5,53.2791,-29.2529,20.6864  
"11-AUG-2004",37843.5,53.7625,-29.2529,20.6445  
"11-AUG-2004",37843.5,54.2457,-29.2529,20.5339  
"11-AUG-2004",37843.5,54.7289,-29.2529,20.4004  
"11-AUG-2004",37843.5,55.212,-29.2529,20.2697  
"11-AUG-2004",37843.5,55.6949,-29.2529,20.1883  
"11-AUG-2004",37843.5,56.1778,-29.2529,20.1839  
"11-AUG-2004",37843.5,56.6606,-29.2529,20.2197  
"11-AUG-2004",37843.5,57.1432,-29.2529,20.282  
"11-AUG-2004",37843.5,57.6258,-29.2529,20.3794  
"11-AUG-2004",37843.5,58.1083,-29.2529,20.5021  
"11-AUG-2004",37843.5,58.5907,-29.2529,20.6275  
"11-AUG-2004",37843.5,59.073,-29.2529,20.7809  
"11-AUG-2004",37843.5,59.5552,-29.2529,20.9656  
"11-AUG-2004",37843.5,60.0373,-29.2529,20.9762  
"11-AUG-2004",37843.5,60.5194,-29.2529,20.8785  
"11-AUG-2004",37843.5,61.0014,-29.2529,20.816  
"11-AUG-2004",37843.5,61.4833,-29.2529,20.732  
"11-AUG-2004",37843.5,61.9651,-29.2529,20.5641  
"11-AUG-2004",37843.5,62.4469,-29.2529,20.349  
"11-AUG-2004",37843.5,62.9286,-29.2529,20.2126  
"11-AUG-2004",37843.5,63.4102,-29.2529,20.1709  
"11-AUG-2004",37843.5,63.8918,-29.2529,20.0881  
"11-AUG-2004",37843.5,64.3733,-29.2529,19.9224  
"11-AUG-2004",37843.5,64.8547,-29.2529,19.7818  
"11-AUG-2004",37843.5,65.3361,-29.2529,19.6666  
"11-AUG-2004",37843.5,65.8175,-29.2529,19.5229  
"11-AUG-2004",37843.5,66.2987,-29.2529,19.3291  
"11-AUG-2004",37843.5,66.7799,-29.2529,19.0982  
"11-AUG-2004",37843.5,67.2611,-29.2529,18.9006  
"11-AUG-2004",37843.5,67.7422,-29.2529,18.756  
"11-AUG-2004",37843.5,68.2233,-29.2529,18.6274  
"11-AUG-2004",37843.5,68.7043,-29.2529,18.4288  
"11-AUG-2004",37843.5,69.1853,-29.2529,18.2187  
"11-AUG-2004",37843.5,69.6662,-29.2529,18.1179  
"11-AUG-2004",37843.5,70.1471,-29.2529,18.1158  
"11-AUG-2004",37843.5,70.628,-29.2529,18.147  
"11-AUG-2004",37843.5,71.1088,-29.2529,18.2142  
"11-AUG-2004",37843.5,71.5896,-29.2529,18.3206  
"11-AUG-2004",37843.5,72.0704,-29.2529,18.3692  
"11-AUG-2004",37843.5,72.5511,-29.2529,18.3734  
"11-AUG-2004",37843.5,73.0318,-29.2529,18.39  
"11-AUG-2004",37843.5,73.5125,-29.2529,18.4267  
"11-AUG-2004",37843.5,73.9932,-29.2529,18.5009  
"11-AUG-2004",37843.5,74.4738,-29.2529,18.6556  
"11-AUG-2004",37843.5,74.9544,-29.2529,18.871  
"11-AUG-2004",37843.5,75.435,-29.2529,19.1402  
"11-AUG-2004",37843.5,75.9156,-29.2529,19.3503  
"11-AUG-2004",37843.5,76.3961,-29.2529,19.624  
"11-AUG-2004",37843.5,76.8767,-29.2529,19.8673  
"11-AUG-2004",37843.5,77.3572,-29.2529,19.9581  
"11-AUG-2004",37843.5,77.8377,-29.2529,19.8786  
"11-AUG-2004",37843.5,78.3182,-29.2529,19.5396  
"11-AUG-2004",37843.5,78.7987,-29.2529,19.1436  
"11-AUG-2004",37843.5,79.2793,-29.2529,18.8195  
"11-AUG-2004",37843.5,79.7598,-29.2529,18.4731  
"11-AUG-2004",37843.5,80.2403,-29.2529,18.1861  
"11-AUG-2004",37843.5,80.7208,-29.2529,18.0224  
"11-AUG-2004",37843.5,81.2013,-29.2529,17.9682  
"11-AUG-2004",37843.5,81.6818,-29.2529,17.9824  
"11-AUG-2004",37843.5,82.1623,-29.2529,17.9408  
"11-AUG-2004",37843.5,82.6428,-29.2529,17.8048  
"11-AUG-2004",37843.5,83.1233,-29.2529,17.5831  
"11-AUG-2004",37843.5,83.6039,-29.2529,17.3115  
"11-AUG-2004",37843.5,84.0844,-29.2529,17.1993  
"11-AUG-2004",37843.5,84.565,-29.2529,17.229  
"11-AUG-2004",37843.5,85.0456,-29.2529,17.3177  
"11-AUG-2004",37843.5,85.5262,-29.2529,17.419  
"11-AUG-2004",37843.5,86.0068,-29.2529,17.5543  
"11-AUG-2004",37843.5,86.4875,-29.2529,17.7084  
"11-AUG-2004",37843.5,86.9682,-29.2529,17.7325  
"11-AUG-2004",37843.5,87.4489,-29.2529,17.7122  
"11-AUG-2004",37843.5,87.9296,-29.2529,17.6977  
"11-AUG-2004",37843.5,88.4104,-29.2529,17.7311  
"11-AUG-2004",37843.5,88.8912,-29.2529,17.7026  
"11-AUG-2004",37843.5,89.372,-29.2529,17.5729  
"11-AUG-2004",37843.5,89.8529,-29.2529,17.5055  
"11-AUG-2004",37843.5,90.3338,-29.2529,17.4503  
"11-AUG-2004",37843.5,90.8147,-29.2529,17.388  
"11-AUG-2004",37843.5,91.2957,-29.2529,17.3733  
"11-AUG-2004",37843.5,91.7767,-29.2529,17.3748  
"11-AUG-2004",37843.5,92.2578,-29.2529,17.3226  
"11-AUG-2004",37843.5,92.7389,-29.2529,17.4005  
"11-AUG-2004",37843.5,93.2201,-29.2529,17.4679  
"11-AUG-2004",37843.5,93.7013,-29.2529,17.3679  
"11-AUG-2004",37843.5,94.1826,-29.2529,17.0699  
"11-AUG-2004",37843.5,94.6639,-29.2529,16.7523  
"11-AUG-2004",37843.5,95.1453,-29.2529,16.7446  
"11-AUG-2004",37843.5,95.6267,-29.2529,16.8762  
"11-AUG-2004",37843.5,96.1082,-29.2529,17.0224  
"11-AUG-2004",37843.5,96.5898,-29.2529,17.1953  
"11-AUG-2004",37843.5,97.0714,-29.2529,17.4702  
"11-AUG-2004",37843.5,97.5531,-29.2529,17.7489  
"11-AUG-2004",37843.5,98.0349,-29.2529,17.9593  
"11-AUG-2004",37843.5,98.5167,-29.2529,18.0899  
"11-AUG-2004",37843.5,98.9986,-29.2529,18.2011  
"11-AUG-2004",37843.5,99.4806,-29.2529,18.2946  
"11-AUG-2004",37843.5,99.9626,-29.2529,18.2572  
"11-AUG-2004",37843.5,100.445,-29.2529,18.1516  
"11-AUG-2004",37843.5,100.927,-29.2529,18.182  
"11-AUG-2004",37843.5,101.409,-29.2529,18.2511  
"11-AUG-2004",37843.5,101.892,-29.2529,18.3422  
"11-AUG-2004",37843.5,102.374,-29.2529,18.4921  
"11-AUG-2004",37843.5,102.857,-29.2529,18.6338  
"11-AUG-2004",37843.5,103.339,-29.2529,18.6778  
"11-AUG-2004",37843.5,103.822,-29.2529,18.5566  
"11-AUG-2004",37843.5,104.305,-29.2529,18.3329  
"11-AUG-2004",37843.5,104.788,-29.2529,18.2115  
"11-AUG-2004",37843.5,105.271,-29.2529,18.148  
"11-AUG-2004",37843.5,105.754,-29.2529,18.0651  
"11-AUG-2004",37843.5,106.238,-29.2529,17.9836  
"11-AUG-2004",37843.5,106.721,-29.2529,17.9434  
"11-AUG-2004",37843.5,107.204,-29.2529,17.9005  
"11-AUG-2004",37843.5,107.688,-29.2529,17.7364  
"11-AUG-2004",37843.5,108.172,-29.2529,17.6091  
"11-AUG-2004",37843.5,108.656,-29.2529,17.9094  
"11-AUG-2004",37843.5,109.14,-29.2529,19.4988  
"11-AUG-2004",37843.5,109.624,-29.2529,20.7617  
"11-AUG-2004",37843.5,110.108,-29.2529,21.3694  
"11-AUG-2004",37843.5,110.592,-29.2529,21.5123  
"11-AUG-2004",37843.5,111.077,-29.2529,21.2143  
"11-AUG-2004",37843.5,111.561,-29.2529,20.7559  
"11-AUG-2004",37843.5,112.046,-29.2529,20.7484  
"11-AUG-2004",37843.5,112.531,-29.2529,20.8454  
"11-AUG-2004",37843.5,113.016,-29.2529,20.5894  
"11-AUG-2004",37843.5,113.501,-29.2529,20.1464  
"11-AUG-2004",37843.5,113.987,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-28.7561,22.2643  
"11-AUG-2004",37843.5,34.311,-28.7561,22.4851  
"11-AUG-2004",37843.5,34.801,-28.7561,22.5151  
"11-AUG-2004",37843.5,35.2908,-28.7561,22.1285  
"11-AUG-2004",37843.5,35.7803,-28.7561,21.8418  
"11-AUG-2004",37843.5,36.2696,-28.7561,21.7286  
"11-AUG-2004",37843.5,36.7587,-28.7561,21.7367  
"11-AUG-2004",37843.5,37.2476,-28.7561,21.9446  
"11-AUG-2004",37843.5,37.7362,-28.7561,22.1067  
"11-AUG-2004",37843.5,38.2246,-28.7561,22.1708  
"11-AUG-2004",37843.5,38.7128,-28.7561,22.1232  
"11-AUG-2004",37843.5,39.2008,-28.7561,22.0113  
"11-AUG-2004",37843.5,39.6886,-28.7561,21.8856  
"11-AUG-2004",37843.5,40.1762,-28.7561,21.7799  
"11-AUG-2004",37843.5,40.6637,-28.7561,21.7226  
"11-AUG-2004",37843.5,41.1509,-28.7561,21.7868  
"11-AUG-2004",37843.5,41.6379,-28.7561,21.8906  
"11-AUG-2004",37843.5,42.1248,-28.7561,22.1686  
"11-AUG-2004",37843.5,42.6114,-28.7561,22.1957  
"11-AUG-2004",37843.5,43.0979,-28.7561,22.1189  
"11-AUG-2004",37843.5,43.5842,-28.7561,22.0696  
"11-AUG-2004",37843.5,44.0704,-28.7561,22.0289  
"11-AUG-2004",37843.5,44.5564,-28.7561,21.9026  
"11-AUG-2004",37843.5,45.0422,-28.7561,21.7738  
"11-AUG-2004",37843.5,45.5279,-28.7561,21.7331  
"11-AUG-2004",37843.5,46.0134,-28.7561,21.7068  
"11-AUG-2004",37843.5,46.4987,-28.7561,21.5866  
"11-AUG-2004",37843.5,46.9839,-28.7561,21.4409  
"11-AUG-2004",37843.5,47.469,-28.7561,21.2627  
"11-AUG-2004",37843.5,47.9539,-28.7561,21.0173  
"11-AUG-2004",37843.5,48.4386,-28.7561,21.0759  
"11-AUG-2004",37843.5,48.9233,-28.7561,21.3813  
"11-AUG-2004",37843.5,49.4077,-28.7561,21.5201  
"11-AUG-2004",37843.5,49.8921,-28.7561,21.4894  
"11-AUG-2004",37843.5,50.3763,-28.7561,21.2907  
"11-AUG-2004",37843.5,50.8604,-28.7561,20.94  
"11-AUG-2004",37843.5,51.3444,-28.7561,20.7606  
"11-AUG-2004",37843.5,51.8282,-28.7561,20.7886  
"11-AUG-2004",37843.5,52.312,-28.7561,20.8086  
