Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-DEC-2005",38328.5,92.7389,-29.7511,21.4973  
"09-DEC-2005",38328.5,93.2201,-29.7511,21.4323  
"09-DEC-2005",38328.5,93.7013,-29.7511,21.2752  
"09-DEC-2005",38328.5,94.1826,-29.7511,21.0631  
"09-DEC-2005",38328.5,94.6639,-29.7511,20.7044  
"09-DEC-2005",38328.5,95.1453,-29.7511,20.4463  
"09-DEC-2005",38328.5,95.6267,-29.7511,20.4408  
"09-DEC-2005",38328.5,96.1082,-29.7511,20.4496  
"09-DEC-2005",38328.5,96.5898,-29.7511,20.3767  
"09-DEC-2005",38328.5,97.0714,-29.7511,20.2107  
"09-DEC-2005",38328.5,97.5531,-29.7511,20.214  
"09-DEC-2005",38328.5,98.0349,-29.7511,20.4525  
"09-DEC-2005",38328.5,98.5167,-29.7511,20.6  
"09-DEC-2005",38328.5,98.9986,-29.7511,20.6056  
"09-DEC-2005",38328.5,99.4806,-29.7511,20.3061  
"09-DEC-2005",38328.5,99.9626,-29.7511,19.7756  
"09-DEC-2005",38328.5,100.445,-29.7511,19.1477  
"09-DEC-2005",38328.5,100.927,-29.7511,18.6871  
"09-DEC-2005",38328.5,101.409,-29.7511,18.6297  
"09-DEC-2005",38328.5,101.892,-29.7511,18.7254  
"09-DEC-2005",38328.5,102.374,-29.7511,18.7783  
"09-DEC-2005",38328.5,102.857,-29.7511,18.857  
"09-DEC-2005",38328.5,103.339,-29.7511,19.0399  
"09-DEC-2005",38328.5,103.822,-29.7511,19.2218  
"09-DEC-2005",38328.5,104.305,-29.7511,19.4669  
"09-DEC-2005",38328.5,104.788,-29.7511,19.6124  
"09-DEC-2005",38328.5,105.271,-29.7511,19.6858  
"09-DEC-2005",38328.5,105.754,-29.7511,19.7096  
"09-DEC-2005",38328.5,106.238,-29.7511,19.6477  
"09-DEC-2005",38328.5,106.721,-29.7511,19.4549  
"09-DEC-2005",38328.5,107.204,-29.7511,19.2354  
"09-DEC-2005",38328.5,107.688,-29.7511,19.1002  
"09-DEC-2005",38328.5,108.172,-29.7511,19.139  
"09-DEC-2005",38328.5,108.656,-29.7511,19.1782  
"09-DEC-2005",38328.5,109.14,-29.7511,19.0511  
"09-DEC-2005",38328.5,109.624,-29.7511,18.8236  
"09-DEC-2005",38328.5,110.108,-29.7511,18.5729  
"09-DEC-2005",38328.5,110.592,-29.7511,18.5699  
"09-DEC-2005",38328.5,111.077,-29.7511,19.0267  
"09-DEC-2005",38328.5,111.561,-29.7511,19.7667  
"09-DEC-2005",38328.5,112.046,-29.7511,20.4379  
"09-DEC-2005",38328.5,112.531,-29.7511,20.5189  
"09-DEC-2005",38328.5,113.016,-29.7511,20.312  
"09-DEC-2005",38328.5,113.501,-29.7511,19.8389  
"09-DEC-2005",38328.5,113.987,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.7511,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-29.2529,24.0561  
"09-DEC-2005",38328.5,33.8207,-29.2529,24.6953  
"09-DEC-2005",38328.5,34.311,-29.2529,24.9835  
"09-DEC-2005",38328.5,34.801,-29.2529,24.928  
"09-DEC-2005",38328.5,35.2908,-29.2529,24.3081  
"09-DEC-2005",38328.5,35.7803,-29.2529,24.2002  
"09-DEC-2005",38328.5,36.2696,-29.2529,24.1755  
"09-DEC-2005",38328.5,36.7587,-29.2529,24.1243  
"09-DEC-2005",38328.5,37.2476,-29.2529,24.0203  
"09-DEC-2005",38328.5,37.7362,-29.2529,24.0014  
"09-DEC-2005",38328.5,38.2246,-29.2529,23.9869  
"09-DEC-2005",38328.5,38.7128,-29.2529,24.0948  
"09-DEC-2005",38328.5,39.2008,-29.2529,24.3226  
"09-DEC-2005",38328.5,39.6886,-29.2529,24.6069  
"09-DEC-2005",38328.5,40.1762,-29.2529,24.9098  
"09-DEC-2005",38328.5,40.6637,-29.2529,25.1611  
"09-DEC-2005",38328.5,41.1509,-29.2529,25.2997  
"09-DEC-2005",38328.5,41.6379,-29.2529,25.4086  
"09-DEC-2005",38328.5,42.1248,-29.2529,25.5087  
"09-DEC-2005",38328.5,42.6114,-29.2529,25.6025  
"09-DEC-2005",38328.5,43.0979,-29.2529,25.676  
"09-DEC-2005",38328.5,43.5842,-29.2529,25.6865  
"09-DEC-2005",38328.5,44.0704,-29.2529,25.6545  
"09-DEC-2005",38328.5,44.5564,-29.2529,25.5534  
"09-DEC-2005",38328.5,45.0422,-29.2529,25.3365  
"09-DEC-2005",38328.5,45.5279,-29.2529,25.1374  
"09-DEC-2005",38328.5,46.0134,-29.2529,25.0594  
"09-DEC-2005",38328.5,46.4987,-29.2529,25.0568  
"09-DEC-2005",38328.5,46.9839,-29.2529,25.0301  
"09-DEC-2005",38328.5,47.469,-29.2529,25.0271  
"09-DEC-2005",38328.5,47.9539,-29.2529,25.0293  
"09-DEC-2005",38328.5,48.4386,-29.2529,24.9691  
"09-DEC-2005",38328.5,48.9233,-29.2529,24.7991  
"09-DEC-2005",38328.5,49.4077,-29.2529,24.5706  
"09-DEC-2005",38328.5,49.8921,-29.2529,24.3897  
"09-DEC-2005",38328.5,50.3763,-29.2529,24.2649  
"09-DEC-2005",38328.5,50.8604,-29.2529,24.1907  
"09-DEC-2005",38328.5,51.3444,-29.2529,24.1409  
"09-DEC-2005",38328.5,51.8282,-29.2529,24.014  
"09-DEC-2005",38328.5,52.312,-29.2529,23.8138  
"09-DEC-2005",38328.5,52.7956,-29.2529,23.7562  
"09-DEC-2005",38328.5,53.2791,-29.2529,23.7756  
"09-DEC-2005",38328.5,53.7625,-29.2529,23.7518  
"09-DEC-2005",38328.5,54.2457,-29.2529,23.6919  
"09-DEC-2005",38328.5,54.7289,-29.2529,23.6103  
"09-DEC-2005",38328.5,55.212,-29.2529,23.5517  
"09-DEC-2005",38328.5,55.6949,-29.2529,23.5208  
"09-DEC-2005",38328.5,56.1778,-29.2529,23.428  
"09-DEC-2005",38328.5,56.6606,-29.2529,23.3271  
"09-DEC-2005",38328.5,57.1432,-29.2529,23.1984  
"09-DEC-2005",38328.5,57.6258,-29.2529,23.2103  
"09-DEC-2005",38328.5,58.1083,-29.2529,23.3307  
"09-DEC-2005",38328.5,58.5907,-29.2529,23.4236  
"09-DEC-2005",38328.5,59.073,-29.2529,23.3831  
"09-DEC-2005",38328.5,59.5552,-29.2529,23.2444  
"09-DEC-2005",38328.5,60.0373,-29.2529,23.094  
"09-DEC-2005",38328.5,60.5194,-29.2529,23.0983  
"09-DEC-2005",38328.5,61.0014,-29.2529,23.1044  
"09-DEC-2005",38328.5,61.4833,-29.2529,22.9471  
"09-DEC-2005",38328.5,61.9651,-29.2529,22.5796  
"09-DEC-2005",38328.5,62.4469,-29.2529,22.6041  
"09-DEC-2005",38328.5,62.9286,-29.2529,22.5997  
"09-DEC-2005",38328.5,63.4102,-29.2529,22.7626  
"09-DEC-2005",38328.5,63.8918,-29.2529,23.1372  
"09-DEC-2005",38328.5,64.3733,-29.2529,23.3292  
"09-DEC-2005",38328.5,64.8547,-29.2529,23.2819  
"09-DEC-2005",38328.5,65.3361,-29.2529,23.206  
"09-DEC-2005",38328.5,65.8175,-29.2529,23.1449  
"09-DEC-2005",38328.5,66.2987,-29.2529,23.0297  
"09-DEC-2005",38328.5,66.7799,-29.2529,22.8873  
"09-DEC-2005",38328.5,67.2611,-29.2529,22.8497  
"09-DEC-2005",38328.5,67.7422,-29.2529,22.9111  
"09-DEC-2005",38328.5,68.2233,-29.2529,22.9239  
"09-DEC-2005",38328.5,68.7043,-29.2529,22.9007  
"09-DEC-2005",38328.5,69.1853,-29.2529,22.871  
"09-DEC-2005",38328.5,69.6662,-29.2529,22.8011  
"09-DEC-2005",38328.5,70.1471,-29.2529,22.8243  
"09-DEC-2005",38328.5,70.628,-29.2529,23.0219  
"09-DEC-2005",38328.5,71.1088,-29.2529,23.2462  
"09-DEC-2005",38328.5,71.5896,-29.2529,23.3572  
"09-DEC-2005",38328.5,72.0704,-29.2529,23.3234  
"09-DEC-2005",38328.5,72.5511,-29.2529,23.2367  
"09-DEC-2005",38328.5,73.0318,-29.2529,23.1215  
"09-DEC-2005",38328.5,73.5125,-29.2529,22.9822  
"09-DEC-2005",38328.5,73.9932,-29.2529,22.8527  
"09-DEC-2005",38328.5,74.4738,-29.2529,22.7527  
"09-DEC-2005",38328.5,74.9544,-29.2529,22.6021  
"09-DEC-2005",38328.5,75.435,-29.2529,22.4158  
"09-DEC-2005",38328.5,75.9156,-29.2529,22.2373  
"09-DEC-2005",38328.5,76.3961,-29.2529,22.0795  
"09-DEC-2005",38328.5,76.8767,-29.2529,22.1293  
"09-DEC-2005",38328.5,77.3572,-29.2529,22.3377  
"09-DEC-2005",38328.5,77.8377,-29.2529,22.52  
"09-DEC-2005",38328.5,78.3182,-29.2529,22.6881  
"09-DEC-2005",38328.5,78.7987,-29.2529,22.7367  
"09-DEC-2005",38328.5,79.2793,-29.2529,22.5525  
"09-DEC-2005",38328.5,79.7598,-29.2529,22.1881  
"09-DEC-2005",38328.5,80.2403,-29.2529,21.8525  
"09-DEC-2005",38328.5,80.7208,-29.2529,21.6705  
"09-DEC-2005",38328.5,81.2013,-29.2529,21.7963  
"09-DEC-2005",38328.5,81.6818,-29.2529,22.1604  
"09-DEC-2005",38328.5,82.1623,-29.2529,22.3493  
"09-DEC-2005",38328.5,82.6428,-29.2529,22.1053  
"09-DEC-2005",38328.5,83.1233,-29.2529,21.8504  
"09-DEC-2005",38328.5,83.6039,-29.2529,21.8624  
"09-DEC-2005",38328.5,84.0844,-29.2529,21.9002  
"09-DEC-2005",38328.5,84.565,-29.2529,21.8486  
"09-DEC-2005",38328.5,85.0456,-29.2529,21.8961  
"09-DEC-2005",38328.5,85.5262,-29.2529,22.0199  
"09-DEC-2005",38328.5,86.0068,-29.2529,22.083  
"09-DEC-2005",38328.5,86.4875,-29.2529,22.0404  
"09-DEC-2005",38328.5,86.9682,-29.2529,22.0619  
"09-DEC-2005",38328.5,87.4489,-29.2529,22.019  
"09-DEC-2005",38328.5,87.9296,-29.2529,21.8812  
"09-DEC-2005",38328.5,88.4104,-29.2529,21.7878  
"09-DEC-2005",38328.5,88.8912,-29.2529,21.732  
"09-DEC-2005",38328.5,89.372,-29.2529,21.694  
"09-DEC-2005",38328.5,89.8529,-29.2529,21.5839  
"09-DEC-2005",38328.5,90.3338,-29.2529,21.4134  
"09-DEC-2005",38328.5,90.8147,-29.2529,21.3025  
"09-DEC-2005",38328.5,91.2957,-29.2529,21.264  
"09-DEC-2005",38328.5,91.7767,-29.2529,21.3087  
"09-DEC-2005",38328.5,92.2578,-29.2529,21.4559  
"09-DEC-2005",38328.5,92.7389,-29.2529,21.5925  
"09-DEC-2005",38328.5,93.2201,-29.2529,21.4998  
"09-DEC-2005",38328.5,93.7013,-29.2529,21.3449  
"09-DEC-2005",38328.5,94.1826,-29.2529,21.2334  
"09-DEC-2005",38328.5,94.6639,-29.2529,20.9839  
"09-DEC-2005",38328.5,95.1453,-29.2529,20.7208  
"09-DEC-2005",38328.5,95.6267,-29.2529,20.7038  
"09-DEC-2005",38328.5,96.1082,-29.2529,20.6895  
"09-DEC-2005",38328.5,96.5898,-29.2529,20.5765  
"09-DEC-2005",38328.5,97.0714,-29.2529,20.4547  
"09-DEC-2005",38328.5,97.5531,-29.2529,20.499  
"09-DEC-2005",38328.5,98.0349,-29.2529,20.6044  
"09-DEC-2005",38328.5,98.5167,-29.2529,20.7175  
"09-DEC-2005",38328.5,98.9986,-29.2529,20.8659  
"09-DEC-2005",38328.5,99.4806,-29.2529,20.7763  
"09-DEC-2005",38328.5,99.9626,-29.2529,20.4607  
"09-DEC-2005",38328.5,100.445,-29.2529,20.0156  
"09-DEC-2005",38328.5,100.927,-29.2529,19.5753  
"09-DEC-2005",38328.5,101.409,-29.2529,19.4462  
"09-DEC-2005",38328.5,101.892,-29.2529,19.4827  
"09-DEC-2005",38328.5,102.374,-29.2529,19.417  
"09-DEC-2005",38328.5,102.857,-29.2529,19.3452  
"09-DEC-2005",38328.5,103.339,-29.2529,19.3631  
"09-DEC-2005",38328.5,103.822,-29.2529,19.4788  
"09-DEC-2005",38328.5,104.305,-29.2529,19.7347  
"09-DEC-2005",38328.5,104.788,-29.2529,19.9622  
"09-DEC-2005",38328.5,105.271,-29.2529,20.1345  
"09-DEC-2005",38328.5,105.754,-29.2529,20.2061  
"09-DEC-2005",38328.5,106.238,-29.2529,19.9913  
"09-DEC-2005",38328.5,106.721,-29.2529,19.518  
"09-DEC-2005",38328.5,107.204,-29.2529,19.2134  
"09-DEC-2005",38328.5,107.688,-29.2529,19.139  
"09-DEC-2005",38328.5,108.172,-29.2529,19.2161  
"09-DEC-2005",38328.5,108.656,-29.2529,19.2665  
"09-DEC-2005",38328.5,109.14,-29.2529,19.1068  
"09-DEC-2005",38328.5,109.624,-29.2529,18.8741  
"09-DEC-2005",38328.5,110.108,-29.2529,18.8576  
"09-DEC-2005",38328.5,110.592,-29.2529,19.3511  
"09-DEC-2005",38328.5,111.077,-29.2529,20.0303  
"09-DEC-2005",38328.5,111.561,-29.2529,20.5493  
"09-DEC-2005",38328.5,112.046,-29.2529,20.7445  
"09-DEC-2005",38328.5,112.531,-29.2529,20.5884  
"09-DEC-2005",38328.5,113.016,-29.2529,20.2364  
"09-DEC-2005",38328.5,113.501,-29.2529,19.8658  
"09-DEC-2005",38328.5,113.987,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.472,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,114.958,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.444,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,115.93,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.416,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,116.902,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.389,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,117.875,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.362,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,118.849,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.336,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,119.824,-29.2529,-1.E+34  
"09-DEC-2005",38328.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-28.7561,24.5097  
"09-DEC-2005",38328.5,34.311,-28.7561,25.1152  
"09-DEC-2005",38328.5,34.801,-28.7561,25.2938  
"09-DEC-2005",38328.5,35.2908,-28.7561,24.9913  
"09-DEC-2005",38328.5,35.7803,-28.7561,24.8345  
"09-DEC-2005",38328.5,36.2696,-28.7561,24.8077  
"09-DEC-2005",38328.5,36.7587,-28.7561,24.6721  
"09-DEC-2005",38328.5,37.2476,-28.7561,24.4479  
"09-DEC-2005",38328.5,37.7362,-28.7561,24.3381  
"09-DEC-2005",38328.5,38.2246,-28.7561,24.2988  
"09-DEC-2005",38328.5,38.7128,-28.7561,24.3676  
"09-DEC-2005",38328.5,39.2008,-28.7561,24.5189  
"09-DEC-2005",38328.5,39.6886,-28.7561,24.7021  
"09-DEC-2005",38328.5,40.1762,-28.7561,24.9544  
"09-DEC-2005",38328.5,40.6637,-28.7561,25.2266  
"09-DEC-2005",38328.5,41.1509,-28.7561,25.4447  
"09-DEC-2005",38328.5,41.6379,-28.7561,25.6034  
"09-DEC-2005",38328.5,42.1248,-28.7561,25.6759  
"09-DEC-2005",38328.5,42.6114,-28.7561,25.6999  
"09-DEC-2005",38328.5,43.0979,-28.7561,25.7014  
"09-DEC-2005",38328.5,43.5842,-28.7561,25.6551  
"09-DEC-2005",38328.5,44.0704,-28.7561,25.6339  
"09-DEC-2005",38328.5,44.5564,-28.7561,25.6425  
"09-DEC-2005",38328.5,45.0422,-28.7561,25.5783  
"09-DEC-2005",38328.5,45.5279,-28.7561,25.4818  
"09-DEC-2005",38328.5,46.0134,-28.7561,25.4354  
"09-DEC-2005",38328.5,46.4987,-28.7561,25.4498  
"09-DEC-2005",38328.5,46.9839,-28.7561,25.4261  
"09-DEC-2005",38328.5,47.469,-28.7561,25.3114  
"09-DEC-2005",38328.5,47.9539,-28.7561,25.1743  
"09-DEC-2005",38328.5,48.4386,-28.7561,25.0453  
"09-DEC-2005",38328.5,48.9233,-28.7561,24.8642  
"09-DEC-2005",38328.5,49.4077,-28.7561,24.6316  
"09-DEC-2005",38328.5,49.8921,-28.7561,24.4352  
"09-DEC-2005",38328.5,50.3763,-28.7561,24.2368  
"09-DEC-2005",38328.5,50.8604,-28.7561,24.1329  
"09-DEC-2005",38328.5,51.3444,-28.7561,24.1349  
"09-DEC-2005",38328.5,51.8282,-28.7561,24.0868  
"09-DEC-2005",38328.5,52.312,-28.7561,24.0082  
