Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-OCT-2005",38288.5,40.6637,-29.7511,22.3888  
"30-OCT-2005",38288.5,41.1509,-29.7511,22.2392  
"30-OCT-2005",38288.5,41.6379,-29.7511,22.1329  
"30-OCT-2005",38288.5,42.1248,-29.7511,22.2258  
"30-OCT-2005",38288.5,42.6114,-29.7511,22.5176  
"30-OCT-2005",38288.5,43.0979,-29.7511,22.7991  
"30-OCT-2005",38288.5,43.5842,-29.7511,22.8756  
"30-OCT-2005",38288.5,44.0704,-29.7511,22.8235  
"30-OCT-2005",38288.5,44.5564,-29.7511,22.8126  
"30-OCT-2005",38288.5,45.0422,-29.7511,22.8123  
"30-OCT-2005",38288.5,45.5279,-29.7511,22.7768  
"30-OCT-2005",38288.5,46.0134,-29.7511,22.7157  
"30-OCT-2005",38288.5,46.4987,-29.7511,22.6553  
"30-OCT-2005",38288.5,46.9839,-29.7511,22.5502  
"30-OCT-2005",38288.5,47.469,-29.7511,22.4191  
"30-OCT-2005",38288.5,47.9539,-29.7511,22.2844  
"30-OCT-2005",38288.5,48.4386,-29.7511,22.2349  
"30-OCT-2005",38288.5,48.9233,-29.7511,22.2085  
"30-OCT-2005",38288.5,49.4077,-29.7511,22.1712  
"30-OCT-2005",38288.5,49.8921,-29.7511,22.0745  
"30-OCT-2005",38288.5,50.3763,-29.7511,21.9515  
"30-OCT-2005",38288.5,50.8604,-29.7511,21.8144  
"30-OCT-2005",38288.5,51.3444,-29.7511,21.6446  
"30-OCT-2005",38288.5,51.8282,-29.7511,21.4449  
"30-OCT-2005",38288.5,52.312,-29.7511,21.2386  
"30-OCT-2005",38288.5,52.7956,-29.7511,21.0557  
"30-OCT-2005",38288.5,53.2791,-29.7511,20.9885  
"30-OCT-2005",38288.5,53.7625,-29.7511,20.9079  
"30-OCT-2005",38288.5,54.2457,-29.7511,20.7258  
"30-OCT-2005",38288.5,54.7289,-29.7511,20.549  
"30-OCT-2005",38288.5,55.212,-29.7511,20.5024  
"30-OCT-2005",38288.5,55.6949,-29.7511,20.4634  
"30-OCT-2005",38288.5,56.1778,-29.7511,20.3322  
"30-OCT-2005",38288.5,56.6606,-29.7511,20.1383  
"30-OCT-2005",38288.5,57.1432,-29.7511,19.8317  
"30-OCT-2005",38288.5,57.6258,-29.7511,19.6212  
"30-OCT-2005",38288.5,58.1083,-29.7511,19.5871  
"30-OCT-2005",38288.5,58.5907,-29.7511,19.5508  
"30-OCT-2005",38288.5,59.073,-29.7511,19.463  
"30-OCT-2005",38288.5,59.5552,-29.7511,19.4217  
"30-OCT-2005",38288.5,60.0373,-29.7511,19.3957  
"30-OCT-2005",38288.5,60.5194,-29.7511,19.3855  
"30-OCT-2005",38288.5,61.0014,-29.7511,19.2797  
"30-OCT-2005",38288.5,61.4833,-29.7511,19.1165  
"30-OCT-2005",38288.5,61.9651,-29.7511,18.9721  
"30-OCT-2005",38288.5,62.4469,-29.7511,18.8217  
"30-OCT-2005",38288.5,62.9286,-29.7511,18.7945  
"30-OCT-2005",38288.5,63.4102,-29.7511,18.9071  
"30-OCT-2005",38288.5,63.8918,-29.7511,19.2167  
"30-OCT-2005",38288.5,64.3733,-29.7511,19.699  
"30-OCT-2005",38288.5,64.8547,-29.7511,20.028  
"30-OCT-2005",38288.5,65.3361,-29.7511,20.0261  
"30-OCT-2005",38288.5,65.8175,-29.7511,19.9328  
"30-OCT-2005",38288.5,66.2987,-29.7511,19.676  
"30-OCT-2005",38288.5,66.7799,-29.7511,19.5312  
"30-OCT-2005",38288.5,67.2611,-29.7511,19.5233  
"30-OCT-2005",38288.5,67.7422,-29.7511,19.587  
"30-OCT-2005",38288.5,68.2233,-29.7511,19.7401  
"30-OCT-2005",38288.5,68.7043,-29.7511,19.7423  
"30-OCT-2005",38288.5,69.1853,-29.7511,19.6367  
"30-OCT-2005",38288.5,69.6662,-29.7511,19.498  
"30-OCT-2005",38288.5,70.1471,-29.7511,19.3528  
"30-OCT-2005",38288.5,70.628,-29.7511,19.3823  
"30-OCT-2005",38288.5,71.1088,-29.7511,19.5216  
"30-OCT-2005",38288.5,71.5896,-29.7511,19.7672  
"30-OCT-2005",38288.5,72.0704,-29.7511,19.9894  
"30-OCT-2005",38288.5,72.5511,-29.7511,20.1334  
"30-OCT-2005",38288.5,73.0318,-29.7511,20.0983  
"30-OCT-2005",38288.5,73.5125,-29.7511,19.9766  
"30-OCT-2005",38288.5,73.9932,-29.7511,19.8917  
"30-OCT-2005",38288.5,74.4738,-29.7511,19.8509  
"30-OCT-2005",38288.5,74.9544,-29.7511,19.7978  
"30-OCT-2005",38288.5,75.435,-29.7511,19.7261  
"30-OCT-2005",38288.5,75.9156,-29.7511,19.5736  
"30-OCT-2005",38288.5,76.3961,-29.7511,19.2306  
"30-OCT-2005",38288.5,76.8767,-29.7511,18.8375  
"30-OCT-2005",38288.5,77.3572,-29.7511,18.4961  
"30-OCT-2005",38288.5,77.8377,-29.7511,18.2506  
"30-OCT-2005",38288.5,78.3182,-29.7511,18.08  
"30-OCT-2005",38288.5,78.7987,-29.7511,18.0743  
"30-OCT-2005",38288.5,79.2793,-29.7511,18.1605  
"30-OCT-2005",38288.5,79.7598,-29.7511,18.1915  
"30-OCT-2005",38288.5,80.2403,-29.7511,18.1032  
"30-OCT-2005",38288.5,80.7208,-29.7511,17.7576  
"30-OCT-2005",38288.5,81.2013,-29.7511,17.3685  
"30-OCT-2005",38288.5,81.6818,-29.7511,17.4085  
"30-OCT-2005",38288.5,82.1623,-29.7511,17.5327  
"30-OCT-2005",38288.5,82.6428,-29.7511,17.6205  
"30-OCT-2005",38288.5,83.1233,-29.7511,17.6291  
"30-OCT-2005",38288.5,83.6039,-29.7511,17.5189  
"30-OCT-2005",38288.5,84.0844,-29.7511,17.4006  
"30-OCT-2005",38288.5,84.565,-29.7511,17.5358  
"30-OCT-2005",38288.5,85.0456,-29.7511,17.9823  
"30-OCT-2005",38288.5,85.5262,-29.7511,18.1665  
"30-OCT-2005",38288.5,86.0068,-29.7511,17.8755  
"30-OCT-2005",38288.5,86.4875,-29.7511,17.5726  
"30-OCT-2005",38288.5,86.9682,-29.7511,17.4811  
"30-OCT-2005",38288.5,87.4489,-29.7511,17.375  
"30-OCT-2005",38288.5,87.9296,-29.7511,17.318  
"30-OCT-2005",38288.5,88.4104,-29.7511,17.3195  
"30-OCT-2005",38288.5,88.8912,-29.7511,17.3367  
"30-OCT-2005",38288.5,89.372,-29.7511,17.4895  
"30-OCT-2005",38288.5,89.8529,-29.7511,17.738  
"30-OCT-2005",38288.5,90.3338,-29.7511,17.8449  
"30-OCT-2005",38288.5,90.8147,-29.7511,17.7773  
"30-OCT-2005",38288.5,91.2957,-29.7511,17.6694  
"30-OCT-2005",38288.5,91.7767,-29.7511,17.537  
"30-OCT-2005",38288.5,92.2578,-29.7511,17.3899  
"30-OCT-2005",38288.5,92.7389,-29.7511,17.2946  
"30-OCT-2005",38288.5,93.2201,-29.7511,17.1436  
"30-OCT-2005",38288.5,93.7013,-29.7511,16.9411  
"30-OCT-2005",38288.5,94.1826,-29.7511,16.9409  
"30-OCT-2005",38288.5,94.6639,-29.7511,17.1874  
"30-OCT-2005",38288.5,95.1453,-29.7511,17.2518  
"30-OCT-2005",38288.5,95.6267,-29.7511,17.1909  
"30-OCT-2005",38288.5,96.1082,-29.7511,17.0072  
"30-OCT-2005",38288.5,96.5898,-29.7511,16.8629  
"30-OCT-2005",38288.5,97.0714,-29.7511,16.8896  
"30-OCT-2005",38288.5,97.5531,-29.7511,16.9709  
"30-OCT-2005",38288.5,98.0349,-29.7511,16.9724  
"30-OCT-2005",38288.5,98.5167,-29.7511,16.7746  
"30-OCT-2005",38288.5,98.9986,-29.7511,16.539  
"30-OCT-2005",38288.5,99.4806,-29.7511,16.3387  
"30-OCT-2005",38288.5,99.9626,-29.7511,16.2424  
"30-OCT-2005",38288.5,100.445,-29.7511,16.1538  
"30-OCT-2005",38288.5,100.927,-29.7511,15.8715  
"30-OCT-2005",38288.5,101.409,-29.7511,15.5597  
"30-OCT-2005",38288.5,101.892,-29.7511,15.6934  
"30-OCT-2005",38288.5,102.374,-29.7511,16.3047  
"30-OCT-2005",38288.5,102.857,-29.7511,16.8424  
"30-OCT-2005",38288.5,103.339,-29.7511,17.1338  
"30-OCT-2005",38288.5,103.822,-29.7511,17.4433  
"30-OCT-2005",38288.5,104.305,-29.7511,17.773  
"30-OCT-2005",38288.5,104.788,-29.7511,18.0492  
"30-OCT-2005",38288.5,105.271,-29.7511,18.261  
"30-OCT-2005",38288.5,105.754,-29.7511,18.5096  
"30-OCT-2005",38288.5,106.238,-29.7511,18.6826  
"30-OCT-2005",38288.5,106.721,-29.7511,18.7255  
"30-OCT-2005",38288.5,107.204,-29.7511,18.6786  
"30-OCT-2005",38288.5,107.688,-29.7511,18.6976  
"30-OCT-2005",38288.5,108.172,-29.7511,18.8116  
"30-OCT-2005",38288.5,108.656,-29.7511,18.9741  
"30-OCT-2005",38288.5,109.14,-29.7511,19.0038  
"30-OCT-2005",38288.5,109.624,-29.7511,18.8931  
"30-OCT-2005",38288.5,110.108,-29.7511,18.7869  
"30-OCT-2005",38288.5,110.592,-29.7511,18.8315  
"30-OCT-2005",38288.5,111.077,-29.7511,19.0538  
"30-OCT-2005",38288.5,111.561,-29.7511,19.2567  
"30-OCT-2005",38288.5,112.046,-29.7511,19.3803  
"30-OCT-2005",38288.5,112.531,-29.7511,19.4799  
"30-OCT-2005",38288.5,113.016,-29.7511,19.5472  
"30-OCT-2005",38288.5,113.501,-29.7511,19.4359  
"30-OCT-2005",38288.5,113.987,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-29.2529,23.0906  
"30-OCT-2005",38288.5,33.8207,-29.2529,23.499  
"30-OCT-2005",38288.5,34.311,-29.2529,23.7864  
"30-OCT-2005",38288.5,34.801,-29.2529,23.8462  
"30-OCT-2005",38288.5,35.2908,-29.2529,23.0371  
"30-OCT-2005",38288.5,35.7803,-29.2529,22.8092  
"30-OCT-2005",38288.5,36.2696,-29.2529,22.8445  
"30-OCT-2005",38288.5,36.7587,-29.2529,22.9531  
"30-OCT-2005",38288.5,37.2476,-29.2529,23.1903  
"30-OCT-2005",38288.5,37.7362,-29.2529,23.3811  
"30-OCT-2005",38288.5,38.2246,-29.2529,23.4253  
"30-OCT-2005",38288.5,38.7128,-29.2529,23.3767  
"30-OCT-2005",38288.5,39.2008,-29.2529,23.2271  
"30-OCT-2005",38288.5,39.6886,-29.2529,23.0541  
"30-OCT-2005",38288.5,40.1762,-29.2529,22.8865  
"30-OCT-2005",38288.5,40.6637,-29.2529,22.7624  
"30-OCT-2005",38288.5,41.1509,-29.2529,22.6193  
"30-OCT-2005",38288.5,41.6379,-29.2529,22.6265  
"30-OCT-2005",38288.5,42.1248,-29.2529,22.7541  
"30-OCT-2005",38288.5,42.6114,-29.2529,23.0158  
"30-OCT-2005",38288.5,43.0979,-29.2529,23.1841  
"30-OCT-2005",38288.5,43.5842,-29.2529,23.1633  
"30-OCT-2005",38288.5,44.0704,-29.2529,23.0997  
"30-OCT-2005",38288.5,44.5564,-29.2529,23.0526  
"30-OCT-2005",38288.5,45.0422,-29.2529,23.0009  
"30-OCT-2005",38288.5,45.5279,-29.2529,22.9175  
"30-OCT-2005",38288.5,46.0134,-29.2529,22.8188  
"30-OCT-2005",38288.5,46.4987,-29.2529,22.7005  
"30-OCT-2005",38288.5,46.9839,-29.2529,22.5985  
"30-OCT-2005",38288.5,47.469,-29.2529,22.4962  
"30-OCT-2005",38288.5,47.9539,-29.2529,22.4196  
"30-OCT-2005",38288.5,48.4386,-29.2529,22.3452  
"30-OCT-2005",38288.5,48.9233,-29.2529,22.2998  
"30-OCT-2005",38288.5,49.4077,-29.2529,22.2389  
"30-OCT-2005",38288.5,49.8921,-29.2529,22.1365  
"30-OCT-2005",38288.5,50.3763,-29.2529,22.0347  
"30-OCT-2005",38288.5,50.8604,-29.2529,21.9131  
"30-OCT-2005",38288.5,51.3444,-29.2529,21.7148  
"30-OCT-2005",38288.5,51.8282,-29.2529,21.5021  
"30-OCT-2005",38288.5,52.312,-29.2529,21.3294  
"30-OCT-2005",38288.5,52.7956,-29.2529,21.2202  
"30-OCT-2005",38288.5,53.2791,-29.2529,21.1825  
"30-OCT-2005",38288.5,53.7625,-29.2529,21.1054  
"30-OCT-2005",38288.5,54.2457,-29.2529,20.9377  
"30-OCT-2005",38288.5,54.7289,-29.2529,20.7733  
"30-OCT-2005",38288.5,55.212,-29.2529,20.6921  
"30-OCT-2005",38288.5,55.6949,-29.2529,20.583  
"30-OCT-2005",38288.5,56.1778,-29.2529,20.4127  
"30-OCT-2005",38288.5,56.6606,-29.2529,20.2215  
"30-OCT-2005",38288.5,57.1432,-29.2529,20.0245  
"30-OCT-2005",38288.5,57.6258,-29.2529,19.8738  
"30-OCT-2005",38288.5,58.1083,-29.2529,19.7714  
"30-OCT-2005",38288.5,58.5907,-29.2529,19.6553  
"30-OCT-2005",38288.5,59.073,-29.2529,19.5269  
"30-OCT-2005",38288.5,59.5552,-29.2529,19.5021  
"30-OCT-2005",38288.5,60.0373,-29.2529,19.5728  
"30-OCT-2005",38288.5,60.5194,-29.2529,19.6238  
"30-OCT-2005",38288.5,61.0014,-29.2529,19.5998  
"30-OCT-2005",38288.5,61.4833,-29.2529,19.4832  
"30-OCT-2005",38288.5,61.9651,-29.2529,19.3337  
"30-OCT-2005",38288.5,62.4469,-29.2529,19.2376  
"30-OCT-2005",38288.5,62.9286,-29.2529,19.2844  
"30-OCT-2005",38288.5,63.4102,-29.2529,19.4193  
"30-OCT-2005",38288.5,63.8918,-29.2529,19.6933  
"30-OCT-2005",38288.5,64.3733,-29.2529,20.0989  
"30-OCT-2005",38288.5,64.8547,-29.2529,20.4261  
"30-OCT-2005",38288.5,65.3361,-29.2529,20.4264  
"30-OCT-2005",38288.5,65.8175,-29.2529,20.2798  
"30-OCT-2005",38288.5,66.2987,-29.2529,20.0958  
"30-OCT-2005",38288.5,66.7799,-29.2529,19.9335  
"30-OCT-2005",38288.5,67.2611,-29.2529,19.8606  
"30-OCT-2005",38288.5,67.7422,-29.2529,19.9338  
"30-OCT-2005",38288.5,68.2233,-29.2529,20.1662  
"30-OCT-2005",38288.5,68.7043,-29.2529,20.2514  
"30-OCT-2005",38288.5,69.1853,-29.2529,20.212  
"30-OCT-2005",38288.5,69.6662,-29.2529,20.1397  
"30-OCT-2005",38288.5,70.1471,-29.2529,20.0104  
"30-OCT-2005",38288.5,70.628,-29.2529,19.9567  
"30-OCT-2005",38288.5,71.1088,-29.2529,20.007  
"30-OCT-2005",38288.5,71.5896,-29.2529,20.1719  
"30-OCT-2005",38288.5,72.0704,-29.2529,20.3568  
"30-OCT-2005",38288.5,72.5511,-29.2529,20.4626  
"30-OCT-2005",38288.5,73.0318,-29.2529,20.4463  
"30-OCT-2005",38288.5,73.5125,-29.2529,20.3599  
"30-OCT-2005",38288.5,73.9932,-29.2529,20.2941  
"30-OCT-2005",38288.5,74.4738,-29.2529,20.2474  
"30-OCT-2005",38288.5,74.9544,-29.2529,20.1414  
"30-OCT-2005",38288.5,75.435,-29.2529,19.9963  
"30-OCT-2005",38288.5,75.9156,-29.2529,19.8064  
"30-OCT-2005",38288.5,76.3961,-29.2529,19.5387  
"30-OCT-2005",38288.5,76.8767,-29.2529,19.2179  
"30-OCT-2005",38288.5,77.3572,-29.2529,18.8724  
"30-OCT-2005",38288.5,77.8377,-29.2529,18.5614  
"30-OCT-2005",38288.5,78.3182,-29.2529,18.4269  
"30-OCT-2005",38288.5,78.7987,-29.2529,18.5182  
"30-OCT-2005",38288.5,79.2793,-29.2529,18.6778  
"30-OCT-2005",38288.5,79.7598,-29.2529,18.6971  
"30-OCT-2005",38288.5,80.2403,-29.2529,18.5301  
"30-OCT-2005",38288.5,80.7208,-29.2529,18.1559  
"30-OCT-2005",38288.5,81.2013,-29.2529,17.8197  
"30-OCT-2005",38288.5,81.6818,-29.2529,17.8557  
"30-OCT-2005",38288.5,82.1623,-29.2529,17.8931  
"30-OCT-2005",38288.5,82.6428,-29.2529,17.9271  
"30-OCT-2005",38288.5,83.1233,-29.2529,17.9788  
"30-OCT-2005",38288.5,83.6039,-29.2529,17.9666  
"30-OCT-2005",38288.5,84.0844,-29.2529,17.8841  
"30-OCT-2005",38288.5,84.565,-29.2529,18.0887  
"30-OCT-2005",38288.5,85.0456,-29.2529,18.578  
"30-OCT-2005",38288.5,85.5262,-29.2529,18.7926  
"30-OCT-2005",38288.5,86.0068,-29.2529,18.6198  
"30-OCT-2005",38288.5,86.4875,-29.2529,18.4398  
"30-OCT-2005",38288.5,86.9682,-29.2529,18.359  
"30-OCT-2005",38288.5,87.4489,-29.2529,18.0506  
"30-OCT-2005",38288.5,87.9296,-29.2529,17.6842  
"30-OCT-2005",38288.5,88.4104,-29.2529,17.4796  
"30-OCT-2005",38288.5,88.8912,-29.2529,17.4284  
"30-OCT-2005",38288.5,89.372,-29.2529,17.5873  
"30-OCT-2005",38288.5,89.8529,-29.2529,17.8736  
"30-OCT-2005",38288.5,90.3338,-29.2529,18.0549  
"30-OCT-2005",38288.5,90.8147,-29.2529,18.033  
"30-OCT-2005",38288.5,91.2957,-29.2529,17.9162  
"30-OCT-2005",38288.5,91.7767,-29.2529,17.7986  
"30-OCT-2005",38288.5,92.2578,-29.2529,17.7173  
"30-OCT-2005",38288.5,92.7389,-29.2529,17.6939  
"30-OCT-2005",38288.5,93.2201,-29.2529,17.5579  
"30-OCT-2005",38288.5,93.7013,-29.2529,17.3754  
"30-OCT-2005",38288.5,94.1826,-29.2529,17.3849  
"30-OCT-2005",38288.5,94.6639,-29.2529,17.5286  
"30-OCT-2005",38288.5,95.1453,-29.2529,17.5106  
"30-OCT-2005",38288.5,95.6267,-29.2529,17.3479  
"30-OCT-2005",38288.5,96.1082,-29.2529,17.1782  
"30-OCT-2005",38288.5,96.5898,-29.2529,17.0589  
"30-OCT-2005",38288.5,97.0714,-29.2529,17.126  
"30-OCT-2005",38288.5,97.5531,-29.2529,17.2955  
"30-OCT-2005",38288.5,98.0349,-29.2529,17.3939  
"30-OCT-2005",38288.5,98.5167,-29.2529,17.3512  
"30-OCT-2005",38288.5,98.9986,-29.2529,17.1183  
"30-OCT-2005",38288.5,99.4806,-29.2529,16.866  
"30-OCT-2005",38288.5,99.9626,-29.2529,16.6345  
"30-OCT-2005",38288.5,100.445,-29.2529,16.5128  
"30-OCT-2005",38288.5,100.927,-29.2529,16.3733  
"30-OCT-2005",38288.5,101.409,-29.2529,16.1409  
"30-OCT-2005",38288.5,101.892,-29.2529,16.4372  
"30-OCT-2005",38288.5,102.374,-29.2529,17.0453  
"30-OCT-2005",38288.5,102.857,-29.2529,17.3659  
"30-OCT-2005",38288.5,103.339,-29.2529,17.5637  
"30-OCT-2005",38288.5,103.822,-29.2529,17.7584  
"30-OCT-2005",38288.5,104.305,-29.2529,17.8968  
"30-OCT-2005",38288.5,104.788,-29.2529,18.0394  
"30-OCT-2005",38288.5,105.271,-29.2529,18.2516  
"30-OCT-2005",38288.5,105.754,-29.2529,18.6079  
"30-OCT-2005",38288.5,106.238,-29.2529,18.8642  
"30-OCT-2005",38288.5,106.721,-29.2529,18.9337  
"30-OCT-2005",38288.5,107.204,-29.2529,18.8683  
"30-OCT-2005",38288.5,107.688,-29.2529,18.8442  
"30-OCT-2005",38288.5,108.172,-29.2529,18.8841  
"30-OCT-2005",38288.5,108.656,-29.2529,18.9792  
"30-OCT-2005",38288.5,109.14,-29.2529,19.0249  
"30-OCT-2005",38288.5,109.624,-29.2529,19.0449  
"30-OCT-2005",38288.5,110.108,-29.2529,19.0706  
"30-OCT-2005",38288.5,110.592,-29.2529,19.2803  
"30-OCT-2005",38288.5,111.077,-29.2529,19.4646  
"30-OCT-2005",38288.5,111.561,-29.2529,19.5387  
"30-OCT-2005",38288.5,112.046,-29.2529,19.6198  
"30-OCT-2005",38288.5,112.531,-29.2529,19.6474  
"30-OCT-2005",38288.5,113.016,-29.2529,19.5827  
"30-OCT-2005",38288.5,113.501,-29.2529,19.3703  
"30-OCT-2005",38288.5,113.987,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-28.7561,23.4669  
"30-OCT-2005",38288.5,34.311,-28.7561,23.9195  
"30-OCT-2005",38288.5,34.801,-28.7561,24.1236  
"30-OCT-2005",38288.5,35.2908,-28.7561,23.501  
"30-OCT-2005",38288.5,35.7803,-28.7561,22.9933  
"30-OCT-2005",38288.5,36.2696,-28.7561,22.9828  
"30-OCT-2005",38288.5,36.7587,-28.7561,23.1426  
"30-OCT-2005",38288.5,37.2476,-28.7561,23.3528  
"30-OCT-2005",38288.5,37.7362,-28.7561,23.5039  
"30-OCT-2005",38288.5,38.2246,-28.7561,23.5297  
"30-OCT-2005",38288.5,38.7128,-28.7561,23.4734  
"30-OCT-2005",38288.5,39.2008,-28.7561,23.2812  
"30-OCT-2005",38288.5,39.6886,-28.7561,23.089  
"30-OCT-2005",38288.5,40.1762,-28.7561,22.9921  
"30-OCT-2005",38288.5,40.6637,-28.7561,22.9487  
"30-OCT-2005",38288.5,41.1509,-28.7561,22.9555  
"30-OCT-2005",38288.5,41.6379,-28.7561,23.0144  
"30-OCT-2005",38288.5,42.1248,-28.7561,23.1723  
"30-OCT-2005",38288.5,42.6114,-28.7561,23.298  
"30-OCT-2005",38288.5,43.0979,-28.7561,23.2797  
"30-OCT-2005",38288.5,43.5842,-28.7561,23.218  
"30-OCT-2005",38288.5,44.0704,-28.7561,23.1531  
"30-OCT-2005",38288.5,44.5564,-28.7561,23.0992  
"30-OCT-2005",38288.5,45.0422,-28.7561,23.0347  
"30-OCT-2005",38288.5,45.5279,-28.7561,22.9523  
"30-OCT-2005",38288.5,46.0134,-28.7561,22.8507  
"30-OCT-2005",38288.5,46.4987,-28.7561,22.7248  
"30-OCT-2005",38288.5,46.9839,-28.7561,22.6124  
"30-OCT-2005",38288.5,47.469,-28.7561,22.5342  
"30-OCT-2005",38288.5,47.9539,-28.7561,22.4537  
"30-OCT-2005",38288.5,48.4386,-28.7561,22.3802  
"30-OCT-2005",38288.5,48.9233,-28.7561,22.3157  
"30-OCT-2005",38288.5,49.4077,-28.7561,22.2615  
"30-OCT-2005",38288.5,49.8921,-28.7561,22.2284  
"30-OCT-2005",38288.5,50.3763,-28.7561,22.2074  
"30-OCT-2005",38288.5,50.8604,-28.7561,22.0662  
"30-OCT-2005",38288.5,51.3444,-28.7561,21.7657  
"30-OCT-2005",38288.5,51.8282,-28.7561,21.5051  
"30-OCT-2005",38288.5,52.312,-28.7561,21.4482  
