Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-MAR-2005",38048.5,75.435,-11.9027,29.4411  
"04-MAR-2005",38048.5,75.9156,-11.9027,29.5928  
"04-MAR-2005",38048.5,76.3961,-11.9027,29.7489  
"04-MAR-2005",38048.5,76.8767,-11.9027,29.7538  
"04-MAR-2005",38048.5,77.3572,-11.9027,29.7292  
"04-MAR-2005",38048.5,77.8377,-11.9027,29.659  
"04-MAR-2005",38048.5,78.3182,-11.9027,29.6372  
"04-MAR-2005",38048.5,78.7987,-11.9027,29.6233  
"04-MAR-2005",38048.5,79.2793,-11.9027,29.6361  
"04-MAR-2005",38048.5,79.7598,-11.9027,29.6836  
"04-MAR-2005",38048.5,80.2403,-11.9027,29.6752  
"04-MAR-2005",38048.5,80.7208,-11.9027,29.5889  
"04-MAR-2005",38048.5,81.2013,-11.9027,29.428  
"04-MAR-2005",38048.5,81.6818,-11.9027,29.2633  
"04-MAR-2005",38048.5,82.1623,-11.9027,29.0938  
"04-MAR-2005",38048.5,82.6428,-11.9027,28.9883  
"04-MAR-2005",38048.5,83.1233,-11.9027,28.9267  
"04-MAR-2005",38048.5,83.6039,-11.9027,28.8849  
"04-MAR-2005",38048.5,84.0844,-11.9027,28.8433  
"04-MAR-2005",38048.5,84.565,-11.9027,28.8267  
"04-MAR-2005",38048.5,85.0456,-11.9027,28.8658  
"04-MAR-2005",38048.5,85.5262,-11.9027,28.9607  
"04-MAR-2005",38048.5,86.0068,-11.9027,29.0635  
"04-MAR-2005",38048.5,86.4875,-11.9027,29.1403  
"04-MAR-2005",38048.5,86.9682,-11.9027,29.1952  
"04-MAR-2005",38048.5,87.4489,-11.9027,29.271  
"04-MAR-2005",38048.5,87.9296,-11.9027,29.3992  
"04-MAR-2005",38048.5,88.4104,-11.9027,29.5156  
"04-MAR-2005",38048.5,88.8912,-11.9027,29.564  
"04-MAR-2005",38048.5,89.372,-11.9027,29.5971  
"04-MAR-2005",38048.5,89.8529,-11.9027,29.6385  
"04-MAR-2005",38048.5,90.3338,-11.9027,29.704  
"04-MAR-2005",38048.5,90.8147,-11.9027,29.7688  
"04-MAR-2005",38048.5,91.2957,-11.9027,29.8505  
"04-MAR-2005",38048.5,91.7767,-11.9027,29.8535  
"04-MAR-2005",38048.5,92.2578,-11.9027,29.8173  
"04-MAR-2005",38048.5,92.7389,-11.9027,29.7833  
"04-MAR-2005",38048.5,93.2201,-11.9027,29.7242  
"04-MAR-2005",38048.5,93.7013,-11.9027,29.6495  
"04-MAR-2005",38048.5,94.1826,-11.9027,29.6059  
"04-MAR-2005",38048.5,94.6639,-11.9027,29.599  
"04-MAR-2005",38048.5,95.1453,-11.9027,29.5695  
"04-MAR-2005",38048.5,95.6267,-11.9027,29.43  
"04-MAR-2005",38048.5,96.1082,-11.9027,29.2222  
"04-MAR-2005",38048.5,96.5898,-11.9027,29.1472  
"04-MAR-2005",38048.5,97.0714,-11.9027,29.1615  
"04-MAR-2005",38048.5,97.5531,-11.9027,29.1061  
"04-MAR-2005",38048.5,98.0349,-11.9027,28.9696  
"04-MAR-2005",38048.5,98.5167,-11.9027,28.8571  
"04-MAR-2005",38048.5,98.9986,-11.9027,28.9779  
"04-MAR-2005",38048.5,99.4806,-11.9027,29.0183  
"04-MAR-2005",38048.5,99.9626,-11.9027,28.9818  
"04-MAR-2005",38048.5,100.445,-11.9027,28.9967  
"04-MAR-2005",38048.5,100.927,-11.9027,29.0074  
"04-MAR-2005",38048.5,101.409,-11.9027,28.9845  
"04-MAR-2005",38048.5,101.892,-11.9027,28.9866  
"04-MAR-2005",38048.5,102.374,-11.9027,29.0915  
"04-MAR-2005",38048.5,102.857,-11.9027,29.2475  
"04-MAR-2005",38048.5,103.339,-11.9027,29.3521  
"04-MAR-2005",38048.5,103.822,-11.9027,29.4373  
"04-MAR-2005",38048.5,104.305,-11.9027,29.5222  
"04-MAR-2005",38048.5,104.788,-11.9027,29.5799  
"04-MAR-2005",38048.5,105.271,-11.9027,29.6189  
"04-MAR-2005",38048.5,105.754,-11.9027,29.6604  
"04-MAR-2005",38048.5,106.238,-11.9027,29.7524  
"04-MAR-2005",38048.5,106.721,-11.9027,29.8582  
"04-MAR-2005",38048.5,107.204,-11.9027,29.8873  
"04-MAR-2005",38048.5,107.688,-11.9027,29.9518  
"04-MAR-2005",38048.5,108.172,-11.9027,30.0717  
"04-MAR-2005",38048.5,108.656,-11.9027,30.1771  
"04-MAR-2005",38048.5,109.14,-11.9027,30.2683  
"04-MAR-2005",38048.5,109.624,-11.9027,30.3354  
"04-MAR-2005",38048.5,110.108,-11.9027,30.3977  
"04-MAR-2005",38048.5,110.592,-11.9027,30.4526  
"04-MAR-2005",38048.5,111.077,-11.9027,30.4762  
"04-MAR-2005",38048.5,111.561,-11.9027,30.5168  
"04-MAR-2005",38048.5,112.046,-11.9027,30.573  
"04-MAR-2005",38048.5,112.531,-11.9027,30.6565  
"04-MAR-2005",38048.5,113.016,-11.9027,30.7362  
"04-MAR-2005",38048.5,113.501,-11.9027,30.7947  
"04-MAR-2005",38048.5,113.987,-11.9027,30.8035  
"04-MAR-2005",38048.5,114.472,-11.9027,30.7583  
"04-MAR-2005",38048.5,114.958,-11.9027,30.7183  
"04-MAR-2005",38048.5,115.444,-11.9027,30.7176  
"04-MAR-2005",38048.5,115.93,-11.9027,30.8439  
"04-MAR-2005",38048.5,116.416,-11.9027,31.0252  
"04-MAR-2005",38048.5,116.902,-11.9027,31.1424  
"04-MAR-2005",38048.5,117.389,-11.9027,31.2669  
"04-MAR-2005",38048.5,117.875,-11.9027,31.3989  
"04-MAR-2005",38048.5,118.362,-11.9027,31.47  
"04-MAR-2005",38048.5,118.849,-11.9027,31.4623  
"04-MAR-2005",38048.5,119.336,-11.9027,31.3777  
"04-MAR-2005",38048.5,119.824,-11.9027,31.2537  
"04-MAR-2005",38048.5,29.8893,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,34.311,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,34.801,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,37.2476,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,37.7362,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,38.2246,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,38.7128,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,39.2008,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,39.6886,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,40.1762,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,40.6637,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,41.1509,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,41.6379,-11.6431,-1.E+34  
"04-MAR-2005",38048.5,42.1248,-11.6431,28.9764  
"04-MAR-2005",38048.5,42.6114,-11.6431,29.3991  
"04-MAR-2005",38048.5,43.0979,-11.6431,29.6481  
"04-MAR-2005",38048.5,43.5842,-11.6431,29.6624  
"04-MAR-2005",38048.5,44.0704,-11.6431,29.6204  
"04-MAR-2005",38048.5,44.5564,-11.6431,29.5371  
"04-MAR-2005",38048.5,45.0422,-11.6431,29.4897  
"04-MAR-2005",38048.5,45.5279,-11.6431,29.4785  
"04-MAR-2005",38048.5,46.0134,-11.6431,29.4894  
"04-MAR-2005",38048.5,46.4987,-11.6431,29.4857  
"04-MAR-2005",38048.5,46.9839,-11.6431,29.4342  
"04-MAR-2005",38048.5,47.469,-11.6431,29.4545  
"04-MAR-2005",38048.5,47.9539,-11.6431,29.5197  
"04-MAR-2005",38048.5,48.4386,-11.6431,29.5247  
"04-MAR-2005",38048.5,48.9233,-11.6431,29.4505  
"04-MAR-2005",38048.5,49.4077,-11.6431,29.257  
"04-MAR-2005",38048.5,49.8921,-11.6431,28.9952  
"04-MAR-2005",38048.5,50.3763,-11.6431,29.0413  
"04-MAR-2005",38048.5,50.8604,-11.6431,29.2484  
"04-MAR-2005",38048.5,51.3444,-11.6431,29.249  
"04-MAR-2005",38048.5,51.8282,-11.6431,29.1554  
"04-MAR-2005",38048.5,52.312,-11.6431,29.0653  
"04-MAR-2005",38048.5,52.7956,-11.6431,28.9644  
"04-MAR-2005",38048.5,53.2791,-11.6431,28.8827  
"04-MAR-2005",38048.5,53.7625,-11.6431,28.8846  
"04-MAR-2005",38048.5,54.2457,-11.6431,28.8785  
"04-MAR-2005",38048.5,54.7289,-11.6431,28.9104  
"04-MAR-2005",38048.5,55.212,-11.6431,28.9385  
"04-MAR-2005",38048.5,55.6949,-11.6431,28.9882  
"04-MAR-2005",38048.5,56.1778,-11.6431,29.114  
"04-MAR-2005",38048.5,56.6606,-11.6431,29.203  
"04-MAR-2005",38048.5,57.1432,-11.6431,29.2804  
"04-MAR-2005",38048.5,57.6258,-11.6431,29.3638  
"04-MAR-2005",38048.5,58.1083,-11.6431,29.4293  
"04-MAR-2005",38048.5,58.5907,-11.6431,29.4741  
"04-MAR-2005",38048.5,59.073,-11.6431,29.5478  
"04-MAR-2005",38048.5,59.5552,-11.6431,29.5803  
"04-MAR-2005",38048.5,60.0373,-11.6431,29.6067  
"04-MAR-2005",38048.5,60.5194,-11.6431,29.6595  
"04-MAR-2005",38048.5,61.0014,-11.6431,29.685  
"04-MAR-2005",38048.5,61.4833,-11.6431,29.6747  
"04-MAR-2005",38048.5,61.9651,-11.6431,29.6805  
"04-MAR-2005",38048.5,62.4469,-11.6431,29.6838  
"04-MAR-2005",38048.5,62.9286,-11.6431,29.6524  
"04-MAR-2005",38048.5,63.4102,-11.6431,29.6108  
"04-MAR-2005",38048.5,63.8918,-11.6431,29.5603  
"04-MAR-2005",38048.5,64.3733,-11.6431,29.5447  
"04-MAR-2005",38048.5,64.8547,-11.6431,29.5865  
"04-MAR-2005",38048.5,65.3361,-11.6431,29.5598  
"04-MAR-2005",38048.5,65.8175,-11.6431,29.5338  
"04-MAR-2005",38048.5,66.2987,-11.6431,29.5111  
"04-MAR-2005",38048.5,66.7799,-11.6431,29.5129  
"04-MAR-2005",38048.5,67.2611,-11.6431,29.4786  
"04-MAR-2005",38048.5,67.7422,-11.6431,29.4424  
"04-MAR-2005",38048.5,68.2233,-11.6431,29.4189  
"04-MAR-2005",38048.5,68.7043,-11.6431,29.3568  
"04-MAR-2005",38048.5,69.1853,-11.6431,29.3794  
"04-MAR-2005",38048.5,69.6662,-11.6431,29.4278  
"04-MAR-2005",38048.5,70.1471,-11.6431,29.4034  
"04-MAR-2005",38048.5,70.628,-11.6431,29.3913  
"04-MAR-2005",38048.5,71.1088,-11.6431,29.4046  
"04-MAR-2005",38048.5,71.5896,-11.6431,29.4127  
"04-MAR-2005",38048.5,72.0704,-11.6431,29.3807  
"04-MAR-2005",38048.5,72.5511,-11.6431,29.3254  
"04-MAR-2005",38048.5,73.0318,-11.6431,29.3222  
"04-MAR-2005",38048.5,73.5125,-11.6431,29.3476  
"04-MAR-2005",38048.5,73.9932,-11.6431,29.3502  
"04-MAR-2005",38048.5,74.4738,-11.6431,29.3537  
"04-MAR-2005",38048.5,74.9544,-11.6431,29.3847  
"04-MAR-2005",38048.5,75.435,-11.6431,29.5358  
"04-MAR-2005",38048.5,75.9156,-11.6431,29.6831  
"04-MAR-2005",38048.5,76.3961,-11.6431,29.7574  
"04-MAR-2005",38048.5,76.8767,-11.6431,29.7494  
"04-MAR-2005",38048.5,77.3572,-11.6431,29.728  
"04-MAR-2005",38048.5,77.8377,-11.6431,29.6682  
"04-MAR-2005",38048.5,78.3182,-11.6431,29.6544  
"04-MAR-2005",38048.5,78.7987,-11.6431,29.6537  
"04-MAR-2005",38048.5,79.2793,-11.6431,29.6769  
"04-MAR-2005",38048.5,79.7598,-11.6431,29.7145  
"04-MAR-2005",38048.5,80.2403,-11.6431,29.6919  
"04-MAR-2005",38048.5,80.7208,-11.6431,29.5924  
"04-MAR-2005",38048.5,81.2013,-11.6431,29.4483  
"04-MAR-2005",38048.5,81.6818,-11.6431,29.3075  
"04-MAR-2005",38048.5,82.1623,-11.6431,29.1696  
"04-MAR-2005",38048.5,82.6428,-11.6431,29.0739  
"04-MAR-2005",38048.5,83.1233,-11.6431,29.0425  
"04-MAR-2005",38048.5,83.6039,-11.6431,29.0452  
"04-MAR-2005",38048.5,84.0844,-11.6431,29.0362  
"04-MAR-2005",38048.5,84.565,-11.6431,29.0234  
"04-MAR-2005",38048.5,85.0456,-11.6431,29.0645  
"04-MAR-2005",38048.5,85.5262,-11.6431,29.1443  
"04-MAR-2005",38048.5,86.0068,-11.6431,29.2013  
"04-MAR-2005",38048.5,86.4875,-11.6431,29.2377  
"04-MAR-2005",38048.5,86.9682,-11.6431,29.2646  
"04-MAR-2005",38048.5,87.4489,-11.6431,29.2964  
"04-MAR-2005",38048.5,87.9296,-11.6431,29.3961  
"04-MAR-2005",38048.5,88.4104,-11.6431,29.5438  
"04-MAR-2005",38048.5,88.8912,-11.6431,29.6567  
"04-MAR-2005",38048.5,89.372,-11.6431,29.7181  
"04-MAR-2005",38048.5,89.8529,-11.6431,29.7541  
"04-MAR-2005",38048.5,90.3338,-11.6431,29.7853  
"04-MAR-2005",38048.5,90.8147,-11.6431,29.8298  
"04-MAR-2005",38048.5,91.2957,-11.6431,29.9091  
"04-MAR-2005",38048.5,91.7767,-11.6431,29.907  
"04-MAR-2005",38048.5,92.2578,-11.6431,29.8502  
"04-MAR-2005",38048.5,92.7389,-11.6431,29.7825  
"04-MAR-2005",38048.5,93.2201,-11.6431,29.6975  
"04-MAR-2005",38048.5,93.7013,-11.6431,29.6478  
"04-MAR-2005",38048.5,94.1826,-11.6431,29.643  
"04-MAR-2005",38048.5,94.6639,-11.6431,29.6699  
"04-MAR-2005",38048.5,95.1453,-11.6431,29.621  
"04-MAR-2005",38048.5,95.6267,-11.6431,29.45  
"04-MAR-2005",38048.5,96.1082,-11.6431,29.2982  
"04-MAR-2005",38048.5,96.5898,-11.6431,29.2659  
"04-MAR-2005",38048.5,97.0714,-11.6431,29.2323  
"04-MAR-2005",38048.5,97.5531,-11.6431,29.0914  
"04-MAR-2005",38048.5,98.0349,-11.6431,28.9573  
"04-MAR-2005",38048.5,98.5167,-11.6431,28.9019  
"04-MAR-2005",38048.5,98.9986,-11.6431,29.0106  
"04-MAR-2005",38048.5,99.4806,-11.6431,29.0451  
"04-MAR-2005",38048.5,99.9626,-11.6431,29.0446  
"04-MAR-2005",38048.5,100.445,-11.6431,29.0854  
"04-MAR-2005",38048.5,100.927,-11.6431,29.1094  
"04-MAR-2005",38048.5,101.409,-11.6431,29.0729  
"04-MAR-2005",38048.5,101.892,-11.6431,29.0128  
"04-MAR-2005",38048.5,102.374,-11.6431,29.0642  
"04-MAR-2005",38048.5,102.857,-11.6431,29.2173  
"04-MAR-2005",38048.5,103.339,-11.6431,29.3687  
"04-MAR-2005",38048.5,103.822,-11.6431,29.4886  
"04-MAR-2005",38048.5,104.305,-11.6431,29.5772  
"04-MAR-2005",38048.5,104.788,-11.6431,29.6574  
"04-MAR-2005",38048.5,105.271,-11.6431,29.7103  
"04-MAR-2005",38048.5,105.754,-11.6431,29.763  
"04-MAR-2005",38048.5,106.238,-11.6431,29.8326  
"04-MAR-2005",38048.5,106.721,-11.6431,29.8938  
"04-MAR-2005",38048.5,107.204,-11.6431,29.9023  
"04-MAR-2005",38048.5,107.688,-11.6431,29.9763  
"04-MAR-2005",38048.5,108.172,-11.6431,30.1058  
"04-MAR-2005",38048.5,108.656,-11.6431,30.2216  
"04-MAR-2005",38048.5,109.14,-11.6431,30.3066  
"04-MAR-2005",38048.5,109.624,-11.6431,30.3648  
"04-MAR-2005",38048.5,110.108,-11.6431,30.4214  
"04-MAR-2005",38048.5,110.592,-11.6431,30.4919  
"04-MAR-2005",38048.5,111.077,-11.6431,30.5289  
"04-MAR-2005",38048.5,111.561,-11.6431,30.5664  
"04-MAR-2005",38048.5,112.046,-11.6431,30.611  
"04-MAR-2005",38048.5,112.531,-11.6431,30.6603  
"04-MAR-2005",38048.5,113.016,-11.6431,30.736  
"04-MAR-2005",38048.5,113.501,-11.6431,30.8048  
"04-MAR-2005",38048.5,113.987,-11.6431,30.8377  
"04-MAR-2005",38048.5,114.472,-11.6431,30.8231  
"04-MAR-2005",38048.5,114.958,-11.6431,30.75  
"04-MAR-2005",38048.5,115.444,-11.6431,30.7358  
"04-MAR-2005",38048.5,115.93,-11.6431,30.8679  
"04-MAR-2005",38048.5,116.416,-11.6431,31.1028  
"04-MAR-2005",38048.5,116.902,-11.6431,31.1898  
"04-MAR-2005",38048.5,117.389,-11.6431,31.3603  
"04-MAR-2005",38048.5,117.875,-11.6431,31.5146  
"04-MAR-2005",38048.5,118.362,-11.6431,31.5377  
"04-MAR-2005",38048.5,118.849,-11.6431,31.485  
"04-MAR-2005",38048.5,119.336,-11.6431,31.4052  
"04-MAR-2005",38048.5,119.824,-11.6431,31.3009  
"04-MAR-2005",38048.5,29.8893,-11.386,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-11.386,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-11.386,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-11.386,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-11.386,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-11.386,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-11.386,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-11.386,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-11.386,-1.E+34  
"04-MAR-2005",38048.5,34.311,-11.386,-1.E+34  
"04-MAR-2005",38048.5,34.801,-11.386,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-11.386,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-11.386,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-11.386,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-11.386,-1.E+34  
"04-MAR-2005",38048.5,37.2476,-11.386,-1.E+34  
"04-MAR-2005",38048.5,37.7362,-11.386,-1.E+34  
"04-MAR-2005",38048.5,38.2246,-11.386,-1.E+34  
"04-MAR-2005",38048.5,38.7128,-11.386,-1.E+34  
"04-MAR-2005",38048.5,39.2008,-11.386,-1.E+34  
"04-MAR-2005",38048.5,39.6886,-11.386,-1.E+34  
"04-MAR-2005",38048.5,40.1762,-11.386,-1.E+34  
"04-MAR-2005",38048.5,40.6637,-11.386,-1.E+34  
"04-MAR-2005",38048.5,41.1509,-11.386,-1.E+34  
"04-MAR-2005",38048.5,41.6379,-11.386,-1.E+34  
"04-MAR-2005",38048.5,42.1248,-11.386,29.0379  
"04-MAR-2005",38048.5,42.6114,-11.386,29.3765  
"04-MAR-2005",38048.5,43.0979,-11.386,29.6123  
"04-MAR-2005",38048.5,43.5842,-11.386,29.6238  
"04-MAR-2005",38048.5,44.0704,-11.386,29.5755  
"04-MAR-2005",38048.5,44.5564,-11.386,29.478  
"04-MAR-2005",38048.5,45.0422,-11.386,29.4651  
"04-MAR-2005",38048.5,45.5279,-11.386,29.51  
"04-MAR-2005",38048.5,46.0134,-11.386,29.4887  
"04-MAR-2005",38048.5,46.4987,-11.386,29.4629  
"04-MAR-2005",38048.5,46.9839,-11.386,29.3827  
"04-MAR-2005",38048.5,47.469,-11.386,29.3227  
"04-MAR-2005",38048.5,47.9539,-11.386,29.374  
"04-MAR-2005",38048.5,48.4386,-11.386,29.359  
"04-MAR-2005",38048.5,48.9233,-11.386,29.3057  
"04-MAR-2005",38048.5,49.4077,-11.386,29.2018  
"04-MAR-2005",38048.5,49.8921,-11.386,29.1141  
"04-MAR-2005",38048.5,50.3763,-11.386,29.1629  
"04-MAR-2005",38048.5,50.8604,-11.386,29.2769  
"04-MAR-2005",38048.5,51.3444,-11.386,29.2343  
"04-MAR-2005",38048.5,51.8282,-11.386,29.1617  
"04-MAR-2005",38048.5,52.312,-11.386,29.0577  
"04-MAR-2005",38048.5,52.7956,-11.386,28.9897  
"04-MAR-2005",38048.5,53.2791,-11.386,28.9452  
"04-MAR-2005",38048.5,53.7625,-11.386,28.9446  
"04-MAR-2005",38048.5,54.2457,-11.386,29.0037  
"04-MAR-2005",38048.5,54.7289,-11.386,29.0942  
"04-MAR-2005",38048.5,55.212,-11.386,29.1194  
"04-MAR-2005",38048.5,55.6949,-11.386,29.128  
"04-MAR-2005",38048.5,56.1778,-11.386,29.2014  
"04-MAR-2005",38048.5,56.6606,-11.386,29.2581  
"04-MAR-2005",38048.5,57.1432,-11.386,29.315  
"04-MAR-2005",38048.5,57.6258,-11.386,29.3723  
"04-MAR-2005",38048.5,58.1083,-11.386,29.4191  
"04-MAR-2005",38048.5,58.5907,-11.386,29.4478  
"04-MAR-2005",38048.5,59.073,-11.386,29.5091  
"04-MAR-2005",38048.5,59.5552,-11.386,29.5483  
"04-MAR-2005",38048.5,60.0373,-11.386,29.5873  
"04-MAR-2005",38048.5,60.5194,-11.386,29.6703  
"04-MAR-2005",38048.5,61.0014,-11.386,29.7094  
"04-MAR-2005",38048.5,61.4833,-11.386,29.7192  
"04-MAR-2005",38048.5,61.9651,-11.386,29.7352  
"04-MAR-2005",38048.5,62.4469,-11.386,29.744  
"04-MAR-2005",38048.5,62.9286,-11.386,29.7032  
"04-MAR-2005",38048.5,63.4102,-11.386,29.6288  
"04-MAR-2005",38048.5,63.8918,-11.386,29.5584  
"04-MAR-2005",38048.5,64.3733,-11.386,29.5216  
"04-MAR-2005",38048.5,64.8547,-11.386,29.5901  
"04-MAR-2005",38048.5,65.3361,-11.386,29.6052  
"04-MAR-2005",38048.5,65.8175,-11.386,29.6054  
"04-MAR-2005",38048.5,66.2987,-11.386,29.5536  
"04-MAR-2005",38048.5,66.7799,-11.386,29.5343  
"04-MAR-2005",38048.5,67.2611,-11.386,29.497  
"04-MAR-2005",38048.5,67.7422,-11.386,29.4521  
"04-MAR-2005",38048.5,68.2233,-11.386,29.4255  
"04-MAR-2005",38048.5,68.7043,-11.386,29.3758  
"04-MAR-2005",38048.5,69.1853,-11.386,29.3782  
"04-MAR-2005",38048.5,69.6662,-11.386,29.357  
"04-MAR-2005",38048.5,70.1471,-11.386,29.3349  
"04-MAR-2005",38048.5,70.628,-11.386,29.3733  
"04-MAR-2005",38048.5,71.1088,-11.386,29.3877  
"04-MAR-2005",38048.5,71.5896,-11.386,29.3879  
"04-MAR-2005",38048.5,72.0704,-11.386,29.3606  
"04-MAR-2005",38048.5,72.5511,-11.386,29.3434  
"04-MAR-2005",38048.5,73.0318,-11.386,29.4071  
"04-MAR-2005",38048.5,73.5125,-11.386,29.4629  
"04-MAR-2005",38048.5,73.9932,-11.386,29.4559  
"04-MAR-2005",38048.5,74.4738,-11.386,29.4901  
"04-MAR-2005",38048.5,74.9544,-11.386,29.56  
"04-MAR-2005",38048.5,75.435,-11.386,29.6434  
"04-MAR-2005",38048.5,75.9156,-11.386,29.7128  
"04-MAR-2005",38048.5,76.3961,-11.386,29.7511  
"04-MAR-2005",38048.5,76.8767,-11.386,29.7503  
"04-MAR-2005",38048.5,77.3572,-11.386,29.7402  
"04-MAR-2005",38048.5,77.8377,-11.386,29.6973  
"04-MAR-2005",38048.5,78.3182,-11.386,29.6909  
"04-MAR-2005",38048.5,78.7987,-11.386,29.6944  
"04-MAR-2005",38048.5,79.2793,-11.386,29.7304  
"04-MAR-2005",38048.5,79.7598,-11.386,29.7664  
"04-MAR-2005",38048.5,80.2403,-11.386,29.7435  
"04-MAR-2005",38048.5,80.7208,-11.386,29.6344  
"04-MAR-2005",38048.5,81.2013,-11.386,29.4923  
"04-MAR-2005",38048.5,81.6818,-11.386,29.3499  
"04-MAR-2005",38048.5,82.1623,-11.386,29.2181  
"04-MAR-2005",38048.5,82.6428,-11.386,29.1451  
"04-MAR-2005",38048.5,83.1233,-11.386,29.1382  
"04-MAR-2005",38048.5,83.6039,-11.386,29.1832  
"04-MAR-2005",38048.5,84.0844,-11.386,29.227  
"04-MAR-2005",38048.5,84.565,-11.386,29.2201  
"04-MAR-2005",38048.5,85.0456,-11.386,29.2292  
"04-MAR-2005",38048.5,85.5262,-11.386,29.2689  
"04-MAR-2005",38048.5,86.0068,-11.386,29.2899  
"04-MAR-2005",38048.5,86.4875,-11.386,29.3289  
"04-MAR-2005",38048.5,86.9682,-11.386,29.361  
"04-MAR-2005",38048.5,87.4489,-11.386,29.3695  
"04-MAR-2005",38048.5,87.9296,-11.386,29.4298  
"04-MAR-2005",38048.5,88.4104,-11.386,29.5727  
"04-MAR-2005",38048.5,88.8912,-11.386,29.7165  
"04-MAR-2005",38048.5,89.372,-11.386,29.7931  
"04-MAR-2005",38048.5,89.8529,-11.386,29.8195  
"04-MAR-2005",38048.5,90.3338,-11.386,29.8277  
"04-MAR-2005",38048.5,90.8147,-11.386,29.8642  
"04-MAR-2005",38048.5,91.2957,-11.386,29.9284  
"04-MAR-2005",38048.5,91.7767,-11.386,29.9575  
"04-MAR-2005",38048.5,92.2578,-11.386,29.9176  
"04-MAR-2005",38048.5,92.7389,-11.386,29.8185  
"04-MAR-2005",38048.5,93.2201,-11.386,29.7237  
"04-MAR-2005",38048.5,93.7013,-11.386,29.6849  
"04-MAR-2005",38048.5,94.1826,-11.386,29.6991  
"04-MAR-2005",38048.5,94.6639,-11.386,29.7462  
"04-MAR-2005",38048.5,95.1453,-11.386,29.6601  
"04-MAR-2005",38048.5,95.6267,-11.386,29.4661  
"04-MAR-2005",38048.5,96.1082,-11.386,29.3395  
"04-MAR-2005",38048.5,96.5898,-11.386,29.3216  
"04-MAR-2005",38048.5,97.0714,-11.386,29.2578  
"04-MAR-2005",38048.5,97.5531,-11.386,29.1152  
"04-MAR-2005",38048.5,98.0349,-11.386,29.0124  
"04-MAR-2005",38048.5,98.5167,-11.386,28.9766  
"04-MAR-2005",38048.5,98.9986,-11.386,29.0364  
"04-MAR-2005",38048.5,99.4806,-11.386,29.0675  
"04-MAR-2005",38048.5,99.9626,-11.386,29.1017  
"04-MAR-2005",38048.5,100.445,-11.386,29.1715  
"04-MAR-2005",38048.5,100.927,-11.386,29.2344  
"04-MAR-2005",38048.5,101.409,-11.386,29.2088  
"04-MAR-2005",38048.5,101.892,-11.386,29.0993  
"04-MAR-2005",38048.5,102.374,-11.386,29.0792  
"04-MAR-2005",38048.5,102.857,-11.386,29.1929  
"04-MAR-2005",38048.5,103.339,-11.386,29.3867  
"04-MAR-2005",38048.5,103.822,-11.386,29.5461  
"04-MAR-2005",38048.5,104.305,-11.386,29.6224  
