Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-MAY-2004",37753.5,61.0014,-17.3568,26.9004  
"13-MAY-2004",37753.5,61.4833,-17.3568,26.9353  
"13-MAY-2004",37753.5,61.9651,-17.3568,26.9437  
"13-MAY-2004",37753.5,62.4469,-17.3568,26.9228  
"13-MAY-2004",37753.5,62.9286,-17.3568,26.8741  
"13-MAY-2004",37753.5,63.4102,-17.3568,26.7902  
"13-MAY-2004",37753.5,63.8918,-17.3568,26.6925  
"13-MAY-2004",37753.5,64.3733,-17.3568,26.6172  
"13-MAY-2004",37753.5,64.8547,-17.3568,26.6028  
"13-MAY-2004",37753.5,65.3361,-17.3568,26.6078  
"13-MAY-2004",37753.5,65.8175,-17.3568,26.6816  
"13-MAY-2004",37753.5,66.2987,-17.3568,26.7711  
"13-MAY-2004",37753.5,66.7799,-17.3568,26.8549  
"13-MAY-2004",37753.5,67.2611,-17.3568,26.9023  
"13-MAY-2004",37753.5,67.7422,-17.3568,26.9286  
"13-MAY-2004",37753.5,68.2233,-17.3568,26.962  
"13-MAY-2004",37753.5,68.7043,-17.3568,26.9784  
"13-MAY-2004",37753.5,69.1853,-17.3568,26.9799  
"13-MAY-2004",37753.5,69.6662,-17.3568,26.9763  
"13-MAY-2004",37753.5,70.1471,-17.3568,26.9509  
"13-MAY-2004",37753.5,70.628,-17.3568,26.945  
"13-MAY-2004",37753.5,71.1088,-17.3568,26.9473  
"13-MAY-2004",37753.5,71.5896,-17.3568,27.0333  
"13-MAY-2004",37753.5,72.0704,-17.3568,27.1233  
"13-MAY-2004",37753.5,72.5511,-17.3568,27.1271  
"13-MAY-2004",37753.5,73.0318,-17.3568,27.0531  
"13-MAY-2004",37753.5,73.5125,-17.3568,26.8483  
"13-MAY-2004",37753.5,73.9932,-17.3568,26.6935  
"13-MAY-2004",37753.5,74.4738,-17.3568,26.7379  
"13-MAY-2004",37753.5,74.9544,-17.3568,26.889  
"13-MAY-2004",37753.5,75.435,-17.3568,27.0269  
"13-MAY-2004",37753.5,75.9156,-17.3568,27.1777  
"13-MAY-2004",37753.5,76.3961,-17.3568,27.2174  
"13-MAY-2004",37753.5,76.8767,-17.3568,27.1758  
"13-MAY-2004",37753.5,77.3572,-17.3568,27.1086  
"13-MAY-2004",37753.5,77.8377,-17.3568,27.0431  
"13-MAY-2004",37753.5,78.3182,-17.3568,26.9732  
"13-MAY-2004",37753.5,78.7987,-17.3568,26.8931  
"13-MAY-2004",37753.5,79.2793,-17.3568,26.7692  
"13-MAY-2004",37753.5,79.7598,-17.3568,26.704  
"13-MAY-2004",37753.5,80.2403,-17.3568,26.7426  
"13-MAY-2004",37753.5,80.7208,-17.3568,26.7828  
"13-MAY-2004",37753.5,81.2013,-17.3568,26.7792  
"13-MAY-2004",37753.5,81.6818,-17.3568,26.8861  
"13-MAY-2004",37753.5,82.1623,-17.3568,27.0684  
"13-MAY-2004",37753.5,82.6428,-17.3568,27.1236  
"13-MAY-2004",37753.5,83.1233,-17.3568,27.0603  
"13-MAY-2004",37753.5,83.6039,-17.3568,26.9572  
"13-MAY-2004",37753.5,84.0844,-17.3568,26.8702  
"13-MAY-2004",37753.5,84.565,-17.3568,26.7726  
"13-MAY-2004",37753.5,85.0456,-17.3568,26.6925  
"13-MAY-2004",37753.5,85.5262,-17.3568,26.7033  
"13-MAY-2004",37753.5,86.0068,-17.3568,26.7075  
"13-MAY-2004",37753.5,86.4875,-17.3568,26.6474  
"13-MAY-2004",37753.5,86.9682,-17.3568,26.4924  
"13-MAY-2004",37753.5,87.4489,-17.3568,26.3115  
"13-MAY-2004",37753.5,87.9296,-17.3568,26.2568  
"13-MAY-2004",37753.5,88.4104,-17.3568,26.3753  
"13-MAY-2004",37753.5,88.8912,-17.3568,26.6701  
"13-MAY-2004",37753.5,89.372,-17.3568,26.8299  
"13-MAY-2004",37753.5,89.8529,-17.3568,26.807  
"13-MAY-2004",37753.5,90.3338,-17.3568,26.6843  
"13-MAY-2004",37753.5,90.8147,-17.3568,26.6043  
"13-MAY-2004",37753.5,91.2957,-17.3568,26.5204  
"13-MAY-2004",37753.5,91.7767,-17.3568,26.4041  
"13-MAY-2004",37753.5,92.2578,-17.3568,26.2366  
"13-MAY-2004",37753.5,92.7389,-17.3568,26.0839  
"13-MAY-2004",37753.5,93.2201,-17.3568,26.0862  
"13-MAY-2004",37753.5,93.7013,-17.3568,26.2139  
"13-MAY-2004",37753.5,94.1826,-17.3568,26.3012  
"13-MAY-2004",37753.5,94.6639,-17.3568,26.4091  
"13-MAY-2004",37753.5,95.1453,-17.3568,26.4767  
"13-MAY-2004",37753.5,95.6267,-17.3568,26.4835  
"13-MAY-2004",37753.5,96.1082,-17.3568,26.4732  
"13-MAY-2004",37753.5,96.5898,-17.3568,26.4951  
"13-MAY-2004",37753.5,97.0714,-17.3568,26.5502  
"13-MAY-2004",37753.5,97.5531,-17.3568,26.6432  
"13-MAY-2004",37753.5,98.0349,-17.3568,26.7363  
"13-MAY-2004",37753.5,98.5167,-17.3568,26.8321  
"13-MAY-2004",37753.5,98.9986,-17.3568,26.9718  
"13-MAY-2004",37753.5,99.4806,-17.3568,27.0584  
"13-MAY-2004",37753.5,99.9626,-17.3568,27.0522  
"13-MAY-2004",37753.5,100.445,-17.3568,26.9668  
"13-MAY-2004",37753.5,100.927,-17.3568,26.6938  
"13-MAY-2004",37753.5,101.409,-17.3568,26.4683  
"13-MAY-2004",37753.5,101.892,-17.3568,26.4188  
"13-MAY-2004",37753.5,102.374,-17.3568,26.493  
"13-MAY-2004",37753.5,102.857,-17.3568,26.5824  
"13-MAY-2004",37753.5,103.339,-17.3568,26.5763  
"13-MAY-2004",37753.5,103.822,-17.3568,26.6316  
"13-MAY-2004",37753.5,104.305,-17.3568,26.6824  
"13-MAY-2004",37753.5,104.788,-17.3568,26.7536  
"13-MAY-2004",37753.5,105.271,-17.3568,26.8336  
"13-MAY-2004",37753.5,105.754,-17.3568,26.9505  
"13-MAY-2004",37753.5,106.238,-17.3568,27.1205  
"13-MAY-2004",37753.5,106.721,-17.3568,27.2956  
"13-MAY-2004",37753.5,107.204,-17.3568,27.4459  
"13-MAY-2004",37753.5,107.688,-17.3568,27.5737  
"13-MAY-2004",37753.5,108.172,-17.3568,27.6208  
"13-MAY-2004",37753.5,108.656,-17.3568,27.5928  
"13-MAY-2004",37753.5,109.14,-17.3568,27.5291  
"13-MAY-2004",37753.5,109.624,-17.3568,27.4813  
"13-MAY-2004",37753.5,110.108,-17.3568,27.4758  
"13-MAY-2004",37753.5,110.592,-17.3568,27.5003  
"13-MAY-2004",37753.5,111.077,-17.3568,27.5579  
"13-MAY-2004",37753.5,111.561,-17.3568,27.6328  
"13-MAY-2004",37753.5,112.046,-17.3568,27.7079  
"13-MAY-2004",37753.5,112.531,-17.3568,27.8498  
"13-MAY-2004",37753.5,113.016,-17.3568,28.0839  
"13-MAY-2004",37753.5,113.501,-17.3568,28.2339  
"13-MAY-2004",37753.5,113.987,-17.3568,28.3508  
"13-MAY-2004",37753.5,114.472,-17.3568,28.2582  
"13-MAY-2004",37753.5,114.958,-17.3568,28.1925  
"13-MAY-2004",37753.5,115.444,-17.3568,28.2677  
"13-MAY-2004",37753.5,115.93,-17.3568,28.3545  
"13-MAY-2004",37753.5,116.416,-17.3568,28.4541  
"13-MAY-2004",37753.5,116.902,-17.3568,28.5106  
"13-MAY-2004",37753.5,117.389,-17.3568,28.51  
"13-MAY-2004",37753.5,117.875,-17.3568,28.5209  
"13-MAY-2004",37753.5,118.362,-17.3568,28.5348  
"13-MAY-2004",37753.5,118.849,-17.3568,28.5785  
"13-MAY-2004",37753.5,119.336,-17.3568,28.7061  
"13-MAY-2004",37753.5,119.824,-17.3568,28.7989  
"13-MAY-2004",37753.5,29.8893,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,34.311,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,34.801,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,35.2908,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,35.7803,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,36.2696,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,36.7587,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,37.2476,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,37.7362,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,38.2246,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,38.7128,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,39.2008,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,39.6886,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,40.1762,-17.0027,27.5393  
"13-MAY-2004",37753.5,40.6637,-17.0027,27.7971  
"13-MAY-2004",37753.5,41.1509,-17.0027,27.9116  
"13-MAY-2004",37753.5,41.6379,-17.0027,27.8877  
"13-MAY-2004",37753.5,42.1248,-17.0027,27.8077  
"13-MAY-2004",37753.5,42.6114,-17.0027,27.808  
"13-MAY-2004",37753.5,43.0979,-17.0027,27.9535  
"13-MAY-2004",37753.5,43.5842,-17.0027,27.9509  
"13-MAY-2004",37753.5,44.0704,-17.0027,27.9423  
"13-MAY-2004",37753.5,44.5564,-17.0027,27.9862  
"13-MAY-2004",37753.5,45.0422,-17.0027,27.9559  
"13-MAY-2004",37753.5,45.5279,-17.0027,27.8738  
"13-MAY-2004",37753.5,46.0134,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,46.4987,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,46.9839,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,47.469,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,47.9539,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,48.4386,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,48.9233,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,49.4077,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,49.8921,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,50.3763,-17.0027,-1.E+34  
"13-MAY-2004",37753.5,50.8604,-17.0027,27.4873  
"13-MAY-2004",37753.5,51.3444,-17.0027,27.454  
"13-MAY-2004",37753.5,51.8282,-17.0027,27.3812  
"13-MAY-2004",37753.5,52.312,-17.0027,27.2952  
"13-MAY-2004",37753.5,52.7956,-17.0027,27.2021  
"13-MAY-2004",37753.5,53.2791,-17.0027,27.2008  
"13-MAY-2004",37753.5,53.7625,-17.0027,27.2236  
"13-MAY-2004",37753.5,54.2457,-17.0027,27.2723  
"13-MAY-2004",37753.5,54.7289,-17.0027,27.2816  
"13-MAY-2004",37753.5,55.212,-17.0027,27.2712  
"13-MAY-2004",37753.5,55.6949,-17.0027,27.2415  
"13-MAY-2004",37753.5,56.1778,-17.0027,27.1811  
"13-MAY-2004",37753.5,56.6606,-17.0027,27.0733  
"13-MAY-2004",37753.5,57.1432,-17.0027,26.9974  
"13-MAY-2004",37753.5,57.6258,-17.0027,26.992  
"13-MAY-2004",37753.5,58.1083,-17.0027,26.9934  
"13-MAY-2004",37753.5,58.5907,-17.0027,26.9714  
"13-MAY-2004",37753.5,59.073,-17.0027,26.9378  
"13-MAY-2004",37753.5,59.5552,-17.0027,26.9095  
"13-MAY-2004",37753.5,60.0373,-17.0027,26.8886  
"13-MAY-2004",37753.5,60.5194,-17.0027,26.8845  
"13-MAY-2004",37753.5,61.0014,-17.0027,26.9189  
"13-MAY-2004",37753.5,61.4833,-17.0027,26.9451  
"13-MAY-2004",37753.5,61.9651,-17.0027,26.9454  
"13-MAY-2004",37753.5,62.4469,-17.0027,26.9164  
"13-MAY-2004",37753.5,62.9286,-17.0027,26.8783  
"13-MAY-2004",37753.5,63.4102,-17.0027,26.81  
"13-MAY-2004",37753.5,63.8918,-17.0027,26.7129  
"13-MAY-2004",37753.5,64.3733,-17.0027,26.6443  
"13-MAY-2004",37753.5,64.8547,-17.0027,26.629  
"13-MAY-2004",37753.5,65.3361,-17.0027,26.634  
"13-MAY-2004",37753.5,65.8175,-17.0027,26.7078  
"13-MAY-2004",37753.5,66.2987,-17.0027,26.7981  
"13-MAY-2004",37753.5,66.7799,-17.0027,26.8644  
"13-MAY-2004",37753.5,67.2611,-17.0027,26.899  
"13-MAY-2004",37753.5,67.7422,-17.0027,26.9285  
"13-MAY-2004",37753.5,68.2233,-17.0027,26.9636  
"13-MAY-2004",37753.5,68.7043,-17.0027,26.9829  
"13-MAY-2004",37753.5,69.1853,-17.0027,26.9987  
"13-MAY-2004",37753.5,69.6662,-17.0027,27.0085  
"13-MAY-2004",37753.5,70.1471,-17.0027,27.009  
"13-MAY-2004",37753.5,70.628,-17.0027,27.0151  
"13-MAY-2004",37753.5,71.1088,-17.0027,26.9884  
"13-MAY-2004",37753.5,71.5896,-17.0027,27.0817  
"13-MAY-2004",37753.5,72.0704,-17.0027,27.1611  
"13-MAY-2004",37753.5,72.5511,-17.0027,27.1641  
"13-MAY-2004",37753.5,73.0318,-17.0027,27.0735  
"13-MAY-2004",37753.5,73.5125,-17.0027,26.8601  
"13-MAY-2004",37753.5,73.9932,-17.0027,26.7654  
"13-MAY-2004",37753.5,74.4738,-17.0027,26.8893  
"13-MAY-2004",37753.5,74.9544,-17.0027,27.0875  
"13-MAY-2004",37753.5,75.435,-17.0027,27.2197  
"13-MAY-2004",37753.5,75.9156,-17.0027,27.3002  
"13-MAY-2004",37753.5,76.3961,-17.0027,27.2836  
"13-MAY-2004",37753.5,76.8767,-17.0027,27.2133  
"13-MAY-2004",37753.5,77.3572,-17.0027,27.1546  
"13-MAY-2004",37753.5,77.8377,-17.0027,27.1127  
"13-MAY-2004",37753.5,78.3182,-17.0027,27.0423  
"13-MAY-2004",37753.5,78.7987,-17.0027,26.9023  
"13-MAY-2004",37753.5,79.2793,-17.0027,26.7749  
"13-MAY-2004",37753.5,79.7598,-17.0027,26.7668  
"13-MAY-2004",37753.5,80.2403,-17.0027,26.9311  
"13-MAY-2004",37753.5,80.7208,-17.0027,27.0597  
"13-MAY-2004",37753.5,81.2013,-17.0027,27.1281  
"13-MAY-2004",37753.5,81.6818,-17.0027,27.2263  
"13-MAY-2004",37753.5,82.1623,-17.0027,27.2756  
"13-MAY-2004",37753.5,82.6428,-17.0027,27.2304  
"13-MAY-2004",37753.5,83.1233,-17.0027,27.1257  
"13-MAY-2004",37753.5,83.6039,-17.0027,27.0172  
"13-MAY-2004",37753.5,84.0844,-17.0027,26.9511  
"13-MAY-2004",37753.5,84.565,-17.0027,26.8355  
"13-MAY-2004",37753.5,85.0456,-17.0027,26.7642  
"13-MAY-2004",37753.5,85.5262,-17.0027,26.798  
"13-MAY-2004",37753.5,86.0068,-17.0027,26.8615  
"13-MAY-2004",37753.5,86.4875,-17.0027,26.8003  
"13-MAY-2004",37753.5,86.9682,-17.0027,26.6421  
"13-MAY-2004",37753.5,87.4489,-17.0027,26.5259  
"13-MAY-2004",37753.5,87.9296,-17.0027,26.4818  
"13-MAY-2004",37753.5,88.4104,-17.0027,26.5163  
"13-MAY-2004",37753.5,88.8912,-17.0027,26.7018  
"13-MAY-2004",37753.5,89.372,-17.0027,26.872  
"13-MAY-2004",37753.5,89.8529,-17.0027,26.8521  
"13-MAY-2004",37753.5,90.3338,-17.0027,26.7902  
"13-MAY-2004",37753.5,90.8147,-17.0027,26.7848  
"13-MAY-2004",37753.5,91.2957,-17.0027,26.7481  
"13-MAY-2004",37753.5,91.7767,-17.0027,26.6467  
"13-MAY-2004",37753.5,92.2578,-17.0027,26.5056  
"13-MAY-2004",37753.5,92.7389,-17.0027,26.4478  
"13-MAY-2004",37753.5,93.2201,-17.0027,26.4219  
"13-MAY-2004",37753.5,93.7013,-17.0027,26.4366  
"13-MAY-2004",37753.5,94.1826,-17.0027,26.4793  
"13-MAY-2004",37753.5,94.6639,-17.0027,26.5414  
"13-MAY-2004",37753.5,95.1453,-17.0027,26.5792  
"13-MAY-2004",37753.5,95.6267,-17.0027,26.5786  
"13-MAY-2004",37753.5,96.1082,-17.0027,26.6075  
"13-MAY-2004",37753.5,96.5898,-17.0027,26.7013  
"13-MAY-2004",37753.5,97.0714,-17.0027,26.7533  
"13-MAY-2004",37753.5,97.5531,-17.0027,26.8403  
"13-MAY-2004",37753.5,98.0349,-17.0027,26.9855  
"13-MAY-2004",37753.5,98.5167,-17.0027,27.1238  
"13-MAY-2004",37753.5,98.9986,-17.0027,27.1797  
"13-MAY-2004",37753.5,99.4806,-17.0027,27.2118  
"13-MAY-2004",37753.5,99.9626,-17.0027,27.1991  
"13-MAY-2004",37753.5,100.445,-17.0027,27.1547  
"13-MAY-2004",37753.5,100.927,-17.0027,26.9633  
"13-MAY-2004",37753.5,101.409,-17.0027,26.7395  
"13-MAY-2004",37753.5,101.892,-17.0027,26.6296  
"13-MAY-2004",37753.5,102.374,-17.0027,26.6039  
"13-MAY-2004",37753.5,102.857,-17.0027,26.6937  
"13-MAY-2004",37753.5,103.339,-17.0027,26.7176  
"13-MAY-2004",37753.5,103.822,-17.0027,26.7469  
"13-MAY-2004",37753.5,104.305,-17.0027,26.7642  
"13-MAY-2004",37753.5,104.788,-17.0027,26.7898  
"13-MAY-2004",37753.5,105.271,-17.0027,26.868  
"13-MAY-2004",37753.5,105.754,-17.0027,27.0049  
"13-MAY-2004",37753.5,106.238,-17.0027,27.1747  
"13-MAY-2004",37753.5,106.721,-17.0027,27.3349  
"13-MAY-2004",37753.5,107.204,-17.0027,27.442  
"13-MAY-2004",37753.5,107.688,-17.0027,27.5712  
"13-MAY-2004",37753.5,108.172,-17.0027,27.6688  
"13-MAY-2004",37753.5,108.656,-17.0027,27.6831  
"13-MAY-2004",37753.5,109.14,-17.0027,27.6672  
"13-MAY-2004",37753.5,109.624,-17.0027,27.5963  
"13-MAY-2004",37753.5,110.108,-17.0027,27.5781  
"13-MAY-2004",37753.5,110.592,-17.0027,27.5586  
"13-MAY-2004",37753.5,111.077,-17.0027,27.5795  
"13-MAY-2004",37753.5,111.561,-17.0027,27.6291  
"13-MAY-2004",37753.5,112.046,-17.0027,27.6978  
"13-MAY-2004",37753.5,112.531,-17.0027,27.8323  
"13-MAY-2004",37753.5,113.016,-17.0027,28.0708  
"13-MAY-2004",37753.5,113.501,-17.0027,28.2662  
"13-MAY-2004",37753.5,113.987,-17.0027,28.3462  
"13-MAY-2004",37753.5,114.472,-17.0027,28.2849  
"13-MAY-2004",37753.5,114.958,-17.0027,28.1779  
"13-MAY-2004",37753.5,115.444,-17.0027,28.2035  
"13-MAY-2004",37753.5,115.93,-17.0027,28.3488  
"13-MAY-2004",37753.5,116.416,-17.0027,28.4755  
"13-MAY-2004",37753.5,116.902,-17.0027,28.5598  
"13-MAY-2004",37753.5,117.389,-17.0027,28.6153  
"13-MAY-2004",37753.5,117.875,-17.0027,28.6232  
"13-MAY-2004",37753.5,118.362,-17.0027,28.6482  
"13-MAY-2004",37753.5,118.849,-17.0027,28.6759  
"13-MAY-2004",37753.5,119.336,-17.0027,28.7609  
"13-MAY-2004",37753.5,119.824,-17.0027,28.8479  
"13-MAY-2004",37753.5,29.8893,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,34.311,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,34.801,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,35.2908,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,35.7803,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,36.2696,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,36.7587,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,37.2476,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,37.7362,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,38.2246,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,38.7128,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,39.2008,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,39.6886,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,40.1762,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,40.6637,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,41.1509,-16.6555,27.9205  
"13-MAY-2004",37753.5,41.6379,-16.6555,27.847  
"13-MAY-2004",37753.5,42.1248,-16.6555,27.7722  
"13-MAY-2004",37753.5,42.6114,-16.6555,27.7172  
"13-MAY-2004",37753.5,43.0979,-16.6555,27.912  
"13-MAY-2004",37753.5,43.5842,-16.6555,27.9664  
"13-MAY-2004",37753.5,44.0704,-16.6555,27.9359  
"13-MAY-2004",37753.5,44.5564,-16.6555,27.9532  
"13-MAY-2004",37753.5,45.0422,-16.6555,27.9631  
"13-MAY-2004",37753.5,45.5279,-16.6555,27.8871  
"13-MAY-2004",37753.5,46.0134,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,46.4987,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,46.9839,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,47.469,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,47.9539,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,48.4386,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,48.9233,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,49.4077,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,49.8921,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,50.3763,-16.6555,-1.E+34  
"13-MAY-2004",37753.5,50.8604,-16.6555,27.4652  
"13-MAY-2004",37753.5,51.3444,-16.6555,27.4886  
"13-MAY-2004",37753.5,51.8282,-16.6555,27.3825  
"13-MAY-2004",37753.5,52.312,-16.6555,27.2946  
"13-MAY-2004",37753.5,52.7956,-16.6555,27.2144  
"13-MAY-2004",37753.5,53.2791,-16.6555,27.2401  
"13-MAY-2004",37753.5,53.7625,-16.6555,27.2949  
"13-MAY-2004",37753.5,54.2457,-16.6555,27.3519  
"13-MAY-2004",37753.5,54.7289,-16.6555,27.3725  
"13-MAY-2004",37753.5,55.212,-16.6555,27.3678  
"13-MAY-2004",37753.5,55.6949,-16.6555,27.3459  
"13-MAY-2004",37753.5,56.1778,-16.6555,27.277  
"13-MAY-2004",37753.5,56.6606,-16.6555,27.1712  
"13-MAY-2004",37753.5,57.1432,-16.6555,27.0681  
"13-MAY-2004",37753.5,57.6258,-16.6555,27.029  
"13-MAY-2004",37753.5,58.1083,-16.6555,27.0164  
"13-MAY-2004",37753.5,58.5907,-16.6555,26.9871  
"13-MAY-2004",37753.5,59.073,-16.6555,26.956  
"13-MAY-2004",37753.5,59.5552,-16.6555,26.9403  
"13-MAY-2004",37753.5,60.0373,-16.6555,26.9319  
"13-MAY-2004",37753.5,60.5194,-16.6555,26.9131  
"13-MAY-2004",37753.5,61.0014,-16.6555,26.9212  
"13-MAY-2004",37753.5,61.4833,-16.6555,26.9324  
"13-MAY-2004",37753.5,61.9651,-16.6555,26.918  
"13-MAY-2004",37753.5,62.4469,-16.6555,26.8914  
"13-MAY-2004",37753.5,62.9286,-16.6555,26.8713  
"13-MAY-2004",37753.5,63.4102,-16.6555,26.824  
"13-MAY-2004",37753.5,63.8918,-16.6555,26.7396  
"13-MAY-2004",37753.5,64.3733,-16.6555,26.6646  
"13-MAY-2004",37753.5,64.8547,-16.6555,26.6425  
"13-MAY-2004",37753.5,65.3361,-16.6555,26.6478  
"13-MAY-2004",37753.5,65.8175,-16.6555,26.7141  
"13-MAY-2004",37753.5,66.2987,-16.6555,26.7891  
"13-MAY-2004",37753.5,66.7799,-16.6555,26.8467  
"13-MAY-2004",37753.5,67.2611,-16.6555,26.8863  
"13-MAY-2004",37753.5,67.7422,-16.6555,26.9249  
"13-MAY-2004",37753.5,68.2233,-16.6555,26.9586  
"13-MAY-2004",37753.5,68.7043,-16.6555,26.9791  
"13-MAY-2004",37753.5,69.1853,-16.6555,27.0128  
"13-MAY-2004",37753.5,69.6662,-16.6555,27.028  
"13-MAY-2004",37753.5,70.1471,-16.6555,27.0195  
"13-MAY-2004",37753.5,70.628,-16.6555,27.0321  
"13-MAY-2004",37753.5,71.1088,-16.6555,27.0295  
"13-MAY-2004",37753.5,71.5896,-16.6555,27.124  
"13-MAY-2004",37753.5,72.0704,-16.6555,27.2025  
"13-MAY-2004",37753.5,72.5511,-16.6555,27.2063  
"13-MAY-2004",37753.5,73.0318,-16.6555,27.1118  
"13-MAY-2004",37753.5,73.5125,-16.6555,26.9372  
"13-MAY-2004",37753.5,73.9932,-16.6555,26.8744  
"13-MAY-2004",37753.5,74.4738,-16.6555,27.0359  
"13-MAY-2004",37753.5,74.9544,-16.6555,27.2359  
"13-MAY-2004",37753.5,75.435,-16.6555,27.3217  
"13-MAY-2004",37753.5,75.9156,-16.6555,27.3217  
"13-MAY-2004",37753.5,76.3961,-16.6555,27.1815  
"13-MAY-2004",37753.5,76.8767,-16.6555,27.069  
"13-MAY-2004",37753.5,77.3572,-16.6555,27.0583  
"13-MAY-2004",37753.5,77.8377,-16.6555,27.0704  
"13-MAY-2004",37753.5,78.3182,-16.6555,27.0202  
"13-MAY-2004",37753.5,78.7987,-16.6555,26.8829  
"13-MAY-2004",37753.5,79.2793,-16.6555,26.8183  
"13-MAY-2004",37753.5,79.7598,-16.6555,26.9334  
"13-MAY-2004",37753.5,80.2403,-16.6555,27.1674  
"13-MAY-2004",37753.5,80.7208,-16.6555,27.3138  
"13-MAY-2004",37753.5,81.2013,-16.6555,27.3901  
"13-MAY-2004",37753.5,81.6818,-16.6555,27.4107  
"13-MAY-2004",37753.5,82.1623,-16.6555,27.3875  
"13-MAY-2004",37753.5,82.6428,-16.6555,27.2847  
"13-MAY-2004",37753.5,83.1233,-16.6555,27.1621  
"13-MAY-2004",37753.5,83.6039,-16.6555,27.0882  
"13-MAY-2004",37753.5,84.0844,-16.6555,27.0532  
"13-MAY-2004",37753.5,84.565,-16.6555,26.9255  
"13-MAY-2004",37753.5,85.0456,-16.6555,26.8657  
"13-MAY-2004",37753.5,85.5262,-16.6555,27.0029  
"13-MAY-2004",37753.5,86.0068,-16.6555,27.108  
"13-MAY-2004",37753.5,86.4875,-16.6555,27.0614  
