Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2005",38168.5,46.9839,-29.7511,20.7032  
"02-JUL-2005",38168.5,47.469,-29.7511,20.7833  
"02-JUL-2005",38168.5,47.9539,-29.7511,20.8316  
"02-JUL-2005",38168.5,48.4386,-29.7511,20.8227  
"02-JUL-2005",38168.5,48.9233,-29.7511,20.7455  
"02-JUL-2005",38168.5,49.4077,-29.7511,20.6685  
"02-JUL-2005",38168.5,49.8921,-29.7511,20.5613  
"02-JUL-2005",38168.5,50.3763,-29.7511,20.5006  
"02-JUL-2005",38168.5,50.8604,-29.7511,20.5109  
"02-JUL-2005",38168.5,51.3444,-29.7511,20.6332  
"02-JUL-2005",38168.5,51.8282,-29.7511,20.6917  
"02-JUL-2005",38168.5,52.312,-29.7511,20.6781  
"02-JUL-2005",38168.5,52.7956,-29.7511,20.6501  
"02-JUL-2005",38168.5,53.2791,-29.7511,20.5672  
"02-JUL-2005",38168.5,53.7625,-29.7511,20.4486  
"02-JUL-2005",38168.5,54.2457,-29.7511,20.3872  
"02-JUL-2005",38168.5,54.7289,-29.7511,20.3856  
"02-JUL-2005",38168.5,55.212,-29.7511,20.5375  
"02-JUL-2005",38168.5,55.6949,-29.7511,20.779  
"02-JUL-2005",38168.5,56.1778,-29.7511,21.0565  
"02-JUL-2005",38168.5,56.6606,-29.7511,21.2051  
"02-JUL-2005",38168.5,57.1432,-29.7511,21.2051  
"02-JUL-2005",38168.5,57.6258,-29.7511,21.0692  
"02-JUL-2005",38168.5,58.1083,-29.7511,20.8578  
"02-JUL-2005",38168.5,58.5907,-29.7511,20.6043  
"02-JUL-2005",38168.5,59.073,-29.7511,20.2932  
"02-JUL-2005",38168.5,59.5552,-29.7511,19.8487  
"02-JUL-2005",38168.5,60.0373,-29.7511,19.361  
"02-JUL-2005",38168.5,60.5194,-29.7511,19.0037  
"02-JUL-2005",38168.5,61.0014,-29.7511,18.7969  
"02-JUL-2005",38168.5,61.4833,-29.7511,18.725  
"02-JUL-2005",38168.5,61.9651,-29.7511,18.7746  
"02-JUL-2005",38168.5,62.4469,-29.7511,18.9323  
"02-JUL-2005",38168.5,62.9286,-29.7511,19.1334  
"02-JUL-2005",38168.5,63.4102,-29.7511,19.2663  
"02-JUL-2005",38168.5,63.8918,-29.7511,19.3294  
"02-JUL-2005",38168.5,64.3733,-29.7511,19.3907  
"02-JUL-2005",38168.5,64.8547,-29.7511,19.4175  
"02-JUL-2005",38168.5,65.3361,-29.7511,19.3153  
"02-JUL-2005",38168.5,65.8175,-29.7511,18.9322  
"02-JUL-2005",38168.5,66.2987,-29.7511,18.5072  
"02-JUL-2005",38168.5,66.7799,-29.7511,18.3964  
"02-JUL-2005",38168.5,67.2611,-29.7511,18.4757  
"02-JUL-2005",38168.5,67.7422,-29.7511,18.6987  
"02-JUL-2005",38168.5,68.2233,-29.7511,18.9605  
"02-JUL-2005",38168.5,68.7043,-29.7511,19.0756  
"02-JUL-2005",38168.5,69.1853,-29.7511,19.0266  
"02-JUL-2005",38168.5,69.6662,-29.7511,18.9536  
"02-JUL-2005",38168.5,70.1471,-29.7511,18.8981  
"02-JUL-2005",38168.5,70.628,-29.7511,18.9863  
"02-JUL-2005",38168.5,71.1088,-29.7511,19.1632  
"02-JUL-2005",38168.5,71.5896,-29.7511,19.2532  
"02-JUL-2005",38168.5,72.0704,-29.7511,19.3015  
"02-JUL-2005",38168.5,72.5511,-29.7511,19.3587  
"02-JUL-2005",38168.5,73.0318,-29.7511,19.4829  
"02-JUL-2005",38168.5,73.5125,-29.7511,19.6652  
"02-JUL-2005",38168.5,73.9932,-29.7511,19.7134  
"02-JUL-2005",38168.5,74.4738,-29.7511,19.7361  
"02-JUL-2005",38168.5,74.9544,-29.7511,19.9227  
"02-JUL-2005",38168.5,75.435,-29.7511,20.0607  
"02-JUL-2005",38168.5,75.9156,-29.7511,20.047  
"02-JUL-2005",38168.5,76.3961,-29.7511,19.9782  
"02-JUL-2005",38168.5,76.8767,-29.7511,19.8488  
"02-JUL-2005",38168.5,77.3572,-29.7511,19.7574  
"02-JUL-2005",38168.5,77.8377,-29.7511,19.7328  
"02-JUL-2005",38168.5,78.3182,-29.7511,19.6975  
"02-JUL-2005",38168.5,78.7987,-29.7511,19.5513  
"02-JUL-2005",38168.5,79.2793,-29.7511,19.385  
"02-JUL-2005",38168.5,79.7598,-29.7511,19.1012  
"02-JUL-2005",38168.5,80.2403,-29.7511,18.7693  
"02-JUL-2005",38168.5,80.7208,-29.7511,18.5428  
"02-JUL-2005",38168.5,81.2013,-29.7511,18.4921  
"02-JUL-2005",38168.5,81.6818,-29.7511,18.5495  
"02-JUL-2005",38168.5,82.1623,-29.7511,18.7632  
"02-JUL-2005",38168.5,82.6428,-29.7511,18.8922  
"02-JUL-2005",38168.5,83.1233,-29.7511,18.9295  
"02-JUL-2005",38168.5,83.6039,-29.7511,18.8922  
"02-JUL-2005",38168.5,84.0844,-29.7511,18.7646  
"02-JUL-2005",38168.5,84.565,-29.7511,18.4689  
"02-JUL-2005",38168.5,85.0456,-29.7511,18.2865  
"02-JUL-2005",38168.5,85.5262,-29.7511,18.3085  
"02-JUL-2005",38168.5,86.0068,-29.7511,18.3233  
"02-JUL-2005",38168.5,86.4875,-29.7511,18.2278  
"02-JUL-2005",38168.5,86.9682,-29.7511,18.2957  
"02-JUL-2005",38168.5,87.4489,-29.7511,18.2418  
"02-JUL-2005",38168.5,87.9296,-29.7511,18.3386  
"02-JUL-2005",38168.5,88.4104,-29.7511,18.5687  
"02-JUL-2005",38168.5,88.8912,-29.7511,18.7412  
"02-JUL-2005",38168.5,89.372,-29.7511,18.8976  
"02-JUL-2005",38168.5,89.8529,-29.7511,18.9812  
"02-JUL-2005",38168.5,90.3338,-29.7511,18.9037  
"02-JUL-2005",38168.5,90.8147,-29.7511,18.5451  
"02-JUL-2005",38168.5,91.2957,-29.7511,18.1304  
"02-JUL-2005",38168.5,91.7767,-29.7511,17.8729  
"02-JUL-2005",38168.5,92.2578,-29.7511,17.8299  
"02-JUL-2005",38168.5,92.7389,-29.7511,17.7829  
"02-JUL-2005",38168.5,93.2201,-29.7511,17.7819  
"02-JUL-2005",38168.5,93.7013,-29.7511,17.7751  
"02-JUL-2005",38168.5,94.1826,-29.7511,17.7372  
"02-JUL-2005",38168.5,94.6639,-29.7511,17.6635  
"02-JUL-2005",38168.5,95.1453,-29.7511,17.5362  
"02-JUL-2005",38168.5,95.6267,-29.7511,17.3575  
"02-JUL-2005",38168.5,96.1082,-29.7511,17.1991  
"02-JUL-2005",38168.5,96.5898,-29.7511,17.0906  
"02-JUL-2005",38168.5,97.0714,-29.7511,17.0751  
"02-JUL-2005",38168.5,97.5531,-29.7511,17.1173  
"02-JUL-2005",38168.5,98.0349,-29.7511,17.0826  
"02-JUL-2005",38168.5,98.5167,-29.7511,16.9492  
"02-JUL-2005",38168.5,98.9986,-29.7511,16.765  
"02-JUL-2005",38168.5,99.4806,-29.7511,16.7018  
"02-JUL-2005",38168.5,99.9626,-29.7511,16.8626  
"02-JUL-2005",38168.5,100.445,-29.7511,17.122  
"02-JUL-2005",38168.5,100.927,-29.7511,17.3064  
"02-JUL-2005",38168.5,101.409,-29.7511,17.5054  
"02-JUL-2005",38168.5,101.892,-29.7511,17.7958  
"02-JUL-2005",38168.5,102.374,-29.7511,18.1188  
"02-JUL-2005",38168.5,102.857,-29.7511,18.4147  
"02-JUL-2005",38168.5,103.339,-29.7511,18.6866  
"02-JUL-2005",38168.5,103.822,-29.7511,18.8711  
"02-JUL-2005",38168.5,104.305,-29.7511,18.9364  
"02-JUL-2005",38168.5,104.788,-29.7511,18.873  
"02-JUL-2005",38168.5,105.271,-29.7511,18.6575  
"02-JUL-2005",38168.5,105.754,-29.7511,18.4777  
"02-JUL-2005",38168.5,106.238,-29.7511,18.4107  
"02-JUL-2005",38168.5,106.721,-29.7511,18.4806  
"02-JUL-2005",38168.5,107.204,-29.7511,18.6869  
"02-JUL-2005",38168.5,107.688,-29.7511,18.8692  
"02-JUL-2005",38168.5,108.172,-29.7511,18.9433  
"02-JUL-2005",38168.5,108.656,-29.7511,19.3155  
"02-JUL-2005",38168.5,109.14,-29.7511,20.184  
"02-JUL-2005",38168.5,109.624,-29.7511,20.9563  
"02-JUL-2005",38168.5,110.108,-29.7511,21.3745  
"02-JUL-2005",38168.5,110.592,-29.7511,21.6316  
"02-JUL-2005",38168.5,111.077,-29.7511,21.7184  
"02-JUL-2005",38168.5,111.561,-29.7511,21.6384  
"02-JUL-2005",38168.5,112.046,-29.7511,21.8415  
"02-JUL-2005",38168.5,112.531,-29.7511,22.2056  
"02-JUL-2005",38168.5,113.016,-29.7511,22.2468  
"02-JUL-2005",38168.5,113.501,-29.7511,21.8541  
"02-JUL-2005",38168.5,113.987,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,114.472,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,114.958,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,115.444,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,115.93,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,116.416,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,116.902,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,117.389,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,117.875,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,118.362,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,118.849,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,119.336,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,119.824,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-29.2529,21.9628  
"02-JUL-2005",38168.5,33.8207,-29.2529,22.2519  
"02-JUL-2005",38168.5,34.311,-29.2529,22.501  
"02-JUL-2005",38168.5,34.801,-29.2529,22.6232  
"02-JUL-2005",38168.5,35.2908,-29.2529,22.1619  
"02-JUL-2005",38168.5,35.7803,-29.2529,22.0766  
"02-JUL-2005",38168.5,36.2696,-29.2529,22.0345  
"02-JUL-2005",38168.5,36.7587,-29.2529,21.9992  
"02-JUL-2005",38168.5,37.2476,-29.2529,22.0294  
"02-JUL-2005",38168.5,37.7362,-29.2529,22.112  
"02-JUL-2005",38168.5,38.2246,-29.2529,22.1588  
"02-JUL-2005",38168.5,38.7128,-29.2529,22.1293  
"02-JUL-2005",38168.5,39.2008,-29.2529,21.9591  
"02-JUL-2005",38168.5,39.6886,-29.2529,21.6612  
"02-JUL-2005",38168.5,40.1762,-29.2529,21.5792  
"02-JUL-2005",38168.5,40.6637,-29.2529,21.7203  
"02-JUL-2005",38168.5,41.1509,-29.2529,22.0427  
"02-JUL-2005",38168.5,41.6379,-29.2529,22.4854  
"02-JUL-2005",38168.5,42.1248,-29.2529,22.7956  
"02-JUL-2005",38168.5,42.6114,-29.2529,22.9045  
"02-JUL-2005",38168.5,43.0979,-29.2529,22.902  
"02-JUL-2005",38168.5,43.5842,-29.2529,22.8045  
"02-JUL-2005",38168.5,44.0704,-29.2529,22.5371  
"02-JUL-2005",38168.5,44.5564,-29.2529,22.0691  
"02-JUL-2005",38168.5,45.0422,-29.2529,21.5569  
"02-JUL-2005",38168.5,45.5279,-29.2529,21.285  
"02-JUL-2005",38168.5,46.0134,-29.2529,21.1867  
"02-JUL-2005",38168.5,46.4987,-29.2529,21.1675  
"02-JUL-2005",38168.5,46.9839,-29.2529,21.2031  
"02-JUL-2005",38168.5,47.469,-29.2529,21.2546  
"02-JUL-2005",38168.5,47.9539,-29.2529,21.214  
"02-JUL-2005",38168.5,48.4386,-29.2529,21.1  
"02-JUL-2005",38168.5,48.9233,-29.2529,20.9133  
"02-JUL-2005",38168.5,49.4077,-29.2529,20.7084  
"02-JUL-2005",38168.5,49.8921,-29.2529,20.6407  
"02-JUL-2005",38168.5,50.3763,-29.2529,20.6479  
"02-JUL-2005",38168.5,50.8604,-29.2529,20.7072  
"02-JUL-2005",38168.5,51.3444,-29.2529,20.7832  
"02-JUL-2005",38168.5,51.8282,-29.2529,20.8267  
"02-JUL-2005",38168.5,52.312,-29.2529,20.8217  
"02-JUL-2005",38168.5,52.7956,-29.2529,20.7969  
"02-JUL-2005",38168.5,53.2791,-29.2529,20.7433  
"02-JUL-2005",38168.5,53.7625,-29.2529,20.6661  
"02-JUL-2005",38168.5,54.2457,-29.2529,20.5608  
"02-JUL-2005",38168.5,54.7289,-29.2529,20.5076  
"02-JUL-2005",38168.5,55.212,-29.2529,20.5996  
"02-JUL-2005",38168.5,55.6949,-29.2529,20.8365  
"02-JUL-2005",38168.5,56.1778,-29.2529,21.0991  
"02-JUL-2005",38168.5,56.6606,-29.2529,21.2132  
"02-JUL-2005",38168.5,57.1432,-29.2529,21.2064  
"02-JUL-2005",38168.5,57.6258,-29.2529,21.1064  
"02-JUL-2005",38168.5,58.1083,-29.2529,20.951  
"02-JUL-2005",38168.5,58.5907,-29.2529,20.7496  
"02-JUL-2005",38168.5,59.073,-29.2529,20.4058  
"02-JUL-2005",38168.5,59.5552,-29.2529,19.8893  
"02-JUL-2005",38168.5,60.0373,-29.2529,19.3851  
"02-JUL-2005",38168.5,60.5194,-29.2529,19.039  
"02-JUL-2005",38168.5,61.0014,-29.2529,18.8954  
"02-JUL-2005",38168.5,61.4833,-29.2529,18.8884  
"02-JUL-2005",38168.5,61.9651,-29.2529,18.9986  
"02-JUL-2005",38168.5,62.4469,-29.2529,19.1814  
"02-JUL-2005",38168.5,62.9286,-29.2529,19.3424  
"02-JUL-2005",38168.5,63.4102,-29.2529,19.4388  
"02-JUL-2005",38168.5,63.8918,-29.2529,19.5605  
"02-JUL-2005",38168.5,64.3733,-29.2529,19.6706  
"02-JUL-2005",38168.5,64.8547,-29.2529,19.7033  
"02-JUL-2005",38168.5,65.3361,-29.2529,19.5659  
"02-JUL-2005",38168.5,65.8175,-29.2529,19.1807  
"02-JUL-2005",38168.5,66.2987,-29.2529,18.7302  
"02-JUL-2005",38168.5,66.7799,-29.2529,18.5524  
"02-JUL-2005",38168.5,67.2611,-29.2529,18.567  
"02-JUL-2005",38168.5,67.7422,-29.2529,18.7214  
"02-JUL-2005",38168.5,68.2233,-29.2529,18.916  
"02-JUL-2005",38168.5,68.7043,-29.2529,19.041  
"02-JUL-2005",38168.5,69.1853,-29.2529,19.1354  
"02-JUL-2005",38168.5,69.6662,-29.2529,19.2529  
"02-JUL-2005",38168.5,70.1471,-29.2529,19.3744  
"02-JUL-2005",38168.5,70.628,-29.2529,19.4873  
"02-JUL-2005",38168.5,71.1088,-29.2529,19.6635  
"02-JUL-2005",38168.5,71.5896,-29.2529,19.858  
"02-JUL-2005",38168.5,72.0704,-29.2529,19.9416  
"02-JUL-2005",38168.5,72.5511,-29.2529,19.9485  
"02-JUL-2005",38168.5,73.0318,-29.2529,20.1088  
"02-JUL-2005",38168.5,73.5125,-29.2529,20.3461  
"02-JUL-2005",38168.5,73.9932,-29.2529,20.3551  
"02-JUL-2005",38168.5,74.4738,-29.2529,20.4447  
"02-JUL-2005",38168.5,74.9544,-29.2529,20.633  
"02-JUL-2005",38168.5,75.435,-29.2529,20.7812  
"02-JUL-2005",38168.5,75.9156,-29.2529,20.7203  
"02-JUL-2005",38168.5,76.3961,-29.2529,20.6694  
"02-JUL-2005",38168.5,76.8767,-29.2529,20.5975  
"02-JUL-2005",38168.5,77.3572,-29.2529,20.5083  
"02-JUL-2005",38168.5,77.8377,-29.2529,20.4705  
"02-JUL-2005",38168.5,78.3182,-29.2529,20.4703  
"02-JUL-2005",38168.5,78.7987,-29.2529,20.4081  
"02-JUL-2005",38168.5,79.2793,-29.2529,20.3164  
"02-JUL-2005",38168.5,79.7598,-29.2529,20.0153  
"02-JUL-2005",38168.5,80.2403,-29.2529,19.5664  
"02-JUL-2005",38168.5,80.7208,-29.2529,19.3728  
"02-JUL-2005",38168.5,81.2013,-29.2529,19.2838  
"02-JUL-2005",38168.5,81.6818,-29.2529,19.2352  
"02-JUL-2005",38168.5,82.1623,-29.2529,19.2434  
"02-JUL-2005",38168.5,82.6428,-29.2529,19.2912  
"02-JUL-2005",38168.5,83.1233,-29.2529,19.2644  
"02-JUL-2005",38168.5,83.6039,-29.2529,19.2249  
"02-JUL-2005",38168.5,84.0844,-29.2529,19.0396  
"02-JUL-2005",38168.5,84.565,-29.2529,18.7888  
"02-JUL-2005",38168.5,85.0456,-29.2529,18.5853  
"02-JUL-2005",38168.5,85.5262,-29.2529,18.5697  
"02-JUL-2005",38168.5,86.0068,-29.2529,18.5311  
"02-JUL-2005",38168.5,86.4875,-29.2529,18.5721  
"02-JUL-2005",38168.5,86.9682,-29.2529,18.4985  
"02-JUL-2005",38168.5,87.4489,-29.2529,18.5154  
"02-JUL-2005",38168.5,87.9296,-29.2529,18.6458  
"02-JUL-2005",38168.5,88.4104,-29.2529,18.8909  
"02-JUL-2005",38168.5,88.8912,-29.2529,19.1581  
"02-JUL-2005",38168.5,89.372,-29.2529,19.3761  
"02-JUL-2005",38168.5,89.8529,-29.2529,19.5256  
"02-JUL-2005",38168.5,90.3338,-29.2529,19.4824  
"02-JUL-2005",38168.5,90.8147,-29.2529,19.2558  
"02-JUL-2005",38168.5,91.2957,-29.2529,18.8696  
"02-JUL-2005",38168.5,91.7767,-29.2529,18.585  
"02-JUL-2005",38168.5,92.2578,-29.2529,18.4412  
"02-JUL-2005",38168.5,92.7389,-29.2529,18.3125  
"02-JUL-2005",38168.5,93.2201,-29.2529,18.2698  
"02-JUL-2005",38168.5,93.7013,-29.2529,18.2978  
"02-JUL-2005",38168.5,94.1826,-29.2529,18.3337  
"02-JUL-2005",38168.5,94.6639,-29.2529,18.3519  
"02-JUL-2005",38168.5,95.1453,-29.2529,18.2533  
"02-JUL-2005",38168.5,95.6267,-29.2529,18.0591  
"02-JUL-2005",38168.5,96.1082,-29.2529,17.8778  
"02-JUL-2005",38168.5,96.5898,-29.2529,17.6855  
"02-JUL-2005",38168.5,97.0714,-29.2529,17.6104  
"02-JUL-2005",38168.5,97.5531,-29.2529,17.6284  
"02-JUL-2005",38168.5,98.0349,-29.2529,17.5768  
"02-JUL-2005",38168.5,98.5167,-29.2529,17.3971  
"02-JUL-2005",38168.5,98.9986,-29.2529,17.3175  
"02-JUL-2005",38168.5,99.4806,-29.2529,17.5105  
"02-JUL-2005",38168.5,99.9626,-29.2529,17.8495  
"02-JUL-2005",38168.5,100.445,-29.2529,18.1754  
"02-JUL-2005",38168.5,100.927,-29.2529,18.2795  
"02-JUL-2005",38168.5,101.409,-29.2529,18.2867  
"02-JUL-2005",38168.5,101.892,-29.2529,18.3256  
"02-JUL-2005",38168.5,102.374,-29.2529,18.4609  
"02-JUL-2005",38168.5,102.857,-29.2529,18.6228  
"02-JUL-2005",38168.5,103.339,-29.2529,18.859  
"02-JUL-2005",38168.5,103.822,-29.2529,19.0732  
"02-JUL-2005",38168.5,104.305,-29.2529,19.1358  
"02-JUL-2005",38168.5,104.788,-29.2529,19.0955  
"02-JUL-2005",38168.5,105.271,-29.2529,18.9884  
"02-JUL-2005",38168.5,105.754,-29.2529,18.8902  
"02-JUL-2005",38168.5,106.238,-29.2529,18.8264  
"02-JUL-2005",38168.5,106.721,-29.2529,18.8551  
"02-JUL-2005",38168.5,107.204,-29.2529,19.051  
"02-JUL-2005",38168.5,107.688,-29.2529,19.2891  
"02-JUL-2005",38168.5,108.172,-29.2529,19.4867  
"02-JUL-2005",38168.5,108.656,-29.2529,20.0322  
"02-JUL-2005",38168.5,109.14,-29.2529,20.7911  
"02-JUL-2005",38168.5,109.624,-29.2529,21.4785  
"02-JUL-2005",38168.5,110.108,-29.2529,21.8871  
"02-JUL-2005",38168.5,110.592,-29.2529,22.0004  
"02-JUL-2005",38168.5,111.077,-29.2529,22.067  
"02-JUL-2005",38168.5,111.561,-29.2529,22.1414  
"02-JUL-2005",38168.5,112.046,-29.2529,22.3606  
"02-JUL-2005",38168.5,112.531,-29.2529,22.5683  
"02-JUL-2005",38168.5,113.016,-29.2529,22.3805  
"02-JUL-2005",38168.5,113.501,-29.2529,21.953  
"02-JUL-2005",38168.5,113.987,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,114.472,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,114.958,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,115.444,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,115.93,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,116.416,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,116.902,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,117.389,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,117.875,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,118.362,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,118.849,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,119.336,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,119.824,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-28.7561,22.2319  
"02-JUL-2005",38168.5,34.311,-28.7561,22.6005  
"02-JUL-2005",38168.5,34.801,-28.7561,22.8091  
"02-JUL-2005",38168.5,35.2908,-28.7561,22.3552  
"02-JUL-2005",38168.5,35.7803,-28.7561,22.112  
"02-JUL-2005",38168.5,36.2696,-28.7561,22.0443  
"02-JUL-2005",38168.5,36.7587,-28.7561,22.0465  
"02-JUL-2005",38168.5,37.2476,-28.7561,22.1338  
"02-JUL-2005",38168.5,37.7362,-28.7561,22.2281  
"02-JUL-2005",38168.5,38.2246,-28.7561,22.2746  
"02-JUL-2005",38168.5,38.7128,-28.7561,22.2847  
"02-JUL-2005",38168.5,39.2008,-28.7561,22.1547  
"02-JUL-2005",38168.5,39.6886,-28.7561,21.9525  
"02-JUL-2005",38168.5,40.1762,-28.7561,21.8121  
"02-JUL-2005",38168.5,40.6637,-28.7561,21.9689  
"02-JUL-2005",38168.5,41.1509,-28.7561,22.2828  
"02-JUL-2005",38168.5,41.6379,-28.7561,22.6349  
"02-JUL-2005",38168.5,42.1248,-28.7561,22.8713  
"02-JUL-2005",38168.5,42.6114,-28.7561,23.0232  
"02-JUL-2005",38168.5,43.0979,-28.7561,23.0458  
"02-JUL-2005",38168.5,43.5842,-28.7561,22.9691  
"02-JUL-2005",38168.5,44.0704,-28.7561,22.7318  
"02-JUL-2005",38168.5,44.5564,-28.7561,22.3522  
"02-JUL-2005",38168.5,45.0422,-28.7561,22.0128  
"02-JUL-2005",38168.5,45.5279,-28.7561,21.9379  
"02-JUL-2005",38168.5,46.0134,-28.7561,21.8789  
"02-JUL-2005",38168.5,46.4987,-28.7561,21.8972  
"02-JUL-2005",38168.5,46.9839,-28.7561,21.9403  
"02-JUL-2005",38168.5,47.469,-28.7561,21.9041  
"02-JUL-2005",38168.5,47.9539,-28.7561,21.7038  
"02-JUL-2005",38168.5,48.4386,-28.7561,21.4225  
"02-JUL-2005",38168.5,48.9233,-28.7561,21.0786  
"02-JUL-2005",38168.5,49.4077,-28.7561,20.7466  
"02-JUL-2005",38168.5,49.8921,-28.7561,20.6962  
"02-JUL-2005",38168.5,50.3763,-28.7561,20.7563  
"02-JUL-2005",38168.5,50.8604,-28.7561,20.8189  
"02-JUL-2005",38168.5,51.3444,-28.7561,20.8825  
"02-JUL-2005",38168.5,51.8282,-28.7561,20.9581  
"02-JUL-2005",38168.5,52.312,-28.7561,21.0151  
