Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2004",37908.5,89.8529,-29.7511,16.9328  
"15-OCT-2004",37908.5,90.3338,-29.7511,16.9406  
"15-OCT-2004",37908.5,90.8147,-29.7511,16.9922  
"15-OCT-2004",37908.5,91.2957,-29.7511,17.1267  
"15-OCT-2004",37908.5,91.7767,-29.7511,17.1195  
"15-OCT-2004",37908.5,92.2578,-29.7511,16.993  
"15-OCT-2004",37908.5,92.7389,-29.7511,16.8439  
"15-OCT-2004",37908.5,93.2201,-29.7511,16.8926  
"15-OCT-2004",37908.5,93.7013,-29.7511,17.0412  
"15-OCT-2004",37908.5,94.1826,-29.7511,17.1726  
"15-OCT-2004",37908.5,94.6639,-29.7511,17.2272  
"15-OCT-2004",37908.5,95.1453,-29.7511,17.2087  
"15-OCT-2004",37908.5,95.6267,-29.7511,17.226  
"15-OCT-2004",37908.5,96.1082,-29.7511,17.3806  
"15-OCT-2004",37908.5,96.5898,-29.7511,17.5926  
"15-OCT-2004",37908.5,97.0714,-29.7511,17.7515  
"15-OCT-2004",37908.5,97.5531,-29.7511,17.9491  
"15-OCT-2004",37908.5,98.0349,-29.7511,18.1229  
"15-OCT-2004",37908.5,98.5167,-29.7511,18.0898  
"15-OCT-2004",37908.5,98.9986,-29.7511,17.8318  
"15-OCT-2004",37908.5,99.4806,-29.7511,17.361  
"15-OCT-2004",37908.5,99.9626,-29.7511,16.9079  
"15-OCT-2004",37908.5,100.445,-29.7511,16.8693  
"15-OCT-2004",37908.5,100.927,-29.7511,17.1861  
"15-OCT-2004",37908.5,101.409,-29.7511,17.5212  
"15-OCT-2004",37908.5,101.892,-29.7511,17.7547  
"15-OCT-2004",37908.5,102.374,-29.7511,17.7443  
"15-OCT-2004",37908.5,102.857,-29.7511,17.6454  
"15-OCT-2004",37908.5,103.339,-29.7511,17.4507  
"15-OCT-2004",37908.5,103.822,-29.7511,17.2046  
"15-OCT-2004",37908.5,104.305,-29.7511,17.0894  
"15-OCT-2004",37908.5,104.788,-29.7511,17.1994  
"15-OCT-2004",37908.5,105.271,-29.7511,17.4571  
"15-OCT-2004",37908.5,105.754,-29.7511,17.9628  
"15-OCT-2004",37908.5,106.238,-29.7511,18.3865  
"15-OCT-2004",37908.5,106.721,-29.7511,18.4406  
"15-OCT-2004",37908.5,107.204,-29.7511,18.4044  
"15-OCT-2004",37908.5,107.688,-29.7511,18.4115  
"15-OCT-2004",37908.5,108.172,-29.7511,18.3942  
"15-OCT-2004",37908.5,108.656,-29.7511,18.3519  
"15-OCT-2004",37908.5,109.14,-29.7511,18.2886  
"15-OCT-2004",37908.5,109.624,-29.7511,18.2337  
"15-OCT-2004",37908.5,110.108,-29.7511,18.2476  
"15-OCT-2004",37908.5,110.592,-29.7511,18.4168  
"15-OCT-2004",37908.5,111.077,-29.7511,18.7145  
"15-OCT-2004",37908.5,111.561,-29.7511,18.8284  
"15-OCT-2004",37908.5,112.046,-29.7511,19.2166  
"15-OCT-2004",37908.5,112.531,-29.7511,19.451  
"15-OCT-2004",37908.5,113.016,-29.7511,19.4673  
"15-OCT-2004",37908.5,113.501,-29.7511,19.333  
"15-OCT-2004",37908.5,113.987,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-29.2529,22.2993  
"15-OCT-2004",37908.5,33.8207,-29.2529,22.5557  
"15-OCT-2004",37908.5,34.311,-29.2529,22.7821  
"15-OCT-2004",37908.5,34.801,-29.2529,22.9778  
"15-OCT-2004",37908.5,35.2908,-29.2529,22.438  
"15-OCT-2004",37908.5,35.7803,-29.2529,22.2535  
"15-OCT-2004",37908.5,36.2696,-29.2529,22.1911  
"15-OCT-2004",37908.5,36.7587,-29.2529,22.1117  
"15-OCT-2004",37908.5,37.2476,-29.2529,22.0886  
"15-OCT-2004",37908.5,37.7362,-29.2529,22.1385  
"15-OCT-2004",37908.5,38.2246,-29.2529,22.2957  
"15-OCT-2004",37908.5,38.7128,-29.2529,22.3439  
"15-OCT-2004",37908.5,39.2008,-29.2529,22.3238  
"15-OCT-2004",37908.5,39.6886,-29.2529,22.3226  
"15-OCT-2004",37908.5,40.1762,-29.2529,22.3023  
"15-OCT-2004",37908.5,40.6637,-29.2529,22.1722  
"15-OCT-2004",37908.5,41.1509,-29.2529,22.0036  
"15-OCT-2004",37908.5,41.6379,-29.2529,22.0455  
"15-OCT-2004",37908.5,42.1248,-29.2529,22.1758  
"15-OCT-2004",37908.5,42.6114,-29.2529,22.1997  
"15-OCT-2004",37908.5,43.0979,-29.2529,22.3078  
"15-OCT-2004",37908.5,43.5842,-29.2529,22.3617  
"15-OCT-2004",37908.5,44.0704,-29.2529,22.382  
"15-OCT-2004",37908.5,44.5564,-29.2529,22.3905  
"15-OCT-2004",37908.5,45.0422,-29.2529,22.3877  
"15-OCT-2004",37908.5,45.5279,-29.2529,22.3257  
"15-OCT-2004",37908.5,46.0134,-29.2529,22.2544  
"15-OCT-2004",37908.5,46.4987,-29.2529,22.1521  
"15-OCT-2004",37908.5,46.9839,-29.2529,21.9687  
"15-OCT-2004",37908.5,47.469,-29.2529,21.7155  
"15-OCT-2004",37908.5,47.9539,-29.2529,21.4212  
"15-OCT-2004",37908.5,48.4386,-29.2529,21.309  
"15-OCT-2004",37908.5,48.9233,-29.2529,21.4253  
"15-OCT-2004",37908.5,49.4077,-29.2529,21.6539  
"15-OCT-2004",37908.5,49.8921,-29.2529,21.887  
"15-OCT-2004",37908.5,50.3763,-29.2529,22.0425  
"15-OCT-2004",37908.5,50.8604,-29.2529,22.0917  
"15-OCT-2004",37908.5,51.3444,-29.2529,22.0505  
"15-OCT-2004",37908.5,51.8282,-29.2529,21.8433  
"15-OCT-2004",37908.5,52.312,-29.2529,21.4509  
"15-OCT-2004",37908.5,52.7956,-29.2529,20.9948  
"15-OCT-2004",37908.5,53.2791,-29.2529,20.6856  
"15-OCT-2004",37908.5,53.7625,-29.2529,20.5251  
"15-OCT-2004",37908.5,54.2457,-29.2529,20.3986  
"15-OCT-2004",37908.5,54.7289,-29.2529,20.3573  
"15-OCT-2004",37908.5,55.212,-29.2529,20.472  
"15-OCT-2004",37908.5,55.6949,-29.2529,20.6092  
"15-OCT-2004",37908.5,56.1778,-29.2529,20.7519  
"15-OCT-2004",37908.5,56.6606,-29.2529,21.0083  
"15-OCT-2004",37908.5,57.1432,-29.2529,21.2418  
"15-OCT-2004",37908.5,57.6258,-29.2529,21.3188  
"15-OCT-2004",37908.5,58.1083,-29.2529,21.2602  
"15-OCT-2004",37908.5,58.5907,-29.2529,21.1397  
"15-OCT-2004",37908.5,59.073,-29.2529,21.0708  
"15-OCT-2004",37908.5,59.5552,-29.2529,20.9875  
"15-OCT-2004",37908.5,60.0373,-29.2529,20.8515  
"15-OCT-2004",37908.5,60.5194,-29.2529,20.6721  
"15-OCT-2004",37908.5,61.0014,-29.2529,20.4596  
"15-OCT-2004",37908.5,61.4833,-29.2529,20.2339  
"15-OCT-2004",37908.5,61.9651,-29.2529,20.0818  
"15-OCT-2004",37908.5,62.4469,-29.2529,20.0747  
"15-OCT-2004",37908.5,62.9286,-29.2529,20.0693  
"15-OCT-2004",37908.5,63.4102,-29.2529,20.0263  
"15-OCT-2004",37908.5,63.8918,-29.2529,19.9384  
"15-OCT-2004",37908.5,64.3733,-29.2529,19.9134  
"15-OCT-2004",37908.5,64.8547,-29.2529,19.9888  
"15-OCT-2004",37908.5,65.3361,-29.2529,20.1272  
"15-OCT-2004",37908.5,65.8175,-29.2529,20.2376  
"15-OCT-2004",37908.5,66.2987,-29.2529,20.2787  
"15-OCT-2004",37908.5,66.7799,-29.2529,20.3299  
"15-OCT-2004",37908.5,67.2611,-29.2529,20.3688  
"15-OCT-2004",37908.5,67.7422,-29.2529,20.3554  
"15-OCT-2004",37908.5,68.2233,-29.2529,20.3079  
"15-OCT-2004",37908.5,68.7043,-29.2529,20.2548  
"15-OCT-2004",37908.5,69.1853,-29.2529,20.1522  
"15-OCT-2004",37908.5,69.6662,-29.2529,20.0325  
"15-OCT-2004",37908.5,70.1471,-29.2529,19.9234  
"15-OCT-2004",37908.5,70.628,-29.2529,19.7505  
"15-OCT-2004",37908.5,71.1088,-29.2529,19.5774  
"15-OCT-2004",37908.5,71.5896,-29.2529,19.5571  
"15-OCT-2004",37908.5,72.0704,-29.2529,19.5005  
"15-OCT-2004",37908.5,72.5511,-29.2529,19.4126  
"15-OCT-2004",37908.5,73.0318,-29.2529,19.3926  
"15-OCT-2004",37908.5,73.5125,-29.2529,19.4571  
"15-OCT-2004",37908.5,73.9932,-29.2529,19.6027  
"15-OCT-2004",37908.5,74.4738,-29.2529,19.7532  
"15-OCT-2004",37908.5,74.9544,-29.2529,19.8018  
"15-OCT-2004",37908.5,75.435,-29.2529,19.7944  
"15-OCT-2004",37908.5,75.9156,-29.2529,19.5688  
"15-OCT-2004",37908.5,76.3961,-29.2529,19.21  
"15-OCT-2004",37908.5,76.8767,-29.2529,18.9755  
"15-OCT-2004",37908.5,77.3572,-29.2529,18.8485  
"15-OCT-2004",37908.5,77.8377,-29.2529,18.7102  
"15-OCT-2004",37908.5,78.3182,-29.2529,18.6198  
"15-OCT-2004",37908.5,78.7987,-29.2529,18.6569  
"15-OCT-2004",37908.5,79.2793,-29.2529,18.698  
"15-OCT-2004",37908.5,79.7598,-29.2529,18.7204  
"15-OCT-2004",37908.5,80.2403,-29.2529,18.6136  
"15-OCT-2004",37908.5,80.7208,-29.2529,18.3783  
"15-OCT-2004",37908.5,81.2013,-29.2529,18.2623  
"15-OCT-2004",37908.5,81.6818,-29.2529,18.212  
"15-OCT-2004",37908.5,82.1623,-29.2529,18.1227  
"15-OCT-2004",37908.5,82.6428,-29.2529,18.0349  
"15-OCT-2004",37908.5,83.1233,-29.2529,17.9807  
"15-OCT-2004",37908.5,83.6039,-29.2529,17.9049  
"15-OCT-2004",37908.5,84.0844,-29.2529,17.9549  
"15-OCT-2004",37908.5,84.565,-29.2529,18.1802  
"15-OCT-2004",37908.5,85.0456,-29.2529,18.3595  
"15-OCT-2004",37908.5,85.5262,-29.2529,18.4459  
"15-OCT-2004",37908.5,86.0068,-29.2529,18.3731  
"15-OCT-2004",37908.5,86.4875,-29.2529,18.2672  
"15-OCT-2004",37908.5,86.9682,-29.2529,18.3257  
"15-OCT-2004",37908.5,87.4489,-29.2529,18.3629  
"15-OCT-2004",37908.5,87.9296,-29.2529,18.2218  
"15-OCT-2004",37908.5,88.4104,-29.2529,17.901  
"15-OCT-2004",37908.5,88.8912,-29.2529,17.6304  
"15-OCT-2004",37908.5,89.372,-29.2529,17.5026  
"15-OCT-2004",37908.5,89.8529,-29.2529,17.4374  
"15-OCT-2004",37908.5,90.3338,-29.2529,17.4408  
"15-OCT-2004",37908.5,90.8147,-29.2529,17.4683  
"15-OCT-2004",37908.5,91.2957,-29.2529,17.6215  
"15-OCT-2004",37908.5,91.7767,-29.2529,17.7389  
"15-OCT-2004",37908.5,92.2578,-29.2529,17.6431  
"15-OCT-2004",37908.5,92.7389,-29.2529,17.4216  
"15-OCT-2004",37908.5,93.2201,-29.2529,17.4258  
"15-OCT-2004",37908.5,93.7013,-29.2529,17.5288  
"15-OCT-2004",37908.5,94.1826,-29.2529,17.6198  
"15-OCT-2004",37908.5,94.6639,-29.2529,17.6561  
"15-OCT-2004",37908.5,95.1453,-29.2529,17.5991  
"15-OCT-2004",37908.5,95.6267,-29.2529,17.4983  
"15-OCT-2004",37908.5,96.1082,-29.2529,17.5958  
"15-OCT-2004",37908.5,96.5898,-29.2529,17.8564  
"15-OCT-2004",37908.5,97.0714,-29.2529,18.1031  
"15-OCT-2004",37908.5,97.5531,-29.2529,18.3068  
"15-OCT-2004",37908.5,98.0349,-29.2529,18.4702  
"15-OCT-2004",37908.5,98.5167,-29.2529,18.4441  
"15-OCT-2004",37908.5,98.9986,-29.2529,18.3108  
"15-OCT-2004",37908.5,99.4806,-29.2529,17.9809  
"15-OCT-2004",37908.5,99.9626,-29.2529,17.6001  
"15-OCT-2004",37908.5,100.445,-29.2529,17.4772  
"15-OCT-2004",37908.5,100.927,-29.2529,17.7056  
"15-OCT-2004",37908.5,101.409,-29.2529,18.0393  
"15-OCT-2004",37908.5,101.892,-29.2529,18.2163  
"15-OCT-2004",37908.5,102.374,-29.2529,18.1536  
"15-OCT-2004",37908.5,102.857,-29.2529,18.0676  
"15-OCT-2004",37908.5,103.339,-29.2529,17.8633  
"15-OCT-2004",37908.5,103.822,-29.2529,17.713  
"15-OCT-2004",37908.5,104.305,-29.2529,17.7504  
"15-OCT-2004",37908.5,104.788,-29.2529,17.8306  
"15-OCT-2004",37908.5,105.271,-29.2529,18.0025  
"15-OCT-2004",37908.5,105.754,-29.2529,18.419  
"15-OCT-2004",37908.5,106.238,-29.2529,18.6861  
"15-OCT-2004",37908.5,106.721,-29.2529,18.7562  
"15-OCT-2004",37908.5,107.204,-29.2529,18.7981  
"15-OCT-2004",37908.5,107.688,-29.2529,18.8121  
"15-OCT-2004",37908.5,108.172,-29.2529,18.7935  
"15-OCT-2004",37908.5,108.656,-29.2529,18.7794  
"15-OCT-2004",37908.5,109.14,-29.2529,18.7072  
"15-OCT-2004",37908.5,109.624,-29.2529,18.5371  
"15-OCT-2004",37908.5,110.108,-29.2529,18.3924  
"15-OCT-2004",37908.5,110.592,-29.2529,18.4722  
"15-OCT-2004",37908.5,111.077,-29.2529,18.6965  
"15-OCT-2004",37908.5,111.561,-29.2529,19.0956  
"15-OCT-2004",37908.5,112.046,-29.2529,19.5551  
"15-OCT-2004",37908.5,112.531,-29.2529,19.661  
"15-OCT-2004",37908.5,113.016,-29.2529,19.507  
"15-OCT-2004",37908.5,113.501,-29.2529,19.25  
"15-OCT-2004",37908.5,113.987,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-28.7561,22.5357  
"15-OCT-2004",37908.5,34.311,-28.7561,22.7559  
"15-OCT-2004",37908.5,34.801,-28.7561,23.0866  
"15-OCT-2004",37908.5,35.2908,-28.7561,22.6385  
"15-OCT-2004",37908.5,35.7803,-28.7561,22.2997  
"15-OCT-2004",37908.5,36.2696,-28.7561,22.2073  
"15-OCT-2004",37908.5,36.7587,-28.7561,22.1251  
"15-OCT-2004",37908.5,37.2476,-28.7561,22.1021  
"15-OCT-2004",37908.5,37.7362,-28.7561,22.1715  
"15-OCT-2004",37908.5,38.2246,-28.7561,22.2869  
"15-OCT-2004",37908.5,38.7128,-28.7561,22.4136  
"15-OCT-2004",37908.5,39.2008,-28.7561,22.5053  
"15-OCT-2004",37908.5,39.6886,-28.7561,22.6046  
"15-OCT-2004",37908.5,40.1762,-28.7561,22.6382  
"15-OCT-2004",37908.5,40.6637,-28.7561,22.4749  
"15-OCT-2004",37908.5,41.1509,-28.7561,22.2686  
"15-OCT-2004",37908.5,41.6379,-28.7561,22.222  
"15-OCT-2004",37908.5,42.1248,-28.7561,22.2578  
"15-OCT-2004",37908.5,42.6114,-28.7561,22.3079  
"15-OCT-2004",37908.5,43.0979,-28.7561,22.4058  
"15-OCT-2004",37908.5,43.5842,-28.7561,22.4583  
"15-OCT-2004",37908.5,44.0704,-28.7561,22.4806  
"15-OCT-2004",37908.5,44.5564,-28.7561,22.4967  
"15-OCT-2004",37908.5,45.0422,-28.7561,22.5262  
"15-OCT-2004",37908.5,45.5279,-28.7561,22.5612  
"15-OCT-2004",37908.5,46.0134,-28.7561,22.5539  
"15-OCT-2004",37908.5,46.4987,-28.7561,22.4772  
"15-OCT-2004",37908.5,46.9839,-28.7561,22.3515  
"15-OCT-2004",37908.5,47.469,-28.7561,22.1667  
"15-OCT-2004",37908.5,47.9539,-28.7561,21.8652  
"15-OCT-2004",37908.5,48.4386,-28.7561,21.5521  
"15-OCT-2004",37908.5,48.9233,-28.7561,21.4941  
"15-OCT-2004",37908.5,49.4077,-28.7561,21.6907  
"15-OCT-2004",37908.5,49.8921,-28.7561,21.9719  
"15-OCT-2004",37908.5,50.3763,-28.7561,22.188  
"15-OCT-2004",37908.5,50.8604,-28.7561,22.2235  
"15-OCT-2004",37908.5,51.3444,-28.7561,22.1624  
"15-OCT-2004",37908.5,51.8282,-28.7561,22.0277  
"15-OCT-2004",37908.5,52.312,-28.7561,21.7947  
