Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-JAN-2005",38013.5,57.6258,-29.2529,26.0227  
"28-JAN-2005",38013.5,58.1083,-29.2529,26.2243  
"28-JAN-2005",38013.5,58.5907,-29.2529,26.2212  
"28-JAN-2005",38013.5,59.073,-29.2529,26.0992  
"28-JAN-2005",38013.5,59.5552,-29.2529,25.8766  
"28-JAN-2005",38013.5,60.0373,-29.2529,25.8032  
"28-JAN-2005",38013.5,60.5194,-29.2529,25.8213  
"28-JAN-2005",38013.5,61.0014,-29.2529,26.0314  
"28-JAN-2005",38013.5,61.4833,-29.2529,26.3007  
"28-JAN-2005",38013.5,61.9651,-29.2529,26.6541  
"28-JAN-2005",38013.5,62.4469,-29.2529,26.9573  
"28-JAN-2005",38013.5,62.9286,-29.2529,27.1023  
"28-JAN-2005",38013.5,63.4102,-29.2529,27.0932  
"28-JAN-2005",38013.5,63.8918,-29.2529,27.0037  
"28-JAN-2005",38013.5,64.3733,-29.2529,26.9568  
"28-JAN-2005",38013.5,64.8547,-29.2529,26.9809  
"28-JAN-2005",38013.5,65.3361,-29.2529,27.003  
"28-JAN-2005",38013.5,65.8175,-29.2529,26.9515  
"28-JAN-2005",38013.5,66.2987,-29.2529,26.8478  
"28-JAN-2005",38013.5,66.7799,-29.2529,26.66  
"28-JAN-2005",38013.5,67.2611,-29.2529,26.467  
"28-JAN-2005",38013.5,67.7422,-29.2529,26.3709  
"28-JAN-2005",38013.5,68.2233,-29.2529,26.3615  
"28-JAN-2005",38013.5,68.7043,-29.2529,26.4247  
"28-JAN-2005",38013.5,69.1853,-29.2529,26.4953  
"28-JAN-2005",38013.5,69.6662,-29.2529,26.4853  
"28-JAN-2005",38013.5,70.1471,-29.2529,26.4262  
"28-JAN-2005",38013.5,70.628,-29.2529,26.3876  
"28-JAN-2005",38013.5,71.1088,-29.2529,26.4307  
"28-JAN-2005",38013.5,71.5896,-29.2529,26.5067  
"28-JAN-2005",38013.5,72.0704,-29.2529,26.5086  
"28-JAN-2005",38013.5,72.5511,-29.2529,26.4179  
"28-JAN-2005",38013.5,73.0318,-29.2529,26.2796  
"28-JAN-2005",38013.5,73.5125,-29.2529,26.1649  
"28-JAN-2005",38013.5,73.9932,-29.2529,26.0381  
"28-JAN-2005",38013.5,74.4738,-29.2529,25.7868  
"28-JAN-2005",38013.5,74.9544,-29.2529,25.5312  
"28-JAN-2005",38013.5,75.435,-29.2529,25.3635  
"28-JAN-2005",38013.5,75.9156,-29.2529,25.2878  
"28-JAN-2005",38013.5,76.3961,-29.2529,25.2879  
"28-JAN-2005",38013.5,76.8767,-29.2529,25.3106  
"28-JAN-2005",38013.5,77.3572,-29.2529,25.2733  
"28-JAN-2005",38013.5,77.8377,-29.2529,25.1481  
"28-JAN-2005",38013.5,78.3182,-29.2529,24.9894  
"28-JAN-2005",38013.5,78.7987,-29.2529,24.8217  
"28-JAN-2005",38013.5,79.2793,-29.2529,24.7003  
"28-JAN-2005",38013.5,79.7598,-29.2529,24.574  
"28-JAN-2005",38013.5,80.2403,-29.2529,24.4923  
"28-JAN-2005",38013.5,80.7208,-29.2529,24.4741  
"28-JAN-2005",38013.5,81.2013,-29.2529,24.4337  
"28-JAN-2005",38013.5,81.6818,-29.2529,24.3641  
"28-JAN-2005",38013.5,82.1623,-29.2529,24.2348  
"28-JAN-2005",38013.5,82.6428,-29.2529,24.08  
"28-JAN-2005",38013.5,83.1233,-29.2529,23.9413  
"28-JAN-2005",38013.5,83.6039,-29.2529,23.8465  
"28-JAN-2005",38013.5,84.0844,-29.2529,23.8878  
"28-JAN-2005",38013.5,84.565,-29.2529,23.9971  
"28-JAN-2005",38013.5,85.0456,-29.2529,23.9656  
"28-JAN-2005",38013.5,85.5262,-29.2529,23.8851  
"28-JAN-2005",38013.5,86.0068,-29.2529,23.6907  
"28-JAN-2005",38013.5,86.4875,-29.2529,23.389  
"28-JAN-2005",38013.5,86.9682,-29.2529,23.2182  
"28-JAN-2005",38013.5,87.4489,-29.2529,23.134  
"28-JAN-2005",38013.5,87.9296,-29.2529,23.0225  
"28-JAN-2005",38013.5,88.4104,-29.2529,22.9415  
"28-JAN-2005",38013.5,88.8912,-29.2529,22.9514  
"28-JAN-2005",38013.5,89.372,-29.2529,22.9602  
"28-JAN-2005",38013.5,89.8529,-29.2529,22.883  
"28-JAN-2005",38013.5,90.3338,-29.2529,22.7763  
"28-JAN-2005",38013.5,90.8147,-29.2529,22.7103  
"28-JAN-2005",38013.5,91.2957,-29.2529,22.6465  
"28-JAN-2005",38013.5,91.7767,-29.2529,22.596  
"28-JAN-2005",38013.5,92.2578,-29.2529,22.5461  
"28-JAN-2005",38013.5,92.7389,-29.2529,22.4671  
"28-JAN-2005",38013.5,93.2201,-29.2529,22.4506  
"28-JAN-2005",38013.5,93.7013,-29.2529,22.5292  
"28-JAN-2005",38013.5,94.1826,-29.2529,22.547  
"28-JAN-2005",38013.5,94.6639,-29.2529,22.4286  
"28-JAN-2005",38013.5,95.1453,-29.2529,22.262  
"28-JAN-2005",38013.5,95.6267,-29.2529,22.049  
"28-JAN-2005",38013.5,96.1082,-29.2529,21.9066  
"28-JAN-2005",38013.5,96.5898,-29.2529,21.893  
"28-JAN-2005",38013.5,97.0714,-29.2529,21.8881  
"28-JAN-2005",38013.5,97.5531,-29.2529,21.8134  
"28-JAN-2005",38013.5,98.0349,-29.2529,21.6449  
"28-JAN-2005",38013.5,98.5167,-29.2529,21.4869  
"28-JAN-2005",38013.5,98.9986,-29.2529,21.5022  
"28-JAN-2005",38013.5,99.4806,-29.2529,21.6337  
"28-JAN-2005",38013.5,99.9626,-29.2529,21.6732  
"28-JAN-2005",38013.5,100.445,-29.2529,21.7125  
"28-JAN-2005",38013.5,100.927,-29.2529,21.7917  
"28-JAN-2005",38013.5,101.409,-29.2529,21.861  
"28-JAN-2005",38013.5,101.892,-29.2529,21.9604  
"28-JAN-2005",38013.5,102.374,-29.2529,21.9864  
"28-JAN-2005",38013.5,102.857,-29.2529,21.8619  
"28-JAN-2005",38013.5,103.339,-29.2529,21.7088  
"28-JAN-2005",38013.5,103.822,-29.2529,21.607  
"28-JAN-2005",38013.5,104.305,-29.2529,21.5719  
"28-JAN-2005",38013.5,104.788,-29.2529,21.5391  
"28-JAN-2005",38013.5,105.271,-29.2529,21.49  
"28-JAN-2005",38013.5,105.754,-29.2529,21.3495  
"28-JAN-2005",38013.5,106.238,-29.2529,21.1469  
"28-JAN-2005",38013.5,106.721,-29.2529,21.0251  
"28-JAN-2005",38013.5,107.204,-29.2529,21.0423  
"28-JAN-2005",38013.5,107.688,-29.2529,21.1347  
"28-JAN-2005",38013.5,108.172,-29.2529,21.4164  
"28-JAN-2005",38013.5,108.656,-29.2529,21.7782  
"28-JAN-2005",38013.5,109.14,-29.2529,22.0739  
"28-JAN-2005",38013.5,109.624,-29.2529,22.1205  
"28-JAN-2005",38013.5,110.108,-29.2529,22.0332  
"28-JAN-2005",38013.5,110.592,-29.2529,21.8906  
"28-JAN-2005",38013.5,111.077,-29.2529,21.8157  
"28-JAN-2005",38013.5,111.561,-29.2529,21.8564  
"28-JAN-2005",38013.5,112.046,-29.2529,21.8173  
"28-JAN-2005",38013.5,112.531,-29.2529,21.5607  
"28-JAN-2005",38013.5,113.016,-29.2529,21.2653  
"28-JAN-2005",38013.5,113.501,-29.2529,21.0976  
"28-JAN-2005",38013.5,113.987,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.472,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.958,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.444,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.93,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.416,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.902,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.389,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.875,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.362,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.849,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.336,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.824,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,29.8893,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-28.7561,26.4782  
"28-JAN-2005",38013.5,34.311,-28.7561,26.7777  
"28-JAN-2005",38013.5,34.801,-28.7561,27.2513  
"28-JAN-2005",38013.5,35.2908,-28.7561,27.0728  
"28-JAN-2005",38013.5,35.7803,-28.7561,26.82  
"28-JAN-2005",38013.5,36.2696,-28.7561,26.7947  
"28-JAN-2005",38013.5,36.7587,-28.7561,26.8871  
"28-JAN-2005",38013.5,37.2476,-28.7561,26.9528  
"28-JAN-2005",38013.5,37.7362,-28.7561,27.0286  
"28-JAN-2005",38013.5,38.2246,-28.7561,27.0194  
"28-JAN-2005",38013.5,38.7128,-28.7561,26.9413  
"28-JAN-2005",38013.5,39.2008,-28.7561,26.871  
"28-JAN-2005",38013.5,39.6886,-28.7561,26.851  
"28-JAN-2005",38013.5,40.1762,-28.7561,26.8733  
"28-JAN-2005",38013.5,40.6637,-28.7561,26.8288  
"28-JAN-2005",38013.5,41.1509,-28.7561,26.8492  
"28-JAN-2005",38013.5,41.6379,-28.7561,26.8911  
"28-JAN-2005",38013.5,42.1248,-28.7561,26.8489  
"28-JAN-2005",38013.5,42.6114,-28.7561,26.7098  
"28-JAN-2005",38013.5,43.0979,-28.7561,26.7513  
"28-JAN-2005",38013.5,43.5842,-28.7561,26.9846  
"28-JAN-2005",38013.5,44.0704,-28.7561,26.9691  
"28-JAN-2005",38013.5,44.5564,-28.7561,26.7094  
"28-JAN-2005",38013.5,45.0422,-28.7561,26.5734  
"28-JAN-2005",38013.5,45.5279,-28.7561,26.5679  
"28-JAN-2005",38013.5,46.0134,-28.7561,26.6248  
"28-JAN-2005",38013.5,46.4987,-28.7561,26.5873  
"28-JAN-2005",38013.5,46.9839,-28.7561,26.3092  
"28-JAN-2005",38013.5,47.469,-28.7561,25.9317  
"28-JAN-2005",38013.5,47.9539,-28.7561,25.6516  
"28-JAN-2005",38013.5,48.4386,-28.7561,25.4909  
"28-JAN-2005",38013.5,48.9233,-28.7561,25.4379  
"28-JAN-2005",38013.5,49.4077,-28.7561,25.418  
"28-JAN-2005",38013.5,49.8921,-28.7561,25.4143  
"28-JAN-2005",38013.5,50.3763,-28.7561,25.471  
"28-JAN-2005",38013.5,50.8604,-28.7561,25.7687  
"28-JAN-2005",38013.5,51.3444,-28.7561,26.0203  
"28-JAN-2005",38013.5,51.8282,-28.7561,26.0578  
"28-JAN-2005",38013.5,52.312,-28.7561,25.9576  
