Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-FEB-2004",37657.5,43.0979,-29.7511,25.7315  
"07-FEB-2004",37657.5,43.5842,-29.7511,25.8936  
"07-FEB-2004",37657.5,44.0704,-29.7511,25.8592  
"07-FEB-2004",37657.5,44.5564,-29.7511,25.6646  
"07-FEB-2004",37657.5,45.0422,-29.7511,25.5301  
"07-FEB-2004",37657.5,45.5279,-29.7511,25.4941  
"07-FEB-2004",37657.5,46.0134,-29.7511,25.4185  
"07-FEB-2004",37657.5,46.4987,-29.7511,25.1933  
"07-FEB-2004",37657.5,46.9839,-29.7511,25.019  
"07-FEB-2004",37657.5,47.469,-29.7511,24.9342  
"07-FEB-2004",37657.5,47.9539,-29.7511,24.9247  
"07-FEB-2004",37657.5,48.4386,-29.7511,24.9683  
"07-FEB-2004",37657.5,48.9233,-29.7511,25.0597  
"07-FEB-2004",37657.5,49.4077,-29.7511,25.0723  
"07-FEB-2004",37657.5,49.8921,-29.7511,25.111  
"07-FEB-2004",37657.5,50.3763,-29.7511,25.1879  
"07-FEB-2004",37657.5,50.8604,-29.7511,25.2466  
"07-FEB-2004",37657.5,51.3444,-29.7511,25.2626  
"07-FEB-2004",37657.5,51.8282,-29.7511,25.1053  
"07-FEB-2004",37657.5,52.312,-29.7511,24.9509  
"07-FEB-2004",37657.5,52.7956,-29.7511,24.8703  
"07-FEB-2004",37657.5,53.2791,-29.7511,24.9158  
"07-FEB-2004",37657.5,53.7625,-29.7511,24.9732  
"07-FEB-2004",37657.5,54.2457,-29.7511,25.1457  
"07-FEB-2004",37657.5,54.7289,-29.7511,25.3349  
"07-FEB-2004",37657.5,55.212,-29.7511,25.4558  
"07-FEB-2004",37657.5,55.6949,-29.7511,25.4176  
"07-FEB-2004",37657.5,56.1778,-29.7511,25.2877  
"07-FEB-2004",37657.5,56.6606,-29.7511,25.1037  
"07-FEB-2004",37657.5,57.1432,-29.7511,25.0054  
"07-FEB-2004",37657.5,57.6258,-29.7511,25.0344  
"07-FEB-2004",37657.5,58.1083,-29.7511,25.0531  
"07-FEB-2004",37657.5,58.5907,-29.7511,24.909  
"07-FEB-2004",37657.5,59.073,-29.7511,24.8901  
"07-FEB-2004",37657.5,59.5552,-29.7511,24.9702  
"07-FEB-2004",37657.5,60.0373,-29.7511,25.1128  
"07-FEB-2004",37657.5,60.5194,-29.7511,25.2748  
"07-FEB-2004",37657.5,61.0014,-29.7511,25.408  
"07-FEB-2004",37657.5,61.4833,-29.7511,25.4759  
"07-FEB-2004",37657.5,61.9651,-29.7511,25.5631  
"07-FEB-2004",37657.5,62.4469,-29.7511,25.6474  
"07-FEB-2004",37657.5,62.9286,-29.7511,25.7055  
"07-FEB-2004",37657.5,63.4102,-29.7511,25.739  
"07-FEB-2004",37657.5,63.8918,-29.7511,25.6937  
"07-FEB-2004",37657.5,64.3733,-29.7511,25.6659  
"07-FEB-2004",37657.5,64.8547,-29.7511,25.6854  
"07-FEB-2004",37657.5,65.3361,-29.7511,25.7731  
"07-FEB-2004",37657.5,65.8175,-29.7511,25.9199  
"07-FEB-2004",37657.5,66.2987,-29.7511,25.9289  
"07-FEB-2004",37657.5,66.7799,-29.7511,25.854  
"07-FEB-2004",37657.5,67.2611,-29.7511,25.6845  
"07-FEB-2004",37657.5,67.7422,-29.7511,25.4848  
"07-FEB-2004",37657.5,68.2233,-29.7511,25.3648  
"07-FEB-2004",37657.5,68.7043,-29.7511,25.3203  
"07-FEB-2004",37657.5,69.1853,-29.7511,25.2993  
"07-FEB-2004",37657.5,69.6662,-29.7511,25.3696  
"07-FEB-2004",37657.5,70.1471,-29.7511,25.4402  
"07-FEB-2004",37657.5,70.628,-29.7511,25.5219  
"07-FEB-2004",37657.5,71.1088,-29.7511,25.5606  
"07-FEB-2004",37657.5,71.5896,-29.7511,25.5295  
"07-FEB-2004",37657.5,72.0704,-29.7511,25.5105  
"07-FEB-2004",37657.5,72.5511,-29.7511,25.5401  
"07-FEB-2004",37657.5,73.0318,-29.7511,25.6399  
"07-FEB-2004",37657.5,73.5125,-29.7511,25.7373  
"07-FEB-2004",37657.5,73.9932,-29.7511,25.7978  
"07-FEB-2004",37657.5,74.4738,-29.7511,25.8733  
"07-FEB-2004",37657.5,74.9544,-29.7511,25.8908  
"07-FEB-2004",37657.5,75.435,-29.7511,25.8766  
"07-FEB-2004",37657.5,75.9156,-29.7511,25.845  
"07-FEB-2004",37657.5,76.3961,-29.7511,25.8114  
"07-FEB-2004",37657.5,76.8767,-29.7511,25.7399  
"07-FEB-2004",37657.5,77.3572,-29.7511,25.7004  
"07-FEB-2004",37657.5,77.8377,-29.7511,25.7956  
"07-FEB-2004",37657.5,78.3182,-29.7511,25.9406  
"07-FEB-2004",37657.5,78.7987,-29.7511,26.0112  
"07-FEB-2004",37657.5,79.2793,-29.7511,26.0085  
"07-FEB-2004",37657.5,79.7598,-29.7511,25.9644  
"07-FEB-2004",37657.5,80.2403,-29.7511,25.9117  
"07-FEB-2004",37657.5,80.7208,-29.7511,25.8634  
"07-FEB-2004",37657.5,81.2013,-29.7511,25.7812  
"07-FEB-2004",37657.5,81.6818,-29.7511,25.6445  
"07-FEB-2004",37657.5,82.1623,-29.7511,25.4986  
"07-FEB-2004",37657.5,82.6428,-29.7511,25.3786  
"07-FEB-2004",37657.5,83.1233,-29.7511,25.3344  
"07-FEB-2004",37657.5,83.6039,-29.7511,25.2894  
"07-FEB-2004",37657.5,84.0844,-29.7511,25.1949  
"07-FEB-2004",37657.5,84.565,-29.7511,25.0497  
"07-FEB-2004",37657.5,85.0456,-29.7511,24.8925  
"07-FEB-2004",37657.5,85.5262,-29.7511,24.7613  
"07-FEB-2004",37657.5,86.0068,-29.7511,24.6352  
"07-FEB-2004",37657.5,86.4875,-29.7511,24.5711  
"07-FEB-2004",37657.5,86.9682,-29.7511,24.5883  
"07-FEB-2004",37657.5,87.4489,-29.7511,24.6591  
"07-FEB-2004",37657.5,87.9296,-29.7511,24.6653  
"07-FEB-2004",37657.5,88.4104,-29.7511,24.5404  
"07-FEB-2004",37657.5,88.8912,-29.7511,24.4027  
"07-FEB-2004",37657.5,89.372,-29.7511,24.28  
"07-FEB-2004",37657.5,89.8529,-29.7511,24.2053  
"07-FEB-2004",37657.5,90.3338,-29.7511,24.0958  
"07-FEB-2004",37657.5,90.8147,-29.7511,24.0326  
"07-FEB-2004",37657.5,91.2957,-29.7511,23.9773  
"07-FEB-2004",37657.5,91.7767,-29.7511,23.8153  
"07-FEB-2004",37657.5,92.2578,-29.7511,23.8349  
"07-FEB-2004",37657.5,92.7389,-29.7511,23.8903  
"07-FEB-2004",37657.5,93.2201,-29.7511,23.8638  
"07-FEB-2004",37657.5,93.7013,-29.7511,23.7656  
"07-FEB-2004",37657.5,94.1826,-29.7511,23.6094  
"07-FEB-2004",37657.5,94.6639,-29.7511,23.3692  
"07-FEB-2004",37657.5,95.1453,-29.7511,23.182  
"07-FEB-2004",37657.5,95.6267,-29.7511,23.1472  
"07-FEB-2004",37657.5,96.1082,-29.7511,23.1369  
"07-FEB-2004",37657.5,96.5898,-29.7511,23.0799  
"07-FEB-2004",37657.5,97.0714,-29.7511,22.9739  
"07-FEB-2004",37657.5,97.5531,-29.7511,22.8373  
"07-FEB-2004",37657.5,98.0349,-29.7511,22.7655  
"07-FEB-2004",37657.5,98.5167,-29.7511,22.784  
"07-FEB-2004",37657.5,98.9986,-29.7511,22.7943  
"07-FEB-2004",37657.5,99.4806,-29.7511,22.7833  
"07-FEB-2004",37657.5,99.9626,-29.7511,22.7624  
"07-FEB-2004",37657.5,100.445,-29.7511,22.6884  
"07-FEB-2004",37657.5,100.927,-29.7511,22.5312  
"07-FEB-2004",37657.5,101.409,-29.7511,22.4766  
"07-FEB-2004",37657.5,101.892,-29.7511,22.5194  
"07-FEB-2004",37657.5,102.374,-29.7511,22.5521  
"07-FEB-2004",37657.5,102.857,-29.7511,22.514  
"07-FEB-2004",37657.5,103.339,-29.7511,22.3742  
"07-FEB-2004",37657.5,103.822,-29.7511,22.211  
"07-FEB-2004",37657.5,104.305,-29.7511,22.052  
"07-FEB-2004",37657.5,104.788,-29.7511,21.9574  
"07-FEB-2004",37657.5,105.271,-29.7511,21.9177  
"07-FEB-2004",37657.5,105.754,-29.7511,21.8972  
"07-FEB-2004",37657.5,106.238,-29.7511,21.8665  
"07-FEB-2004",37657.5,106.721,-29.7511,21.8088  
"07-FEB-2004",37657.5,107.204,-29.7511,21.6851  
"07-FEB-2004",37657.5,107.688,-29.7511,21.5818  
"07-FEB-2004",37657.5,108.172,-29.7511,21.4642  
"07-FEB-2004",37657.5,108.656,-29.7511,21.2411  
"07-FEB-2004",37657.5,109.14,-29.7511,21.0716  
"07-FEB-2004",37657.5,109.624,-29.7511,21.1157  
"07-FEB-2004",37657.5,110.108,-29.7511,21.3646  
"07-FEB-2004",37657.5,110.592,-29.7511,21.5879  
"07-FEB-2004",37657.5,111.077,-29.7511,21.628  
"07-FEB-2004",37657.5,111.561,-29.7511,21.7042  
"07-FEB-2004",37657.5,112.046,-29.7511,22.0641  
"07-FEB-2004",37657.5,112.531,-29.7511,22.3593  
"07-FEB-2004",37657.5,113.016,-29.7511,22.2586  
"07-FEB-2004",37657.5,113.501,-29.7511,21.8167  
"07-FEB-2004",37657.5,113.987,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-29.2529,26.2359  
"07-FEB-2004",37657.5,33.8207,-29.2529,26.2365  
"07-FEB-2004",37657.5,34.311,-29.2529,26.3657  
"07-FEB-2004",37657.5,34.801,-29.2529,26.3062  
"07-FEB-2004",37657.5,35.2908,-29.2529,25.8828  
"07-FEB-2004",37657.5,35.7803,-29.2529,25.9034  
"07-FEB-2004",37657.5,36.2696,-29.2529,25.9984  
"07-FEB-2004",37657.5,36.7587,-29.2529,26.0391  
"07-FEB-2004",37657.5,37.2476,-29.2529,25.9212  
"07-FEB-2004",37657.5,37.7362,-29.2529,25.6327  
"07-FEB-2004",37657.5,38.2246,-29.2529,25.5338  
"07-FEB-2004",37657.5,38.7128,-29.2529,25.5637  
"07-FEB-2004",37657.5,39.2008,-29.2529,25.7671  
"07-FEB-2004",37657.5,39.6886,-29.2529,25.9815  
"07-FEB-2004",37657.5,40.1762,-29.2529,26.1884  
"07-FEB-2004",37657.5,40.6637,-29.2529,26.3349  
"07-FEB-2004",37657.5,41.1509,-29.2529,26.3158  
"07-FEB-2004",37657.5,41.6379,-29.2529,26.2468  
"07-FEB-2004",37657.5,42.1248,-29.2529,26.1631  
"07-FEB-2004",37657.5,42.6114,-29.2529,26.0778  
"07-FEB-2004",37657.5,43.0979,-29.2529,26.1279  
"07-FEB-2004",37657.5,43.5842,-29.2529,26.2605  
"07-FEB-2004",37657.5,44.0704,-29.2529,26.2487  
"07-FEB-2004",37657.5,44.5564,-29.2529,26.1334  
"07-FEB-2004",37657.5,45.0422,-29.2529,26.0268  
"07-FEB-2004",37657.5,45.5279,-29.2529,25.9443  
"07-FEB-2004",37657.5,46.0134,-29.2529,25.7888  
"07-FEB-2004",37657.5,46.4987,-29.2529,25.5293  
"07-FEB-2004",37657.5,46.9839,-29.2529,25.3468  
"07-FEB-2004",37657.5,47.469,-29.2529,25.1646  
"07-FEB-2004",37657.5,47.9539,-29.2529,25.072  
"07-FEB-2004",37657.5,48.4386,-29.2529,25.0775  
"07-FEB-2004",37657.5,48.9233,-29.2529,25.2405  
"07-FEB-2004",37657.5,49.4077,-29.2529,25.3722  
"07-FEB-2004",37657.5,49.8921,-29.2529,25.5426  
"07-FEB-2004",37657.5,50.3763,-29.2529,25.609  
"07-FEB-2004",37657.5,50.8604,-29.2529,25.5057  
"07-FEB-2004",37657.5,51.3444,-29.2529,25.3445  
"07-FEB-2004",37657.5,51.8282,-29.2529,25.2025  
"07-FEB-2004",37657.5,52.312,-29.2529,25.1824  
"07-FEB-2004",37657.5,52.7956,-29.2529,25.1502  
"07-FEB-2004",37657.5,53.2791,-29.2529,25.3384  
"07-FEB-2004",37657.5,53.7625,-29.2529,25.4298  
"07-FEB-2004",37657.5,54.2457,-29.2529,25.5172  
"07-FEB-2004",37657.5,54.7289,-29.2529,25.5368  
"07-FEB-2004",37657.5,55.212,-29.2529,25.5045  
"07-FEB-2004",37657.5,55.6949,-29.2529,25.4993  
"07-FEB-2004",37657.5,56.1778,-29.2529,25.5034  
"07-FEB-2004",37657.5,56.6606,-29.2529,25.4068  
"07-FEB-2004",37657.5,57.1432,-29.2529,25.3162  
"07-FEB-2004",37657.5,57.6258,-29.2529,25.2892  
"07-FEB-2004",37657.5,58.1083,-29.2529,25.3059  
"07-FEB-2004",37657.5,58.5907,-29.2529,25.1784  
"07-FEB-2004",37657.5,59.073,-29.2529,25.1103  
"07-FEB-2004",37657.5,59.5552,-29.2529,25.175  
"07-FEB-2004",37657.5,60.0373,-29.2529,25.3214  
"07-FEB-2004",37657.5,60.5194,-29.2529,25.4842  
"07-FEB-2004",37657.5,61.0014,-29.2529,25.6282  
"07-FEB-2004",37657.5,61.4833,-29.2529,25.6916  
"07-FEB-2004",37657.5,61.9651,-29.2529,25.7925  
"07-FEB-2004",37657.5,62.4469,-29.2529,25.8767  
"07-FEB-2004",37657.5,62.9286,-29.2529,25.8991  
"07-FEB-2004",37657.5,63.4102,-29.2529,25.8797  
"07-FEB-2004",37657.5,63.8918,-29.2529,25.8693  
"07-FEB-2004",37657.5,64.3733,-29.2529,25.8109  
"07-FEB-2004",37657.5,64.8547,-29.2529,25.7367  
"07-FEB-2004",37657.5,65.3361,-29.2529,25.7909  
"07-FEB-2004",37657.5,65.8175,-29.2529,25.9604  
"07-FEB-2004",37657.5,66.2987,-29.2529,26.0461  
"07-FEB-2004",37657.5,66.7799,-29.2529,26.0266  
"07-FEB-2004",37657.5,67.2611,-29.2529,25.9595  
"07-FEB-2004",37657.5,67.7422,-29.2529,25.8491  
"07-FEB-2004",37657.5,68.2233,-29.2529,25.7511  
"07-FEB-2004",37657.5,68.7043,-29.2529,25.6325  
"07-FEB-2004",37657.5,69.1853,-29.2529,25.5378  
"07-FEB-2004",37657.5,69.6662,-29.2529,25.5602  
"07-FEB-2004",37657.5,70.1471,-29.2529,25.6162  
"07-FEB-2004",37657.5,70.628,-29.2529,25.7046  
"07-FEB-2004",37657.5,71.1088,-29.2529,25.7794  
"07-FEB-2004",37657.5,71.5896,-29.2529,25.8052  
"07-FEB-2004",37657.5,72.0704,-29.2529,25.8148  
"07-FEB-2004",37657.5,72.5511,-29.2529,25.8135  
"07-FEB-2004",37657.5,73.0318,-29.2529,25.8768  
"07-FEB-2004",37657.5,73.5125,-29.2529,25.9666  
"07-FEB-2004",37657.5,73.9932,-29.2529,25.9472  
"07-FEB-2004",37657.5,74.4738,-29.2529,25.8646  
"07-FEB-2004",37657.5,74.9544,-29.2529,25.8383  
"07-FEB-2004",37657.5,75.435,-29.2529,25.8887  
"07-FEB-2004",37657.5,75.9156,-29.2529,25.8925  
"07-FEB-2004",37657.5,76.3961,-29.2529,25.8513  
"07-FEB-2004",37657.5,76.8767,-29.2529,25.7746  
"07-FEB-2004",37657.5,77.3572,-29.2529,25.7367  
"07-FEB-2004",37657.5,77.8377,-29.2529,25.8286  
"07-FEB-2004",37657.5,78.3182,-29.2529,25.9682  
"07-FEB-2004",37657.5,78.7987,-29.2529,26.0588  
"07-FEB-2004",37657.5,79.2793,-29.2529,26.0847  
"07-FEB-2004",37657.5,79.7598,-29.2529,26.0671  
"07-FEB-2004",37657.5,80.2403,-29.2529,25.9989  
"07-FEB-2004",37657.5,80.7208,-29.2529,25.9054  
"07-FEB-2004",37657.5,81.2013,-29.2529,25.7944  
"07-FEB-2004",37657.5,81.6818,-29.2529,25.6506  
"07-FEB-2004",37657.5,82.1623,-29.2529,25.5372  
"07-FEB-2004",37657.5,82.6428,-29.2529,25.4707  
"07-FEB-2004",37657.5,83.1233,-29.2529,25.4462  
"07-FEB-2004",37657.5,83.6039,-29.2529,25.3764  
"07-FEB-2004",37657.5,84.0844,-29.2529,25.2382  
"07-FEB-2004",37657.5,84.565,-29.2529,25.0884  
"07-FEB-2004",37657.5,85.0456,-29.2529,24.9563  
"07-FEB-2004",37657.5,85.5262,-29.2529,24.8725  
"07-FEB-2004",37657.5,86.0068,-29.2529,24.8465  
"07-FEB-2004",37657.5,86.4875,-29.2529,24.8579  
"07-FEB-2004",37657.5,86.9682,-29.2529,24.8791  
"07-FEB-2004",37657.5,87.4489,-29.2529,24.9282  
"07-FEB-2004",37657.5,87.9296,-29.2529,24.9211  
"07-FEB-2004",37657.5,88.4104,-29.2529,24.8489  
"07-FEB-2004",37657.5,88.8912,-29.2529,24.7865  
"07-FEB-2004",37657.5,89.372,-29.2529,24.6747  
"07-FEB-2004",37657.5,89.8529,-29.2529,24.4614  
"07-FEB-2004",37657.5,90.3338,-29.2529,24.2745  
"07-FEB-2004",37657.5,90.8147,-29.2529,24.1885  
"07-FEB-2004",37657.5,91.2957,-29.2529,24.1007  
"07-FEB-2004",37657.5,91.7767,-29.2529,23.9625  
"07-FEB-2004",37657.5,92.2578,-29.2529,23.8859  
"07-FEB-2004",37657.5,92.7389,-29.2529,23.8543  
"07-FEB-2004",37657.5,93.2201,-29.2529,23.7999  
"07-FEB-2004",37657.5,93.7013,-29.2529,23.7051  
"07-FEB-2004",37657.5,94.1826,-29.2529,23.5849  
"07-FEB-2004",37657.5,94.6639,-29.2529,23.4736  
"07-FEB-2004",37657.5,95.1453,-29.2529,23.381  
"07-FEB-2004",37657.5,95.6267,-29.2529,23.3412  
"07-FEB-2004",37657.5,96.1082,-29.2529,23.3279  
"07-FEB-2004",37657.5,96.5898,-29.2529,23.2457  
"07-FEB-2004",37657.5,97.0714,-29.2529,23.024  
"07-FEB-2004",37657.5,97.5531,-29.2529,22.8098  
"07-FEB-2004",37657.5,98.0349,-29.2529,22.6835  
"07-FEB-2004",37657.5,98.5167,-29.2529,22.6696  
"07-FEB-2004",37657.5,98.9986,-29.2529,22.6788  
"07-FEB-2004",37657.5,99.4806,-29.2529,22.7261  
"07-FEB-2004",37657.5,99.9626,-29.2529,22.7666  
"07-FEB-2004",37657.5,100.445,-29.2529,22.745  
"07-FEB-2004",37657.5,100.927,-29.2529,22.6854  
"07-FEB-2004",37657.5,101.409,-29.2529,22.6502  
"07-FEB-2004",37657.5,101.892,-29.2529,22.6785  
"07-FEB-2004",37657.5,102.374,-29.2529,22.6632  
"07-FEB-2004",37657.5,102.857,-29.2529,22.5823  
"07-FEB-2004",37657.5,103.339,-29.2529,22.4201  
"07-FEB-2004",37657.5,103.822,-29.2529,22.2757  
"07-FEB-2004",37657.5,104.305,-29.2529,22.149  
"07-FEB-2004",37657.5,104.788,-29.2529,22.1026  
"07-FEB-2004",37657.5,105.271,-29.2529,22.098  
"07-FEB-2004",37657.5,105.754,-29.2529,22.0854  
"07-FEB-2004",37657.5,106.238,-29.2529,22.0492  
"07-FEB-2004",37657.5,106.721,-29.2529,21.9842  
"07-FEB-2004",37657.5,107.204,-29.2529,21.8871  
"07-FEB-2004",37657.5,107.688,-29.2529,21.7952  
"07-FEB-2004",37657.5,108.172,-29.2529,21.6583  
"07-FEB-2004",37657.5,108.656,-29.2529,21.4329  
"07-FEB-2004",37657.5,109.14,-29.2529,21.2591  
"07-FEB-2004",37657.5,109.624,-29.2529,21.2342  
"07-FEB-2004",37657.5,110.108,-29.2529,21.5256  
"07-FEB-2004",37657.5,110.592,-29.2529,21.7315  
"07-FEB-2004",37657.5,111.077,-29.2529,21.8173  
"07-FEB-2004",37657.5,111.561,-29.2529,21.9696  
"07-FEB-2004",37657.5,112.046,-29.2529,22.2846  
"07-FEB-2004",37657.5,112.531,-29.2529,22.4568  
"07-FEB-2004",37657.5,113.016,-29.2529,22.3621  
"07-FEB-2004",37657.5,113.501,-29.2529,22.0604  
"07-FEB-2004",37657.5,113.987,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-28.7561,26.1779  
"07-FEB-2004",37657.5,34.311,-28.7561,26.4035  
"07-FEB-2004",37657.5,34.801,-28.7561,26.4885  
"07-FEB-2004",37657.5,35.2908,-28.7561,25.9799  
"07-FEB-2004",37657.5,35.7803,-28.7561,25.9689  
"07-FEB-2004",37657.5,36.2696,-28.7561,26.0214  
"07-FEB-2004",37657.5,36.7587,-28.7561,26.1147  
"07-FEB-2004",37657.5,37.2476,-28.7561,26.0409  
"07-FEB-2004",37657.5,37.7362,-28.7561,25.8147  
"07-FEB-2004",37657.5,38.2246,-28.7561,25.6606  
"07-FEB-2004",37657.5,38.7128,-28.7561,25.644  
"07-FEB-2004",37657.5,39.2008,-28.7561,25.7848  
"07-FEB-2004",37657.5,39.6886,-28.7561,25.9752  
"07-FEB-2004",37657.5,40.1762,-28.7561,26.1972  
"07-FEB-2004",37657.5,40.6637,-28.7561,26.4301  
"07-FEB-2004",37657.5,41.1509,-28.7561,26.5347  
"07-FEB-2004",37657.5,41.6379,-28.7561,26.5221  
"07-FEB-2004",37657.5,42.1248,-28.7561,26.4878  
"07-FEB-2004",37657.5,42.6114,-28.7561,26.4897  
"07-FEB-2004",37657.5,43.0979,-28.7561,26.5084  
"07-FEB-2004",37657.5,43.5842,-28.7561,26.5036  
"07-FEB-2004",37657.5,44.0704,-28.7561,26.4871  
"07-FEB-2004",37657.5,44.5564,-28.7561,26.3773  
"07-FEB-2004",37657.5,45.0422,-28.7561,26.2588  
"07-FEB-2004",37657.5,45.5279,-28.7561,26.16  
"07-FEB-2004",37657.5,46.0134,-28.7561,26.0117  
"07-FEB-2004",37657.5,46.4987,-28.7561,25.8445  
"07-FEB-2004",37657.5,46.9839,-28.7561,25.7308  
"07-FEB-2004",37657.5,47.469,-28.7561,25.5259  
"07-FEB-2004",37657.5,47.9539,-28.7561,25.2696  
"07-FEB-2004",37657.5,48.4386,-28.7561,25.2617  
"07-FEB-2004",37657.5,48.9233,-28.7561,25.4887  
"07-FEB-2004",37657.5,49.4077,-28.7561,25.7004  
"07-FEB-2004",37657.5,49.8921,-28.7561,25.8639  
"07-FEB-2004",37657.5,50.3763,-28.7561,25.8988  
"07-FEB-2004",37657.5,50.8604,-28.7561,25.6843  
"07-FEB-2004",37657.5,51.3444,-28.7561,25.5312  
"07-FEB-2004",37657.5,51.8282,-28.7561,25.5027  
"07-FEB-2004",37657.5,52.312,-28.7561,25.6456  
