Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2004",37637.5,54.7289,-29.7511,25.5236  
"18-JAN-2004",37637.5,55.212,-29.7511,25.7542  
"18-JAN-2004",37637.5,55.6949,-29.7511,25.8821  
"18-JAN-2004",37637.5,56.1778,-29.7511,25.7787  
"18-JAN-2004",37637.5,56.6606,-29.7511,25.4906  
"18-JAN-2004",37637.5,57.1432,-29.7511,25.1864  
"18-JAN-2004",37637.5,57.6258,-29.7511,24.9283  
"18-JAN-2004",37637.5,58.1083,-29.7511,24.7807  
"18-JAN-2004",37637.5,58.5907,-29.7511,24.5763  
"18-JAN-2004",37637.5,59.073,-29.7511,24.4408  
"18-JAN-2004",37637.5,59.5552,-29.7511,24.4421  
"18-JAN-2004",37637.5,60.0373,-29.7511,24.4903  
"18-JAN-2004",37637.5,60.5194,-29.7511,24.6168  
"18-JAN-2004",37637.5,61.0014,-29.7511,24.8148  
"18-JAN-2004",37637.5,61.4833,-29.7511,25.0455  
"18-JAN-2004",37637.5,61.9651,-29.7511,25.2185  
"18-JAN-2004",37637.5,62.4469,-29.7511,25.4099  
"18-JAN-2004",37637.5,62.9286,-29.7511,25.5796  
"18-JAN-2004",37637.5,63.4102,-29.7511,25.5774  
"18-JAN-2004",37637.5,63.8918,-29.7511,25.3999  
"18-JAN-2004",37637.5,64.3733,-29.7511,25.0162  
"18-JAN-2004",37637.5,64.8547,-29.7511,24.6913  
"18-JAN-2004",37637.5,65.3361,-29.7511,24.8285  
"18-JAN-2004",37637.5,65.8175,-29.7511,25.1561  
"18-JAN-2004",37637.5,66.2987,-29.7511,25.4979  
"18-JAN-2004",37637.5,66.7799,-29.7511,25.6124  
"18-JAN-2004",37637.5,67.2611,-29.7511,25.4883  
"18-JAN-2004",37637.5,67.7422,-29.7511,25.2909  
"18-JAN-2004",37637.5,68.2233,-29.7511,25.126  
"18-JAN-2004",37637.5,68.7043,-29.7511,24.9243  
"18-JAN-2004",37637.5,69.1853,-29.7511,24.7215  
"18-JAN-2004",37637.5,69.6662,-29.7511,24.667  
"18-JAN-2004",37637.5,70.1471,-29.7511,24.6911  
"18-JAN-2004",37637.5,70.628,-29.7511,24.8207  
"18-JAN-2004",37637.5,71.1088,-29.7511,25.0713  
"18-JAN-2004",37637.5,71.5896,-29.7511,25.3182  
"18-JAN-2004",37637.5,72.0704,-29.7511,25.3854  
"18-JAN-2004",37637.5,72.5511,-29.7511,25.3168  
"18-JAN-2004",37637.5,73.0318,-29.7511,25.1034  
"18-JAN-2004",37637.5,73.5125,-29.7511,24.7887  
"18-JAN-2004",37637.5,73.9932,-29.7511,24.411  
"18-JAN-2004",37637.5,74.4738,-29.7511,24.1543  
"18-JAN-2004",37637.5,74.9544,-29.7511,24.1156  
"18-JAN-2004",37637.5,75.435,-29.7511,24.1742  
"18-JAN-2004",37637.5,75.9156,-29.7511,24.1606  
"18-JAN-2004",37637.5,76.3961,-29.7511,24.1612  
"18-JAN-2004",37637.5,76.8767,-29.7511,24.1238  
"18-JAN-2004",37637.5,77.3572,-29.7511,24.0463  
"18-JAN-2004",37637.5,77.8377,-29.7511,23.9624  
"18-JAN-2004",37637.5,78.3182,-29.7511,24.0159  
"18-JAN-2004",37637.5,78.7987,-29.7511,24.1308  
"18-JAN-2004",37637.5,79.2793,-29.7511,24.2147  
"18-JAN-2004",37637.5,79.7598,-29.7511,24.2867  
"18-JAN-2004",37637.5,80.2403,-29.7511,24.3274  
"18-JAN-2004",37637.5,80.7208,-29.7511,24.3905  
"18-JAN-2004",37637.5,81.2013,-29.7511,24.4411  
"18-JAN-2004",37637.5,81.6818,-29.7511,24.3665  
"18-JAN-2004",37637.5,82.1623,-29.7511,24.258  
"18-JAN-2004",37637.5,82.6428,-29.7511,24.2306  
"18-JAN-2004",37637.5,83.1233,-29.7511,24.2509  
"18-JAN-2004",37637.5,83.6039,-29.7511,24.2745  
"18-JAN-2004",37637.5,84.0844,-29.7511,24.2814  
"18-JAN-2004",37637.5,84.565,-29.7511,24.2517  
"18-JAN-2004",37637.5,85.0456,-29.7511,24.1377  
"18-JAN-2004",37637.5,85.5262,-29.7511,24.0474  
"18-JAN-2004",37637.5,86.0068,-29.7511,24.0136  
"18-JAN-2004",37637.5,86.4875,-29.7511,24.0225  
"18-JAN-2004",37637.5,86.9682,-29.7511,24.1096  
"18-JAN-2004",37637.5,87.4489,-29.7511,24.2156  
"18-JAN-2004",37637.5,87.9296,-29.7511,24.3458  
"18-JAN-2004",37637.5,88.4104,-29.7511,24.468  
"18-JAN-2004",37637.5,88.8912,-29.7511,24.4697  
"18-JAN-2004",37637.5,89.372,-29.7511,24.3882  
"18-JAN-2004",37637.5,89.8529,-29.7511,24.231  
"18-JAN-2004",37637.5,90.3338,-29.7511,24.0759  
"18-JAN-2004",37637.5,90.8147,-29.7511,23.932  
"18-JAN-2004",37637.5,91.2957,-29.7511,23.8122  
"18-JAN-2004",37637.5,91.7767,-29.7511,23.7211  
"18-JAN-2004",37637.5,92.2578,-29.7511,23.6786  
"18-JAN-2004",37637.5,92.7389,-29.7511,23.6748  
"18-JAN-2004",37637.5,93.2201,-29.7511,23.6715  
"18-JAN-2004",37637.5,93.7013,-29.7511,23.5876  
"18-JAN-2004",37637.5,94.1826,-29.7511,23.4284  
"18-JAN-2004",37637.5,94.6639,-29.7511,23.261  
"18-JAN-2004",37637.5,95.1453,-29.7511,23.1088  
"18-JAN-2004",37637.5,95.6267,-29.7511,22.8911  
"18-JAN-2004",37637.5,96.1082,-29.7511,22.8412  
"18-JAN-2004",37637.5,96.5898,-29.7511,22.8662  
"18-JAN-2004",37637.5,97.0714,-29.7511,22.8158  
"18-JAN-2004",37637.5,97.5531,-29.7511,22.719  
"18-JAN-2004",37637.5,98.0349,-29.7511,22.5864  
"18-JAN-2004",37637.5,98.5167,-29.7511,22.4908  
"18-JAN-2004",37637.5,98.9986,-29.7511,22.4288  
"18-JAN-2004",37637.5,99.4806,-29.7511,22.3713  
"18-JAN-2004",37637.5,99.9626,-29.7511,22.2662  
"18-JAN-2004",37637.5,100.445,-29.7511,22.104  
"18-JAN-2004",37637.5,100.927,-29.7511,22.0039  
"18-JAN-2004",37637.5,101.409,-29.7511,21.8823  
"18-JAN-2004",37637.5,101.892,-29.7511,21.8068  
"18-JAN-2004",37637.5,102.374,-29.7511,21.8435  
"18-JAN-2004",37637.5,102.857,-29.7511,21.8003  
"18-JAN-2004",37637.5,103.339,-29.7511,21.654  
"18-JAN-2004",37637.5,103.822,-29.7511,21.4463  
"18-JAN-2004",37637.5,104.305,-29.7511,21.2367  
"18-JAN-2004",37637.5,104.788,-29.7511,21.2258  
"18-JAN-2004",37637.5,105.271,-29.7511,21.3148  
"18-JAN-2004",37637.5,105.754,-29.7511,21.3266  
"18-JAN-2004",37637.5,106.238,-29.7511,21.3007  
"18-JAN-2004",37637.5,106.721,-29.7511,21.2006  
"18-JAN-2004",37637.5,107.204,-29.7511,21.0744  
"18-JAN-2004",37637.5,107.688,-29.7511,21.0247  
"18-JAN-2004",37637.5,108.172,-29.7511,21  
"18-JAN-2004",37637.5,108.656,-29.7511,20.9144  
"18-JAN-2004",37637.5,109.14,-29.7511,20.873  
"18-JAN-2004",37637.5,109.624,-29.7511,20.9513  
"18-JAN-2004",37637.5,110.108,-29.7511,21.3382  
"18-JAN-2004",37637.5,110.592,-29.7511,21.7794  
"18-JAN-2004",37637.5,111.077,-29.7511,21.9578  
"18-JAN-2004",37637.5,111.561,-29.7511,22.0282  
"18-JAN-2004",37637.5,112.046,-29.7511,22.2123  
"18-JAN-2004",37637.5,112.531,-29.7511,22.3115  
"18-JAN-2004",37637.5,113.016,-29.7511,21.8178  
"18-JAN-2004",37637.5,113.501,-29.7511,21.0963  
"18-JAN-2004",37637.5,113.987,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-29.2529,25.5604  
"18-JAN-2004",37637.5,33.8207,-29.2529,25.8818  
"18-JAN-2004",37637.5,34.311,-29.2529,26.1971  
"18-JAN-2004",37637.5,34.801,-29.2529,26.2865  
"18-JAN-2004",37637.5,35.2908,-29.2529,25.6249  
"18-JAN-2004",37637.5,35.7803,-29.2529,25.4225  
"18-JAN-2004",37637.5,36.2696,-29.2529,25.4796  
"18-JAN-2004",37637.5,36.7587,-29.2529,25.7504  
"18-JAN-2004",37637.5,37.2476,-29.2529,26.1245  
"18-JAN-2004",37637.5,37.7362,-29.2529,26.3884  
"18-JAN-2004",37637.5,38.2246,-29.2529,26.4853  
"18-JAN-2004",37637.5,38.7128,-29.2529,26.4403  
"18-JAN-2004",37637.5,39.2008,-29.2529,26.3842  
"18-JAN-2004",37637.5,39.6886,-29.2529,26.3511  
"18-JAN-2004",37637.5,40.1762,-29.2529,26.4211  
"18-JAN-2004",37637.5,40.6637,-29.2529,26.4547  
"18-JAN-2004",37637.5,41.1509,-29.2529,26.493  
"18-JAN-2004",37637.5,41.6379,-29.2529,26.5283  
"18-JAN-2004",37637.5,42.1248,-29.2529,26.5441  
"18-JAN-2004",37637.5,42.6114,-29.2529,26.6157  
"18-JAN-2004",37637.5,43.0979,-29.2529,26.8686  
"18-JAN-2004",37637.5,43.5842,-29.2529,27.0439  
"18-JAN-2004",37637.5,44.0704,-29.2529,27.0237  
"18-JAN-2004",37637.5,44.5564,-29.2529,26.8954  
"18-JAN-2004",37637.5,45.0422,-29.2529,26.6955  
"18-JAN-2004",37637.5,45.5279,-29.2529,26.4803  
"18-JAN-2004",37637.5,46.0134,-29.2529,26.3415  
"18-JAN-2004",37637.5,46.4987,-29.2529,26.2277  
"18-JAN-2004",37637.5,46.9839,-29.2529,26.0546  
"18-JAN-2004",37637.5,47.469,-29.2529,25.864  
"18-JAN-2004",37637.5,47.9539,-29.2529,25.7288  
"18-JAN-2004",37637.5,48.4386,-29.2529,25.6904  
"18-JAN-2004",37637.5,48.9233,-29.2529,25.7243  
"18-JAN-2004",37637.5,49.4077,-29.2529,25.8184  
"18-JAN-2004",37637.5,49.8921,-29.2529,25.9415  
"18-JAN-2004",37637.5,50.3763,-29.2529,26.0549  
"18-JAN-2004",37637.5,50.8604,-29.2529,26.1489  
"18-JAN-2004",37637.5,51.3444,-29.2529,26.1985  
"18-JAN-2004",37637.5,51.8282,-29.2529,26.29  
"18-JAN-2004",37637.5,52.312,-29.2529,26.4378  
"18-JAN-2004",37637.5,52.7956,-29.2529,26.4209  
"18-JAN-2004",37637.5,53.2791,-29.2529,26.2076  
"18-JAN-2004",37637.5,53.7625,-29.2529,26.0255  
"18-JAN-2004",37637.5,54.2457,-29.2529,26.0347  
"18-JAN-2004",37637.5,54.7289,-29.2529,26.1431  
"18-JAN-2004",37637.5,55.212,-29.2529,26.2792  
"18-JAN-2004",37637.5,55.6949,-29.2529,26.2535  
"18-JAN-2004",37637.5,56.1778,-29.2529,26.0015  
"18-JAN-2004",37637.5,56.6606,-29.2529,25.6441  
"18-JAN-2004",37637.5,57.1432,-29.2529,25.3628  
"18-JAN-2004",37637.5,57.6258,-29.2529,25.1694  
"18-JAN-2004",37637.5,58.1083,-29.2529,25.0845  
"18-JAN-2004",37637.5,58.5907,-29.2529,24.9128  
"18-JAN-2004",37637.5,59.073,-29.2529,24.7565  
"18-JAN-2004",37637.5,59.5552,-29.2529,24.7122  
"18-JAN-2004",37637.5,60.0373,-29.2529,24.7628  
"18-JAN-2004",37637.5,60.5194,-29.2529,24.8566  
"18-JAN-2004",37637.5,61.0014,-29.2529,24.9987  
"18-JAN-2004",37637.5,61.4833,-29.2529,25.1567  
"18-JAN-2004",37637.5,61.9651,-29.2529,25.3478  
"18-JAN-2004",37637.5,62.4469,-29.2529,25.6232  
"18-JAN-2004",37637.5,62.9286,-29.2529,25.8229  
"18-JAN-2004",37637.5,63.4102,-29.2529,25.7333  
"18-JAN-2004",37637.5,63.8918,-29.2529,25.5789  
"18-JAN-2004",37637.5,64.3733,-29.2529,25.2776  
"18-JAN-2004",37637.5,64.8547,-29.2529,24.9769  
"18-JAN-2004",37637.5,65.3361,-29.2529,25.0669  
"18-JAN-2004",37637.5,65.8175,-29.2529,25.4442  
"18-JAN-2004",37637.5,66.2987,-29.2529,25.834  
"18-JAN-2004",37637.5,66.7799,-29.2529,25.965  
"18-JAN-2004",37637.5,67.2611,-29.2529,25.8042  
"18-JAN-2004",37637.5,67.7422,-29.2529,25.5005  
"18-JAN-2004",37637.5,68.2233,-29.2529,25.2939  
"18-JAN-2004",37637.5,68.7043,-29.2529,25.0903  
"18-JAN-2004",37637.5,69.1853,-29.2529,24.8728  
"18-JAN-2004",37637.5,69.6662,-29.2529,24.7497  
"18-JAN-2004",37637.5,70.1471,-29.2529,24.7227  
"18-JAN-2004",37637.5,70.628,-29.2529,24.8327  
"18-JAN-2004",37637.5,71.1088,-29.2529,25.0509  
"18-JAN-2004",37637.5,71.5896,-29.2529,25.3458  
"18-JAN-2004",37637.5,72.0704,-29.2529,25.5196  
"18-JAN-2004",37637.5,72.5511,-29.2529,25.5104  
"18-JAN-2004",37637.5,73.0318,-29.2529,25.3354  
"18-JAN-2004",37637.5,73.5125,-29.2529,25.029  
"18-JAN-2004",37637.5,73.9932,-29.2529,24.6537  
"18-JAN-2004",37637.5,74.4738,-29.2529,24.379  
"18-JAN-2004",37637.5,74.9544,-29.2529,24.2974  
"18-JAN-2004",37637.5,75.435,-29.2529,24.371  
"18-JAN-2004",37637.5,75.9156,-29.2529,24.4159  
"18-JAN-2004",37637.5,76.3961,-29.2529,24.4153  
"18-JAN-2004",37637.5,76.8767,-29.2529,24.3626  
"18-JAN-2004",37637.5,77.3572,-29.2529,24.2876  
"18-JAN-2004",37637.5,77.8377,-29.2529,24.1944  
"18-JAN-2004",37637.5,78.3182,-29.2529,24.2175  
"18-JAN-2004",37637.5,78.7987,-29.2529,24.3244  
"18-JAN-2004",37637.5,79.2793,-29.2529,24.4609  
"18-JAN-2004",37637.5,79.7598,-29.2529,24.5625  
"18-JAN-2004",37637.5,80.2403,-29.2529,24.6038  
"18-JAN-2004",37637.5,80.7208,-29.2529,24.5948  
"18-JAN-2004",37637.5,81.2013,-29.2529,24.5615  
"18-JAN-2004",37637.5,81.6818,-29.2529,24.5054  
"18-JAN-2004",37637.5,82.1623,-29.2529,24.4522  
"18-JAN-2004",37637.5,82.6428,-29.2529,24.4842  
"18-JAN-2004",37637.5,83.1233,-29.2529,24.5469  
"18-JAN-2004",37637.5,83.6039,-29.2529,24.5476  
"18-JAN-2004",37637.5,84.0844,-29.2529,24.4823  
"18-JAN-2004",37637.5,84.565,-29.2529,24.3718  
"18-JAN-2004",37637.5,85.0456,-29.2529,24.2198  
"18-JAN-2004",37637.5,85.5262,-29.2529,24.1462  
"18-JAN-2004",37637.5,86.0068,-29.2529,24.1607  
"18-JAN-2004",37637.5,86.4875,-29.2529,24.2525  
"18-JAN-2004",37637.5,86.9682,-29.2529,24.384  
"18-JAN-2004",37637.5,87.4489,-29.2529,24.5254  
"18-JAN-2004",37637.5,87.9296,-29.2529,24.6682  
"18-JAN-2004",37637.5,88.4104,-29.2529,24.7568  
"18-JAN-2004",37637.5,88.8912,-29.2529,24.7418  
"18-JAN-2004",37637.5,89.372,-29.2529,24.6777  
"18-JAN-2004",37637.5,89.8529,-29.2529,24.4576  
"18-JAN-2004",37637.5,90.3338,-29.2529,24.1395  
"18-JAN-2004",37637.5,90.8147,-29.2529,23.9805  
"18-JAN-2004",37637.5,91.2957,-29.2529,23.9184  
"18-JAN-2004",37637.5,91.7767,-29.2529,23.8434  
"18-JAN-2004",37637.5,92.2578,-29.2529,23.7894  
"18-JAN-2004",37637.5,92.7389,-29.2529,23.6804  
"18-JAN-2004",37637.5,93.2201,-29.2529,23.5267  
"18-JAN-2004",37637.5,93.7013,-29.2529,23.3784  
"18-JAN-2004",37637.5,94.1826,-29.2529,23.2573  
"18-JAN-2004",37637.5,94.6639,-29.2529,23.1587  
"18-JAN-2004",37637.5,95.1453,-29.2529,23.1077  
"18-JAN-2004",37637.5,95.6267,-29.2529,23.0389  
"18-JAN-2004",37637.5,96.1082,-29.2529,23.0043  
"18-JAN-2004",37637.5,96.5898,-29.2529,22.9285  
"18-JAN-2004",37637.5,97.0714,-29.2529,22.7848  
"18-JAN-2004",37637.5,97.5531,-29.2529,22.5988  
"18-JAN-2004",37637.5,98.0349,-29.2529,22.4248  
"18-JAN-2004",37637.5,98.5167,-29.2529,22.3033  
"18-JAN-2004",37637.5,98.9986,-29.2529,22.2705  
"18-JAN-2004",37637.5,99.4806,-29.2529,22.2741  
"18-JAN-2004",37637.5,99.9626,-29.2529,22.2334  
"18-JAN-2004",37637.5,100.445,-29.2529,22.1561  
"18-JAN-2004",37637.5,100.927,-29.2529,22.1088  
"18-JAN-2004",37637.5,101.409,-29.2529,22.0415  
"18-JAN-2004",37637.5,101.892,-29.2529,22.0068  
"18-JAN-2004",37637.5,102.374,-29.2529,21.9802  
"18-JAN-2004",37637.5,102.857,-29.2529,21.8766  
"18-JAN-2004",37637.5,103.339,-29.2529,21.676  
"18-JAN-2004",37637.5,103.822,-29.2529,21.4631  
"18-JAN-2004",37637.5,104.305,-29.2529,21.3282  
"18-JAN-2004",37637.5,104.788,-29.2529,21.4097  
"18-JAN-2004",37637.5,105.271,-29.2529,21.5365  
"18-JAN-2004",37637.5,105.754,-29.2529,21.5214  
"18-JAN-2004",37637.5,106.238,-29.2529,21.5087  
"18-JAN-2004",37637.5,106.721,-29.2529,21.4291  
"18-JAN-2004",37637.5,107.204,-29.2529,21.3722  
"18-JAN-2004",37637.5,107.688,-29.2529,21.3786  
"18-JAN-2004",37637.5,108.172,-29.2529,21.3476  
"18-JAN-2004",37637.5,108.656,-29.2529,21.1829  
"18-JAN-2004",37637.5,109.14,-29.2529,21.0533  
"18-JAN-2004",37637.5,109.624,-29.2529,21.0388  
"18-JAN-2004",37637.5,110.108,-29.2529,21.4226  
"18-JAN-2004",37637.5,110.592,-29.2529,21.9415  
"18-JAN-2004",37637.5,111.077,-29.2529,22.149  
"18-JAN-2004",37637.5,111.561,-29.2529,22.1608  
"18-JAN-2004",37637.5,112.046,-29.2529,22.2604  
"18-JAN-2004",37637.5,112.531,-29.2529,22.2227  
"18-JAN-2004",37637.5,113.016,-29.2529,21.6056  
"18-JAN-2004",37637.5,113.501,-29.2529,21.3062  
"18-JAN-2004",37637.5,113.987,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-28.7561,25.7829  
"18-JAN-2004",37637.5,34.311,-28.7561,26.1687  
"18-JAN-2004",37637.5,34.801,-28.7561,26.4723  
"18-JAN-2004",37637.5,35.2908,-28.7561,26.0146  
"18-JAN-2004",37637.5,35.7803,-28.7561,25.7745  
"18-JAN-2004",37637.5,36.2696,-28.7561,25.7846  
"18-JAN-2004",37637.5,36.7587,-28.7561,25.9393  
"18-JAN-2004",37637.5,37.2476,-28.7561,26.1707  
"18-JAN-2004",37637.5,37.7362,-28.7561,26.3468  
"18-JAN-2004",37637.5,38.2246,-28.7561,26.4096  
"18-JAN-2004",37637.5,38.7128,-28.7561,26.3677  
"18-JAN-2004",37637.5,39.2008,-28.7561,26.362  
"18-JAN-2004",37637.5,39.6886,-28.7561,26.4464  
"18-JAN-2004",37637.5,40.1762,-28.7561,26.6378  
"18-JAN-2004",37637.5,40.6637,-28.7561,26.7787  
"18-JAN-2004",37637.5,41.1509,-28.7561,26.8801  
"18-JAN-2004",37637.5,41.6379,-28.7561,26.9197  
"18-JAN-2004",37637.5,42.1248,-28.7561,26.9968  
"18-JAN-2004",37637.5,42.6114,-28.7561,27.1665  
"18-JAN-2004",37637.5,43.0979,-28.7561,27.3103  
"18-JAN-2004",37637.5,43.5842,-28.7561,27.3547  
"18-JAN-2004",37637.5,44.0704,-28.7561,27.3141  
"18-JAN-2004",37637.5,44.5564,-28.7561,27.1833  
"18-JAN-2004",37637.5,45.0422,-28.7561,26.9426  
"18-JAN-2004",37637.5,45.5279,-28.7561,26.7342  
"18-JAN-2004",37637.5,46.0134,-28.7561,26.5944  
"18-JAN-2004",37637.5,46.4987,-28.7561,26.485  
"18-JAN-2004",37637.5,46.9839,-28.7561,26.3777  
"18-JAN-2004",37637.5,47.469,-28.7561,26.2437  
"18-JAN-2004",37637.5,47.9539,-28.7561,26.0658  
"18-JAN-2004",37637.5,48.4386,-28.7561,25.936  
"18-JAN-2004",37637.5,48.9233,-28.7561,25.9384  
"18-JAN-2004",37637.5,49.4077,-28.7561,26.0238  
"18-JAN-2004",37637.5,49.8921,-28.7561,26.1526  
"18-JAN-2004",37637.5,50.3763,-28.7561,26.2781  
"18-JAN-2004",37637.5,50.8604,-28.7561,26.3531  
"18-JAN-2004",37637.5,51.3444,-28.7561,26.3822  
"18-JAN-2004",37637.5,51.8282,-28.7561,26.4917  
"18-JAN-2004",37637.5,52.312,-28.7561,26.626  
