Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUL-2005",38193.5,85.5262,-14.4076,25.1508  
"27-JUL-2005",38193.5,86.0068,-14.4076,25.1655  
"27-JUL-2005",38193.5,86.4875,-14.4076,25.1277  
"27-JUL-2005",38193.5,86.9682,-14.4076,25.0175  
"27-JUL-2005",38193.5,87.4489,-14.4076,24.8964  
"27-JUL-2005",38193.5,87.9296,-14.4076,24.8473  
"27-JUL-2005",38193.5,88.4104,-14.4076,24.8604  
"27-JUL-2005",38193.5,88.8912,-14.4076,24.9011  
"27-JUL-2005",38193.5,89.372,-14.4076,24.919  
"27-JUL-2005",38193.5,89.8529,-14.4076,24.8398  
"27-JUL-2005",38193.5,90.3338,-14.4076,24.7132  
"27-JUL-2005",38193.5,90.8147,-14.4076,24.6415  
"27-JUL-2005",38193.5,91.2957,-14.4076,24.7802  
"27-JUL-2005",38193.5,91.7767,-14.4076,25.3247  
"27-JUL-2005",38193.5,92.2578,-14.4076,25.9074  
"27-JUL-2005",38193.5,92.7389,-14.4076,26.3988  
"27-JUL-2005",38193.5,93.2201,-14.4076,26.7177  
"27-JUL-2005",38193.5,93.7013,-14.4076,26.8039  
"27-JUL-2005",38193.5,94.1826,-14.4076,26.7599  
"27-JUL-2005",38193.5,94.6639,-14.4076,26.6143  
"27-JUL-2005",38193.5,95.1453,-14.4076,26.4725  
"27-JUL-2005",38193.5,95.6267,-14.4076,26.3951  
"27-JUL-2005",38193.5,96.1082,-14.4076,26.3424  
"27-JUL-2005",38193.5,96.5898,-14.4076,26.2851  
"27-JUL-2005",38193.5,97.0714,-14.4076,26.2183  
"27-JUL-2005",38193.5,97.5531,-14.4076,26.1444  
"27-JUL-2005",38193.5,98.0349,-14.4076,26.0875  
"27-JUL-2005",38193.5,98.5167,-14.4076,26.0584  
"27-JUL-2005",38193.5,98.9986,-14.4076,26.0526  
"27-JUL-2005",38193.5,99.4806,-14.4076,26.0736  
"27-JUL-2005",38193.5,99.9626,-14.4076,26.1149  
"27-JUL-2005",38193.5,100.445,-14.4076,26.1674  
"27-JUL-2005",38193.5,100.927,-14.4076,26.2399  
"27-JUL-2005",38193.5,101.409,-14.4076,26.4184  
"27-JUL-2005",38193.5,101.892,-14.4076,26.7035  
"27-JUL-2005",38193.5,102.374,-14.4076,26.8653  
"27-JUL-2005",38193.5,102.857,-14.4076,26.9782  
"27-JUL-2005",38193.5,103.339,-14.4076,27.0845  
"27-JUL-2005",38193.5,103.822,-14.4076,27.1153  
"27-JUL-2005",38193.5,104.305,-14.4076,27.0936  
"27-JUL-2005",38193.5,104.788,-14.4076,26.9938  
"27-JUL-2005",38193.5,105.271,-14.4076,26.8185  
"27-JUL-2005",38193.5,105.754,-14.4076,26.7087  
"27-JUL-2005",38193.5,106.238,-14.4076,26.6862  
"27-JUL-2005",38193.5,106.721,-14.4076,26.7482  
"27-JUL-2005",38193.5,107.204,-14.4076,26.8362  
"27-JUL-2005",38193.5,107.688,-14.4076,26.9426  
"27-JUL-2005",38193.5,108.172,-14.4076,27.0238  
"27-JUL-2005",38193.5,108.656,-14.4076,27.0255  
"27-JUL-2005",38193.5,109.14,-14.4076,26.9848  
"27-JUL-2005",38193.5,109.624,-14.4076,26.9381  
"27-JUL-2005",38193.5,110.108,-14.4076,26.8446  
"27-JUL-2005",38193.5,110.592,-14.4076,26.8516  
"27-JUL-2005",38193.5,111.077,-14.4076,26.8684  
"27-JUL-2005",38193.5,111.561,-14.4076,26.8714  
"27-JUL-2005",38193.5,112.046,-14.4076,26.8397  
"27-JUL-2005",38193.5,112.531,-14.4076,26.7903  
"27-JUL-2005",38193.5,113.016,-14.4076,26.719  
"27-JUL-2005",38193.5,113.501,-14.4076,26.6582  
"27-JUL-2005",38193.5,113.987,-14.4076,26.5619  
"27-JUL-2005",38193.5,114.472,-14.4076,26.5486  
"27-JUL-2005",38193.5,114.958,-14.4076,26.5671  
"27-JUL-2005",38193.5,115.444,-14.4076,26.6432  
"27-JUL-2005",38193.5,115.93,-14.4076,26.6718  
"27-JUL-2005",38193.5,116.416,-14.4076,26.7115  
"27-JUL-2005",38193.5,116.902,-14.4076,26.673  
"27-JUL-2005",38193.5,117.389,-14.4076,26.5781  
"27-JUL-2005",38193.5,117.875,-14.4076,26.5522  
"27-JUL-2005",38193.5,118.362,-14.4076,26.5821  
"27-JUL-2005",38193.5,118.849,-14.4076,26.6193  
"27-JUL-2005",38193.5,119.336,-14.4076,26.6203  
"27-JUL-2005",38193.5,119.824,-14.4076,26.6368  
"27-JUL-2005",38193.5,29.8893,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,34.311,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,34.801,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-14.1105,25.7955  
"27-JUL-2005",38193.5,42.6114,-14.1105,25.6924  
"27-JUL-2005",38193.5,43.0979,-14.1105,25.7345  
"27-JUL-2005",38193.5,43.5842,-14.1105,25.6783  
"27-JUL-2005",38193.5,44.0704,-14.1105,25.6989  
"27-JUL-2005",38193.5,44.5564,-14.1105,25.7196  
"27-JUL-2005",38193.5,45.0422,-14.1105,25.7727  
"27-JUL-2005",38193.5,45.5279,-14.1105,25.8089  
"27-JUL-2005",38193.5,46.0134,-14.1105,25.8065  
"27-JUL-2005",38193.5,46.4987,-14.1105,25.8007  
"27-JUL-2005",38193.5,46.9839,-14.1105,25.8281  
"27-JUL-2005",38193.5,47.469,-14.1105,25.8386  
"27-JUL-2005",38193.5,47.9539,-14.1105,25.9058  
"27-JUL-2005",38193.5,48.4386,-14.1105,26.0654  
"27-JUL-2005",38193.5,48.9233,-14.1105,26.2212  
"27-JUL-2005",38193.5,49.4077,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,49.8921,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,50.3763,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,50.8604,-14.1105,-1.E+34  
"27-JUL-2005",38193.5,51.3444,-14.1105,24.9822  
"27-JUL-2005",38193.5,51.8282,-14.1105,24.8522  
"27-JUL-2005",38193.5,52.312,-14.1105,24.9048  
"27-JUL-2005",38193.5,52.7956,-14.1105,24.9846  
"27-JUL-2005",38193.5,53.2791,-14.1105,24.9202  
"27-JUL-2005",38193.5,53.7625,-14.1105,24.905  
"27-JUL-2005",38193.5,54.2457,-14.1105,25.0035  
"27-JUL-2005",38193.5,54.7289,-14.1105,25.1396  
"27-JUL-2005",38193.5,55.212,-14.1105,25.1898  
"27-JUL-2005",38193.5,55.6949,-14.1105,25.2437  
"27-JUL-2005",38193.5,56.1778,-14.1105,25.3  
"27-JUL-2005",38193.5,56.6606,-14.1105,25.3162  
"27-JUL-2005",38193.5,57.1432,-14.1105,25.2829  
"27-JUL-2005",38193.5,57.6258,-14.1105,25.1987  
"27-JUL-2005",38193.5,58.1083,-14.1105,25.0876  
"27-JUL-2005",38193.5,58.5907,-14.1105,24.9876  
"27-JUL-2005",38193.5,59.073,-14.1105,24.9342  
"27-JUL-2005",38193.5,59.5552,-14.1105,24.9275  
"27-JUL-2005",38193.5,60.0373,-14.1105,24.925  
"27-JUL-2005",38193.5,60.5194,-14.1105,24.9106  
"27-JUL-2005",38193.5,61.0014,-14.1105,24.897  
"27-JUL-2005",38193.5,61.4833,-14.1105,24.8989  
"27-JUL-2005",38193.5,61.9651,-14.1105,24.9262  
"27-JUL-2005",38193.5,62.4469,-14.1105,24.9578  
"27-JUL-2005",38193.5,62.9286,-14.1105,25.025  
"27-JUL-2005",38193.5,63.4102,-14.1105,25.0931  
"27-JUL-2005",38193.5,63.8918,-14.1105,25.1589  
"27-JUL-2005",38193.5,64.3733,-14.1105,25.1913  
"27-JUL-2005",38193.5,64.8547,-14.1105,25.2067  
"27-JUL-2005",38193.5,65.3361,-14.1105,25.2357  
"27-JUL-2005",38193.5,65.8175,-14.1105,25.2763  
"27-JUL-2005",38193.5,66.2987,-14.1105,25.3069  
"27-JUL-2005",38193.5,66.7799,-14.1105,25.3246  
"27-JUL-2005",38193.5,67.2611,-14.1105,25.3318  
"27-JUL-2005",38193.5,67.7422,-14.1105,25.3287  
"27-JUL-2005",38193.5,68.2233,-14.1105,25.3154  
"27-JUL-2005",38193.5,68.7043,-14.1105,25.3082  
"27-JUL-2005",38193.5,69.1853,-14.1105,25.3091  
"27-JUL-2005",38193.5,69.6662,-14.1105,25.3253  
"27-JUL-2005",38193.5,70.1471,-14.1105,25.3791  
"27-JUL-2005",38193.5,70.628,-14.1105,25.4095  
"27-JUL-2005",38193.5,71.1088,-14.1105,25.3818  
"27-JUL-2005",38193.5,71.5896,-14.1105,25.3425  
"27-JUL-2005",38193.5,72.0704,-14.1105,25.3235  
"27-JUL-2005",38193.5,72.5511,-14.1105,25.3517  
"27-JUL-2005",38193.5,73.0318,-14.1105,25.3932  
"27-JUL-2005",38193.5,73.5125,-14.1105,25.417  
"27-JUL-2005",38193.5,73.9932,-14.1105,25.4279  
"27-JUL-2005",38193.5,74.4738,-14.1105,25.4155  
"27-JUL-2005",38193.5,74.9544,-14.1105,25.3836  
"27-JUL-2005",38193.5,75.435,-14.1105,25.3762  
"27-JUL-2005",38193.5,75.9156,-14.1105,25.3929  
"27-JUL-2005",38193.5,76.3961,-14.1105,25.3872  
"27-JUL-2005",38193.5,76.8767,-14.1105,25.3296  
"27-JUL-2005",38193.5,77.3572,-14.1105,25.2979  
"27-JUL-2005",38193.5,77.8377,-14.1105,25.3063  
"27-JUL-2005",38193.5,78.3182,-14.1105,25.3406  
"27-JUL-2005",38193.5,78.7987,-14.1105,25.3574  
"27-JUL-2005",38193.5,79.2793,-14.1105,25.342  
"27-JUL-2005",38193.5,79.7598,-14.1105,25.2936  
"27-JUL-2005",38193.5,80.2403,-14.1105,25.1875  
"27-JUL-2005",38193.5,80.7208,-14.1105,24.9646  
"27-JUL-2005",38193.5,81.2013,-14.1105,24.8004  
"27-JUL-2005",38193.5,81.6818,-14.1105,24.7842  
"27-JUL-2005",38193.5,82.1623,-14.1105,24.8261  
"27-JUL-2005",38193.5,82.6428,-14.1105,24.8765  
"27-JUL-2005",38193.5,83.1233,-14.1105,24.8915  
"27-JUL-2005",38193.5,83.6039,-14.1105,24.8984  
"27-JUL-2005",38193.5,84.0844,-14.1105,24.982  
"27-JUL-2005",38193.5,84.565,-14.1105,25.14  
"27-JUL-2005",38193.5,85.0456,-14.1105,25.2698  
"27-JUL-2005",38193.5,85.5262,-14.1105,25.3461  
"27-JUL-2005",38193.5,86.0068,-14.1105,25.3675  
"27-JUL-2005",38193.5,86.4875,-14.1105,25.3569  
"27-JUL-2005",38193.5,86.9682,-14.1105,25.2925  
"27-JUL-2005",38193.5,87.4489,-14.1105,25.2036  
"27-JUL-2005",38193.5,87.9296,-14.1105,25.1498  
"27-JUL-2005",38193.5,88.4104,-14.1105,25.1504  
"27-JUL-2005",38193.5,88.8912,-14.1105,25.1804  
"27-JUL-2005",38193.5,89.372,-14.1105,25.1873  
"27-JUL-2005",38193.5,89.8529,-14.1105,25.1369  
"27-JUL-2005",38193.5,90.3338,-14.1105,25.0879  
"27-JUL-2005",38193.5,90.8147,-14.1105,25.0992  
"27-JUL-2005",38193.5,91.2957,-14.1105,25.4325  
"27-JUL-2005",38193.5,91.7767,-14.1105,26.0449  
"27-JUL-2005",38193.5,92.2578,-14.1105,26.5542  
"27-JUL-2005",38193.5,92.7389,-14.1105,26.8075  
"27-JUL-2005",38193.5,93.2201,-14.1105,26.93  
"27-JUL-2005",38193.5,93.7013,-14.1105,26.9309  
"27-JUL-2005",38193.5,94.1826,-14.1105,26.7692  
"27-JUL-2005",38193.5,94.6639,-14.1105,26.5376  
"27-JUL-2005",38193.5,95.1453,-14.1105,26.3641  
"27-JUL-2005",38193.5,95.6267,-14.1105,26.3108  
"27-JUL-2005",38193.5,96.1082,-14.1105,26.2596  
"27-JUL-2005",38193.5,96.5898,-14.1105,26.204  
"27-JUL-2005",38193.5,97.0714,-14.1105,26.1553  
"27-JUL-2005",38193.5,97.5531,-14.1105,26.1016  
"27-JUL-2005",38193.5,98.0349,-14.1105,26.0643  
"27-JUL-2005",38193.5,98.5167,-14.1105,26.0705  
"27-JUL-2005",38193.5,98.9986,-14.1105,26.1807  
"27-JUL-2005",38193.5,99.4806,-14.1105,26.3045  
"27-JUL-2005",38193.5,99.9626,-14.1105,26.4147  
"27-JUL-2005",38193.5,100.445,-14.1105,26.4682  
"27-JUL-2005",38193.5,100.927,-14.1105,26.5394  
"27-JUL-2005",38193.5,101.409,-14.1105,26.7816  
"27-JUL-2005",38193.5,101.892,-14.1105,26.9726  
"27-JUL-2005",38193.5,102.374,-14.1105,27.077  
"27-JUL-2005",38193.5,102.857,-14.1105,27.1867  
"27-JUL-2005",38193.5,103.339,-14.1105,27.2665  
"27-JUL-2005",38193.5,103.822,-14.1105,27.3016  
"27-JUL-2005",38193.5,104.305,-14.1105,27.2545  
"27-JUL-2005",38193.5,104.788,-14.1105,27.134  
"27-JUL-2005",38193.5,105.271,-14.1105,26.9315  
"27-JUL-2005",38193.5,105.754,-14.1105,26.7482  
"27-JUL-2005",38193.5,106.238,-14.1105,26.7139  
"27-JUL-2005",38193.5,106.721,-14.1105,26.7714  
"27-JUL-2005",38193.5,107.204,-14.1105,26.8632  
"27-JUL-2005",38193.5,107.688,-14.1105,26.9991  
"27-JUL-2005",38193.5,108.172,-14.1105,27.0993  
"27-JUL-2005",38193.5,108.656,-14.1105,27.1137  
"27-JUL-2005",38193.5,109.14,-14.1105,27.0694  
"27-JUL-2005",38193.5,109.624,-14.1105,26.9701  
"27-JUL-2005",38193.5,110.108,-14.1105,26.9332  
"27-JUL-2005",38193.5,110.592,-14.1105,26.9026  
"27-JUL-2005",38193.5,111.077,-14.1105,26.9629  
"27-JUL-2005",38193.5,111.561,-14.1105,26.9074  
"27-JUL-2005",38193.5,112.046,-14.1105,26.8557  
"27-JUL-2005",38193.5,112.531,-14.1105,26.786  
"27-JUL-2005",38193.5,113.016,-14.1105,26.676  
"27-JUL-2005",38193.5,113.501,-14.1105,26.5709  
"27-JUL-2005",38193.5,113.987,-14.1105,26.5243  
"27-JUL-2005",38193.5,114.472,-14.1105,26.5105  
"27-JUL-2005",38193.5,114.958,-14.1105,26.5287  
"27-JUL-2005",38193.5,115.444,-14.1105,26.6201  
"27-JUL-2005",38193.5,115.93,-14.1105,26.6813  
"27-JUL-2005",38193.5,116.416,-14.1105,26.6958  
"27-JUL-2005",38193.5,116.902,-14.1105,26.6205  
"27-JUL-2005",38193.5,117.389,-14.1105,26.5562  
"27-JUL-2005",38193.5,117.875,-14.1105,26.6205  
"27-JUL-2005",38193.5,118.362,-14.1105,26.6772  
"27-JUL-2005",38193.5,118.849,-14.1105,26.6861  
"27-JUL-2005",38193.5,119.336,-14.1105,26.6593  
"27-JUL-2005",38193.5,119.824,-14.1105,26.6486  
"27-JUL-2005",38193.5,29.8893,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,34.311,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,34.801,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,37.7362,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,38.2246,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,38.7128,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,39.2008,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,39.6886,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,40.1762,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,40.6637,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,41.1509,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,41.6379,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,42.1248,-13.8188,25.7482  
"27-JUL-2005",38193.5,42.6114,-13.8188,25.6448  
"27-JUL-2005",38193.5,43.0979,-13.8188,25.7142  
"27-JUL-2005",38193.5,43.5842,-13.8188,25.7026  
"27-JUL-2005",38193.5,44.0704,-13.8188,25.754  
"27-JUL-2005",38193.5,44.5564,-13.8188,25.7454  
"27-JUL-2005",38193.5,45.0422,-13.8188,25.7477  
"27-JUL-2005",38193.5,45.5279,-13.8188,25.7823  
"27-JUL-2005",38193.5,46.0134,-13.8188,25.831  
"27-JUL-2005",38193.5,46.4987,-13.8188,25.8424  
"27-JUL-2005",38193.5,46.9839,-13.8188,25.8244  
"27-JUL-2005",38193.5,47.469,-13.8188,25.7976  
"27-JUL-2005",38193.5,47.9539,-13.8188,25.8511  
"27-JUL-2005",38193.5,48.4386,-13.8188,25.9828  
"27-JUL-2005",38193.5,48.9233,-13.8188,26.2338  
"27-JUL-2005",38193.5,49.4077,-13.8188,26.4078  
"27-JUL-2005",38193.5,49.8921,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,50.3763,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,50.8604,-13.8188,-1.E+34  
"27-JUL-2005",38193.5,51.3444,-13.8188,24.9888  
"27-JUL-2005",38193.5,51.8282,-13.8188,24.8831  
"27-JUL-2005",38193.5,52.312,-13.8188,24.9853  
"27-JUL-2005",38193.5,52.7956,-13.8188,25.0498  
"27-JUL-2005",38193.5,53.2791,-13.8188,25.0063  
"27-JUL-2005",38193.5,53.7625,-13.8188,25.0311  
"27-JUL-2005",38193.5,54.2457,-13.8188,25.1141  
"27-JUL-2005",38193.5,54.7289,-13.8188,25.1877  
"27-JUL-2005",38193.5,55.212,-13.8188,25.2702  
"27-JUL-2005",38193.5,55.6949,-13.8188,25.364  
"27-JUL-2005",38193.5,56.1778,-13.8188,25.4197  
"27-JUL-2005",38193.5,56.6606,-13.8188,25.4243  
"27-JUL-2005",38193.5,57.1432,-13.8188,25.3482  
"27-JUL-2005",38193.5,57.6258,-13.8188,25.2372  
"27-JUL-2005",38193.5,58.1083,-13.8188,25.1321  
"27-JUL-2005",38193.5,58.5907,-13.8188,25.0332  
"27-JUL-2005",38193.5,59.073,-13.8188,24.9749  
"27-JUL-2005",38193.5,59.5552,-13.8188,24.9561  
"27-JUL-2005",38193.5,60.0373,-13.8188,24.9451  
"27-JUL-2005",38193.5,60.5194,-13.8188,24.9333  
"27-JUL-2005",38193.5,61.0014,-13.8188,24.9306  
"27-JUL-2005",38193.5,61.4833,-13.8188,24.9405  
"27-JUL-2005",38193.5,61.9651,-13.8188,24.9699  
"27-JUL-2005",38193.5,62.4469,-13.8188,25.0206  
"27-JUL-2005",38193.5,62.9286,-13.8188,25.0828  
"27-JUL-2005",38193.5,63.4102,-13.8188,25.1465  
"27-JUL-2005",38193.5,63.8918,-13.8188,25.2109  
"27-JUL-2005",38193.5,64.3733,-13.8188,25.2509  
"27-JUL-2005",38193.5,64.8547,-13.8188,25.2776  
"27-JUL-2005",38193.5,65.3361,-13.8188,25.3038  
"27-JUL-2005",38193.5,65.8175,-13.8188,25.3212  
"27-JUL-2005",38193.5,66.2987,-13.8188,25.3342  
"27-JUL-2005",38193.5,66.7799,-13.8188,25.3521  
"27-JUL-2005",38193.5,67.2611,-13.8188,25.3712  
"27-JUL-2005",38193.5,67.7422,-13.8188,25.3868  
"27-JUL-2005",38193.5,68.2233,-13.8188,25.4164  
"27-JUL-2005",38193.5,68.7043,-13.8188,25.4712  
"27-JUL-2005",38193.5,69.1853,-13.8188,25.5187  
"27-JUL-2005",38193.5,69.6662,-13.8188,25.5622  
"27-JUL-2005",38193.5,70.1471,-13.8188,25.5998  
"27-JUL-2005",38193.5,70.628,-13.8188,25.591  
"27-JUL-2005",38193.5,71.1088,-13.8188,25.5244  
"27-JUL-2005",38193.5,71.5896,-13.8188,25.4725  
"27-JUL-2005",38193.5,72.0704,-13.8188,25.4508  
"27-JUL-2005",38193.5,72.5511,-13.8188,25.4636  
"27-JUL-2005",38193.5,73.0318,-13.8188,25.4949  
"27-JUL-2005",38193.5,73.5125,-13.8188,25.5102  
"27-JUL-2005",38193.5,73.9932,-13.8188,25.5135  
"27-JUL-2005",38193.5,74.4738,-13.8188,25.4873  
"27-JUL-2005",38193.5,74.9544,-13.8188,25.4508  
"27-JUL-2005",38193.5,75.435,-13.8188,25.4417  
"27-JUL-2005",38193.5,75.9156,-13.8188,25.4501  
"27-JUL-2005",38193.5,76.3961,-13.8188,25.4467  
"27-JUL-2005",38193.5,76.8767,-13.8188,25.4126  
"27-JUL-2005",38193.5,77.3572,-13.8188,25.3713  
"27-JUL-2005",38193.5,77.8377,-13.8188,25.3683  
"27-JUL-2005",38193.5,78.3182,-13.8188,25.3899  
"27-JUL-2005",38193.5,78.7987,-13.8188,25.4172  
"27-JUL-2005",38193.5,79.2793,-13.8188,25.4094  
"27-JUL-2005",38193.5,79.7598,-13.8188,25.3429  
"27-JUL-2005",38193.5,80.2403,-13.8188,25.1716  
"27-JUL-2005",38193.5,80.7208,-13.8188,24.8931  
"27-JUL-2005",38193.5,81.2013,-13.8188,24.7702  
"27-JUL-2005",38193.5,81.6818,-13.8188,24.7886  
"27-JUL-2005",38193.5,82.1623,-13.8188,24.8677  
"27-JUL-2005",38193.5,82.6428,-13.8188,24.93  
"27-JUL-2005",38193.5,83.1233,-13.8188,24.9721  
"27-JUL-2005",38193.5,83.6039,-13.8188,25.0249  
"27-JUL-2005",38193.5,84.0844,-13.8188,25.1471  
"27-JUL-2005",38193.5,84.565,-13.8188,25.2876  
"27-JUL-2005",38193.5,85.0456,-13.8188,25.4068  
"27-JUL-2005",38193.5,85.5262,-13.8188,25.4828  
"27-JUL-2005",38193.5,86.0068,-13.8188,25.5097  
"27-JUL-2005",38193.5,86.4875,-13.8188,25.5257  
"27-JUL-2005",38193.5,86.9682,-13.8188,25.5318  
"27-JUL-2005",38193.5,87.4489,-13.8188,25.505  
"27-JUL-2005",38193.5,87.9296,-13.8188,25.4665  
"27-JUL-2005",38193.5,88.4104,-13.8188,25.4592  
"27-JUL-2005",38193.5,88.8912,-13.8188,25.4972  
"27-JUL-2005",38193.5,89.372,-13.8188,25.5384  
"27-JUL-2005",38193.5,89.8529,-13.8188,25.5669  
"27-JUL-2005",38193.5,90.3338,-13.8188,25.5936  
"27-JUL-2005",38193.5,90.8147,-13.8188,25.7044  
"27-JUL-2005",38193.5,91.2957,-13.8188,26.0514  
"27-JUL-2005",38193.5,91.7767,-13.8188,26.5006  
"27-JUL-2005",38193.5,92.2578,-13.8188,26.783  
"27-JUL-2005",38193.5,92.7389,-13.8188,26.9688  
"27-JUL-2005",38193.5,93.2201,-13.8188,27.0615  
"27-JUL-2005",38193.5,93.7013,-13.8188,27.0086  
"27-JUL-2005",38193.5,94.1826,-13.8188,26.7123  
"27-JUL-2005",38193.5,94.6639,-13.8188,26.4304  
"27-JUL-2005",38193.5,95.1453,-13.8188,26.2609  
"27-JUL-2005",38193.5,95.6267,-13.8188,26.2135  
"27-JUL-2005",38193.5,96.1082,-13.8188,26.1602  
"27-JUL-2005",38193.5,96.5898,-13.8188,26.1197  
"27-JUL-2005",38193.5,97.0714,-13.8188,26.0845  
"27-JUL-2005",38193.5,97.5531,-13.8188,26.0496  
"27-JUL-2005",38193.5,98.0349,-13.8188,26.0565  
"27-JUL-2005",38193.5,98.5167,-13.8188,26.2284  
"27-JUL-2005",38193.5,98.9986,-13.8188,26.5731  
"27-JUL-2005",38193.5,99.4806,-13.8188,26.7727  
"27-JUL-2005",38193.5,99.9626,-13.8188,26.8606  
"27-JUL-2005",38193.5,100.445,-13.8188,26.8633  
"27-JUL-2005",38193.5,100.927,-13.8188,26.8718  
"27-JUL-2005",38193.5,101.409,-13.8188,26.9941  
"27-JUL-2005",38193.5,101.892,-13.8188,27.1225  
"27-JUL-2005",38193.5,102.374,-13.8188,27.2507  
"27-JUL-2005",38193.5,102.857,-13.8188,27.3512  
"27-JUL-2005",38193.5,103.339,-13.8188,27.4129  
"27-JUL-2005",38193.5,103.822,-13.8188,27.3898  
"27-JUL-2005",38193.5,104.305,-13.8188,27.3681  
"27-JUL-2005",38193.5,104.788,-13.8188,27.2279  
"27-JUL-2005",38193.5,105.271,-13.8188,27.0149  
"27-JUL-2005",38193.5,105.754,-13.8188,26.8226  
"27-JUL-2005",38193.5,106.238,-13.8188,26.792  
"27-JUL-2005",38193.5,106.721,-13.8188,26.8535  
"27-JUL-2005",38193.5,107.204,-13.8188,26.9504  
"27-JUL-2005",38193.5,107.688,-13.8188,27.0812  
"27-JUL-2005",38193.5,108.172,-13.8188,27.1205  
"27-JUL-2005",38193.5,108.656,-13.8188,27.0957  
"27-JUL-2005",38193.5,109.14,-13.8188,27.0215  
"27-JUL-2005",38193.5,109.624,-13.8188,26.9622  
"27-JUL-2005",38193.5,110.108,-13.8188,26.9019  
"27-JUL-2005",38193.5,110.592,-13.8188,26.9111  
"27-JUL-2005",38193.5,111.077,-13.8188,26.95  
"27-JUL-2005",38193.5,111.561,-13.8188,26.9517  
"27-JUL-2005",38193.5,112.046,-13.8188,26.8653  
