Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-SEP-2004",37878.5,46.4987,-29.7511,20.284  
"15-SEP-2004",37878.5,46.9839,-29.7511,20.4159  
"15-SEP-2004",37878.5,47.469,-29.7511,20.3151  
"15-SEP-2004",37878.5,47.9539,-29.7511,20.1169  
"15-SEP-2004",37878.5,48.4386,-29.7511,20.0738  
"15-SEP-2004",37878.5,48.9233,-29.7511,20.2181  
"15-SEP-2004",37878.5,49.4077,-29.7511,20.5731  
"15-SEP-2004",37878.5,49.8921,-29.7511,20.9401  
"15-SEP-2004",37878.5,50.3763,-29.7511,21.2052  
"15-SEP-2004",37878.5,50.8604,-29.7511,21.2497  
"15-SEP-2004",37878.5,51.3444,-29.7511,21.2254  
"15-SEP-2004",37878.5,51.8282,-29.7511,21.0929  
"15-SEP-2004",37878.5,52.312,-29.7511,20.968  
"15-SEP-2004",37878.5,52.7956,-29.7511,20.8271  
"15-SEP-2004",37878.5,53.2791,-29.7511,20.6187  
"15-SEP-2004",37878.5,53.7625,-29.7511,20.4434  
"15-SEP-2004",37878.5,54.2457,-29.7511,20.28  
"15-SEP-2004",37878.5,54.7289,-29.7511,20.1376  
"15-SEP-2004",37878.5,55.212,-29.7511,20.0409  
"15-SEP-2004",37878.5,55.6949,-29.7511,20.0307  
"15-SEP-2004",37878.5,56.1778,-29.7511,20.0649  
"15-SEP-2004",37878.5,56.6606,-29.7511,20.1193  
"15-SEP-2004",37878.5,57.1432,-29.7511,20.3154  
"15-SEP-2004",37878.5,57.6258,-29.7511,20.5575  
"15-SEP-2004",37878.5,58.1083,-29.7511,20.7656  
"15-SEP-2004",37878.5,58.5907,-29.7511,20.9294  
"15-SEP-2004",37878.5,59.073,-29.7511,21.0214  
"15-SEP-2004",37878.5,59.5552,-29.7511,21.0272  
"15-SEP-2004",37878.5,60.0373,-29.7511,20.9594  
"15-SEP-2004",37878.5,60.5194,-29.7511,20.8213  
"15-SEP-2004",37878.5,61.0014,-29.7511,20.6187  
"15-SEP-2004",37878.5,61.4833,-29.7511,20.4015  
"15-SEP-2004",37878.5,61.9651,-29.7511,20.1458  
"15-SEP-2004",37878.5,62.4469,-29.7511,19.9625  
"15-SEP-2004",37878.5,62.9286,-29.7511,19.8337  
"15-SEP-2004",37878.5,63.4102,-29.7511,19.7037  
"15-SEP-2004",37878.5,63.8918,-29.7511,19.5934  
"15-SEP-2004",37878.5,64.3733,-29.7511,19.4772  
"15-SEP-2004",37878.5,64.8547,-29.7511,19.2995  
"15-SEP-2004",37878.5,65.3361,-29.7511,19.0834  
"15-SEP-2004",37878.5,65.8175,-29.7511,18.9057  
"15-SEP-2004",37878.5,66.2987,-29.7511,18.7065  
"15-SEP-2004",37878.5,66.7799,-29.7511,18.7215  
"15-SEP-2004",37878.5,67.2611,-29.7511,18.7748  
"15-SEP-2004",37878.5,67.7422,-29.7511,18.7465  
"15-SEP-2004",37878.5,68.2233,-29.7511,18.6975  
"15-SEP-2004",37878.5,68.7043,-29.7511,18.707  
"15-SEP-2004",37878.5,69.1853,-29.7511,18.7765  
"15-SEP-2004",37878.5,69.6662,-29.7511,19.0434  
"15-SEP-2004",37878.5,70.1471,-29.7511,19.1239  
"15-SEP-2004",37878.5,70.628,-29.7511,19.0949  
"15-SEP-2004",37878.5,71.1088,-29.7511,19.016  
"15-SEP-2004",37878.5,71.5896,-29.7511,18.9635  
"15-SEP-2004",37878.5,72.0704,-29.7511,18.9619  
"15-SEP-2004",37878.5,72.5511,-29.7511,18.9977  
"15-SEP-2004",37878.5,73.0318,-29.7511,19.0486  
"15-SEP-2004",37878.5,73.5125,-29.7511,19.0089  
"15-SEP-2004",37878.5,73.9932,-29.7511,18.9769  
"15-SEP-2004",37878.5,74.4738,-29.7511,18.962  
"15-SEP-2004",37878.5,74.9544,-29.7511,18.9838  
"15-SEP-2004",37878.5,75.435,-29.7511,19.0027  
"15-SEP-2004",37878.5,75.9156,-29.7511,18.9992  
"15-SEP-2004",37878.5,76.3961,-29.7511,19.1278  
"15-SEP-2004",37878.5,76.8767,-29.7511,19.3579  
"15-SEP-2004",37878.5,77.3572,-29.7511,19.4569  
"15-SEP-2004",37878.5,77.8377,-29.7511,19.3556  
"15-SEP-2004",37878.5,78.3182,-29.7511,19.1671  
"15-SEP-2004",37878.5,78.7987,-29.7511,18.8356  
"15-SEP-2004",37878.5,79.2793,-29.7511,18.4079  
"15-SEP-2004",37878.5,79.7598,-29.7511,18.0907  
"15-SEP-2004",37878.5,80.2403,-29.7511,17.9063  
"15-SEP-2004",37878.5,80.7208,-29.7511,17.8298  
"15-SEP-2004",37878.5,81.2013,-29.7511,17.9002  
"15-SEP-2004",37878.5,81.6818,-29.7511,17.9406  
"15-SEP-2004",37878.5,82.1623,-29.7511,17.8175  
"15-SEP-2004",37878.5,82.6428,-29.7511,17.5726  
"15-SEP-2004",37878.5,83.1233,-29.7511,17.3356  
"15-SEP-2004",37878.5,83.6039,-29.7511,17.1393  
"15-SEP-2004",37878.5,84.0844,-29.7511,16.9921  
"15-SEP-2004",37878.5,84.565,-29.7511,17.0369  
"15-SEP-2004",37878.5,85.0456,-29.7511,17.1287  
"15-SEP-2004",37878.5,85.5262,-29.7511,17.2583  
"15-SEP-2004",37878.5,86.0068,-29.7511,17.3429  
"15-SEP-2004",37878.5,86.4875,-29.7511,17.3991  
"15-SEP-2004",37878.5,86.9682,-29.7511,17.3926  
"15-SEP-2004",37878.5,87.4489,-29.7511,17.2193  
"15-SEP-2004",37878.5,87.9296,-29.7511,16.9618  
"15-SEP-2004",37878.5,88.4104,-29.7511,16.8014  
"15-SEP-2004",37878.5,88.8912,-29.7511,16.7858  
"15-SEP-2004",37878.5,89.372,-29.7511,16.8483  
"15-SEP-2004",37878.5,89.8529,-29.7511,16.872  
"15-SEP-2004",37878.5,90.3338,-29.7511,16.8132  
"15-SEP-2004",37878.5,90.8147,-29.7511,16.7948  
"15-SEP-2004",37878.5,91.2957,-29.7511,16.9706  
"15-SEP-2004",37878.5,91.7767,-29.7511,17.0347  
"15-SEP-2004",37878.5,92.2578,-29.7511,16.7954  
"15-SEP-2004",37878.5,92.7389,-29.7511,16.5095  
"15-SEP-2004",37878.5,93.2201,-29.7511,16.4389  
"15-SEP-2004",37878.5,93.7013,-29.7511,16.4952  
"15-SEP-2004",37878.5,94.1826,-29.7511,16.6476  
"15-SEP-2004",37878.5,94.6639,-29.7511,16.8162  
"15-SEP-2004",37878.5,95.1453,-29.7511,16.9331  
"15-SEP-2004",37878.5,95.6267,-29.7511,17.0539  
"15-SEP-2004",37878.5,96.1082,-29.7511,17.217  
"15-SEP-2004",37878.5,96.5898,-29.7511,17.4469  
"15-SEP-2004",37878.5,97.0714,-29.7511,17.7196  
"15-SEP-2004",37878.5,97.5531,-29.7511,17.9321  
"15-SEP-2004",37878.5,98.0349,-29.7511,18.0553  
"15-SEP-2004",37878.5,98.5167,-29.7511,18.0615  
"15-SEP-2004",37878.5,98.9986,-29.7511,17.9924  
"15-SEP-2004",37878.5,99.4806,-29.7511,17.7321  
"15-SEP-2004",37878.5,99.9626,-29.7511,17.4958  
"15-SEP-2004",37878.5,100.445,-29.7511,17.4708  
"15-SEP-2004",37878.5,100.927,-29.7511,17.4757  
"15-SEP-2004",37878.5,101.409,-29.7511,17.583  
"15-SEP-2004",37878.5,101.892,-29.7511,17.7381  
"15-SEP-2004",37878.5,102.374,-29.7511,17.8195  
"15-SEP-2004",37878.5,102.857,-29.7511,17.7991  
"15-SEP-2004",37878.5,103.339,-29.7511,17.6377  
"15-SEP-2004",37878.5,103.822,-29.7511,17.2946  
"15-SEP-2004",37878.5,104.305,-29.7511,16.998  
"15-SEP-2004",37878.5,104.788,-29.7511,17.1441  
"15-SEP-2004",37878.5,105.271,-29.7511,17.5315  
"15-SEP-2004",37878.5,105.754,-29.7511,18.0965  
"15-SEP-2004",37878.5,106.238,-29.7511,18.4508  
"15-SEP-2004",37878.5,106.721,-29.7511,18.6064  
"15-SEP-2004",37878.5,107.204,-29.7511,18.6862  
"15-SEP-2004",37878.5,107.688,-29.7511,18.962  
"15-SEP-2004",37878.5,108.172,-29.7511,19.422  
"15-SEP-2004",37878.5,108.656,-29.7511,19.8193  
"15-SEP-2004",37878.5,109.14,-29.7511,19.9916  
"15-SEP-2004",37878.5,109.624,-29.7511,19.9856  
"15-SEP-2004",37878.5,110.108,-29.7511,19.8935  
"15-SEP-2004",37878.5,110.592,-29.7511,19.6684  
"15-SEP-2004",37878.5,111.077,-29.7511,19.0792  
"15-SEP-2004",37878.5,111.561,-29.7511,19.1482  
"15-SEP-2004",37878.5,112.046,-29.7511,20.2112  
"15-SEP-2004",37878.5,112.531,-29.7511,21.1652  
"15-SEP-2004",37878.5,113.016,-29.7511,21.1937  
"15-SEP-2004",37878.5,113.501,-29.7511,20.616  
"15-SEP-2004",37878.5,113.987,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.7511,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-29.2529,22.2447  
"15-SEP-2004",37878.5,33.8207,-29.2529,22.4953  
"15-SEP-2004",37878.5,34.311,-29.2529,22.6777  
"15-SEP-2004",37878.5,34.801,-29.2529,22.994  
"15-SEP-2004",37878.5,35.2908,-29.2529,22.8111  
"15-SEP-2004",37878.5,35.7803,-29.2529,22.7125  
"15-SEP-2004",37878.5,36.2696,-29.2529,22.6389  
"15-SEP-2004",37878.5,36.7587,-29.2529,22.5473  
"15-SEP-2004",37878.5,37.2476,-29.2529,22.4442  
"15-SEP-2004",37878.5,37.7362,-29.2529,22.31  
"15-SEP-2004",37878.5,38.2246,-29.2529,22.0776  
"15-SEP-2004",37878.5,38.7128,-29.2529,21.8293  
"15-SEP-2004",37878.5,39.2008,-29.2529,21.8333  
"15-SEP-2004",37878.5,39.6886,-29.2529,21.815  
"15-SEP-2004",37878.5,40.1762,-29.2529,21.636  
"15-SEP-2004",37878.5,40.6637,-29.2529,21.6111  
"15-SEP-2004",37878.5,41.1509,-29.2529,21.6791  
"15-SEP-2004",37878.5,41.6379,-29.2529,21.6385  
"15-SEP-2004",37878.5,42.1248,-29.2529,21.4267  
"15-SEP-2004",37878.5,42.6114,-29.2529,21.1959  
"15-SEP-2004",37878.5,43.0979,-29.2529,20.9939  
"15-SEP-2004",37878.5,43.5842,-29.2529,20.906  
"15-SEP-2004",37878.5,44.0704,-29.2529,20.8454  
"15-SEP-2004",37878.5,44.5564,-29.2529,20.8049  
"15-SEP-2004",37878.5,45.0422,-29.2529,20.8415  
"15-SEP-2004",37878.5,45.5279,-29.2529,20.9424  
"15-SEP-2004",37878.5,46.0134,-29.2529,21.1419  
"15-SEP-2004",37878.5,46.4987,-29.2529,21.4003  
"15-SEP-2004",37878.5,46.9839,-29.2529,21.4704  
"15-SEP-2004",37878.5,47.469,-29.2529,21.2874  
"15-SEP-2004",37878.5,47.9539,-29.2529,20.8378  
"15-SEP-2004",37878.5,48.4386,-29.2529,20.6429  
"15-SEP-2004",37878.5,48.9233,-29.2529,20.7557  
"15-SEP-2004",37878.5,49.4077,-29.2529,21.0957  
"15-SEP-2004",37878.5,49.8921,-29.2529,21.3918  
"15-SEP-2004",37878.5,50.3763,-29.2529,21.6016  
"15-SEP-2004",37878.5,50.8604,-29.2529,21.7066  
"15-SEP-2004",37878.5,51.3444,-29.2529,21.6927  
"15-SEP-2004",37878.5,51.8282,-29.2529,21.4921  
"15-SEP-2004",37878.5,52.312,-29.2529,21.3067  
"15-SEP-2004",37878.5,52.7956,-29.2529,21.1934  
"15-SEP-2004",37878.5,53.2791,-29.2529,21.0156  
"15-SEP-2004",37878.5,53.7625,-29.2529,20.8097  
"15-SEP-2004",37878.5,54.2457,-29.2529,20.6601  
"15-SEP-2004",37878.5,54.7289,-29.2529,20.5361  
"15-SEP-2004",37878.5,55.212,-29.2529,20.4869  
"15-SEP-2004",37878.5,55.6949,-29.2529,20.5159  
"15-SEP-2004",37878.5,56.1778,-29.2529,20.5522  
"15-SEP-2004",37878.5,56.6606,-29.2529,20.5954  
"15-SEP-2004",37878.5,57.1432,-29.2529,20.7849  
"15-SEP-2004",37878.5,57.6258,-29.2529,21.0113  
"15-SEP-2004",37878.5,58.1083,-29.2529,21.1666  
"15-SEP-2004",37878.5,58.5907,-29.2529,21.229  
"15-SEP-2004",37878.5,59.073,-29.2529,21.2368  
"15-SEP-2004",37878.5,59.5552,-29.2529,21.1427  
"15-SEP-2004",37878.5,60.0373,-29.2529,21.0223  
"15-SEP-2004",37878.5,60.5194,-29.2529,20.9132  
"15-SEP-2004",37878.5,61.0014,-29.2529,20.8342  
"15-SEP-2004",37878.5,61.4833,-29.2529,20.7115  
"15-SEP-2004",37878.5,61.9651,-29.2529,20.5078  
"15-SEP-2004",37878.5,62.4469,-29.2529,20.3446  
"15-SEP-2004",37878.5,62.9286,-29.2529,20.2196  
"15-SEP-2004",37878.5,63.4102,-29.2529,20.0679  
"15-SEP-2004",37878.5,63.8918,-29.2529,19.9397  
"15-SEP-2004",37878.5,64.3733,-29.2529,19.8492  
"15-SEP-2004",37878.5,64.8547,-29.2529,19.7128  
"15-SEP-2004",37878.5,65.3361,-29.2529,19.6034  
"15-SEP-2004",37878.5,65.8175,-29.2529,19.4578  
"15-SEP-2004",37878.5,66.2987,-29.2529,19.2115  
"15-SEP-2004",37878.5,66.7799,-29.2529,19.1163  
"15-SEP-2004",37878.5,67.2611,-29.2529,19.1215  
"15-SEP-2004",37878.5,67.7422,-29.2529,19.1008  
"15-SEP-2004",37878.5,68.2233,-29.2529,19.0806  
"15-SEP-2004",37878.5,68.7043,-29.2529,19.1438  
"15-SEP-2004",37878.5,69.1853,-29.2529,19.1761  
"15-SEP-2004",37878.5,69.6662,-29.2529,19.2808  
"15-SEP-2004",37878.5,70.1471,-29.2529,19.3506  
"15-SEP-2004",37878.5,70.628,-29.2529,19.3611  
"15-SEP-2004",37878.5,71.1088,-29.2529,19.3251  
"15-SEP-2004",37878.5,71.5896,-29.2529,19.2987  
"15-SEP-2004",37878.5,72.0704,-29.2529,19.2545  
"15-SEP-2004",37878.5,72.5511,-29.2529,19.2643  
"15-SEP-2004",37878.5,73.0318,-29.2529,19.3342  
"15-SEP-2004",37878.5,73.5125,-29.2529,19.2903  
"15-SEP-2004",37878.5,73.9932,-29.2529,19.2306  
"15-SEP-2004",37878.5,74.4738,-29.2529,19.2307  
"15-SEP-2004",37878.5,74.9544,-29.2529,19.3669  
"15-SEP-2004",37878.5,75.435,-29.2529,19.5559  
"15-SEP-2004",37878.5,75.9156,-29.2529,19.6552  
"15-SEP-2004",37878.5,76.3961,-29.2529,19.7486  
"15-SEP-2004",37878.5,76.8767,-29.2529,19.8402  
"15-SEP-2004",37878.5,77.3572,-29.2529,19.8482  
"15-SEP-2004",37878.5,77.8377,-29.2529,19.7154  
"15-SEP-2004",37878.5,78.3182,-29.2529,19.4646  
"15-SEP-2004",37878.5,78.7987,-29.2529,19.1458  
"15-SEP-2004",37878.5,79.2793,-29.2529,18.7407  
"15-SEP-2004",37878.5,79.7598,-29.2529,18.3387  
"15-SEP-2004",37878.5,80.2403,-29.2529,18.0943  
"15-SEP-2004",37878.5,80.7208,-29.2529,18.0877  
"15-SEP-2004",37878.5,81.2013,-29.2529,18.2126  
"15-SEP-2004",37878.5,81.6818,-29.2529,18.2136  
"15-SEP-2004",37878.5,82.1623,-29.2529,17.9915  
"15-SEP-2004",37878.5,82.6428,-29.2529,17.6944  
"15-SEP-2004",37878.5,83.1233,-29.2529,17.5081  
"15-SEP-2004",37878.5,83.6039,-29.2529,17.4155  
"15-SEP-2004",37878.5,84.0844,-29.2529,17.3215  
"15-SEP-2004",37878.5,84.565,-29.2529,17.3614  
"15-SEP-2004",37878.5,85.0456,-29.2529,17.5624  
"15-SEP-2004",37878.5,85.5262,-29.2529,17.8323  
"15-SEP-2004",37878.5,86.0068,-29.2529,18.0211  
"15-SEP-2004",37878.5,86.4875,-29.2529,18.0423  
"15-SEP-2004",37878.5,86.9682,-29.2529,18.0353  
"15-SEP-2004",37878.5,87.4489,-29.2529,17.9993  
"15-SEP-2004",37878.5,87.9296,-29.2529,17.7667  
"15-SEP-2004",37878.5,88.4104,-29.2529,17.4972  
"15-SEP-2004",37878.5,88.8912,-29.2529,17.3238  
"15-SEP-2004",37878.5,89.372,-29.2529,17.2611  
"15-SEP-2004",37878.5,89.8529,-29.2529,17.2444  
"15-SEP-2004",37878.5,90.3338,-29.2529,17.1734  
"15-SEP-2004",37878.5,90.8147,-29.2529,17.17  
"15-SEP-2004",37878.5,91.2957,-29.2529,17.376  
"15-SEP-2004",37878.5,91.7767,-29.2529,17.4951  
"15-SEP-2004",37878.5,92.2578,-29.2529,17.2712  
"15-SEP-2004",37878.5,92.7389,-29.2529,16.931  
"15-SEP-2004",37878.5,93.2201,-29.2529,16.7772  
"15-SEP-2004",37878.5,93.7013,-29.2529,16.8229  
"15-SEP-2004",37878.5,94.1826,-29.2529,16.9306  
"15-SEP-2004",37878.5,94.6639,-29.2529,16.9834  
"15-SEP-2004",37878.5,95.1453,-29.2529,17.017  
"15-SEP-2004",37878.5,95.6267,-29.2529,17.1283  
"15-SEP-2004",37878.5,96.1082,-29.2529,17.328  
"15-SEP-2004",37878.5,96.5898,-29.2529,17.6184  
"15-SEP-2004",37878.5,97.0714,-29.2529,17.9024  
"15-SEP-2004",37878.5,97.5531,-29.2529,18.1217  
"15-SEP-2004",37878.5,98.0349,-29.2529,18.36  
"15-SEP-2004",37878.5,98.5167,-29.2529,18.4415  
"15-SEP-2004",37878.5,98.9986,-29.2529,18.3721  
"15-SEP-2004",37878.5,99.4806,-29.2529,18.1423  
"15-SEP-2004",37878.5,99.9626,-29.2529,17.9276  
"15-SEP-2004",37878.5,100.445,-29.2529,17.761  
"15-SEP-2004",37878.5,100.927,-29.2529,17.7373  
"15-SEP-2004",37878.5,101.409,-29.2529,17.8031  
"15-SEP-2004",37878.5,101.892,-29.2529,17.9946  
"15-SEP-2004",37878.5,102.374,-29.2529,18.1903  
"15-SEP-2004",37878.5,102.857,-29.2529,18.2345  
"15-SEP-2004",37878.5,103.339,-29.2529,18.0053  
"15-SEP-2004",37878.5,103.822,-29.2529,17.4822  
"15-SEP-2004",37878.5,104.305,-29.2529,17.3103  
"15-SEP-2004",37878.5,104.788,-29.2529,17.5819  
"15-SEP-2004",37878.5,105.271,-29.2529,18.0556  
"15-SEP-2004",37878.5,105.754,-29.2529,18.4874  
"15-SEP-2004",37878.5,106.238,-29.2529,18.7205  
"15-SEP-2004",37878.5,106.721,-29.2529,18.8152  
"15-SEP-2004",37878.5,107.204,-29.2529,18.9491  
"15-SEP-2004",37878.5,107.688,-29.2529,19.4368  
"15-SEP-2004",37878.5,108.172,-29.2529,20.1427  
"15-SEP-2004",37878.5,108.656,-29.2529,20.5953  
"15-SEP-2004",37878.5,109.14,-29.2529,20.9155  
"15-SEP-2004",37878.5,109.624,-29.2529,21.1139  
"15-SEP-2004",37878.5,110.108,-29.2529,21.0605  
"15-SEP-2004",37878.5,110.592,-29.2529,20.7411  
"15-SEP-2004",37878.5,111.077,-29.2529,20.0475  
"15-SEP-2004",37878.5,111.561,-29.2529,20.1022  
"15-SEP-2004",37878.5,112.046,-29.2529,20.9665  
"15-SEP-2004",37878.5,112.531,-29.2529,21.4965  
"15-SEP-2004",37878.5,113.016,-29.2529,21.1685  
"15-SEP-2004",37878.5,113.501,-29.2529,20.6705  
"15-SEP-2004",37878.5,113.987,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.472,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,114.958,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.444,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,115.93,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.416,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,116.902,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.389,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,117.875,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.362,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,118.849,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.336,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,119.824,-29.2529,-1.E+34  
"15-SEP-2004",37878.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-28.7561,22.4255  
"15-SEP-2004",37878.5,34.311,-28.7561,22.5873  
"15-SEP-2004",37878.5,34.801,-28.7561,23.029  
"15-SEP-2004",37878.5,35.2908,-28.7561,22.9401  
"15-SEP-2004",37878.5,35.7803,-28.7561,22.7378  
"15-SEP-2004",37878.5,36.2696,-28.7561,22.6165  
"15-SEP-2004",37878.5,36.7587,-28.7561,22.4789  
"15-SEP-2004",37878.5,37.2476,-28.7561,22.3717  
"15-SEP-2004",37878.5,37.7362,-28.7561,22.2922  
"15-SEP-2004",37878.5,38.2246,-28.7561,22.1748  
"15-SEP-2004",37878.5,38.7128,-28.7561,22.019  
"15-SEP-2004",37878.5,39.2008,-28.7561,21.9729  
"15-SEP-2004",37878.5,39.6886,-28.7561,21.9527  
"15-SEP-2004",37878.5,40.1762,-28.7561,21.8777  
"15-SEP-2004",37878.5,40.6637,-28.7561,21.8785  
"15-SEP-2004",37878.5,41.1509,-28.7561,21.9606  
"15-SEP-2004",37878.5,41.6379,-28.7561,21.9729  
"15-SEP-2004",37878.5,42.1248,-28.7561,21.8265  
"15-SEP-2004",37878.5,42.6114,-28.7561,21.5907  
"15-SEP-2004",37878.5,43.0979,-28.7561,21.3199  
"15-SEP-2004",37878.5,43.5842,-28.7561,21.1626  
"15-SEP-2004",37878.5,44.0704,-28.7561,21.1556  
"15-SEP-2004",37878.5,44.5564,-28.7561,21.3542  
"15-SEP-2004",37878.5,45.0422,-28.7561,21.6172  
"15-SEP-2004",37878.5,45.5279,-28.7561,21.9121  
"15-SEP-2004",37878.5,46.0134,-28.7561,22.1406  
"15-SEP-2004",37878.5,46.4987,-28.7561,22.2952  
"15-SEP-2004",37878.5,46.9839,-28.7561,22.3955  
"15-SEP-2004",37878.5,47.469,-28.7561,22.3707  
"15-SEP-2004",37878.5,47.9539,-28.7561,22.0915  
"15-SEP-2004",37878.5,48.4386,-28.7561,21.48  
"15-SEP-2004",37878.5,48.9233,-28.7561,21.3084  
"15-SEP-2004",37878.5,49.4077,-28.7561,21.3986  
"15-SEP-2004",37878.5,49.8921,-28.7561,21.5423  
"15-SEP-2004",37878.5,50.3763,-28.7561,21.7601  
"15-SEP-2004",37878.5,50.8604,-28.7561,22.0128  
"15-SEP-2004",37878.5,51.3444,-28.7561,22.129  
"15-SEP-2004",37878.5,51.8282,-28.7561,21.9234  
"15-SEP-2004",37878.5,52.312,-28.7561,21.5836  
