Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2005",38238.5,48.9233,-29.7511,21.8674  
"10-SEP-2005",38238.5,49.4077,-29.7511,21.5596  
"10-SEP-2005",38238.5,49.8921,-29.7511,21.2315  
"10-SEP-2005",38238.5,50.3763,-29.7511,21.0156  
"10-SEP-2005",38238.5,50.8604,-29.7511,20.8757  
"10-SEP-2005",38238.5,51.3444,-29.7511,20.8551  
"10-SEP-2005",38238.5,51.8282,-29.7511,20.7871  
"10-SEP-2005",38238.5,52.312,-29.7511,20.6086  
"10-SEP-2005",38238.5,52.7956,-29.7511,20.3926  
"10-SEP-2005",38238.5,53.2791,-29.7511,20.2797  
"10-SEP-2005",38238.5,53.7625,-29.7511,20.2619  
"10-SEP-2005",38238.5,54.2457,-29.7511,20.2962  
"10-SEP-2005",38238.5,54.7289,-29.7511,20.3721  
"10-SEP-2005",38238.5,55.212,-29.7511,20.3365  
"10-SEP-2005",38238.5,55.6949,-29.7511,20.1732  
"10-SEP-2005",38238.5,56.1778,-29.7511,19.9716  
"10-SEP-2005",38238.5,56.6606,-29.7511,19.8019  
"10-SEP-2005",38238.5,57.1432,-29.7511,19.6882  
"10-SEP-2005",38238.5,57.6258,-29.7511,19.5686  
"10-SEP-2005",38238.5,58.1083,-29.7511,19.348  
"10-SEP-2005",38238.5,58.5907,-29.7511,18.9965  
"10-SEP-2005",38238.5,59.073,-29.7511,18.6598  
"10-SEP-2005",38238.5,59.5552,-29.7511,18.4419  
"10-SEP-2005",38238.5,60.0373,-29.7511,18.3852  
"10-SEP-2005",38238.5,60.5194,-29.7511,18.4425  
"10-SEP-2005",38238.5,61.0014,-29.7511,18.5068  
"10-SEP-2005",38238.5,61.4833,-29.7511,18.5556  
"10-SEP-2005",38238.5,61.9651,-29.7511,18.5932  
"10-SEP-2005",38238.5,62.4469,-29.7511,18.6687  
"10-SEP-2005",38238.5,62.9286,-29.7511,18.5834  
"10-SEP-2005",38238.5,63.4102,-29.7511,18.2957  
"10-SEP-2005",38238.5,63.8918,-29.7511,18.1979  
"10-SEP-2005",38238.5,64.3733,-29.7511,18.2393  
"10-SEP-2005",38238.5,64.8547,-29.7511,18.2859  
"10-SEP-2005",38238.5,65.3361,-29.7511,18.3434  
"10-SEP-2005",38238.5,65.8175,-29.7511,18.4171  
"10-SEP-2005",38238.5,66.2987,-29.7511,18.4061  
"10-SEP-2005",38238.5,66.7799,-29.7511,18.3829  
"10-SEP-2005",38238.5,67.2611,-29.7511,18.3253  
"10-SEP-2005",38238.5,67.7422,-29.7511,18.2011  
"10-SEP-2005",38238.5,68.2233,-29.7511,18.0171  
"10-SEP-2005",38238.5,68.7043,-29.7511,18.0071  
"10-SEP-2005",38238.5,69.1853,-29.7511,18.3524  
"10-SEP-2005",38238.5,69.6662,-29.7511,18.7021  
"10-SEP-2005",38238.5,70.1471,-29.7511,18.7821  
"10-SEP-2005",38238.5,70.628,-29.7511,18.7735  
"10-SEP-2005",38238.5,71.1088,-29.7511,18.7659  
"10-SEP-2005",38238.5,71.5896,-29.7511,18.6957  
"10-SEP-2005",38238.5,72.0704,-29.7511,18.6211  
"10-SEP-2005",38238.5,72.5511,-29.7511,18.5232  
"10-SEP-2005",38238.5,73.0318,-29.7511,18.5143  
"10-SEP-2005",38238.5,73.5125,-29.7511,18.5863  
"10-SEP-2005",38238.5,73.9932,-29.7511,18.7377  
"10-SEP-2005",38238.5,74.4738,-29.7511,18.9269  
"10-SEP-2005",38238.5,74.9544,-29.7511,19.1468  
"10-SEP-2005",38238.5,75.435,-29.7511,19.1998  
"10-SEP-2005",38238.5,75.9156,-29.7511,19.1199  
"10-SEP-2005",38238.5,76.3961,-29.7511,18.9758  
"10-SEP-2005",38238.5,76.8767,-29.7511,18.8041  
"10-SEP-2005",38238.5,77.3572,-29.7511,18.5698  
"10-SEP-2005",38238.5,77.8377,-29.7511,18.2728  
"10-SEP-2005",38238.5,78.3182,-29.7511,17.8575  
"10-SEP-2005",38238.5,78.7987,-29.7511,17.3095  
"10-SEP-2005",38238.5,79.2793,-29.7511,16.897  
"10-SEP-2005",38238.5,79.7598,-29.7511,16.8971  
"10-SEP-2005",38238.5,80.2403,-29.7511,17.1797  
"10-SEP-2005",38238.5,80.7208,-29.7511,17.2976  
"10-SEP-2005",38238.5,81.2013,-29.7511,17.2191  
"10-SEP-2005",38238.5,81.6818,-29.7511,17.0637  
"10-SEP-2005",38238.5,82.1623,-29.7511,16.9736  
"10-SEP-2005",38238.5,82.6428,-29.7511,16.8605  
"10-SEP-2005",38238.5,83.1233,-29.7511,16.555  
"10-SEP-2005",38238.5,83.6039,-29.7511,16.1945  
"10-SEP-2005",38238.5,84.0844,-29.7511,16.097  
"10-SEP-2005",38238.5,84.565,-29.7511,16.1455  
"10-SEP-2005",38238.5,85.0456,-29.7511,16.2773  
"10-SEP-2005",38238.5,85.5262,-29.7511,16.4268  
"10-SEP-2005",38238.5,86.0068,-29.7511,16.4744  
"10-SEP-2005",38238.5,86.4875,-29.7511,16.5827  
"10-SEP-2005",38238.5,86.9682,-29.7511,16.7786  
"10-SEP-2005",38238.5,87.4489,-29.7511,16.7904  
"10-SEP-2005",38238.5,87.9296,-29.7511,16.7508  
"10-SEP-2005",38238.5,88.4104,-29.7511,16.6807  
"10-SEP-2005",38238.5,88.8912,-29.7511,16.66  
"10-SEP-2005",38238.5,89.372,-29.7511,16.8587  
"10-SEP-2005",38238.5,89.8529,-29.7511,17.1343  
"10-SEP-2005",38238.5,90.3338,-29.7511,17.3753  
"10-SEP-2005",38238.5,90.8147,-29.7511,17.5382  
"10-SEP-2005",38238.5,91.2957,-29.7511,17.5665  
"10-SEP-2005",38238.5,91.7767,-29.7511,17.4854  
"10-SEP-2005",38238.5,92.2578,-29.7511,17.3774  
"10-SEP-2005",38238.5,92.7389,-29.7511,17.4574  
"10-SEP-2005",38238.5,93.2201,-29.7511,17.4978  
"10-SEP-2005",38238.5,93.7013,-29.7511,17.2745  
"10-SEP-2005",38238.5,94.1826,-29.7511,17.1876  
"10-SEP-2005",38238.5,94.6639,-29.7511,17.191  
"10-SEP-2005",38238.5,95.1453,-29.7511,17.0897  
"10-SEP-2005",38238.5,95.6267,-29.7511,16.9369  
"10-SEP-2005",38238.5,96.1082,-29.7511,17.0421  
"10-SEP-2005",38238.5,96.5898,-29.7511,17.3168  
"10-SEP-2005",38238.5,97.0714,-29.7511,17.3681  
"10-SEP-2005",38238.5,97.5531,-29.7511,17.2925  
"10-SEP-2005",38238.5,98.0349,-29.7511,17.2382  
"10-SEP-2005",38238.5,98.5167,-29.7511,17.1698  
"10-SEP-2005",38238.5,98.9986,-29.7511,17.0653  
"10-SEP-2005",38238.5,99.4806,-29.7511,16.9311  
"10-SEP-2005",38238.5,99.9626,-29.7511,16.8522  
"10-SEP-2005",38238.5,100.445,-29.7511,16.9494  
"10-SEP-2005",38238.5,100.927,-29.7511,17.1722  
"10-SEP-2005",38238.5,101.409,-29.7511,17.3604  
"10-SEP-2005",38238.5,101.892,-29.7511,17.4077  
"10-SEP-2005",38238.5,102.374,-29.7511,17.3367  
"10-SEP-2005",38238.5,102.857,-29.7511,17.3035  
"10-SEP-2005",38238.5,103.339,-29.7511,17.3384  
"10-SEP-2005",38238.5,103.822,-29.7511,17.3706  
"10-SEP-2005",38238.5,104.305,-29.7511,17.5025  
"10-SEP-2005",38238.5,104.788,-29.7511,17.7954  
"10-SEP-2005",38238.5,105.271,-29.7511,18.0289  
"10-SEP-2005",38238.5,105.754,-29.7511,18.1904  
"10-SEP-2005",38238.5,106.238,-29.7511,18.2898  
"10-SEP-2005",38238.5,106.721,-29.7511,18.3678  
"10-SEP-2005",38238.5,107.204,-29.7511,18.4881  
"10-SEP-2005",38238.5,107.688,-29.7511,18.7408  
"10-SEP-2005",38238.5,108.172,-29.7511,19.1198  
"10-SEP-2005",38238.5,108.656,-29.7511,19.4839  
"10-SEP-2005",38238.5,109.14,-29.7511,19.7038  
"10-SEP-2005",38238.5,109.624,-29.7511,19.7899  
"10-SEP-2005",38238.5,110.108,-29.7511,19.7529  
"10-SEP-2005",38238.5,110.592,-29.7511,19.5179  
"10-SEP-2005",38238.5,111.077,-29.7511,19.4093  
"10-SEP-2005",38238.5,111.561,-29.7511,19.6765  
"10-SEP-2005",38238.5,112.046,-29.7511,20.0472  
"10-SEP-2005",38238.5,112.531,-29.7511,20.244  
"10-SEP-2005",38238.5,113.016,-29.7511,20.1695  
"10-SEP-2005",38238.5,113.501,-29.7511,19.9152  
"10-SEP-2005",38238.5,113.987,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-29.2529,22.7193  
"10-SEP-2005",38238.5,33.8207,-29.2529,23.6384  
"10-SEP-2005",38238.5,34.311,-29.2529,24.1175  
"10-SEP-2005",38238.5,34.801,-29.2529,24.3172  
"10-SEP-2005",38238.5,35.2908,-29.2529,23.8816  
"10-SEP-2005",38238.5,35.7803,-29.2529,23.3671  
"10-SEP-2005",38238.5,36.2696,-29.2529,22.963  
"10-SEP-2005",38238.5,36.7587,-29.2529,22.6386  
"10-SEP-2005",38238.5,37.2476,-29.2529,22.5781  
"10-SEP-2005",38238.5,37.7362,-29.2529,22.733  
"10-SEP-2005",38238.5,38.2246,-29.2529,23.0506  
"10-SEP-2005",38238.5,38.7128,-29.2529,23.2704  
"10-SEP-2005",38238.5,39.2008,-29.2529,23.3658  
"10-SEP-2005",38238.5,39.6886,-29.2529,23.3944  
"10-SEP-2005",38238.5,40.1762,-29.2529,23.4202  
"10-SEP-2005",38238.5,40.6637,-29.2529,23.4696  
"10-SEP-2005",38238.5,41.1509,-29.2529,23.5224  
"10-SEP-2005",38238.5,41.6379,-29.2529,23.507  
"10-SEP-2005",38238.5,42.1248,-29.2529,23.4231  
"10-SEP-2005",38238.5,42.6114,-29.2529,23.3231  
"10-SEP-2005",38238.5,43.0979,-29.2529,23.1646  
"10-SEP-2005",38238.5,43.5842,-29.2529,23.0137  
"10-SEP-2005",38238.5,44.0704,-29.2529,22.9272  
"10-SEP-2005",38238.5,44.5564,-29.2529,22.8638  
"10-SEP-2005",38238.5,45.0422,-29.2529,22.8337  
"10-SEP-2005",38238.5,45.5279,-29.2529,22.8167  
"10-SEP-2005",38238.5,46.0134,-29.2529,22.7994  
"10-SEP-2005",38238.5,46.4987,-29.2529,22.7984  
"10-SEP-2005",38238.5,46.9839,-29.2529,22.8199  
"10-SEP-2005",38238.5,47.469,-29.2529,22.7872  
"10-SEP-2005",38238.5,47.9539,-29.2529,22.6064  
"10-SEP-2005",38238.5,48.4386,-29.2529,22.356  
"10-SEP-2005",38238.5,48.9233,-29.2529,22.0723  
"10-SEP-2005",38238.5,49.4077,-29.2529,21.7202  
"10-SEP-2005",38238.5,49.8921,-29.2529,21.3799  
"10-SEP-2005",38238.5,50.3763,-29.2529,21.1898  
"10-SEP-2005",38238.5,50.8604,-29.2529,21.0894  
"10-SEP-2005",38238.5,51.3444,-29.2529,21.0306  
"10-SEP-2005",38238.5,51.8282,-29.2529,20.9218  
"10-SEP-2005",38238.5,52.312,-29.2529,20.7482  
"10-SEP-2005",38238.5,52.7956,-29.2529,20.6062  
"10-SEP-2005",38238.5,53.2791,-29.2529,20.56  
"10-SEP-2005",38238.5,53.7625,-29.2529,20.5633  
"10-SEP-2005",38238.5,54.2457,-29.2529,20.562  
"10-SEP-2005",38238.5,54.7289,-29.2529,20.5076  
"10-SEP-2005",38238.5,55.212,-29.2529,20.3499  
"10-SEP-2005",38238.5,55.6949,-29.2529,20.1096  
"10-SEP-2005",38238.5,56.1778,-29.2529,19.9547  
"10-SEP-2005",38238.5,56.6606,-29.2529,19.841  
"10-SEP-2005",38238.5,57.1432,-29.2529,19.7599  
"10-SEP-2005",38238.5,57.6258,-29.2529,19.6065  
"10-SEP-2005",38238.5,58.1083,-29.2529,19.3223  
"10-SEP-2005",38238.5,58.5907,-29.2529,18.9473  
"10-SEP-2005",38238.5,59.073,-29.2529,18.6519  
"10-SEP-2005",38238.5,59.5552,-29.2529,18.5363  
"10-SEP-2005",38238.5,60.0373,-29.2529,18.6107  
"10-SEP-2005",38238.5,60.5194,-29.2529,18.7819  
"10-SEP-2005",38238.5,61.0014,-29.2529,19.0065  
"10-SEP-2005",38238.5,61.4833,-29.2529,19.0852  
"10-SEP-2005",38238.5,61.9651,-29.2529,19.1097  
"10-SEP-2005",38238.5,62.4469,-29.2529,19.1578  
"10-SEP-2005",38238.5,62.9286,-29.2529,19.1208  
"10-SEP-2005",38238.5,63.4102,-29.2529,18.8142  
"10-SEP-2005",38238.5,63.8918,-29.2529,18.6214  
"10-SEP-2005",38238.5,64.3733,-29.2529,18.5808  
"10-SEP-2005",38238.5,64.8547,-29.2529,18.5689  
"10-SEP-2005",38238.5,65.3361,-29.2529,18.6663  
"10-SEP-2005",38238.5,65.8175,-29.2529,18.7696  
"10-SEP-2005",38238.5,66.2987,-29.2529,18.7948  
"10-SEP-2005",38238.5,66.7799,-29.2529,18.7571  
"10-SEP-2005",38238.5,67.2611,-29.2529,18.7038  
"10-SEP-2005",38238.5,67.7422,-29.2529,18.6838  
"10-SEP-2005",38238.5,68.2233,-29.2529,18.6404  
"10-SEP-2005",38238.5,68.7043,-29.2529,18.6801  
"10-SEP-2005",38238.5,69.1853,-29.2529,18.9573  
"10-SEP-2005",38238.5,69.6662,-29.2529,19.2164  
"10-SEP-2005",38238.5,70.1471,-29.2529,19.2807  
"10-SEP-2005",38238.5,70.628,-29.2529,19.2601  
"10-SEP-2005",38238.5,71.1088,-29.2529,19.261  
"10-SEP-2005",38238.5,71.5896,-29.2529,19.2215  
"10-SEP-2005",38238.5,72.0704,-29.2529,19.1926  
"10-SEP-2005",38238.5,72.5511,-29.2529,19.176  
"10-SEP-2005",38238.5,73.0318,-29.2529,19.2461  
"10-SEP-2005",38238.5,73.5125,-29.2529,19.3768  
"10-SEP-2005",38238.5,73.9932,-29.2529,19.5966  
"10-SEP-2005",38238.5,74.4738,-29.2529,19.7419  
"10-SEP-2005",38238.5,74.9544,-29.2529,19.7703  
"10-SEP-2005",38238.5,75.435,-29.2529,19.6692  
"10-SEP-2005",38238.5,75.9156,-29.2529,19.474  
"10-SEP-2005",38238.5,76.3961,-29.2529,19.2854  
"10-SEP-2005",38238.5,76.8767,-29.2529,19.1327  
"10-SEP-2005",38238.5,77.3572,-29.2529,18.9152  
"10-SEP-2005",38238.5,77.8377,-29.2529,18.5562  
"10-SEP-2005",38238.5,78.3182,-29.2529,18.0881  
"10-SEP-2005",38238.5,78.7987,-29.2529,17.5969  
"10-SEP-2005",38238.5,79.2793,-29.2529,17.248  
"10-SEP-2005",38238.5,79.7598,-29.2529,17.2429  
"10-SEP-2005",38238.5,80.2403,-29.2529,17.5236  
"10-SEP-2005",38238.5,80.7208,-29.2529,17.6459  
"10-SEP-2005",38238.5,81.2013,-29.2529,17.5619  
"10-SEP-2005",38238.5,81.6818,-29.2529,17.3799  
"10-SEP-2005",38238.5,82.1623,-29.2529,17.1644  
"10-SEP-2005",38238.5,82.6428,-29.2529,17.0153  
"10-SEP-2005",38238.5,83.1233,-29.2529,16.7815  
"10-SEP-2005",38238.5,83.6039,-29.2529,16.4911  
"10-SEP-2005",38238.5,84.0844,-29.2529,16.4151  
"10-SEP-2005",38238.5,84.565,-29.2529,16.4361  
"10-SEP-2005",38238.5,85.0456,-29.2529,16.5109  
"10-SEP-2005",38238.5,85.5262,-29.2529,16.7228  
"10-SEP-2005",38238.5,86.0068,-29.2529,16.9864  
"10-SEP-2005",38238.5,86.4875,-29.2529,17.2573  
"10-SEP-2005",38238.5,86.9682,-29.2529,17.3786  
"10-SEP-2005",38238.5,87.4489,-29.2529,17.2474  
"10-SEP-2005",38238.5,87.9296,-29.2529,17.157  
"10-SEP-2005",38238.5,88.4104,-29.2529,17.0909  
"10-SEP-2005",38238.5,88.8912,-29.2529,16.9588  
"10-SEP-2005",38238.5,89.372,-29.2529,16.9522  
"10-SEP-2005",38238.5,89.8529,-29.2529,17.1681  
"10-SEP-2005",38238.5,90.3338,-29.2529,17.5145  
"10-SEP-2005",38238.5,90.8147,-29.2529,17.7967  
"10-SEP-2005",38238.5,91.2957,-29.2529,17.9523  
"10-SEP-2005",38238.5,91.7767,-29.2529,17.9949  
"10-SEP-2005",38238.5,92.2578,-29.2529,17.9253  
"10-SEP-2005",38238.5,92.7389,-29.2529,17.8885  
"10-SEP-2005",38238.5,93.2201,-29.2529,17.8062  
"10-SEP-2005",38238.5,93.7013,-29.2529,17.6283  
"10-SEP-2005",38238.5,94.1826,-29.2529,17.6175  
"10-SEP-2005",38238.5,94.6639,-29.2529,17.6535  
"10-SEP-2005",38238.5,95.1453,-29.2529,17.5889  
"10-SEP-2005",38238.5,95.6267,-29.2529,17.4949  
"10-SEP-2005",38238.5,96.1082,-29.2529,17.5356  
"10-SEP-2005",38238.5,96.5898,-29.2529,17.6921  
"10-SEP-2005",38238.5,97.0714,-29.2529,17.6951  
"10-SEP-2005",38238.5,97.5531,-29.2529,17.5856  
"10-SEP-2005",38238.5,98.0349,-29.2529,17.5017  
"10-SEP-2005",38238.5,98.5167,-29.2529,17.4732  
"10-SEP-2005",38238.5,98.9986,-29.2529,17.5198  
"10-SEP-2005",38238.5,99.4806,-29.2529,17.4912  
"10-SEP-2005",38238.5,99.9626,-29.2529,17.3532  
"10-SEP-2005",38238.5,100.445,-29.2529,17.2203  
"10-SEP-2005",38238.5,100.927,-29.2529,17.3115  
"10-SEP-2005",38238.5,101.409,-29.2529,17.6016  
"10-SEP-2005",38238.5,101.892,-29.2529,17.8042  
"10-SEP-2005",38238.5,102.374,-29.2529,17.8269  
"10-SEP-2005",38238.5,102.857,-29.2529,17.7525  
"10-SEP-2005",38238.5,103.339,-29.2529,17.6573  
"10-SEP-2005",38238.5,103.822,-29.2529,17.5805  
"10-SEP-2005",38238.5,104.305,-29.2529,17.6192  
"10-SEP-2005",38238.5,104.788,-29.2529,17.8596  
"10-SEP-2005",38238.5,105.271,-29.2529,18.0583  
"10-SEP-2005",38238.5,105.754,-29.2529,18.1668  
"10-SEP-2005",38238.5,106.238,-29.2529,18.2569  
"10-SEP-2005",38238.5,106.721,-29.2529,18.3906  
"10-SEP-2005",38238.5,107.204,-29.2529,18.5958  
"10-SEP-2005",38238.5,107.688,-29.2529,18.9043  
"10-SEP-2005",38238.5,108.172,-29.2529,19.2295  
"10-SEP-2005",38238.5,108.656,-29.2529,19.5057  
"10-SEP-2005",38238.5,109.14,-29.2529,19.7207  
"10-SEP-2005",38238.5,109.624,-29.2529,19.9159  
"10-SEP-2005",38238.5,110.108,-29.2529,19.9973  
"10-SEP-2005",38238.5,110.592,-29.2529,19.9118  
"10-SEP-2005",38238.5,111.077,-29.2529,19.8866  
"10-SEP-2005",38238.5,111.561,-29.2529,20.0078  
"10-SEP-2005",38238.5,112.046,-29.2529,20.2566  
"10-SEP-2005",38238.5,112.531,-29.2529,20.3618  
"10-SEP-2005",38238.5,113.016,-29.2529,20.1614  
"10-SEP-2005",38238.5,113.501,-29.2529,19.9633  
"10-SEP-2005",38238.5,113.987,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-28.7561,23.3636  
"10-SEP-2005",38238.5,34.311,-28.7561,24.047  
"10-SEP-2005",38238.5,34.801,-28.7561,24.4173  
"10-SEP-2005",38238.5,35.2908,-28.7561,24.3985  
"10-SEP-2005",38238.5,35.7803,-28.7561,23.9482  
"10-SEP-2005",38238.5,36.2696,-28.7561,23.4254  
"10-SEP-2005",38238.5,36.7587,-28.7561,22.9999  
"10-SEP-2005",38238.5,37.2476,-28.7561,22.9398  
"10-SEP-2005",38238.5,37.7362,-28.7561,23.068  
"10-SEP-2005",38238.5,38.2246,-28.7561,23.2901  
"10-SEP-2005",38238.5,38.7128,-28.7561,23.4212  
"10-SEP-2005",38238.5,39.2008,-28.7561,23.4833  
"10-SEP-2005",38238.5,39.6886,-28.7561,23.539  
"10-SEP-2005",38238.5,40.1762,-28.7561,23.6269  
"10-SEP-2005",38238.5,40.6637,-28.7561,23.7579  
"10-SEP-2005",38238.5,41.1509,-28.7561,23.8553  
"10-SEP-2005",38238.5,41.6379,-28.7561,23.8252  
"10-SEP-2005",38238.5,42.1248,-28.7561,23.7364  
"10-SEP-2005",38238.5,42.6114,-28.7561,23.5876  
"10-SEP-2005",38238.5,43.0979,-28.7561,23.3407  
"10-SEP-2005",38238.5,43.5842,-28.7561,23.1683  
"10-SEP-2005",38238.5,44.0704,-28.7561,23.0769  
"10-SEP-2005",38238.5,44.5564,-28.7561,23.0459  
"10-SEP-2005",38238.5,45.0422,-28.7561,23.0543  
"10-SEP-2005",38238.5,45.5279,-28.7561,23.0872  
"10-SEP-2005",38238.5,46.0134,-28.7561,23.1013  
"10-SEP-2005",38238.5,46.4987,-28.7561,23.0829  
"10-SEP-2005",38238.5,46.9839,-28.7561,23.0361  
"10-SEP-2005",38238.5,47.469,-28.7561,22.8873  
"10-SEP-2005",38238.5,47.9539,-28.7561,22.6888  
"10-SEP-2005",38238.5,48.4386,-28.7561,22.4762  
"10-SEP-2005",38238.5,48.9233,-28.7561,22.233  
"10-SEP-2005",38238.5,49.4077,-28.7561,21.9292  
"10-SEP-2005",38238.5,49.8921,-28.7561,21.5975  
"10-SEP-2005",38238.5,50.3763,-28.7561,21.3822  
"10-SEP-2005",38238.5,50.8604,-28.7561,21.2703  
"10-SEP-2005",38238.5,51.3444,-28.7561,21.1506  
"10-SEP-2005",38238.5,51.8282,-28.7561,21.0387  
"10-SEP-2005",38238.5,52.312,-28.7561,20.9436  
