Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"21-AUG-2005",38218.5,70.628,-29.2529,19.3181  
"21-AUG-2005",38218.5,71.1088,-29.2529,19.3274  
"21-AUG-2005",38218.5,71.5896,-29.2529,19.2027  
"21-AUG-2005",38218.5,72.0704,-29.2529,19.0726  
"21-AUG-2005",38218.5,72.5511,-29.2529,19.011  
"21-AUG-2005",38218.5,73.0318,-29.2529,18.9005  
"21-AUG-2005",38218.5,73.5125,-29.2529,18.9326  
"21-AUG-2005",38218.5,73.9932,-29.2529,19.0899  
"21-AUG-2005",38218.5,74.4738,-29.2529,19.3495  
"21-AUG-2005",38218.5,74.9544,-29.2529,19.6015  
"21-AUG-2005",38218.5,75.435,-29.2529,19.6814  
"21-AUG-2005",38218.5,75.9156,-29.2529,19.6469  
"21-AUG-2005",38218.5,76.3961,-29.2529,19.5191  
"21-AUG-2005",38218.5,76.8767,-29.2529,19.374  
"21-AUG-2005",38218.5,77.3572,-29.2529,19.2169  
"21-AUG-2005",38218.5,77.8377,-29.2529,19.0401  
"21-AUG-2005",38218.5,78.3182,-29.2529,18.7933  
"21-AUG-2005",38218.5,78.7987,-29.2529,18.4664  
"21-AUG-2005",38218.5,79.2793,-29.2529,18.0844  
"21-AUG-2005",38218.5,79.7598,-29.2529,17.7964  
"21-AUG-2005",38218.5,80.2403,-29.2529,17.7298  
"21-AUG-2005",38218.5,80.7208,-29.2529,17.7864  
"21-AUG-2005",38218.5,81.2013,-29.2529,17.795  
"21-AUG-2005",38218.5,81.6818,-29.2529,17.8247  
"21-AUG-2005",38218.5,82.1623,-29.2529,17.8701  
"21-AUG-2005",38218.5,82.6428,-29.2529,17.881  
"21-AUG-2005",38218.5,83.1233,-29.2529,17.8191  
"21-AUG-2005",38218.5,83.6039,-29.2529,17.5833  
"21-AUG-2005",38218.5,84.0844,-29.2529,17.2526  
"21-AUG-2005",38218.5,84.565,-29.2529,17.0374  
"21-AUG-2005",38218.5,85.0456,-29.2529,16.8089  
"21-AUG-2005",38218.5,85.5262,-29.2529,16.6783  
"21-AUG-2005",38218.5,86.0068,-29.2529,16.7992  
"21-AUG-2005",38218.5,86.4875,-29.2529,17.0074  
"21-AUG-2005",38218.5,86.9682,-29.2529,17.1943  
"21-AUG-2005",38218.5,87.4489,-29.2529,17.3005  
"21-AUG-2005",38218.5,87.9296,-29.2529,17.2785  
"21-AUG-2005",38218.5,88.4104,-29.2529,17.2439  
"21-AUG-2005",38218.5,88.8912,-29.2529,17.177  
"21-AUG-2005",38218.5,89.372,-29.2529,17.1418  
"21-AUG-2005",38218.5,89.8529,-29.2529,17.2096  
"21-AUG-2005",38218.5,90.3338,-29.2529,17.404  
"21-AUG-2005",38218.5,90.8147,-29.2529,17.6425  
"21-AUG-2005",38218.5,91.2957,-29.2529,17.8368  
"21-AUG-2005",38218.5,91.7767,-29.2529,17.9  
"21-AUG-2005",38218.5,92.2578,-29.2529,17.8402  
"21-AUG-2005",38218.5,92.7389,-29.2529,17.7272  
"21-AUG-2005",38218.5,93.2201,-29.2529,17.6978  
"21-AUG-2005",38218.5,93.7013,-29.2529,17.6135  
"21-AUG-2005",38218.5,94.1826,-29.2529,17.5061  
"21-AUG-2005",38218.5,94.6639,-29.2529,17.3736  
"21-AUG-2005",38218.5,95.1453,-29.2529,17.3134  
"21-AUG-2005",38218.5,95.6267,-29.2529,17.2881  
"21-AUG-2005",38218.5,96.1082,-29.2529,17.2589  
"21-AUG-2005",38218.5,96.5898,-29.2529,17.2586  
"21-AUG-2005",38218.5,97.0714,-29.2529,17.3533  
"21-AUG-2005",38218.5,97.5531,-29.2529,17.4798  
"21-AUG-2005",38218.5,98.0349,-29.2529,17.5192  
"21-AUG-2005",38218.5,98.5167,-29.2529,17.4844  
"21-AUG-2005",38218.5,98.9986,-29.2529,17.6278  
"21-AUG-2005",38218.5,99.4806,-29.2529,17.7705  
"21-AUG-2005",38218.5,99.9626,-29.2529,17.8355  
"21-AUG-2005",38218.5,100.445,-29.2529,17.6648  
"21-AUG-2005",38218.5,100.927,-29.2529,17.6644  
"21-AUG-2005",38218.5,101.409,-29.2529,17.7933  
"21-AUG-2005",38218.5,101.892,-29.2529,18.0512  
"21-AUG-2005",38218.5,102.374,-29.2529,18.1551  
"21-AUG-2005",38218.5,102.857,-29.2529,18.0922  
"21-AUG-2005",38218.5,103.339,-29.2529,17.9319  
"21-AUG-2005",38218.5,103.822,-29.2529,17.9084  
"21-AUG-2005",38218.5,104.305,-29.2529,17.9767  
"21-AUG-2005",38218.5,104.788,-29.2529,18.0984  
"21-AUG-2005",38218.5,105.271,-29.2529,18.2785  
"21-AUG-2005",38218.5,105.754,-29.2529,18.4555  
"21-AUG-2005",38218.5,106.238,-29.2529,18.5366  
"21-AUG-2005",38218.5,106.721,-29.2529,18.5989  
"21-AUG-2005",38218.5,107.204,-29.2529,18.6826  
"21-AUG-2005",38218.5,107.688,-29.2529,18.9966  
"21-AUG-2005",38218.5,108.172,-29.2529,19.7063  
"21-AUG-2005",38218.5,108.656,-29.2529,20.3835  
"21-AUG-2005",38218.5,109.14,-29.2529,20.7308  
"21-AUG-2005",38218.5,109.624,-29.2529,21.0558  
"21-AUG-2005",38218.5,110.108,-29.2529,21.2133  
"21-AUG-2005",38218.5,110.592,-29.2529,21.1549  
"21-AUG-2005",38218.5,111.077,-29.2529,20.9823  
"21-AUG-2005",38218.5,111.561,-29.2529,21.0508  
"21-AUG-2005",38218.5,112.046,-29.2529,21.3241  
"21-AUG-2005",38218.5,112.531,-29.2529,21.3914  
"21-AUG-2005",38218.5,113.016,-29.2529,21.1985  
"21-AUG-2005",38218.5,113.501,-29.2529,20.9177  
"21-AUG-2005",38218.5,113.987,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,114.472,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,114.958,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,115.444,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,115.93,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,116.416,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,116.902,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,117.389,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,117.875,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,118.362,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,118.849,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,119.336,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,119.824,-29.2529,-1.E+34  
"21-AUG-2005",38218.5,29.8893,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-28.7561,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-28.7561,22.5943  
"21-AUG-2005",38218.5,34.311,-28.7561,23.3831  
"21-AUG-2005",38218.5,34.801,-28.7561,23.9121  
"21-AUG-2005",38218.5,35.2908,-28.7561,23.8881  
"21-AUG-2005",38218.5,35.7803,-28.7561,23.5345  
"21-AUG-2005",38218.5,36.2696,-28.7561,23.331  
"21-AUG-2005",38218.5,36.7587,-28.7561,22.969  
"21-AUG-2005",38218.5,37.2476,-28.7561,22.6663  
"21-AUG-2005",38218.5,37.7362,-28.7561,22.4077  
"21-AUG-2005",38218.5,38.2246,-28.7561,22.2926  
"21-AUG-2005",38218.5,38.7128,-28.7561,22.446  
"21-AUG-2005",38218.5,39.2008,-28.7561,22.7527  
"21-AUG-2005",38218.5,39.6886,-28.7561,22.9717  
"21-AUG-2005",38218.5,40.1762,-28.7561,23.1183  
"21-AUG-2005",38218.5,40.6637,-28.7561,23.1308  
"21-AUG-2005",38218.5,41.1509,-28.7561,23.1478  
"21-AUG-2005",38218.5,41.6379,-28.7561,23.0965  
"21-AUG-2005",38218.5,42.1248,-28.7561,22.9798  
"21-AUG-2005",38218.5,42.6114,-28.7561,22.7307  
"21-AUG-2005",38218.5,43.0979,-28.7561,22.5519  
"21-AUG-2005",38218.5,43.5842,-28.7561,22.4537  
"21-AUG-2005",38218.5,44.0704,-28.7561,22.5233  
"21-AUG-2005",38218.5,44.5564,-28.7561,22.5485  
"21-AUG-2005",38218.5,45.0422,-28.7561,22.5154  
"21-AUG-2005",38218.5,45.5279,-28.7561,22.3864  
"21-AUG-2005",38218.5,46.0134,-28.7561,22.2661  
"21-AUG-2005",38218.5,46.4987,-28.7561,22.202  
"21-AUG-2005",38218.5,46.9839,-28.7561,22.148  
"21-AUG-2005",38218.5,47.469,-28.7561,22.093  
"21-AUG-2005",38218.5,47.9539,-28.7561,21.9784  
"21-AUG-2005",38218.5,48.4386,-28.7561,21.8373  
"21-AUG-2005",38218.5,48.9233,-28.7561,21.6377  
"21-AUG-2005",38218.5,49.4077,-28.7561,21.3811  
"21-AUG-2005",38218.5,49.8921,-28.7561,21.1546  
"21-AUG-2005",38218.5,50.3763,-28.7561,21.0467  
"21-AUG-2005",38218.5,50.8604,-28.7561,21.0703  
"21-AUG-2005",38218.5,51.3444,-28.7561,21.1799  
"21-AUG-2005",38218.5,51.8282,-28.7561,21.1889  
"21-AUG-2005",38218.5,52.312,-28.7561,21.0251  
