Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-DEC-2005",38348.5,116.902,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,117.389,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,117.875,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,118.362,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,118.849,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,119.336,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,119.824,-29.7511,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-29.2529,24.6539  
"29-DEC-2005",38348.5,33.8207,-29.2529,25.22  
"29-DEC-2005",38348.5,34.311,-29.2529,25.4907  
"29-DEC-2005",38348.5,34.801,-29.2529,25.5552  
"29-DEC-2005",38348.5,35.2908,-29.2529,25.2073  
"29-DEC-2005",38348.5,35.7803,-29.2529,24.8564  
"29-DEC-2005",38348.5,36.2696,-29.2529,24.4804  
"29-DEC-2005",38348.5,36.7587,-29.2529,24.0246  
"29-DEC-2005",38348.5,37.2476,-29.2529,23.8529  
"29-DEC-2005",38348.5,37.7362,-29.2529,23.8563  
"29-DEC-2005",38348.5,38.2246,-29.2529,24.0313  
"29-DEC-2005",38348.5,38.7128,-29.2529,24.3147  
"29-DEC-2005",38348.5,39.2008,-29.2529,24.6358  
"29-DEC-2005",38348.5,39.6886,-29.2529,24.9848  
"29-DEC-2005",38348.5,40.1762,-29.2529,25.1996  
"29-DEC-2005",38348.5,40.6637,-29.2529,25.2328  
"29-DEC-2005",38348.5,41.1509,-29.2529,25.2076  
"29-DEC-2005",38348.5,41.6379,-29.2529,25.1304  
"29-DEC-2005",38348.5,42.1248,-29.2529,25.0332  
"29-DEC-2005",38348.5,42.6114,-29.2529,24.7858  
"29-DEC-2005",38348.5,43.0979,-29.2529,24.6103  
"29-DEC-2005",38348.5,43.5842,-29.2529,24.5708  
"29-DEC-2005",38348.5,44.0704,-29.2529,24.5668  
"29-DEC-2005",38348.5,44.5564,-29.2529,24.516  
"29-DEC-2005",38348.5,45.0422,-29.2529,24.3964  
"29-DEC-2005",38348.5,45.5279,-29.2529,24.3137  
"29-DEC-2005",38348.5,46.0134,-29.2529,24.3006  
"29-DEC-2005",38348.5,46.4987,-29.2529,24.3376  
"29-DEC-2005",38348.5,46.9839,-29.2529,24.4743  
"29-DEC-2005",38348.5,47.469,-29.2529,24.6938  
"29-DEC-2005",38348.5,47.9539,-29.2529,24.7463  
"29-DEC-2005",38348.5,48.4386,-29.2529,24.6318  
"29-DEC-2005",38348.5,48.9233,-29.2529,24.4127  
"29-DEC-2005",38348.5,49.4077,-29.2529,24.2413  
"29-DEC-2005",38348.5,49.8921,-29.2529,24.1593  
"29-DEC-2005",38348.5,50.3763,-29.2529,24.099  
"29-DEC-2005",38348.5,50.8604,-29.2529,24.0421  
"29-DEC-2005",38348.5,51.3444,-29.2529,23.979  
"29-DEC-2005",38348.5,51.8282,-29.2529,23.8603  
"29-DEC-2005",38348.5,52.312,-29.2529,23.7221  
"29-DEC-2005",38348.5,52.7956,-29.2529,23.653  
"29-DEC-2005",38348.5,53.2791,-29.2529,23.6365  
"29-DEC-2005",38348.5,53.7625,-29.2529,23.6105  
"29-DEC-2005",38348.5,54.2457,-29.2529,23.5286  
"29-DEC-2005",38348.5,54.7289,-29.2529,23.5501  
"29-DEC-2005",38348.5,55.212,-29.2529,23.6222  
"29-DEC-2005",38348.5,55.6949,-29.2529,23.7743  
"29-DEC-2005",38348.5,56.1778,-29.2529,24.0137  
"29-DEC-2005",38348.5,56.6606,-29.2529,24.248  
"29-DEC-2005",38348.5,57.1432,-29.2529,24.4448  
"29-DEC-2005",38348.5,57.6258,-29.2529,24.5534  
"29-DEC-2005",38348.5,58.1083,-29.2529,24.4593  
"29-DEC-2005",38348.5,58.5907,-29.2529,24.209  
"29-DEC-2005",38348.5,59.073,-29.2529,23.9807  
"29-DEC-2005",38348.5,59.5552,-29.2529,23.9392  
"29-DEC-2005",38348.5,60.0373,-29.2529,24.014  
"29-DEC-2005",38348.5,60.5194,-29.2529,24.1187  
"29-DEC-2005",38348.5,61.0014,-29.2529,24.1524  
"29-DEC-2005",38348.5,61.4833,-29.2529,24.0708  
"29-DEC-2005",38348.5,61.9651,-29.2529,24.063  
"29-DEC-2005",38348.5,62.4469,-29.2529,24.1124  
"29-DEC-2005",38348.5,62.9286,-29.2529,24.2031  
"29-DEC-2005",38348.5,63.4102,-29.2529,24.462  
"29-DEC-2005",38348.5,63.8918,-29.2529,24.8003  
"29-DEC-2005",38348.5,64.3733,-29.2529,24.7379  
"29-DEC-2005",38348.5,64.8547,-29.2529,24.6287  
"29-DEC-2005",38348.5,65.3361,-29.2529,24.5631  
"29-DEC-2005",38348.5,65.8175,-29.2529,24.5482  
"29-DEC-2005",38348.5,66.2987,-29.2529,24.5962  
"29-DEC-2005",38348.5,66.7799,-29.2529,24.6777  
"29-DEC-2005",38348.5,67.2611,-29.2529,24.7976  
"29-DEC-2005",38348.5,67.7422,-29.2529,24.9023  
"29-DEC-2005",38348.5,68.2233,-29.2529,24.9314  
"29-DEC-2005",38348.5,68.7043,-29.2529,24.8807  
"29-DEC-2005",38348.5,69.1853,-29.2529,24.8797  
"29-DEC-2005",38348.5,69.6662,-29.2529,24.9383  
"29-DEC-2005",38348.5,70.1471,-29.2529,25.0169  
"29-DEC-2005",38348.5,70.628,-29.2529,25.1081  
"29-DEC-2005",38348.5,71.1088,-29.2529,25.1446  
"29-DEC-2005",38348.5,71.5896,-29.2529,25.1082  
"29-DEC-2005",38348.5,72.0704,-29.2529,24.9895  
"29-DEC-2005",38348.5,72.5511,-29.2529,24.8927  
"29-DEC-2005",38348.5,73.0318,-29.2529,24.9146  
"29-DEC-2005",38348.5,73.5125,-29.2529,24.9625  
"29-DEC-2005",38348.5,73.9932,-29.2529,24.9958  
"29-DEC-2005",38348.5,74.4738,-29.2529,24.9089  
"29-DEC-2005",38348.5,74.9544,-29.2529,24.6982  
"29-DEC-2005",38348.5,75.435,-29.2529,24.5773  
"29-DEC-2005",38348.5,75.9156,-29.2529,24.6195  
"29-DEC-2005",38348.5,76.3961,-29.2529,24.7771  
"29-DEC-2005",38348.5,76.8767,-29.2529,24.9266  
"29-DEC-2005",38348.5,77.3572,-29.2529,24.987  
"29-DEC-2005",38348.5,77.8377,-29.2529,25.0172  
"29-DEC-2005",38348.5,78.3182,-29.2529,25.0273  
"29-DEC-2005",38348.5,78.7987,-29.2529,24.9813  
"29-DEC-2005",38348.5,79.2793,-29.2529,24.9035  
"29-DEC-2005",38348.5,79.7598,-29.2529,24.8261  
"29-DEC-2005",38348.5,80.2403,-29.2529,24.7618  
"29-DEC-2005",38348.5,80.7208,-29.2529,24.7221  
"29-DEC-2005",38348.5,81.2013,-29.2529,24.7612  
"29-DEC-2005",38348.5,81.6818,-29.2529,24.8258  
"29-DEC-2005",38348.5,82.1623,-29.2529,24.794  
"29-DEC-2005",38348.5,82.6428,-29.2529,24.7315  
"29-DEC-2005",38348.5,83.1233,-29.2529,24.7166  
"29-DEC-2005",38348.5,83.6039,-29.2529,24.7099  
"29-DEC-2005",38348.5,84.0844,-29.2529,24.6601  
"29-DEC-2005",38348.5,84.565,-29.2529,24.5906  
"29-DEC-2005",38348.5,85.0456,-29.2529,24.5318  
"29-DEC-2005",38348.5,85.5262,-29.2529,24.4911  
"29-DEC-2005",38348.5,86.0068,-29.2529,24.4209  
"29-DEC-2005",38348.5,86.4875,-29.2529,24.3422  
"29-DEC-2005",38348.5,86.9682,-29.2529,24.2757  
"29-DEC-2005",38348.5,87.4489,-29.2529,24.1785  
"29-DEC-2005",38348.5,87.9296,-29.2529,23.9954  
"29-DEC-2005",38348.5,88.4104,-29.2529,23.8208  
"29-DEC-2005",38348.5,88.8912,-29.2529,23.7167  
"29-DEC-2005",38348.5,89.372,-29.2529,23.6245  
"29-DEC-2005",38348.5,89.8529,-29.2529,23.4918  
"29-DEC-2005",38348.5,90.3338,-29.2529,23.3358  
"29-DEC-2005",38348.5,90.8147,-29.2529,23.214  
"29-DEC-2005",38348.5,91.2957,-29.2529,23.1563  
"29-DEC-2005",38348.5,91.7767,-29.2529,23.1246  
"29-DEC-2005",38348.5,92.2578,-29.2529,23.0788  
"29-DEC-2005",38348.5,92.7389,-29.2529,23.004  
"29-DEC-2005",38348.5,93.2201,-29.2529,22.9163  
"29-DEC-2005",38348.5,93.7013,-29.2529,22.839  
"29-DEC-2005",38348.5,94.1826,-29.2529,22.6362  
"29-DEC-2005",38348.5,94.6639,-29.2529,22.3978  
"29-DEC-2005",38348.5,95.1453,-29.2529,22.3379  
"29-DEC-2005",38348.5,95.6267,-29.2529,22.3485  
"29-DEC-2005",38348.5,96.1082,-29.2529,22.311  
"29-DEC-2005",38348.5,96.5898,-29.2529,22.2071  
"29-DEC-2005",38348.5,97.0714,-29.2529,22.0875  
"29-DEC-2005",38348.5,97.5531,-29.2529,22.0407  
"29-DEC-2005",38348.5,98.0349,-29.2529,22.1411  
"29-DEC-2005",38348.5,98.5167,-29.2529,22.3573  
"29-DEC-2005",38348.5,98.9986,-29.2529,22.4591  
"29-DEC-2005",38348.5,99.4806,-29.2529,22.3452  
"29-DEC-2005",38348.5,99.9626,-29.2529,22.1792  
"29-DEC-2005",38348.5,100.445,-29.2529,21.9836  
"29-DEC-2005",38348.5,100.927,-29.2529,21.7231  
"29-DEC-2005",38348.5,101.409,-29.2529,21.4437  
"29-DEC-2005",38348.5,101.892,-29.2529,21.2624  
"29-DEC-2005",38348.5,102.374,-29.2529,21.2655  
"29-DEC-2005",38348.5,102.857,-29.2529,21.3324  
"29-DEC-2005",38348.5,103.339,-29.2529,21.3077  
"29-DEC-2005",38348.5,103.822,-29.2529,21.0096  
"29-DEC-2005",38348.5,104.305,-29.2529,20.9091  
"29-DEC-2005",38348.5,104.788,-29.2529,20.9692  
"29-DEC-2005",38348.5,105.271,-29.2529,21.1592  
"29-DEC-2005",38348.5,105.754,-29.2529,21.182  
"29-DEC-2005",38348.5,106.238,-29.2529,20.9982  
"29-DEC-2005",38348.5,106.721,-29.2529,20.7217  
"29-DEC-2005",38348.5,107.204,-29.2529,20.5241  
"29-DEC-2005",38348.5,107.688,-29.2529,20.4093  
"29-DEC-2005",38348.5,108.172,-29.2529,20.3154  
"29-DEC-2005",38348.5,108.656,-29.2529,20.1915  
"29-DEC-2005",38348.5,109.14,-29.2529,20.0451  
"29-DEC-2005",38348.5,109.624,-29.2529,19.9623  
"29-DEC-2005",38348.5,110.108,-29.2529,20.0861  
"29-DEC-2005",38348.5,110.592,-29.2529,20.423  
"29-DEC-2005",38348.5,111.077,-29.2529,20.7527  
"29-DEC-2005",38348.5,111.561,-29.2529,21.0579  
"29-DEC-2005",38348.5,112.046,-29.2529,21.0759  
"29-DEC-2005",38348.5,112.531,-29.2529,20.9329  
"29-DEC-2005",38348.5,113.016,-29.2529,20.6664  
"29-DEC-2005",38348.5,113.501,-29.2529,20.3743  
"29-DEC-2005",38348.5,113.987,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,114.472,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,114.958,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,115.444,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,115.93,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,116.416,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,116.902,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,117.389,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,117.875,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,118.362,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,118.849,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,119.336,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,119.824,-29.2529,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-28.7561,25.0688  
"29-DEC-2005",38348.5,34.311,-28.7561,25.4447  
"29-DEC-2005",38348.5,34.801,-28.7561,25.6285  
"29-DEC-2005",38348.5,35.2908,-28.7561,25.5445  
"29-DEC-2005",38348.5,35.7803,-28.7561,25.2378  
"29-DEC-2005",38348.5,36.2696,-28.7561,24.8065  
"29-DEC-2005",38348.5,36.7587,-28.7561,24.2829  
"29-DEC-2005",38348.5,37.2476,-28.7561,24.1355  
"29-DEC-2005",38348.5,37.7362,-28.7561,24.1313  
"29-DEC-2005",38348.5,38.2246,-28.7561,24.3366  
"29-DEC-2005",38348.5,38.7128,-28.7561,24.7684  
"29-DEC-2005",38348.5,39.2008,-28.7561,25.2257  
"29-DEC-2005",38348.5,39.6886,-28.7561,25.4867  
"29-DEC-2005",38348.5,40.1762,-28.7561,25.5319  
"29-DEC-2005",38348.5,40.6637,-28.7561,25.4801  
"29-DEC-2005",38348.5,41.1509,-28.7561,25.4307  
"29-DEC-2005",38348.5,41.6379,-28.7561,25.3536  
"29-DEC-2005",38348.5,42.1248,-28.7561,25.2624  
"29-DEC-2005",38348.5,42.6114,-28.7561,25.0721  
"29-DEC-2005",38348.5,43.0979,-28.7561,24.8472  
"29-DEC-2005",38348.5,43.5842,-28.7561,24.7787  
"29-DEC-2005",38348.5,44.0704,-28.7561,24.7952  
"29-DEC-2005",38348.5,44.5564,-28.7561,24.7964  
"29-DEC-2005",38348.5,45.0422,-28.7561,24.7619  
"29-DEC-2005",38348.5,45.5279,-28.7561,24.7238  
"29-DEC-2005",38348.5,46.0134,-28.7561,24.7065  
"29-DEC-2005",38348.5,46.4987,-28.7561,24.7418  
"29-DEC-2005",38348.5,46.9839,-28.7561,24.9073  
"29-DEC-2005",38348.5,47.469,-28.7561,25.0463  
"29-DEC-2005",38348.5,47.9539,-28.7561,25.0349  
"29-DEC-2005",38348.5,48.4386,-28.7561,24.8136  
"29-DEC-2005",38348.5,48.9233,-28.7561,24.5459  
"29-DEC-2005",38348.5,49.4077,-28.7561,24.4152  
"29-DEC-2005",38348.5,49.8921,-28.7561,24.3908  
"29-DEC-2005",38348.5,50.3763,-28.7561,24.375  
"29-DEC-2005",38348.5,50.8604,-28.7561,24.3605  
"29-DEC-2005",38348.5,51.3444,-28.7561,24.3252  
"29-DEC-2005",38348.5,51.8282,-28.7561,24.2183  
"29-DEC-2005",38348.5,52.312,-28.7561,24.0954  
