Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-APR-2004",37728.5,64.8547,-29.7511,24.0693  
"18-APR-2004",37728.5,65.3361,-29.7511,23.908  
"18-APR-2004",37728.5,65.8175,-29.7511,23.7122  
"18-APR-2004",37728.5,66.2987,-29.7511,23.533  
"18-APR-2004",37728.5,66.7799,-29.7511,23.4147  
"18-APR-2004",37728.5,67.2611,-29.7511,23.4326  
"18-APR-2004",37728.5,67.7422,-29.7511,23.45  
"18-APR-2004",37728.5,68.2233,-29.7511,23.5595  
"18-APR-2004",37728.5,68.7043,-29.7511,23.8033  
"18-APR-2004",37728.5,69.1853,-29.7511,24.0721  
"18-APR-2004",37728.5,69.6662,-29.7511,24.099  
"18-APR-2004",37728.5,70.1471,-29.7511,23.8529  
"18-APR-2004",37728.5,70.628,-29.7511,23.6461  
"18-APR-2004",37728.5,71.1088,-29.7511,23.497  
"18-APR-2004",37728.5,71.5896,-29.7511,23.4144  
"18-APR-2004",37728.5,72.0704,-29.7511,23.3421  
"18-APR-2004",37728.5,72.5511,-29.7511,23.2676  
"18-APR-2004",37728.5,73.0318,-29.7511,23.192  
"18-APR-2004",37728.5,73.5125,-29.7511,23.0955  
"18-APR-2004",37728.5,73.9932,-29.7511,22.9833  
"18-APR-2004",37728.5,74.4738,-29.7511,22.9504  
"18-APR-2004",37728.5,74.9544,-29.7511,22.9738  
"18-APR-2004",37728.5,75.435,-29.7511,23.0304  
"18-APR-2004",37728.5,75.9156,-29.7511,23.1659  
"18-APR-2004",37728.5,76.3961,-29.7511,23.3196  
"18-APR-2004",37728.5,76.8767,-29.7511,23.4247  
"18-APR-2004",37728.5,77.3572,-29.7511,23.4226  
"18-APR-2004",37728.5,77.8377,-29.7511,23.3128  
"18-APR-2004",37728.5,78.3182,-29.7511,23.1461  
"18-APR-2004",37728.5,78.7987,-29.7511,23.1726  
"18-APR-2004",37728.5,79.2793,-29.7511,23.1629  
"18-APR-2004",37728.5,79.7598,-29.7511,23.1679  
"18-APR-2004",37728.5,80.2403,-29.7511,23.193  
"18-APR-2004",37728.5,80.7208,-29.7511,23.187  
"18-APR-2004",37728.5,81.2013,-29.7511,23.0544  
"18-APR-2004",37728.5,81.6818,-29.7511,22.8371  
"18-APR-2004",37728.5,82.1623,-29.7511,22.5822  
"18-APR-2004",37728.5,82.6428,-29.7511,22.3135  
"18-APR-2004",37728.5,83.1233,-29.7511,22.1113  
"18-APR-2004",37728.5,83.6039,-29.7511,21.9784  
"18-APR-2004",37728.5,84.0844,-29.7511,21.8513  
"18-APR-2004",37728.5,84.565,-29.7511,21.7671  
"18-APR-2004",37728.5,85.0456,-29.7511,21.7199  
"18-APR-2004",37728.5,85.5262,-29.7511,21.7579  
"18-APR-2004",37728.5,86.0068,-29.7511,21.7946  
"18-APR-2004",37728.5,86.4875,-29.7511,21.7634  
"18-APR-2004",37728.5,86.9682,-29.7511,21.6842  
"18-APR-2004",37728.5,87.4489,-29.7511,21.6853  
"18-APR-2004",37728.5,87.9296,-29.7511,21.8117  
"18-APR-2004",37728.5,88.4104,-29.7511,22.1353  
"18-APR-2004",37728.5,88.8912,-29.7511,22.3535  
"18-APR-2004",37728.5,89.372,-29.7511,22.4683  
"18-APR-2004",37728.5,89.8529,-29.7511,22.5176  
"18-APR-2004",37728.5,90.3338,-29.7511,22.4197  
"18-APR-2004",37728.5,90.8147,-29.7511,22.3676  
"18-APR-2004",37728.5,91.2957,-29.7511,22.3895  
"18-APR-2004",37728.5,91.7767,-29.7511,22.4017  
"18-APR-2004",37728.5,92.2578,-29.7511,22.3791  
"18-APR-2004",37728.5,92.7389,-29.7511,22.3435  
"18-APR-2004",37728.5,93.2201,-29.7511,22.284  
"18-APR-2004",37728.5,93.7013,-29.7511,22.2989  
"18-APR-2004",37728.5,94.1826,-29.7511,22.3241  
"18-APR-2004",37728.5,94.6639,-29.7511,22.3336  
"18-APR-2004",37728.5,95.1453,-29.7511,22.3651  
"18-APR-2004",37728.5,95.6267,-29.7511,22.4182  
"18-APR-2004",37728.5,96.1082,-29.7511,22.4145  
"18-APR-2004",37728.5,96.5898,-29.7511,22.3224  
"18-APR-2004",37728.5,97.0714,-29.7511,22.1121  
"18-APR-2004",37728.5,97.5531,-29.7511,21.8961  
"18-APR-2004",37728.5,98.0349,-29.7511,21.6339  
"18-APR-2004",37728.5,98.5167,-29.7511,21.4747  
"18-APR-2004",37728.5,98.9986,-29.7511,21.4562  
"18-APR-2004",37728.5,99.4806,-29.7511,21.52  
"18-APR-2004",37728.5,99.9626,-29.7511,21.6106  
"18-APR-2004",37728.5,100.445,-29.7511,21.6238  
"18-APR-2004",37728.5,100.927,-29.7511,21.6021  
"18-APR-2004",37728.5,101.409,-29.7511,21.6226  
"18-APR-2004",37728.5,101.892,-29.7511,21.6792  
"18-APR-2004",37728.5,102.374,-29.7511,21.6285  
"18-APR-2004",37728.5,102.857,-29.7511,21.4615  
"18-APR-2004",37728.5,103.339,-29.7511,21.3389  
"18-APR-2004",37728.5,103.822,-29.7511,21.2741  
"18-APR-2004",37728.5,104.305,-29.7511,21.3248  
"18-APR-2004",37728.5,104.788,-29.7511,21.4131  
"18-APR-2004",37728.5,105.271,-29.7511,21.4982  
"18-APR-2004",37728.5,105.754,-29.7511,21.4757  
"18-APR-2004",37728.5,106.238,-29.7511,21.3894  
"18-APR-2004",37728.5,106.721,-29.7511,21.3286  
"18-APR-2004",37728.5,107.204,-29.7511,21.2732  
"18-APR-2004",37728.5,107.688,-29.7511,21.1808  
"18-APR-2004",37728.5,108.172,-29.7511,21.073  
"18-APR-2004",37728.5,108.656,-29.7511,21.1073  
"18-APR-2004",37728.5,109.14,-29.7511,21.336  
"18-APR-2004",37728.5,109.624,-29.7511,21.574  
"18-APR-2004",37728.5,110.108,-29.7511,21.756  
"18-APR-2004",37728.5,110.592,-29.7511,22.0691  
"18-APR-2004",37728.5,111.077,-29.7511,22.4707  
"18-APR-2004",37728.5,111.561,-29.7511,22.8635  
"18-APR-2004",37728.5,112.046,-29.7511,23.0636  
"18-APR-2004",37728.5,112.531,-29.7511,23.0321  
"18-APR-2004",37728.5,113.016,-29.7511,22.7383  
"18-APR-2004",37728.5,113.501,-29.7511,22.1248  
"18-APR-2004",37728.5,113.987,-29.7511,-1.E+34  
"18-APR-2004",37728.5,114.472,-29.7511,-1.E+34  
"18-APR-2004",37728.5,114.958,-29.7511,-1.E+34  
"18-APR-2004",37728.5,115.444,-29.7511,-1.E+34  
"18-APR-2004",37728.5,115.93,-29.7511,-1.E+34  
"18-APR-2004",37728.5,116.416,-29.7511,-1.E+34  
"18-APR-2004",37728.5,116.902,-29.7511,-1.E+34  
"18-APR-2004",37728.5,117.389,-29.7511,-1.E+34  
"18-APR-2004",37728.5,117.875,-29.7511,-1.E+34  
"18-APR-2004",37728.5,118.362,-29.7511,-1.E+34  
"18-APR-2004",37728.5,118.849,-29.7511,-1.E+34  
"18-APR-2004",37728.5,119.336,-29.7511,-1.E+34  
"18-APR-2004",37728.5,119.824,-29.7511,-1.E+34  
"18-APR-2004",37728.5,29.8893,-29.2529,-1.E+34  
"18-APR-2004",37728.5,30.3817,-29.2529,-1.E+34  
"18-APR-2004",37728.5,30.8738,-29.2529,-1.E+34  
"18-APR-2004",37728.5,31.3656,-29.2529,-1.E+34  
"18-APR-2004",37728.5,31.8572,-29.2529,-1.E+34  
"18-APR-2004",37728.5,32.3484,-29.2529,-1.E+34  
"18-APR-2004",37728.5,32.8395,-29.2529,-1.E+34  
"18-APR-2004",37728.5,33.3302,-29.2529,26.1414  
"18-APR-2004",37728.5,33.8207,-29.2529,26.4741  
"18-APR-2004",37728.5,34.311,-29.2529,26.5836  
"18-APR-2004",37728.5,34.801,-29.2529,26.6935  
"18-APR-2004",37728.5,35.2908,-29.2529,26.4744  
"18-APR-2004",37728.5,35.7803,-29.2529,26.2403  
"18-APR-2004",37728.5,36.2696,-29.2529,26.1668  
"18-APR-2004",37728.5,36.7587,-29.2529,26.1205  
"18-APR-2004",37728.5,37.2476,-29.2529,26.0915  
"18-APR-2004",37728.5,37.7362,-29.2529,26.0248  
"18-APR-2004",37728.5,38.2246,-29.2529,25.9576  
"18-APR-2004",37728.5,38.7128,-29.2529,25.8486  
"18-APR-2004",37728.5,39.2008,-29.2529,25.6859  
"18-APR-2004",37728.5,39.6886,-29.2529,25.6367  
"18-APR-2004",37728.5,40.1762,-29.2529,25.6399  
"18-APR-2004",37728.5,40.6637,-29.2529,25.7276  
"18-APR-2004",37728.5,41.1509,-29.2529,25.8773  
"18-APR-2004",37728.5,41.6379,-29.2529,25.9957  
"18-APR-2004",37728.5,42.1248,-29.2529,26.092  
"18-APR-2004",37728.5,42.6114,-29.2529,26.1525  
"18-APR-2004",37728.5,43.0979,-29.2529,26.1446  
"18-APR-2004",37728.5,43.5842,-29.2529,26.106  
"18-APR-2004",37728.5,44.0704,-29.2529,26.0213  
"18-APR-2004",37728.5,44.5564,-29.2529,25.9186  
"18-APR-2004",37728.5,45.0422,-29.2529,25.8346  
"18-APR-2004",37728.5,45.5279,-29.2529,25.7747  
"18-APR-2004",37728.5,46.0134,-29.2529,25.7116  
"18-APR-2004",37728.5,46.4987,-29.2529,25.6385  
"18-APR-2004",37728.5,46.9839,-29.2529,25.6234  
"18-APR-2004",37728.5,47.469,-29.2529,25.6724  
"18-APR-2004",37728.5,47.9539,-29.2529,25.7371  
"18-APR-2004",37728.5,48.4386,-29.2529,25.7594  
"18-APR-2004",37728.5,48.9233,-29.2529,25.6524  
"18-APR-2004",37728.5,49.4077,-29.2529,25.5067  
"18-APR-2004",37728.5,49.8921,-29.2529,25.4237  
"18-APR-2004",37728.5,50.3763,-29.2529,25.3822  
"18-APR-2004",37728.5,50.8604,-29.2529,25.3379  
"18-APR-2004",37728.5,51.3444,-29.2529,25.199  
"18-APR-2004",37728.5,51.8282,-29.2529,25.023  
"18-APR-2004",37728.5,52.312,-29.2529,24.9225  
"18-APR-2004",37728.5,52.7956,-29.2529,24.83  
"18-APR-2004",37728.5,53.2791,-29.2529,24.7385  
"18-APR-2004",37728.5,53.7625,-29.2529,24.655  
"18-APR-2004",37728.5,54.2457,-29.2529,24.5721  
"18-APR-2004",37728.5,54.7289,-29.2529,24.5062  
"18-APR-2004",37728.5,55.212,-29.2529,24.439  
"18-APR-2004",37728.5,55.6949,-29.2529,24.3965  
"18-APR-2004",37728.5,56.1778,-29.2529,24.4486  
"18-APR-2004",37728.5,56.6606,-29.2529,24.5796  
"18-APR-2004",37728.5,57.1432,-29.2529,24.6814  
"18-APR-2004",37728.5,57.6258,-29.2529,24.7771  
"18-APR-2004",37728.5,58.1083,-29.2529,24.8835  
"18-APR-2004",37728.5,58.5907,-29.2529,24.8994  
"18-APR-2004",37728.5,59.073,-29.2529,24.8581  
"18-APR-2004",37728.5,59.5552,-29.2529,24.8391  
"18-APR-2004",37728.5,60.0373,-29.2529,24.7515  
"18-APR-2004",37728.5,60.5194,-29.2529,24.6143  
"18-APR-2004",37728.5,61.0014,-29.2529,24.5027  
"18-APR-2004",37728.5,61.4833,-29.2529,24.4596  
"18-APR-2004",37728.5,61.9651,-29.2529,24.451  
"18-APR-2004",37728.5,62.4469,-29.2529,24.5013  
"18-APR-2004",37728.5,62.9286,-29.2529,24.5603  
"18-APR-2004",37728.5,63.4102,-29.2529,24.5766  
"18-APR-2004",37728.5,63.8918,-29.2529,24.5574  
"18-APR-2004",37728.5,64.3733,-29.2529,24.4844  
"18-APR-2004",37728.5,64.8547,-29.2529,24.3953  
"18-APR-2004",37728.5,65.3361,-29.2529,24.2768  
"18-APR-2004",37728.5,65.8175,-29.2529,24.184  
"18-APR-2004",37728.5,66.2987,-29.2529,24.0548  
"18-APR-2004",37728.5,66.7799,-29.2529,23.9473  
"18-APR-2004",37728.5,67.2611,-29.2529,23.9618  
"18-APR-2004",37728.5,67.7422,-29.2529,23.9932  
"18-APR-2004",37728.5,68.2233,-29.2529,24.0981  
"18-APR-2004",37728.5,68.7043,-29.2529,24.3037  
"18-APR-2004",37728.5,69.1853,-29.2529,24.4552  
"18-APR-2004",37728.5,69.6662,-29.2529,24.3577  
"18-APR-2004",37728.5,70.1471,-29.2529,24.0742  
"18-APR-2004",37728.5,70.628,-29.2529,23.8541  
"18-APR-2004",37728.5,71.1088,-29.2529,23.66  
"18-APR-2004",37728.5,71.5896,-29.2529,23.4903  
"18-APR-2004",37728.5,72.0704,-29.2529,23.4269  
"18-APR-2004",37728.5,72.5511,-29.2529,23.3883  
"18-APR-2004",37728.5,73.0318,-29.2529,23.3588  
"18-APR-2004",37728.5,73.5125,-29.2529,23.3577  
"18-APR-2004",37728.5,73.9932,-29.2529,23.3764  
"18-APR-2004",37728.5,74.4738,-29.2529,23.3949  
"18-APR-2004",37728.5,74.9544,-29.2529,23.4151  
"18-APR-2004",37728.5,75.435,-29.2529,23.4613  
"18-APR-2004",37728.5,75.9156,-29.2529,23.5332  
"18-APR-2004",37728.5,76.3961,-29.2529,23.6425  
"18-APR-2004",37728.5,76.8767,-29.2529,23.6819  
"18-APR-2004",37728.5,77.3572,-29.2529,23.649  
"18-APR-2004",37728.5,77.8377,-29.2529,23.4583  
"18-APR-2004",37728.5,78.3182,-29.2529,23.2742  
"18-APR-2004",37728.5,78.7987,-29.2529,23.3042  
"18-APR-2004",37728.5,79.2793,-29.2529,23.4226  
"18-APR-2004",37728.5,79.7598,-29.2529,23.4966  
"18-APR-2004",37728.5,80.2403,-29.2529,23.5344  
"18-APR-2004",37728.5,80.7208,-29.2529,23.4745  
"18-APR-2004",37728.5,81.2013,-29.2529,23.2586  
"18-APR-2004",37728.5,81.6818,-29.2529,22.9603  
"18-APR-2004",37728.5,82.1623,-29.2529,22.6779  
"18-APR-2004",37728.5,82.6428,-29.2529,22.4676  
"18-APR-2004",37728.5,83.1233,-29.2529,22.3351  
"18-APR-2004",37728.5,83.6039,-29.2529,22.2547  
"18-APR-2004",37728.5,84.0844,-29.2529,22.1714  
"18-APR-2004",37728.5,84.565,-29.2529,22.1109  
"18-APR-2004",37728.5,85.0456,-29.2529,22.0533  
"18-APR-2004",37728.5,85.5262,-29.2529,22.0537  
"18-APR-2004",37728.5,86.0068,-29.2529,22.1416  
"18-APR-2004",37728.5,86.4875,-29.2529,22.0656  
"18-APR-2004",37728.5,86.9682,-29.2529,22.0069  
"18-APR-2004",37728.5,87.4489,-29.2529,22.0771  
"18-APR-2004",37728.5,87.9296,-29.2529,22.2431  
"18-APR-2004",37728.5,88.4104,-29.2529,22.4668  
"18-APR-2004",37728.5,88.8912,-29.2529,22.632  
"18-APR-2004",37728.5,89.372,-29.2529,22.718  
"18-APR-2004",37728.5,89.8529,-29.2529,22.6904  
"18-APR-2004",37728.5,90.3338,-29.2529,22.5865  
"18-APR-2004",37728.5,90.8147,-29.2529,22.5611  
"18-APR-2004",37728.5,91.2957,-29.2529,22.5706  
"18-APR-2004",37728.5,91.7767,-29.2529,22.5764  
"18-APR-2004",37728.5,92.2578,-29.2529,22.577  
"18-APR-2004",37728.5,92.7389,-29.2529,22.5363  
"18-APR-2004",37728.5,93.2201,-29.2529,22.5132  
"18-APR-2004",37728.5,93.7013,-29.2529,22.5153  
"18-APR-2004",37728.5,94.1826,-29.2529,22.6093  
"18-APR-2004",37728.5,94.6639,-29.2529,22.6498  
"18-APR-2004",37728.5,95.1453,-29.2529,22.674  
"18-APR-2004",37728.5,95.6267,-29.2529,22.6762  
"18-APR-2004",37728.5,96.1082,-29.2529,22.6171  
"18-APR-2004",37728.5,96.5898,-29.2529,22.4682  
"18-APR-2004",37728.5,97.0714,-29.2529,22.2809  
"18-APR-2004",37728.5,97.5531,-29.2529,22.0826  
"18-APR-2004",37728.5,98.0349,-29.2529,21.8829  
"18-APR-2004",37728.5,98.5167,-29.2529,21.7233  
"18-APR-2004",37728.5,98.9986,-29.2529,21.6936  
"18-APR-2004",37728.5,99.4806,-29.2529,21.8237  
"18-APR-2004",37728.5,99.9626,-29.2529,21.9776  
"18-APR-2004",37728.5,100.445,-29.2529,22.0159  
"18-APR-2004",37728.5,100.927,-29.2529,21.9083  
"18-APR-2004",37728.5,101.409,-29.2529,21.8564  
"18-APR-2004",37728.5,101.892,-29.2529,21.893  
"18-APR-2004",37728.5,102.374,-29.2529,21.7918  
"18-APR-2004",37728.5,102.857,-29.2529,21.5852  
"18-APR-2004",37728.5,103.339,-29.2529,21.5008  
"18-APR-2004",37728.5,103.822,-29.2529,21.5562  
"18-APR-2004",37728.5,104.305,-29.2529,21.637  
"18-APR-2004",37728.5,104.788,-29.2529,21.7368  
"18-APR-2004",37728.5,105.271,-29.2529,21.8286  
"18-APR-2004",37728.5,105.754,-29.2529,21.8196  
"18-APR-2004",37728.5,106.238,-29.2529,21.7105  
"18-APR-2004",37728.5,106.721,-29.2529,21.5754  
"18-APR-2004",37728.5,107.204,-29.2529,21.3803  
"18-APR-2004",37728.5,107.688,-29.2529,21.1814  
"18-APR-2004",37728.5,108.172,-29.2529,21.0422  
"18-APR-2004",37728.5,108.656,-29.2529,21.0299  
"18-APR-2004",37728.5,109.14,-29.2529,21.1639  
"18-APR-2004",37728.5,109.624,-29.2529,21.3577  
"18-APR-2004",37728.5,110.108,-29.2529,21.65  
"18-APR-2004",37728.5,110.592,-29.2529,22.0802  
"18-APR-2004",37728.5,111.077,-29.2529,22.6252  
"18-APR-2004",37728.5,111.561,-29.2529,23.0264  
"18-APR-2004",37728.5,112.046,-29.2529,23.1374  
"18-APR-2004",37728.5,112.531,-29.2529,23.0305  
"18-APR-2004",37728.5,113.016,-29.2529,22.5742  
"18-APR-2004",37728.5,113.501,-29.2529,22.1258  
"18-APR-2004",37728.5,113.987,-29.2529,-1.E+34  
"18-APR-2004",37728.5,114.472,-29.2529,-1.E+34  
"18-APR-2004",37728.5,114.958,-29.2529,-1.E+34  
"18-APR-2004",37728.5,115.444,-29.2529,-1.E+34  
"18-APR-2004",37728.5,115.93,-29.2529,-1.E+34  
"18-APR-2004",37728.5,116.416,-29.2529,-1.E+34  
"18-APR-2004",37728.5,116.902,-29.2529,-1.E+34  
"18-APR-2004",37728.5,117.389,-29.2529,-1.E+34  
"18-APR-2004",37728.5,117.875,-29.2529,-1.E+34  
"18-APR-2004",37728.5,118.362,-29.2529,-1.E+34  
"18-APR-2004",37728.5,118.849,-29.2529,-1.E+34  
"18-APR-2004",37728.5,119.336,-29.2529,-1.E+34  
"18-APR-2004",37728.5,119.824,-29.2529,-1.E+34  
"18-APR-2004",37728.5,29.8893,-28.7561,-1.E+34  
"18-APR-2004",37728.5,30.3817,-28.7561,-1.E+34  
"18-APR-2004",37728.5,30.8738,-28.7561,-1.E+34  
"18-APR-2004",37728.5,31.3656,-28.7561,-1.E+34  
"18-APR-2004",37728.5,31.8572,-28.7561,-1.E+34  
"18-APR-2004",37728.5,32.3484,-28.7561,-1.E+34  
"18-APR-2004",37728.5,32.8395,-28.7561,-1.E+34  
"18-APR-2004",37728.5,33.3302,-28.7561,-1.E+34  
"18-APR-2004",37728.5,33.8207,-28.7561,26.5203  
"18-APR-2004",37728.5,34.311,-28.7561,26.6235  
"18-APR-2004",37728.5,34.801,-28.7561,26.7043  
"18-APR-2004",37728.5,35.2908,-28.7561,26.6229  
"18-APR-2004",37728.5,35.7803,-28.7561,26.457  
"18-APR-2004",37728.5,36.2696,-28.7561,26.3501  
"18-APR-2004",37728.5,36.7587,-28.7561,26.2819  
"18-APR-2004",37728.5,37.2476,-28.7561,26.2142  
"18-APR-2004",37728.5,37.7362,-28.7561,26.1311  
"18-APR-2004",37728.5,38.2246,-28.7561,26.0901  
"18-APR-2004",37728.5,38.7128,-28.7561,26.0469  
"18-APR-2004",37728.5,39.2008,-28.7561,25.9358  
"18-APR-2004",37728.5,39.6886,-28.7561,25.8605  
"18-APR-2004",37728.5,40.1762,-28.7561,25.889  
"18-APR-2004",37728.5,40.6637,-28.7561,25.9731  
"18-APR-2004",37728.5,41.1509,-28.7561,26.0612  
"18-APR-2004",37728.5,41.6379,-28.7561,26.2694  
"18-APR-2004",37728.5,42.1248,-28.7561,26.3861  
"18-APR-2004",37728.5,42.6114,-28.7561,26.3217  
"18-APR-2004",37728.5,43.0979,-28.7561,26.1905  
"18-APR-2004",37728.5,43.5842,-28.7561,26.0893  
"18-APR-2004",37728.5,44.0704,-28.7561,26.0101  
"18-APR-2004",37728.5,44.5564,-28.7561,25.9213  
"18-APR-2004",37728.5,45.0422,-28.7561,25.8535  
"18-APR-2004",37728.5,45.5279,-28.7561,25.7985  
"18-APR-2004",37728.5,46.0134,-28.7561,25.7463  
"18-APR-2004",37728.5,46.4987,-28.7561,25.7047  
"18-APR-2004",37728.5,46.9839,-28.7561,25.7128  
"18-APR-2004",37728.5,47.469,-28.7561,25.7664  
"18-APR-2004",37728.5,47.9539,-28.7561,25.873  
"18-APR-2004",37728.5,48.4386,-28.7561,26.0071  
"18-APR-2004",37728.5,48.9233,-28.7561,25.9926  
"18-APR-2004",37728.5,49.4077,-28.7561,25.8199  
"18-APR-2004",37728.5,49.8921,-28.7561,25.623  
"18-APR-2004",37728.5,50.3763,-28.7561,25.574  
"18-APR-2004",37728.5,50.8604,-28.7561,25.5501  
"18-APR-2004",37728.5,51.3444,-28.7561,25.3932  
"18-APR-2004",37728.5,51.8282,-28.7561,25.1674  
"18-APR-2004",37728.5,52.312,-28.7561,25.0855  
"18-APR-2004",37728.5,52.7956,-28.7561,25.0099  
"18-APR-2004",37728.5,53.2791,-28.7561,24.9537  
"18-APR-2004",37728.5,53.7625,-28.7561,24.8946  
"18-APR-2004",37728.5,54.2457,-28.7561,24.8558  
"18-APR-2004",37728.5,54.7289,-28.7561,24.7949  
"18-APR-2004",37728.5,55.212,-28.7561,24.7144  
"18-APR-2004",37728.5,55.6949,-28.7561,24.6999  
"18-APR-2004",37728.5,56.1778,-28.7561,24.7553  
"18-APR-2004",37728.5,56.6606,-28.7561,24.8331  
"18-APR-2004",37728.5,57.1432,-28.7561,24.8793  
"18-APR-2004",37728.5,57.6258,-28.7561,24.9297  
"18-APR-2004",37728.5,58.1083,-28.7561,24.9627  
"18-APR-2004",37728.5,58.5907,-28.7561,25.0018  
"18-APR-2004",37728.5,59.073,-28.7561,25.0649  
