Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-NOV-2005",38303.5,64.3733,-29.7511,21.4381  
"14-NOV-2005",38303.5,64.8547,-29.7511,21.4068  
"14-NOV-2005",38303.5,65.3361,-29.7511,21.216  
"14-NOV-2005",38303.5,65.8175,-29.7511,20.8831  
"14-NOV-2005",38303.5,66.2987,-29.7511,20.5588  
"14-NOV-2005",38303.5,66.7799,-29.7511,20.4411  
"14-NOV-2005",38303.5,67.2611,-29.7511,20.4692  
"14-NOV-2005",38303.5,67.7422,-29.7511,20.6079  
"14-NOV-2005",38303.5,68.2233,-29.7511,20.7379  
"14-NOV-2005",38303.5,68.7043,-29.7511,20.628  
"14-NOV-2005",38303.5,69.1853,-29.7511,20.2872  
"14-NOV-2005",38303.5,69.6662,-29.7511,20.0501  
"14-NOV-2005",38303.5,70.1471,-29.7511,19.9898  
"14-NOV-2005",38303.5,70.628,-29.7511,20.0679  
"14-NOV-2005",38303.5,71.1088,-29.7511,20.3109  
"14-NOV-2005",38303.5,71.5896,-29.7511,20.6497  
"14-NOV-2005",38303.5,72.0704,-29.7511,20.8365  
"14-NOV-2005",38303.5,72.5511,-29.7511,20.8484  
"14-NOV-2005",38303.5,73.0318,-29.7511,20.7503  
"14-NOV-2005",38303.5,73.5125,-29.7511,20.5963  
"14-NOV-2005",38303.5,73.9932,-29.7511,20.4304  
"14-NOV-2005",38303.5,74.4738,-29.7511,20.2998  
"14-NOV-2005",38303.5,74.9544,-29.7511,20.2402  
"14-NOV-2005",38303.5,75.435,-29.7511,20.1403  
"14-NOV-2005",38303.5,75.9156,-29.7511,19.8932  
"14-NOV-2005",38303.5,76.3961,-29.7511,19.5098  
"14-NOV-2005",38303.5,76.8767,-29.7511,19.1561  
"14-NOV-2005",38303.5,77.3572,-29.7511,19.0686  
"14-NOV-2005",38303.5,77.8377,-29.7511,19.2775  
"14-NOV-2005",38303.5,78.3182,-29.7511,19.5002  
"14-NOV-2005",38303.5,78.7987,-29.7511,19.4827  
"14-NOV-2005",38303.5,79.2793,-29.7511,19.3709  
"14-NOV-2005",38303.5,79.7598,-29.7511,19.2766  
"14-NOV-2005",38303.5,80.2403,-29.7511,19.0027  
"14-NOV-2005",38303.5,80.7208,-29.7511,18.5508  
"14-NOV-2005",38303.5,81.2013,-29.7511,18.2994  
"14-NOV-2005",38303.5,81.6818,-29.7511,18.5405  
"14-NOV-2005",38303.5,82.1623,-29.7511,18.8833  
"14-NOV-2005",38303.5,82.6428,-29.7511,19.0829  
"14-NOV-2005",38303.5,83.1233,-29.7511,18.9122  
"14-NOV-2005",38303.5,83.6039,-29.7511,18.5963  
"14-NOV-2005",38303.5,84.0844,-29.7511,18.4241  
"14-NOV-2005",38303.5,84.565,-29.7511,18.6485  
"14-NOV-2005",38303.5,85.0456,-29.7511,19.0421  
"14-NOV-2005",38303.5,85.5262,-29.7511,19.0286  
"14-NOV-2005",38303.5,86.0068,-29.7511,18.7242  
"14-NOV-2005",38303.5,86.4875,-29.7511,18.4078  
"14-NOV-2005",38303.5,86.9682,-29.7511,18.2908  
"14-NOV-2005",38303.5,87.4489,-29.7511,18.3446  
"14-NOV-2005",38303.5,87.9296,-29.7511,18.426  
"14-NOV-2005",38303.5,88.4104,-29.7511,18.4391  
"14-NOV-2005",38303.5,88.8912,-29.7511,18.566  
"14-NOV-2005",38303.5,89.372,-29.7511,18.6937  
"14-NOV-2005",38303.5,89.8529,-29.7511,18.8677  
"14-NOV-2005",38303.5,90.3338,-29.7511,18.9652  
"14-NOV-2005",38303.5,90.8147,-29.7511,18.926  
"14-NOV-2005",38303.5,91.2957,-29.7511,18.8328  
"14-NOV-2005",38303.5,91.7767,-29.7511,18.6753  
"14-NOV-2005",38303.5,92.2578,-29.7511,18.6148  
"14-NOV-2005",38303.5,92.7389,-29.7511,18.7207  
"14-NOV-2005",38303.5,93.2201,-29.7511,18.9165  
"14-NOV-2005",38303.5,93.7013,-29.7511,19.1176  
"14-NOV-2005",38303.5,94.1826,-29.7511,19.1708  
"14-NOV-2005",38303.5,94.6639,-29.7511,19.1376  
"14-NOV-2005",38303.5,95.1453,-29.7511,19.0294  
"14-NOV-2005",38303.5,95.6267,-29.7511,18.9616  
"14-NOV-2005",38303.5,96.1082,-29.7511,18.976  
"14-NOV-2005",38303.5,96.5898,-29.7511,18.9494  
"14-NOV-2005",38303.5,97.0714,-29.7511,18.8192  
"14-NOV-2005",38303.5,97.5531,-29.7511,18.6275  
"14-NOV-2005",38303.5,98.0349,-29.7511,18.4664  
"14-NOV-2005",38303.5,98.5167,-29.7511,18.4124  
"14-NOV-2005",38303.5,98.9986,-29.7511,18.3887  
"14-NOV-2005",38303.5,99.4806,-29.7511,18.3811  
"14-NOV-2005",38303.5,99.9626,-29.7511,18.3346  
"14-NOV-2005",38303.5,100.445,-29.7511,18.059  
"14-NOV-2005",38303.5,100.927,-29.7511,17.7624  
"14-NOV-2005",38303.5,101.409,-29.7511,17.7862  
"14-NOV-2005",38303.5,101.892,-29.7511,18.0783  
"14-NOV-2005",38303.5,102.374,-29.7511,18.361  
"14-NOV-2005",38303.5,102.857,-29.7511,18.6431  
"14-NOV-2005",38303.5,103.339,-29.7511,18.8704  
"14-NOV-2005",38303.5,103.822,-29.7511,18.9144  
"14-NOV-2005",38303.5,104.305,-29.7511,18.8766  
"14-NOV-2005",38303.5,104.788,-29.7511,18.8408  
"14-NOV-2005",38303.5,105.271,-29.7511,18.9052  
"14-NOV-2005",38303.5,105.754,-29.7511,19.0598  
"14-NOV-2005",38303.5,106.238,-29.7511,19.0436  
"14-NOV-2005",38303.5,106.721,-29.7511,18.9078  
"14-NOV-2005",38303.5,107.204,-29.7511,18.8643  
"14-NOV-2005",38303.5,107.688,-29.7511,18.8887  
"14-NOV-2005",38303.5,108.172,-29.7511,18.9303  
"14-NOV-2005",38303.5,108.656,-29.7511,18.9537  
"14-NOV-2005",38303.5,109.14,-29.7511,18.7749  
"14-NOV-2005",38303.5,109.624,-29.7511,18.5514  
"14-NOV-2005",38303.5,110.108,-29.7511,18.5994  
"14-NOV-2005",38303.5,110.592,-29.7511,18.7907  
"14-NOV-2005",38303.5,111.077,-29.7511,19.0214  
"14-NOV-2005",38303.5,111.561,-29.7511,19.3262  
"14-NOV-2005",38303.5,112.046,-29.7511,19.5591  
"14-NOV-2005",38303.5,112.531,-29.7511,19.5525  
"14-NOV-2005",38303.5,113.016,-29.7511,19.4512  
"14-NOV-2005",38303.5,113.501,-29.7511,19.2945  
"14-NOV-2005",38303.5,113.987,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.7511,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-29.2529,23.1528  
"14-NOV-2005",38303.5,33.8207,-29.2529,23.6304  
"14-NOV-2005",38303.5,34.311,-29.2529,23.8152  
"14-NOV-2005",38303.5,34.801,-29.2529,23.72  
"14-NOV-2005",38303.5,35.2908,-29.2529,22.9409  
"14-NOV-2005",38303.5,35.7803,-29.2529,22.8945  
"14-NOV-2005",38303.5,36.2696,-29.2529,22.9397  
"14-NOV-2005",38303.5,36.7587,-29.2529,23.0598  
"14-NOV-2005",38303.5,37.2476,-29.2529,23.1822  
"14-NOV-2005",38303.5,37.7362,-29.2529,23.2273  
"14-NOV-2005",38303.5,38.2246,-29.2529,23.1992  
"14-NOV-2005",38303.5,38.7128,-29.2529,23.0404  
"14-NOV-2005",38303.5,39.2008,-29.2529,22.8339  
"14-NOV-2005",38303.5,39.6886,-29.2529,22.7621  
"14-NOV-2005",38303.5,40.1762,-29.2529,22.8947  
"14-NOV-2005",38303.5,40.6637,-29.2529,23.011  
"14-NOV-2005",38303.5,41.1509,-29.2529,23.0271  
"14-NOV-2005",38303.5,41.6379,-29.2529,23.1835  
"14-NOV-2005",38303.5,42.1248,-29.2529,23.3789  
"14-NOV-2005",38303.5,42.6114,-29.2529,23.4297  
"14-NOV-2005",38303.5,43.0979,-29.2529,23.4483  
"14-NOV-2005",38303.5,43.5842,-29.2529,23.4586  
"14-NOV-2005",38303.5,44.0704,-29.2529,23.454  
"14-NOV-2005",38303.5,44.5564,-29.2529,23.3894  
"14-NOV-2005",38303.5,45.0422,-29.2529,23.3319  
"14-NOV-2005",38303.5,45.5279,-29.2529,23.2661  
"14-NOV-2005",38303.5,46.0134,-29.2529,23.2053  
"14-NOV-2005",38303.5,46.4987,-29.2529,23.1458  
"14-NOV-2005",38303.5,46.9839,-29.2529,23.0768  
"14-NOV-2005",38303.5,47.469,-29.2529,22.9806  
"14-NOV-2005",38303.5,47.9539,-29.2529,22.8709  
"14-NOV-2005",38303.5,48.4386,-29.2529,22.8099  
"14-NOV-2005",38303.5,48.9233,-29.2529,22.8266  
"14-NOV-2005",38303.5,49.4077,-29.2529,22.8118  
"14-NOV-2005",38303.5,49.8921,-29.2529,22.7417  
"14-NOV-2005",38303.5,50.3763,-29.2529,22.6568  
"14-NOV-2005",38303.5,50.8604,-29.2529,22.5299  
"14-NOV-2005",38303.5,51.3444,-29.2529,22.4249  
"14-NOV-2005",38303.5,51.8282,-29.2529,22.3319  
"14-NOV-2005",38303.5,52.312,-29.2529,22.2209  
"14-NOV-2005",38303.5,52.7956,-29.2529,22.1311  
"14-NOV-2005",38303.5,53.2791,-29.2529,22.0494  
"14-NOV-2005",38303.5,53.7625,-29.2529,21.8546  
"14-NOV-2005",38303.5,54.2457,-29.2529,21.7106  
"14-NOV-2005",38303.5,54.7289,-29.2529,21.6538  
"14-NOV-2005",38303.5,55.212,-29.2529,21.6128  
"14-NOV-2005",38303.5,55.6949,-29.2529,21.451  
"14-NOV-2005",38303.5,56.1778,-29.2529,21.2348  
"14-NOV-2005",38303.5,56.6606,-29.2529,21.0627  
"14-NOV-2005",38303.5,57.1432,-29.2529,21.0108  
"14-NOV-2005",38303.5,57.6258,-29.2529,21.0675  
"14-NOV-2005",38303.5,58.1083,-29.2529,21.0498  
"14-NOV-2005",38303.5,58.5907,-29.2529,21.0638  
"14-NOV-2005",38303.5,59.073,-29.2529,21.0191  
"14-NOV-2005",38303.5,59.5552,-29.2529,20.9622  
"14-NOV-2005",38303.5,60.0373,-29.2529,20.9021  
"14-NOV-2005",38303.5,60.5194,-29.2529,20.8264  
"14-NOV-2005",38303.5,61.0014,-29.2529,20.6783  
"14-NOV-2005",38303.5,61.4833,-29.2529,20.6116  
"14-NOV-2005",38303.5,61.9651,-29.2529,20.6714  
"14-NOV-2005",38303.5,62.4469,-29.2529,20.7446  
"14-NOV-2005",38303.5,62.9286,-29.2529,20.9887  
"14-NOV-2005",38303.5,63.4102,-29.2529,21.3969  
"14-NOV-2005",38303.5,63.8918,-29.2529,21.6961  
"14-NOV-2005",38303.5,64.3733,-29.2529,21.6785  
"14-NOV-2005",38303.5,64.8547,-29.2529,21.6184  
"14-NOV-2005",38303.5,65.3361,-29.2529,21.4622  
"14-NOV-2005",38303.5,65.8175,-29.2529,21.1879  
"14-NOV-2005",38303.5,66.2987,-29.2529,20.8715  
"14-NOV-2005",38303.5,66.7799,-29.2529,20.7168  
"14-NOV-2005",38303.5,67.2611,-29.2529,20.7221  
"14-NOV-2005",38303.5,67.7422,-29.2529,20.7912  
"14-NOV-2005",38303.5,68.2233,-29.2529,20.875  
"14-NOV-2005",38303.5,68.7043,-29.2529,20.829  
"14-NOV-2005",38303.5,69.1853,-29.2529,20.6555  
"14-NOV-2005",38303.5,69.6662,-29.2529,20.5044  
"14-NOV-2005",38303.5,70.1471,-29.2529,20.4191  
"14-NOV-2005",38303.5,70.628,-29.2529,20.429  
"14-NOV-2005",38303.5,71.1088,-29.2529,20.5215  
"14-NOV-2005",38303.5,71.5896,-29.2529,20.7188  
"14-NOV-2005",38303.5,72.0704,-29.2529,20.8571  
"14-NOV-2005",38303.5,72.5511,-29.2529,20.8845  
"14-NOV-2005",38303.5,73.0318,-29.2529,20.8394  
"14-NOV-2005",38303.5,73.5125,-29.2529,20.7443  
"14-NOV-2005",38303.5,73.9932,-29.2529,20.6804  
"14-NOV-2005",38303.5,74.4738,-29.2529,20.6277  
"14-NOV-2005",38303.5,74.9544,-29.2529,20.512  
"14-NOV-2005",38303.5,75.435,-29.2529,20.3351  
"14-NOV-2005",38303.5,75.9156,-29.2529,20.0905  
"14-NOV-2005",38303.5,76.3961,-29.2529,19.7787  
"14-NOV-2005",38303.5,76.8767,-29.2529,19.4971  
"14-NOV-2005",38303.5,77.3572,-29.2529,19.5411  
"14-NOV-2005",38303.5,77.8377,-29.2529,19.7959  
"14-NOV-2005",38303.5,78.3182,-29.2529,20.0151  
"14-NOV-2005",38303.5,78.7987,-29.2529,19.9309  
"14-NOV-2005",38303.5,79.2793,-29.2529,19.6849  
"14-NOV-2005",38303.5,79.7598,-29.2529,19.5373  
"14-NOV-2005",38303.5,80.2403,-29.2529,19.3426  
"14-NOV-2005",38303.5,80.7208,-29.2529,18.9052  
"14-NOV-2005",38303.5,81.2013,-29.2529,18.6443  
"14-NOV-2005",38303.5,81.6818,-29.2529,18.8546  
"14-NOV-2005",38303.5,82.1623,-29.2529,19.2355  
"14-NOV-2005",38303.5,82.6428,-29.2529,19.484  
"14-NOV-2005",38303.5,83.1233,-29.2529,19.3737  
"14-NOV-2005",38303.5,83.6039,-29.2529,19.1252  
"14-NOV-2005",38303.5,84.0844,-29.2529,18.8806  
"14-NOV-2005",38303.5,84.565,-29.2529,18.942  
"14-NOV-2005",38303.5,85.0456,-29.2529,19.1866  
"14-NOV-2005",38303.5,85.5262,-29.2529,19.2673  
"14-NOV-2005",38303.5,86.0068,-29.2529,19.177  
"14-NOV-2005",38303.5,86.4875,-29.2529,19.0765  
"14-NOV-2005",38303.5,86.9682,-29.2529,18.9807  
"14-NOV-2005",38303.5,87.4489,-29.2529,18.954  
"14-NOV-2005",38303.5,87.9296,-29.2529,18.9231  
"14-NOV-2005",38303.5,88.4104,-29.2529,18.8575  
"14-NOV-2005",38303.5,88.8912,-29.2529,18.9382  
"14-NOV-2005",38303.5,89.372,-29.2529,19.0254  
"14-NOV-2005",38303.5,89.8529,-29.2529,19.1942  
"14-NOV-2005",38303.5,90.3338,-29.2529,19.3073  
"14-NOV-2005",38303.5,90.8147,-29.2529,19.2991  
"14-NOV-2005",38303.5,91.2957,-29.2529,19.1908  
"14-NOV-2005",38303.5,91.7767,-29.2529,19.0493  
"14-NOV-2005",38303.5,92.2578,-29.2529,19.0578  
"14-NOV-2005",38303.5,92.7389,-29.2529,19.2154  
"14-NOV-2005",38303.5,93.2201,-29.2529,19.3863  
"14-NOV-2005",38303.5,93.7013,-29.2529,19.4283  
"14-NOV-2005",38303.5,94.1826,-29.2529,19.4349  
"14-NOV-2005",38303.5,94.6639,-29.2529,19.4672  
"14-NOV-2005",38303.5,95.1453,-29.2529,19.3887  
"14-NOV-2005",38303.5,95.6267,-29.2529,19.2775  
"14-NOV-2005",38303.5,96.1082,-29.2529,19.2677  
"14-NOV-2005",38303.5,96.5898,-29.2529,19.3129  
"14-NOV-2005",38303.5,97.0714,-29.2529,19.3188  
"14-NOV-2005",38303.5,97.5531,-29.2529,19.2206  
"14-NOV-2005",38303.5,98.0349,-29.2529,19.1063  
"14-NOV-2005",38303.5,98.5167,-29.2529,19.1565  
"14-NOV-2005",38303.5,98.9986,-29.2529,19.2566  
"14-NOV-2005",38303.5,99.4806,-29.2529,19.3375  
"14-NOV-2005",38303.5,99.9626,-29.2529,19.2588  
"14-NOV-2005",38303.5,100.445,-29.2529,18.8277  
"14-NOV-2005",38303.5,100.927,-29.2529,18.3298  
"14-NOV-2005",38303.5,101.409,-29.2529,18.2476  
"14-NOV-2005",38303.5,101.892,-29.2529,18.5246  
"14-NOV-2005",38303.5,102.374,-29.2529,18.7934  
"14-NOV-2005",38303.5,102.857,-29.2529,18.9756  
"14-NOV-2005",38303.5,103.339,-29.2529,19.0559  
"14-NOV-2005",38303.5,103.822,-29.2529,19.1639  
"14-NOV-2005",38303.5,104.305,-29.2529,19.3113  
"14-NOV-2005",38303.5,104.788,-29.2529,19.4377  
"14-NOV-2005",38303.5,105.271,-29.2529,19.5888  
"14-NOV-2005",38303.5,105.754,-29.2529,19.7549  
"14-NOV-2005",38303.5,106.238,-29.2529,19.6144  
"14-NOV-2005",38303.5,106.721,-29.2529,19.261  
"14-NOV-2005",38303.5,107.204,-29.2529,19.0148  
"14-NOV-2005",38303.5,107.688,-29.2529,18.9909  
"14-NOV-2005",38303.5,108.172,-29.2529,18.9833  
"14-NOV-2005",38303.5,108.656,-29.2529,18.9545  
"14-NOV-2005",38303.5,109.14,-29.2529,18.799  
"14-NOV-2005",38303.5,109.624,-29.2529,18.8269  
"14-NOV-2005",38303.5,110.108,-29.2529,19.1853  
"14-NOV-2005",38303.5,110.592,-29.2529,19.5231  
"14-NOV-2005",38303.5,111.077,-29.2529,19.7411  
"14-NOV-2005",38303.5,111.561,-29.2529,19.8505  
"14-NOV-2005",38303.5,112.046,-29.2529,19.822  
"14-NOV-2005",38303.5,112.531,-29.2529,19.6753  
"14-NOV-2005",38303.5,113.016,-29.2529,19.511  
"14-NOV-2005",38303.5,113.501,-29.2529,19.3219  
"14-NOV-2005",38303.5,113.987,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.472,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,114.958,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.444,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,115.93,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.416,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,116.902,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.389,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,117.875,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.362,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,118.849,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.336,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,119.824,-29.2529,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-28.7561,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-28.7561,23.666  
"14-NOV-2005",38303.5,34.311,-28.7561,23.9491  
"14-NOV-2005",38303.5,34.801,-28.7561,24.0389  
"14-NOV-2005",38303.5,35.2908,-28.7561,23.3473  
"14-NOV-2005",38303.5,35.7803,-28.7561,23.1012  
"14-NOV-2005",38303.5,36.2696,-28.7561,23.1004  
"14-NOV-2005",38303.5,36.7587,-28.7561,23.1819  
"14-NOV-2005",38303.5,37.2476,-28.7561,23.2676  
"14-NOV-2005",38303.5,37.7362,-28.7561,23.2989  
"14-NOV-2005",38303.5,38.2246,-28.7561,23.2808  
"14-NOV-2005",38303.5,38.7128,-28.7561,23.2131  
"14-NOV-2005",38303.5,39.2008,-28.7561,23.1813  
"14-NOV-2005",38303.5,39.6886,-28.7561,23.1883  
"14-NOV-2005",38303.5,40.1762,-28.7561,23.1906  
"14-NOV-2005",38303.5,40.6637,-28.7561,23.1901  
"14-NOV-2005",38303.5,41.1509,-28.7561,23.2533  
"14-NOV-2005",38303.5,41.6379,-28.7561,23.4158  
"14-NOV-2005",38303.5,42.1248,-28.7561,23.4461  
"14-NOV-2005",38303.5,42.6114,-28.7561,23.3936  
"14-NOV-2005",38303.5,43.0979,-28.7561,23.3604  
"14-NOV-2005",38303.5,43.5842,-28.7561,23.3383  
"14-NOV-2005",38303.5,44.0704,-28.7561,23.3126  
"14-NOV-2005",38303.5,44.5564,-28.7561,23.2814  
"14-NOV-2005",38303.5,45.0422,-28.7561,23.2493  
"14-NOV-2005",38303.5,45.5279,-28.7561,23.2048  
"14-NOV-2005",38303.5,46.0134,-28.7561,23.1488  
"14-NOV-2005",38303.5,46.4987,-28.7561,23.0763  
"14-NOV-2005",38303.5,46.9839,-28.7561,23.004  
"14-NOV-2005",38303.5,47.469,-28.7561,22.926  
"14-NOV-2005",38303.5,47.9539,-28.7561,22.8354  
"14-NOV-2005",38303.5,48.4386,-28.7561,22.772  
"14-NOV-2005",38303.5,48.9233,-28.7561,22.7874  
"14-NOV-2005",38303.5,49.4077,-28.7561,22.7934  
"14-NOV-2005",38303.5,49.8921,-28.7561,22.7597  
"14-NOV-2005",38303.5,50.3763,-28.7561,22.674  
"14-NOV-2005",38303.5,50.8604,-28.7561,22.4864  
"14-NOV-2005",38303.5,51.3444,-28.7561,22.3363  
"14-NOV-2005",38303.5,51.8282,-28.7561,22.2858  
"14-NOV-2005",38303.5,52.312,-28.7561,22.2687  
