Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-OCT-2005",38283.5,76.3961,-29.7511,19.2233  
"25-OCT-2005",38283.5,76.8767,-29.7511,18.8854  
"25-OCT-2005",38283.5,77.3572,-29.7511,18.5516  
"25-OCT-2005",38283.5,77.8377,-29.7511,18.0699  
"25-OCT-2005",38283.5,78.3182,-29.7511,17.6666  
"25-OCT-2005",38283.5,78.7987,-29.7511,17.5658  
"25-OCT-2005",38283.5,79.2793,-29.7511,17.6416  
"25-OCT-2005",38283.5,79.7598,-29.7511,17.6885  
"25-OCT-2005",38283.5,80.2403,-29.7511,17.6704  
"25-OCT-2005",38283.5,80.7208,-29.7511,17.392  
"25-OCT-2005",38283.5,81.2013,-29.7511,17.0428  
"25-OCT-2005",38283.5,81.6818,-29.7511,17.103  
"25-OCT-2005",38283.5,82.1623,-29.7511,17.211  
"25-OCT-2005",38283.5,82.6428,-29.7511,17.274  
"25-OCT-2005",38283.5,83.1233,-29.7511,17.2873  
"25-OCT-2005",38283.5,83.6039,-29.7511,17.2492  
"25-OCT-2005",38283.5,84.0844,-29.7511,17.197  
"25-OCT-2005",38283.5,84.565,-29.7511,17.2385  
"25-OCT-2005",38283.5,85.0456,-29.7511,17.5356  
"25-OCT-2005",38283.5,85.5262,-29.7511,17.7391  
"25-OCT-2005",38283.5,86.0068,-29.7511,17.6072  
"25-OCT-2005",38283.5,86.4875,-29.7511,17.447  
"25-OCT-2005",38283.5,86.9682,-29.7511,17.3603  
"25-OCT-2005",38283.5,87.4489,-29.7511,17.2553  
"25-OCT-2005",38283.5,87.9296,-29.7511,17.2445  
"25-OCT-2005",38283.5,88.4104,-29.7511,17.2512  
"25-OCT-2005",38283.5,88.8912,-29.7511,17.2493  
"25-OCT-2005",38283.5,89.372,-29.7511,17.3852  
"25-OCT-2005",38283.5,89.8529,-29.7511,17.6372  
"25-OCT-2005",38283.5,90.3338,-29.7511,17.7691  
"25-OCT-2005",38283.5,90.8147,-29.7511,17.7303  
"25-OCT-2005",38283.5,91.2957,-29.7511,17.6464  
"25-OCT-2005",38283.5,91.7767,-29.7511,17.5612  
"25-OCT-2005",38283.5,92.2578,-29.7511,17.4512  
"25-OCT-2005",38283.5,92.7389,-29.7511,17.2866  
"25-OCT-2005",38283.5,93.2201,-29.7511,17.028  
"25-OCT-2005",38283.5,93.7013,-29.7511,16.8885  
"25-OCT-2005",38283.5,94.1826,-29.7511,16.9948  
"25-OCT-2005",38283.5,94.6639,-29.7511,17.2592  
"25-OCT-2005",38283.5,95.1453,-29.7511,17.4446  
"25-OCT-2005",38283.5,95.6267,-29.7511,17.3932  
"25-OCT-2005",38283.5,96.1082,-29.7511,17.1165  
"25-OCT-2005",38283.5,96.5898,-29.7511,16.9449  
"25-OCT-2005",38283.5,97.0714,-29.7511,16.9412  
"25-OCT-2005",38283.5,97.5531,-29.7511,16.9592  
"25-OCT-2005",38283.5,98.0349,-29.7511,17.0433  
"25-OCT-2005",38283.5,98.5167,-29.7511,16.9378  
"25-OCT-2005",38283.5,98.9986,-29.7511,16.6648  
"25-OCT-2005",38283.5,99.4806,-29.7511,16.4176  
"25-OCT-2005",38283.5,99.9626,-29.7511,16.2998  
"25-OCT-2005",38283.5,100.445,-29.7511,16.2489  
"25-OCT-2005",38283.5,100.927,-29.7511,16.2136  
"25-OCT-2005",38283.5,101.409,-29.7511,15.9764  
"25-OCT-2005",38283.5,101.892,-29.7511,16.0433  
"25-OCT-2005",38283.5,102.374,-29.7511,16.3997  
"25-OCT-2005",38283.5,102.857,-29.7511,16.805  
"25-OCT-2005",38283.5,103.339,-29.7511,17.1712  
"25-OCT-2005",38283.5,103.822,-29.7511,17.4845  
"25-OCT-2005",38283.5,104.305,-29.7511,17.8133  
"25-OCT-2005",38283.5,104.788,-29.7511,18.1151  
"25-OCT-2005",38283.5,105.271,-29.7511,18.3195  
"25-OCT-2005",38283.5,105.754,-29.7511,18.5502  
"25-OCT-2005",38283.5,106.238,-29.7511,18.8165  
"25-OCT-2005",38283.5,106.721,-29.7511,18.9212  
"25-OCT-2005",38283.5,107.204,-29.7511,18.9029  
"25-OCT-2005",38283.5,107.688,-29.7511,18.9034  
"25-OCT-2005",38283.5,108.172,-29.7511,18.9814  
"25-OCT-2005",38283.5,108.656,-29.7511,19.1354  
"25-OCT-2005",38283.5,109.14,-29.7511,19.1178  
"25-OCT-2005",38283.5,109.624,-29.7511,18.9866  
"25-OCT-2005",38283.5,110.108,-29.7511,18.8754  
"25-OCT-2005",38283.5,110.592,-29.7511,18.9433  
"25-OCT-2005",38283.5,111.077,-29.7511,19.2033  
"25-OCT-2005",38283.5,111.561,-29.7511,19.3518  
"25-OCT-2005",38283.5,112.046,-29.7511,19.4003  
"25-OCT-2005",38283.5,112.531,-29.7511,19.4378  
"25-OCT-2005",38283.5,113.016,-29.7511,19.4232  
"25-OCT-2005",38283.5,113.501,-29.7511,19.29  
"25-OCT-2005",38283.5,113.987,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,114.472,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,114.958,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,115.444,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,115.93,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,116.416,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,116.902,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,117.389,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,117.875,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,118.362,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,118.849,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,119.336,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,119.824,-29.7511,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-29.2529,23.1694  
"25-OCT-2005",38283.5,33.8207,-29.2529,23.5829  
"25-OCT-2005",38283.5,34.311,-29.2529,23.8238  
"25-OCT-2005",38283.5,34.801,-29.2529,24.0252  
"25-OCT-2005",38283.5,35.2908,-29.2529,23.4645  
"25-OCT-2005",38283.5,35.7803,-29.2529,23.0806  
"25-OCT-2005",38283.5,36.2696,-29.2529,22.956  
"25-OCT-2005",38283.5,36.7587,-29.2529,22.9501  
"25-OCT-2005",38283.5,37.2476,-29.2529,23.1117  
"25-OCT-2005",38283.5,37.7362,-29.2529,23.3795  
"25-OCT-2005",38283.5,38.2246,-29.2529,23.552  
"25-OCT-2005",38283.5,38.7128,-29.2529,23.5724  
"25-OCT-2005",38283.5,39.2008,-29.2529,23.4958  
"25-OCT-2005",38283.5,39.6886,-29.2529,23.3271  
"25-OCT-2005",38283.5,40.1762,-29.2529,23.0964  
"25-OCT-2005",38283.5,40.6637,-29.2529,22.9222  
"25-OCT-2005",38283.5,41.1509,-29.2529,22.7629  
"25-OCT-2005",38283.5,41.6379,-29.2529,22.6302  
"25-OCT-2005",38283.5,42.1248,-29.2529,22.6571  
"25-OCT-2005",38283.5,42.6114,-29.2529,22.962  
"25-OCT-2005",38283.5,43.0979,-29.2529,23.2113  
"25-OCT-2005",38283.5,43.5842,-29.2529,23.2279  
"25-OCT-2005",38283.5,44.0704,-29.2529,23.1687  
"25-OCT-2005",38283.5,44.5564,-29.2529,23.1291  
"25-OCT-2005",38283.5,45.0422,-29.2529,23.0941  
"25-OCT-2005",38283.5,45.5279,-29.2529,23.0339  
"25-OCT-2005",38283.5,46.0134,-29.2529,22.9656  
"25-OCT-2005",38283.5,46.4987,-29.2529,22.8706  
"25-OCT-2005",38283.5,46.9839,-29.2529,22.7511  
"25-OCT-2005",38283.5,47.469,-29.2529,22.6558  
"25-OCT-2005",38283.5,47.9539,-29.2529,22.5609  
"25-OCT-2005",38283.5,48.4386,-29.2529,22.4813  
"25-OCT-2005",38283.5,48.9233,-29.2529,22.4155  
"25-OCT-2005",38283.5,49.4077,-29.2529,22.3248  
"25-OCT-2005",38283.5,49.8921,-29.2529,22.2025  
"25-OCT-2005",38283.5,50.3763,-29.2529,22.1137  
"25-OCT-2005",38283.5,50.8604,-29.2529,22.0301  
"25-OCT-2005",38283.5,51.3444,-29.2529,21.8584  
"25-OCT-2005",38283.5,51.8282,-29.2529,21.6448  
"25-OCT-2005",38283.5,52.312,-29.2529,21.4836  
"25-OCT-2005",38283.5,52.7956,-29.2529,21.4483  
"25-OCT-2005",38283.5,53.2791,-29.2529,21.4194  
"25-OCT-2005",38283.5,53.7625,-29.2529,21.3503  
"25-OCT-2005",38283.5,54.2457,-29.2529,21.2111  
"25-OCT-2005",38283.5,54.7289,-29.2529,21.098  
"25-OCT-2005",38283.5,55.212,-29.2529,21.0495  
"25-OCT-2005",38283.5,55.6949,-29.2529,20.924  
"25-OCT-2005",38283.5,56.1778,-29.2529,20.7455  
"25-OCT-2005",38283.5,56.6606,-29.2529,20.5937  
"25-OCT-2005",38283.5,57.1432,-29.2529,20.4495  
"25-OCT-2005",38283.5,57.6258,-29.2529,20.4267  
"25-OCT-2005",38283.5,58.1083,-29.2529,20.3213  
"25-OCT-2005",38283.5,58.5907,-29.2529,20.0646  
"25-OCT-2005",38283.5,59.073,-29.2529,19.8221  
"25-OCT-2005",38283.5,59.5552,-29.2529,19.773  
"25-OCT-2005",38283.5,60.0373,-29.2529,19.9409  
"25-OCT-2005",38283.5,60.5194,-29.2529,20.0912  
"25-OCT-2005",38283.5,61.0014,-29.2529,20.12  
"25-OCT-2005",38283.5,61.4833,-29.2529,20.0385  
"25-OCT-2005",38283.5,61.9651,-29.2529,19.79  
"25-OCT-2005",38283.5,62.4469,-29.2529,19.646  
"25-OCT-2005",38283.5,62.9286,-29.2529,19.6832  
"25-OCT-2005",38283.5,63.4102,-29.2529,19.8417  
"25-OCT-2005",38283.5,63.8918,-29.2529,20.0947  
"25-OCT-2005",38283.5,64.3733,-29.2529,20.4279  
"25-OCT-2005",38283.5,64.8547,-29.2529,20.6364  
"25-OCT-2005",38283.5,65.3361,-29.2529,20.6067  
"25-OCT-2005",38283.5,65.8175,-29.2529,20.4449  
"25-OCT-2005",38283.5,66.2987,-29.2529,20.2526  
"25-OCT-2005",38283.5,66.7799,-29.2529,20.0397  
"25-OCT-2005",38283.5,67.2611,-29.2529,19.9742  
"25-OCT-2005",38283.5,67.7422,-29.2529,20.0622  
"25-OCT-2005",38283.5,68.2233,-29.2529,20.3648  
"25-OCT-2005",38283.5,68.7043,-29.2529,20.4566  
"25-OCT-2005",38283.5,69.1853,-29.2529,20.3726  
"25-OCT-2005",38283.5,69.6662,-29.2529,20.2139  
"25-OCT-2005",38283.5,70.1471,-29.2529,20.0441  
"25-OCT-2005",38283.5,70.628,-29.2529,19.9953  
"25-OCT-2005",38283.5,71.1088,-29.2529,20.0287  
"25-OCT-2005",38283.5,71.5896,-29.2529,20.1762  
"25-OCT-2005",38283.5,72.0704,-29.2529,20.3604  
"25-OCT-2005",38283.5,72.5511,-29.2529,20.4253  
"25-OCT-2005",38283.5,73.0318,-29.2529,20.4032  
"25-OCT-2005",38283.5,73.5125,-29.2529,20.3381  
"25-OCT-2005",38283.5,73.9932,-29.2529,20.2844  
"25-OCT-2005",38283.5,74.4738,-29.2529,20.243  
"25-OCT-2005",38283.5,74.9544,-29.2529,20.1805  
"25-OCT-2005",38283.5,75.435,-29.2529,20.041  
"25-OCT-2005",38283.5,75.9156,-29.2529,19.7911  
"25-OCT-2005",38283.5,76.3961,-29.2529,19.5006  
"25-OCT-2005",38283.5,76.8767,-29.2529,19.2255  
"25-OCT-2005",38283.5,77.3572,-29.2529,18.8566  
"25-OCT-2005",38283.5,77.8377,-29.2529,18.2644  
"25-OCT-2005",38283.5,78.3182,-29.2529,17.9267  
"25-OCT-2005",38283.5,78.7987,-29.2529,17.9746  
"25-OCT-2005",38283.5,79.2793,-29.2529,18.1144  
"25-OCT-2005",38283.5,79.7598,-29.2529,18.1457  
"25-OCT-2005",38283.5,80.2403,-29.2529,18.0399  
"25-OCT-2005",38283.5,80.7208,-29.2529,17.7905  
"25-OCT-2005",38283.5,81.2013,-29.2529,17.5495  
"25-OCT-2005",38283.5,81.6818,-29.2529,17.574  
"25-OCT-2005",38283.5,82.1623,-29.2529,17.5598  
"25-OCT-2005",38283.5,82.6428,-29.2529,17.5306  
"25-OCT-2005",38283.5,83.1233,-29.2529,17.5574  
"25-OCT-2005",38283.5,83.6039,-29.2529,17.5962  
"25-OCT-2005",38283.5,84.0844,-29.2529,17.6145  
"25-OCT-2005",38283.5,84.565,-29.2529,17.8092  
"25-OCT-2005",38283.5,85.0456,-29.2529,18.3278  
"25-OCT-2005",38283.5,85.5262,-29.2529,18.6494  
"25-OCT-2005",38283.5,86.0068,-29.2529,18.6135  
"25-OCT-2005",38283.5,86.4875,-29.2529,18.487  
"25-OCT-2005",38283.5,86.9682,-29.2529,18.362  
"25-OCT-2005",38283.5,87.4489,-29.2529,18.0111  
"25-OCT-2005",38283.5,87.9296,-29.2529,17.7127  
"25-OCT-2005",38283.5,88.4104,-29.2529,17.5171  
"25-OCT-2005",38283.5,88.8912,-29.2529,17.3998  
"25-OCT-2005",38283.5,89.372,-29.2529,17.5502  
"25-OCT-2005",38283.5,89.8529,-29.2529,17.8681  
"25-OCT-2005",38283.5,90.3338,-29.2529,18.0678  
"25-OCT-2005",38283.5,90.8147,-29.2529,18.0585  
"25-OCT-2005",38283.5,91.2957,-29.2529,17.9728  
"25-OCT-2005",38283.5,91.7767,-29.2529,17.8743  
"25-OCT-2005",38283.5,92.2578,-29.2529,17.7859  
"25-OCT-2005",38283.5,92.7389,-29.2529,17.6708  
"25-OCT-2005",38283.5,93.2201,-29.2529,17.483  
"25-OCT-2005",38283.5,93.7013,-29.2529,17.3747  
"25-OCT-2005",38283.5,94.1826,-29.2529,17.5184  
"25-OCT-2005",38283.5,94.6639,-29.2529,17.6918  
"25-OCT-2005",38283.5,95.1453,-29.2529,17.7214  
"25-OCT-2005",38283.5,95.6267,-29.2529,17.5449  
"25-OCT-2005",38283.5,96.1082,-29.2529,17.2929  
"25-OCT-2005",38283.5,96.5898,-29.2529,17.1681  
"25-OCT-2005",38283.5,97.0714,-29.2529,17.1988  
"25-OCT-2005",38283.5,97.5531,-29.2529,17.2774  
"25-OCT-2005",38283.5,98.0349,-29.2529,17.3937  
"25-OCT-2005",38283.5,98.5167,-29.2529,17.4846  
"25-OCT-2005",38283.5,98.9986,-29.2529,17.2968  
"25-OCT-2005",38283.5,99.4806,-29.2529,16.9892  
"25-OCT-2005",38283.5,99.9626,-29.2529,16.9129  
"25-OCT-2005",38283.5,100.445,-29.2529,16.9986  
"25-OCT-2005",38283.5,100.927,-29.2529,16.9798  
"25-OCT-2005",38283.5,101.409,-29.2529,16.7351  
"25-OCT-2005",38283.5,101.892,-29.2529,16.8646  
"25-OCT-2005",38283.5,102.374,-29.2529,17.2689  
"25-OCT-2005",38283.5,102.857,-29.2529,17.5027  
"25-OCT-2005",38283.5,103.339,-29.2529,17.6672  
"25-OCT-2005",38283.5,103.822,-29.2529,17.829  
"25-OCT-2005",38283.5,104.305,-29.2529,17.9983  
"25-OCT-2005",38283.5,104.788,-29.2529,18.1718  
"25-OCT-2005",38283.5,105.271,-29.2529,18.3834  
"25-OCT-2005",38283.5,105.754,-29.2529,18.755  
"25-OCT-2005",38283.5,106.238,-29.2529,19.1126  
"25-OCT-2005",38283.5,106.721,-29.2529,19.2404  
"25-OCT-2005",38283.5,107.204,-29.2529,19.216  
"25-OCT-2005",38283.5,107.688,-29.2529,19.147  
"25-OCT-2005",38283.5,108.172,-29.2529,19.1174  
"25-OCT-2005",38283.5,108.656,-29.2529,19.1875  
"25-OCT-2005",38283.5,109.14,-29.2529,19.1941  
"25-OCT-2005",38283.5,109.624,-29.2529,19.1873  
"25-OCT-2005",38283.5,110.108,-29.2529,19.213  
"25-OCT-2005",38283.5,110.592,-29.2529,19.4028  
"25-OCT-2005",38283.5,111.077,-29.2529,19.5663  
"25-OCT-2005",38283.5,111.561,-29.2529,19.5807  
"25-OCT-2005",38283.5,112.046,-29.2529,19.587  
"25-OCT-2005",38283.5,112.531,-29.2529,19.5891  
"25-OCT-2005",38283.5,113.016,-29.2529,19.4576  
"25-OCT-2005",38283.5,113.501,-29.2529,19.2781  
"25-OCT-2005",38283.5,113.987,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,114.472,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,114.958,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,115.444,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,115.93,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,116.416,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,116.902,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,117.389,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,117.875,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,118.362,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,118.849,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,119.336,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,119.824,-29.2529,-1.E+34  
"25-OCT-2005",38283.5,29.8893,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-28.7561,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-28.7561,23.4679  
"25-OCT-2005",38283.5,34.311,-28.7561,23.8859  
"25-OCT-2005",38283.5,34.801,-28.7561,24.2316  
"25-OCT-2005",38283.5,35.2908,-28.7561,23.7589  
"25-OCT-2005",38283.5,35.7803,-28.7561,23.1276  
"25-OCT-2005",38283.5,36.2696,-28.7561,23.0016  
"25-OCT-2005",38283.5,36.7587,-28.7561,23.068  
"25-OCT-2005",38283.5,37.2476,-28.7561,23.2739  
"25-OCT-2005",38283.5,37.7362,-28.7561,23.5399  
"25-OCT-2005",38283.5,38.2246,-28.7561,23.6901  
"25-OCT-2005",38283.5,38.7128,-28.7561,23.7111  
"25-OCT-2005",38283.5,39.2008,-28.7561,23.6087  
"25-OCT-2005",38283.5,39.6886,-28.7561,23.3857  
"25-OCT-2005",38283.5,40.1762,-28.7561,23.1806  
"25-OCT-2005",38283.5,40.6637,-28.7561,23.0567  
"25-OCT-2005",38283.5,41.1509,-28.7561,23.0142  
"25-OCT-2005",38283.5,41.6379,-28.7561,23.0127  
"25-OCT-2005",38283.5,42.1248,-28.7561,23.1485  
"25-OCT-2005",38283.5,42.6114,-28.7561,23.3719  
"25-OCT-2005",38283.5,43.0979,-28.7561,23.4314  
"25-OCT-2005",38283.5,43.5842,-28.7561,23.3641  
"25-OCT-2005",38283.5,44.0704,-28.7561,23.2967  
"25-OCT-2005",38283.5,44.5564,-28.7561,23.2588  
"25-OCT-2005",38283.5,45.0422,-28.7561,23.2237  
"25-OCT-2005",38283.5,45.5279,-28.7561,23.1668  
"25-OCT-2005",38283.5,46.0134,-28.7561,23.0938  
"25-OCT-2005",38283.5,46.4987,-28.7561,22.9865  
"25-OCT-2005",38283.5,46.9839,-28.7561,22.8547  
"25-OCT-2005",38283.5,47.469,-28.7561,22.7313  
"25-OCT-2005",38283.5,47.9539,-28.7561,22.6178  
"25-OCT-2005",38283.5,48.4386,-28.7561,22.53  
"25-OCT-2005",38283.5,48.9233,-28.7561,22.4511  
"25-OCT-2005",38283.5,49.4077,-28.7561,22.3652  
"25-OCT-2005",38283.5,49.8921,-28.7561,22.3237  
"25-OCT-2005",38283.5,50.3763,-28.7561,22.3461  
"25-OCT-2005",38283.5,50.8604,-28.7561,22.2961  
"25-OCT-2005",38283.5,51.3444,-28.7561,22.035  
"25-OCT-2005",38283.5,51.8282,-28.7561,21.7474  
"25-OCT-2005",38283.5,52.312,-28.7561,21.6627  
