Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-APR-2004",37723.5,67.2611,-29.7511,23.462  
"13-APR-2004",37723.5,67.7422,-29.7511,23.4585  
"13-APR-2004",37723.5,68.2233,-29.7511,23.5982  
"13-APR-2004",37723.5,68.7043,-29.7511,23.9033  
"13-APR-2004",37723.5,69.1853,-29.7511,24.1612  
"13-APR-2004",37723.5,69.6662,-29.7511,24.1887  
"13-APR-2004",37723.5,70.1471,-29.7511,24.0374  
"13-APR-2004",37723.5,70.628,-29.7511,23.8697  
"13-APR-2004",37723.5,71.1088,-29.7511,23.6696  
"13-APR-2004",37723.5,71.5896,-29.7511,23.5404  
"13-APR-2004",37723.5,72.0704,-29.7511,23.4879  
"13-APR-2004",37723.5,72.5511,-29.7511,23.4229  
"13-APR-2004",37723.5,73.0318,-29.7511,23.3263  
"13-APR-2004",37723.5,73.5125,-29.7511,23.2073  
"13-APR-2004",37723.5,73.9932,-29.7511,23.0952  
"13-APR-2004",37723.5,74.4738,-29.7511,23.0617  
"13-APR-2004",37723.5,74.9544,-29.7511,23.0858  
"13-APR-2004",37723.5,75.435,-29.7511,23.1174  
"13-APR-2004",37723.5,75.9156,-29.7511,23.2126  
"13-APR-2004",37723.5,76.3961,-29.7511,23.3805  
"13-APR-2004",37723.5,76.8767,-29.7511,23.4821  
"13-APR-2004",37723.5,77.3572,-29.7511,23.4637  
"13-APR-2004",37723.5,77.8377,-29.7511,23.3027  
"13-APR-2004",37723.5,78.3182,-29.7511,23.0791  
"13-APR-2004",37723.5,78.7987,-29.7511,23.0789  
"13-APR-2004",37723.5,79.2793,-29.7511,23.0687  
"13-APR-2004",37723.5,79.7598,-29.7511,23.097  
"13-APR-2004",37723.5,80.2403,-29.7511,23.1631  
"13-APR-2004",37723.5,80.7208,-29.7511,23.1881  
"13-APR-2004",37723.5,81.2013,-29.7511,23.112  
"13-APR-2004",37723.5,81.6818,-29.7511,22.9198  
"13-APR-2004",37723.5,82.1623,-29.7511,22.66  
"13-APR-2004",37723.5,82.6428,-29.7511,22.4279  
"13-APR-2004",37723.5,83.1233,-29.7511,22.2561  
"13-APR-2004",37723.5,83.6039,-29.7511,22.1097  
"13-APR-2004",37723.5,84.0844,-29.7511,21.9619  
"13-APR-2004",37723.5,84.565,-29.7511,22.0092  
"13-APR-2004",37723.5,85.0456,-29.7511,22.0215  
"13-APR-2004",37723.5,85.5262,-29.7511,22.0112  
"13-APR-2004",37723.5,86.0068,-29.7511,22.0282  
"13-APR-2004",37723.5,86.4875,-29.7511,22.0614  
"13-APR-2004",37723.5,86.9682,-29.7511,22.0872  
"13-APR-2004",37723.5,87.4489,-29.7511,22.1439  
"13-APR-2004",37723.5,87.9296,-29.7511,22.1996  
"13-APR-2004",37723.5,88.4104,-29.7511,22.3248  
"13-APR-2004",37723.5,88.8912,-29.7511,22.4884  
"13-APR-2004",37723.5,89.372,-29.7511,22.6248  
"13-APR-2004",37723.5,89.8529,-29.7511,22.696  
"13-APR-2004",37723.5,90.3338,-29.7511,22.6788  
"13-APR-2004",37723.5,90.8147,-29.7511,22.635  
"13-APR-2004",37723.5,91.2957,-29.7511,22.6407  
"13-APR-2004",37723.5,91.7767,-29.7511,22.6501  
"13-APR-2004",37723.5,92.2578,-29.7511,22.605  
"13-APR-2004",37723.5,92.7389,-29.7511,22.5662  
"13-APR-2004",37723.5,93.2201,-29.7511,22.5272  
"13-APR-2004",37723.5,93.7013,-29.7511,22.5675  
"13-APR-2004",37723.5,94.1826,-29.7511,22.6768  
"13-APR-2004",37723.5,94.6639,-29.7511,22.7525  
"13-APR-2004",37723.5,95.1453,-29.7511,22.7916  
"13-APR-2004",37723.5,95.6267,-29.7511,22.8068  
"13-APR-2004",37723.5,96.1082,-29.7511,22.7512  
"13-APR-2004",37723.5,96.5898,-29.7511,22.672  
"13-APR-2004",37723.5,97.0714,-29.7511,22.5501  
"13-APR-2004",37723.5,97.5531,-29.7511,22.3114  
"13-APR-2004",37723.5,98.0349,-29.7511,22.0521  
"13-APR-2004",37723.5,98.5167,-29.7511,21.8561  
"13-APR-2004",37723.5,98.9986,-29.7511,21.8284  
"13-APR-2004",37723.5,99.4806,-29.7511,21.886  
"13-APR-2004",37723.5,99.9626,-29.7511,21.9841  
"13-APR-2004",37723.5,100.445,-29.7511,21.9805  
"13-APR-2004",37723.5,100.927,-29.7511,21.9481  
"13-APR-2004",37723.5,101.409,-29.7511,21.9699  
"13-APR-2004",37723.5,101.892,-29.7511,22.0063  
"13-APR-2004",37723.5,102.374,-29.7511,21.944  
"13-APR-2004",37723.5,102.857,-29.7511,21.7455  
"13-APR-2004",37723.5,103.339,-29.7511,21.5767  
"13-APR-2004",37723.5,103.822,-29.7511,21.487  
"13-APR-2004",37723.5,104.305,-29.7511,21.4486  
"13-APR-2004",37723.5,104.788,-29.7511,21.49  
"13-APR-2004",37723.5,105.271,-29.7511,21.5701  
"13-APR-2004",37723.5,105.754,-29.7511,21.5509  
"13-APR-2004",37723.5,106.238,-29.7511,21.4493  
"13-APR-2004",37723.5,106.721,-29.7511,21.3333  
"13-APR-2004",37723.5,107.204,-29.7511,21.2021  
"13-APR-2004",37723.5,107.688,-29.7511,21.0806  
"13-APR-2004",37723.5,108.172,-29.7511,20.982  
"13-APR-2004",37723.5,108.656,-29.7511,21.0112  
"13-APR-2004",37723.5,109.14,-29.7511,21.198  
"13-APR-2004",37723.5,109.624,-29.7511,21.4622  
"13-APR-2004",37723.5,110.108,-29.7511,21.7162  
"13-APR-2004",37723.5,110.592,-29.7511,22.0521  
"13-APR-2004",37723.5,111.077,-29.7511,22.3874  
"13-APR-2004",37723.5,111.561,-29.7511,22.6976  
"13-APR-2004",37723.5,112.046,-29.7511,22.8663  
"13-APR-2004",37723.5,112.531,-29.7511,22.8454  
"13-APR-2004",37723.5,113.016,-29.7511,22.5833  
"13-APR-2004",37723.5,113.501,-29.7511,21.9671  
"13-APR-2004",37723.5,113.987,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.7511,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.7511,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.7511,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.7511,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.7511,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.7511,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.7511,-1.E+34  
"13-APR-2004",37723.5,29.8893,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.3817,-29.2529,-1.E+34  
"13-APR-2004",37723.5,30.8738,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.3656,-29.2529,-1.E+34  
"13-APR-2004",37723.5,31.8572,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.3484,-29.2529,-1.E+34  
"13-APR-2004",37723.5,32.8395,-29.2529,-1.E+34  
"13-APR-2004",37723.5,33.3302,-29.2529,26.219  
"13-APR-2004",37723.5,33.8207,-29.2529,26.7239  
"13-APR-2004",37723.5,34.311,-29.2529,26.8256  
"13-APR-2004",37723.5,34.801,-29.2529,26.8806  
"13-APR-2004",37723.5,35.2908,-29.2529,26.5032  
"13-APR-2004",37723.5,35.7803,-29.2529,26.2008  
"13-APR-2004",37723.5,36.2696,-29.2529,26.0847  
"13-APR-2004",37723.5,36.7587,-29.2529,26.0726  
"13-APR-2004",37723.5,37.2476,-29.2529,26.097  
"13-APR-2004",37723.5,37.7362,-29.2529,26.0734  
"13-APR-2004",37723.5,38.2246,-29.2529,26.0537  
"13-APR-2004",37723.5,38.7128,-29.2529,25.9995  
"13-APR-2004",37723.5,39.2008,-29.2529,25.8659  
"13-APR-2004",37723.5,39.6886,-29.2529,25.7884  
"13-APR-2004",37723.5,40.1762,-29.2529,25.7558  
"13-APR-2004",37723.5,40.6637,-29.2529,25.8366  
"13-APR-2004",37723.5,41.1509,-29.2529,26.0128  
"13-APR-2004",37723.5,41.6379,-29.2529,26.0013  
"13-APR-2004",37723.5,42.1248,-29.2529,25.9714  
"13-APR-2004",37723.5,42.6114,-29.2529,25.9911  
"13-APR-2004",37723.5,43.0979,-29.2529,26.0248  
"13-APR-2004",37723.5,43.5842,-29.2529,26.065  
"13-APR-2004",37723.5,44.0704,-29.2529,26.0542  
"13-APR-2004",37723.5,44.5564,-29.2529,25.9478  
"13-APR-2004",37723.5,45.0422,-29.2529,25.8654  
"13-APR-2004",37723.5,45.5279,-29.2529,25.8101  
"13-APR-2004",37723.5,46.0134,-29.2529,25.7711  
"13-APR-2004",37723.5,46.4987,-29.2529,25.7358  
"13-APR-2004",37723.5,46.9839,-29.2529,25.7189  
"13-APR-2004",37723.5,47.469,-29.2529,25.7081  
"13-APR-2004",37723.5,47.9539,-29.2529,25.7108  
"13-APR-2004",37723.5,48.4386,-29.2529,25.6518  
"13-APR-2004",37723.5,48.9233,-29.2529,25.5756  
"13-APR-2004",37723.5,49.4077,-29.2529,25.5706  
"13-APR-2004",37723.5,49.8921,-29.2529,25.6108  
"13-APR-2004",37723.5,50.3763,-29.2529,25.5735  
"13-APR-2004",37723.5,50.8604,-29.2529,25.4889  
"13-APR-2004",37723.5,51.3444,-29.2529,25.404  
"13-APR-2004",37723.5,51.8282,-29.2529,25.2563  
"13-APR-2004",37723.5,52.312,-29.2529,25.0973  
"13-APR-2004",37723.5,52.7956,-29.2529,24.9651  
"13-APR-2004",37723.5,53.2791,-29.2529,24.8423  
"13-APR-2004",37723.5,53.7625,-29.2529,24.7744  
"13-APR-2004",37723.5,54.2457,-29.2529,24.7182  
"13-APR-2004",37723.5,54.7289,-29.2529,24.621  
"13-APR-2004",37723.5,55.212,-29.2529,24.4713  
"13-APR-2004",37723.5,55.6949,-29.2529,24.3409  
"13-APR-2004",37723.5,56.1778,-29.2529,24.397  
"13-APR-2004",37723.5,56.6606,-29.2529,24.5522  
"13-APR-2004",37723.5,57.1432,-29.2529,24.6884  
"13-APR-2004",37723.5,57.6258,-29.2529,24.8108  
"13-APR-2004",37723.5,58.1083,-29.2529,24.923  
"13-APR-2004",37723.5,58.5907,-29.2529,24.9109  
"13-APR-2004",37723.5,59.073,-29.2529,24.8529  
"13-APR-2004",37723.5,59.5552,-29.2529,24.8384  
"13-APR-2004",37723.5,60.0373,-29.2529,24.7736  
"13-APR-2004",37723.5,60.5194,-29.2529,24.6189  
"13-APR-2004",37723.5,61.0014,-29.2529,24.4334  
"13-APR-2004",37723.5,61.4833,-29.2529,24.3904  
"13-APR-2004",37723.5,61.9651,-29.2529,24.3886  
"13-APR-2004",37723.5,62.4469,-29.2529,24.4378  
"13-APR-2004",37723.5,62.9286,-29.2529,24.4982  
"13-APR-2004",37723.5,63.4102,-29.2529,24.5282  
"13-APR-2004",37723.5,63.8918,-29.2529,24.5371  
"13-APR-2004",37723.5,64.3733,-29.2529,24.5211  
"13-APR-2004",37723.5,64.8547,-29.2529,24.5236  
"13-APR-2004",37723.5,65.3361,-29.2529,24.495  
"13-APR-2004",37723.5,65.8175,-29.2529,24.3138  
"13-APR-2004",37723.5,66.2987,-29.2529,24.1266  
"13-APR-2004",37723.5,66.7799,-29.2529,23.9729  
"13-APR-2004",37723.5,67.2611,-29.2529,23.9579  
"13-APR-2004",37723.5,67.7422,-29.2529,23.9658  
"13-APR-2004",37723.5,68.2233,-29.2529,24.1007  
"13-APR-2004",37723.5,68.7043,-29.2529,24.3435  
"13-APR-2004",37723.5,69.1853,-29.2529,24.4816  
"13-APR-2004",37723.5,69.6662,-29.2529,24.4311  
"13-APR-2004",37723.5,70.1471,-29.2529,24.2509  
"13-APR-2004",37723.5,70.628,-29.2529,24.0124  
"13-APR-2004",37723.5,71.1088,-29.2529,23.7896  
"13-APR-2004",37723.5,71.5896,-29.2529,23.6222  
"13-APR-2004",37723.5,72.0704,-29.2529,23.5755  
"13-APR-2004",37723.5,72.5511,-29.2529,23.524  
"13-APR-2004",37723.5,73.0318,-29.2529,23.4765  
"13-APR-2004",37723.5,73.5125,-29.2529,23.4245  
"13-APR-2004",37723.5,73.9932,-29.2529,23.4017  
"13-APR-2004",37723.5,74.4738,-29.2529,23.4204  
"13-APR-2004",37723.5,74.9544,-29.2529,23.432  
"13-APR-2004",37723.5,75.435,-29.2529,23.4427  
"13-APR-2004",37723.5,75.9156,-29.2529,23.495  
"13-APR-2004",37723.5,76.3961,-29.2529,23.6164  
"13-APR-2004",37723.5,76.8767,-29.2529,23.6802  
"13-APR-2004",37723.5,77.3572,-29.2529,23.642  
"13-APR-2004",37723.5,77.8377,-29.2529,23.5196  
"13-APR-2004",37723.5,78.3182,-29.2529,23.3085  
"13-APR-2004",37723.5,78.7987,-29.2529,23.2872  
"13-APR-2004",37723.5,79.2793,-29.2529,23.3033  
"13-APR-2004",37723.5,79.7598,-29.2529,23.3795  
"13-APR-2004",37723.5,80.2403,-29.2529,23.4457  
"13-APR-2004",37723.5,80.7208,-29.2529,23.4112  
"13-APR-2004",37723.5,81.2013,-29.2529,23.265  
"13-APR-2004",37723.5,81.6818,-29.2529,22.9953  
"13-APR-2004",37723.5,82.1623,-29.2529,22.7179  
"13-APR-2004",37723.5,82.6428,-29.2529,22.5247  
"13-APR-2004",37723.5,83.1233,-29.2529,22.3976  
"13-APR-2004",37723.5,83.6039,-29.2529,22.3209  
"13-APR-2004",37723.5,84.0844,-29.2529,22.2322  
"13-APR-2004",37723.5,84.565,-29.2529,22.2424  
"13-APR-2004",37723.5,85.0456,-29.2529,22.2885  
"13-APR-2004",37723.5,85.5262,-29.2529,22.3368  
"13-APR-2004",37723.5,86.0068,-29.2529,22.3465  
"13-APR-2004",37723.5,86.4875,-29.2529,22.3309  
"13-APR-2004",37723.5,86.9682,-29.2529,22.31  
"13-APR-2004",37723.5,87.4489,-29.2529,22.3712  
"13-APR-2004",37723.5,87.9296,-29.2529,22.4254  
"13-APR-2004",37723.5,88.4104,-29.2529,22.5346  
"13-APR-2004",37723.5,88.8912,-29.2529,22.7547  
"13-APR-2004",37723.5,89.372,-29.2529,22.8571  
"13-APR-2004",37723.5,89.8529,-29.2529,22.8776  
"13-APR-2004",37723.5,90.3338,-29.2529,22.8195  
"13-APR-2004",37723.5,90.8147,-29.2529,22.804  
"13-APR-2004",37723.5,91.2957,-29.2529,22.7953  
"13-APR-2004",37723.5,91.7767,-29.2529,22.7889  
"13-APR-2004",37723.5,92.2578,-29.2529,22.7899  
"13-APR-2004",37723.5,92.7389,-29.2529,22.7698  
"13-APR-2004",37723.5,93.2201,-29.2529,22.7507  
"13-APR-2004",37723.5,93.7013,-29.2529,22.7512  
"13-APR-2004",37723.5,94.1826,-29.2529,22.8361  
"13-APR-2004",37723.5,94.6639,-29.2529,22.9358  
"13-APR-2004",37723.5,95.1453,-29.2529,22.9815  
"13-APR-2004",37723.5,95.6267,-29.2529,22.9797  
"13-APR-2004",37723.5,96.1082,-29.2529,22.9118  
"13-APR-2004",37723.5,96.5898,-29.2529,22.7499  
"13-APR-2004",37723.5,97.0714,-29.2529,22.5814  
"13-APR-2004",37723.5,97.5531,-29.2529,22.4145  
"13-APR-2004",37723.5,98.0349,-29.2529,22.2225  
"13-APR-2004",37723.5,98.5167,-29.2529,22.0678  
"13-APR-2004",37723.5,98.9986,-29.2529,22.0323  
"13-APR-2004",37723.5,99.4806,-29.2529,22.1733  
"13-APR-2004",37723.5,99.9626,-29.2529,22.363  
"13-APR-2004",37723.5,100.445,-29.2529,22.3492  
"13-APR-2004",37723.5,100.927,-29.2529,22.2155  
"13-APR-2004",37723.5,101.409,-29.2529,22.1748  
"13-APR-2004",37723.5,101.892,-29.2529,22.2007  
"13-APR-2004",37723.5,102.374,-29.2529,22.0886  
"13-APR-2004",37723.5,102.857,-29.2529,21.8569  
"13-APR-2004",37723.5,103.339,-29.2529,21.7312  
"13-APR-2004",37723.5,103.822,-29.2529,21.7144  
"13-APR-2004",37723.5,104.305,-29.2529,21.7217  
"13-APR-2004",37723.5,104.788,-29.2529,21.7647  
"13-APR-2004",37723.5,105.271,-29.2529,21.8465  
"13-APR-2004",37723.5,105.754,-29.2529,21.8445  
"13-APR-2004",37723.5,106.238,-29.2529,21.7182  
"13-APR-2004",37723.5,106.721,-29.2529,21.5767  
"13-APR-2004",37723.5,107.204,-29.2529,21.3717  
"13-APR-2004",37723.5,107.688,-29.2529,21.1666  
"13-APR-2004",37723.5,108.172,-29.2529,21.0352  
"13-APR-2004",37723.5,108.656,-29.2529,21.0101  
"13-APR-2004",37723.5,109.14,-29.2529,21.0863  
"13-APR-2004",37723.5,109.624,-29.2529,21.2915  
"13-APR-2004",37723.5,110.108,-29.2529,21.6246  
"13-APR-2004",37723.5,110.592,-29.2529,22.0499  
"13-APR-2004",37723.5,111.077,-29.2529,22.5354  
"13-APR-2004",37723.5,111.561,-29.2529,22.8736  
"13-APR-2004",37723.5,112.046,-29.2529,22.954  
"13-APR-2004",37723.5,112.531,-29.2529,22.8384  
"13-APR-2004",37723.5,113.016,-29.2529,22.4385  
"13-APR-2004",37723.5,113.501,-29.2529,21.9991  
"13-APR-2004",37723.5,113.987,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.472,-29.2529,-1.E+34  
"13-APR-2004",37723.5,114.958,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.444,-29.2529,-1.E+34  
"13-APR-2004",37723.5,115.93,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.416,-29.2529,-1.E+34  
"13-APR-2004",37723.5,116.902,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.389,-29.2529,-1.E+34  
"13-APR-2004",37723.5,117.875,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.362,-29.2529,-1.E+34  
"13-APR-2004",37723.5,118.849,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.336,-29.2529,-1.E+34  
"13-APR-2004",37723.5,119.824,-29.2529,-1.E+34  
"13-APR-2004",37723.5,29.8893,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.3817,-28.7561,-1.E+34  
"13-APR-2004",37723.5,30.8738,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.3656,-28.7561,-1.E+34  
"13-APR-2004",37723.5,31.8572,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.3484,-28.7561,-1.E+34  
"13-APR-2004",37723.5,32.8395,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.3302,-28.7561,-1.E+34  
"13-APR-2004",37723.5,33.8207,-28.7561,26.6882  
"13-APR-2004",37723.5,34.311,-28.7561,26.817  
"13-APR-2004",37723.5,34.801,-28.7561,26.9211  
"13-APR-2004",37723.5,35.2908,-28.7561,26.7211  
"13-APR-2004",37723.5,35.7803,-28.7561,26.435  
"13-APR-2004",37723.5,36.2696,-28.7561,26.3004  
"13-APR-2004",37723.5,36.7587,-28.7561,26.2611  
"13-APR-2004",37723.5,37.2476,-28.7561,26.2608  
"13-APR-2004",37723.5,37.7362,-28.7561,26.2263  
"13-APR-2004",37723.5,38.2246,-28.7561,26.195  
"13-APR-2004",37723.5,38.7128,-28.7561,26.1652  
"13-APR-2004",37723.5,39.2008,-28.7561,26.0851  
"13-APR-2004",37723.5,39.6886,-28.7561,25.9712  
"13-APR-2004",37723.5,40.1762,-28.7561,25.9352  
"13-APR-2004",37723.5,40.6637,-28.7561,26.0119  
"13-APR-2004",37723.5,41.1509,-28.7561,26.1234  
"13-APR-2004",37723.5,41.6379,-28.7561,26.1757  
"13-APR-2004",37723.5,42.1248,-28.7561,26.2205  
"13-APR-2004",37723.5,42.6114,-28.7561,26.2151  
"13-APR-2004",37723.5,43.0979,-28.7561,26.1717  
"13-APR-2004",37723.5,43.5842,-28.7561,26.1437  
"13-APR-2004",37723.5,44.0704,-28.7561,26.0778  
"13-APR-2004",37723.5,44.5564,-28.7561,25.9671  
"13-APR-2004",37723.5,45.0422,-28.7561,25.8985  
"13-APR-2004",37723.5,45.5279,-28.7561,25.8663  
"13-APR-2004",37723.5,46.0134,-28.7561,25.8251  
"13-APR-2004",37723.5,46.4987,-28.7561,25.7974  
"13-APR-2004",37723.5,46.9839,-28.7561,25.8053  
"13-APR-2004",37723.5,47.469,-28.7561,25.8302  
"13-APR-2004",37723.5,47.9539,-28.7561,25.8681  
"13-APR-2004",37723.5,48.4386,-28.7561,25.8914  
"13-APR-2004",37723.5,48.9233,-28.7561,25.8568  
"13-APR-2004",37723.5,49.4077,-28.7561,25.7595  
"13-APR-2004",37723.5,49.8921,-28.7561,25.712  
"13-APR-2004",37723.5,50.3763,-28.7561,25.693  
"13-APR-2004",37723.5,50.8604,-28.7561,25.6374  
"13-APR-2004",37723.5,51.3444,-28.7561,25.5055  
"13-APR-2004",37723.5,51.8282,-28.7561,25.381  
"13-APR-2004",37723.5,52.312,-28.7561,25.276  
"13-APR-2004",37723.5,52.7956,-28.7561,25.1893  
"13-APR-2004",37723.5,53.2791,-28.7561,25.1063  
"13-APR-2004",37723.5,53.7625,-28.7561,25.0504  
"13-APR-2004",37723.5,54.2457,-28.7561,25.0175  
"13-APR-2004",37723.5,54.7289,-28.7561,24.9277  
"13-APR-2004",37723.5,55.212,-28.7561,24.7829  
"13-APR-2004",37723.5,55.6949,-28.7561,24.6542  
"13-APR-2004",37723.5,56.1778,-28.7561,24.679  
"13-APR-2004",37723.5,56.6606,-28.7561,24.757  
"13-APR-2004",37723.5,57.1432,-28.7561,24.8079  
"13-APR-2004",37723.5,57.6258,-28.7561,24.8729  
"13-APR-2004",37723.5,58.1083,-28.7561,24.9313  
"13-APR-2004",37723.5,58.5907,-28.7561,24.9646  
"13-APR-2004",37723.5,59.073,-28.7561,25.009  
