Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"01-AUG-2005",38198.5,76.3961,-29.7511,19.6088  
"01-AUG-2005",38198.5,76.8767,-29.7511,19.533  
"01-AUG-2005",38198.5,77.3572,-29.7511,19.4651  
"01-AUG-2005",38198.5,77.8377,-29.7511,19.3124  
"01-AUG-2005",38198.5,78.3182,-29.7511,19.1734  
"01-AUG-2005",38198.5,78.7987,-29.7511,18.9864  
"01-AUG-2005",38198.5,79.2793,-29.7511,18.6857  
"01-AUG-2005",38198.5,79.7598,-29.7511,18.1802  
"01-AUG-2005",38198.5,80.2403,-29.7511,17.7207  
"01-AUG-2005",38198.5,80.7208,-29.7511,17.5846  
"01-AUG-2005",38198.5,81.2013,-29.7511,17.5954  
"01-AUG-2005",38198.5,81.6818,-29.7511,17.7223  
"01-AUG-2005",38198.5,82.1623,-29.7511,17.8285  
"01-AUG-2005",38198.5,82.6428,-29.7511,17.9569  
"01-AUG-2005",38198.5,83.1233,-29.7511,17.9316  
"01-AUG-2005",38198.5,83.6039,-29.7511,17.8339  
"01-AUG-2005",38198.5,84.0844,-29.7511,17.614  
"01-AUG-2005",38198.5,84.565,-29.7511,17.2745  
"01-AUG-2005",38198.5,85.0456,-29.7511,17.0631  
"01-AUG-2005",38198.5,85.5262,-29.7511,16.9639  
"01-AUG-2005",38198.5,86.0068,-29.7511,16.9184  
"01-AUG-2005",38198.5,86.4875,-29.7511,16.8801  
"01-AUG-2005",38198.5,86.9682,-29.7511,17.0419  
"01-AUG-2005",38198.5,87.4489,-29.7511,17.0735  
"01-AUG-2005",38198.5,87.9296,-29.7511,17.1626  
"01-AUG-2005",38198.5,88.4104,-29.7511,17.2386  
"01-AUG-2005",38198.5,88.8912,-29.7511,17.2869  
"01-AUG-2005",38198.5,89.372,-29.7511,17.3013  
"01-AUG-2005",38198.5,89.8529,-29.7511,17.3071  
"01-AUG-2005",38198.5,90.3338,-29.7511,17.3938  
"01-AUG-2005",38198.5,90.8147,-29.7511,17.4576  
"01-AUG-2005",38198.5,91.2957,-29.7511,17.2929  
"01-AUG-2005",38198.5,91.7767,-29.7511,16.9  
"01-AUG-2005",38198.5,92.2578,-29.7511,16.6481  
"01-AUG-2005",38198.5,92.7389,-29.7511,16.5359  
"01-AUG-2005",38198.5,93.2201,-29.7511,16.5135  
"01-AUG-2005",38198.5,93.7013,-29.7511,16.434  
"01-AUG-2005",38198.5,94.1826,-29.7511,16.3772  
"01-AUG-2005",38198.5,94.6639,-29.7511,16.3076  
"01-AUG-2005",38198.5,95.1453,-29.7511,16.1837  
"01-AUG-2005",38198.5,95.6267,-29.7511,16.0797  
"01-AUG-2005",38198.5,96.1082,-29.7511,15.931  
"01-AUG-2005",38198.5,96.5898,-29.7511,15.8003  
"01-AUG-2005",38198.5,97.0714,-29.7511,15.8782  
"01-AUG-2005",38198.5,97.5531,-29.7511,16.1701  
"01-AUG-2005",38198.5,98.0349,-29.7511,16.3995  
"01-AUG-2005",38198.5,98.5167,-29.7511,16.5847  
"01-AUG-2005",38198.5,98.9986,-29.7511,16.6992  
"01-AUG-2005",38198.5,99.4806,-29.7511,16.8251  
"01-AUG-2005",38198.5,99.9626,-29.7511,17.0395  
"01-AUG-2005",38198.5,100.445,-29.7511,17.1593  
"01-AUG-2005",38198.5,100.927,-29.7511,17.3224  
"01-AUG-2005",38198.5,101.409,-29.7511,17.6574  
"01-AUG-2005",38198.5,101.892,-29.7511,18.0842  
"01-AUG-2005",38198.5,102.374,-29.7511,18.4584  
"01-AUG-2005",38198.5,102.857,-29.7511,18.6545  
"01-AUG-2005",38198.5,103.339,-29.7511,18.6605  
"01-AUG-2005",38198.5,103.822,-29.7511,18.5849  
"01-AUG-2005",38198.5,104.305,-29.7511,18.5396  
"01-AUG-2005",38198.5,104.788,-29.7511,18.483  
"01-AUG-2005",38198.5,105.271,-29.7511,18.3579  
"01-AUG-2005",38198.5,105.754,-29.7511,18.3863  
"01-AUG-2005",38198.5,106.238,-29.7511,18.5401  
"01-AUG-2005",38198.5,106.721,-29.7511,18.7126  
"01-AUG-2005",38198.5,107.204,-29.7511,18.8907  
"01-AUG-2005",38198.5,107.688,-29.7511,18.8637  
"01-AUG-2005",38198.5,108.172,-29.7511,18.7558  
"01-AUG-2005",38198.5,108.656,-29.7511,19.0432  
"01-AUG-2005",38198.5,109.14,-29.7511,19.5914  
"01-AUG-2005",38198.5,109.624,-29.7511,20.0568  
"01-AUG-2005",38198.5,110.108,-29.7511,20.3943  
"01-AUG-2005",38198.5,110.592,-29.7511,20.3079  
"01-AUG-2005",38198.5,111.077,-29.7511,20.1289  
"01-AUG-2005",38198.5,111.561,-29.7511,20.3805  
"01-AUG-2005",38198.5,112.046,-29.7511,20.8303  
"01-AUG-2005",38198.5,112.531,-29.7511,21.0127  
"01-AUG-2005",38198.5,113.016,-29.7511,21.0437  
"01-AUG-2005",38198.5,113.501,-29.7511,20.7892  
"01-AUG-2005",38198.5,113.987,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,114.472,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,114.958,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,115.444,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,115.93,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,116.416,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,116.902,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,117.389,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,117.875,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,118.362,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,118.849,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,119.336,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,119.824,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-29.2529,21.9873  
"01-AUG-2005",38198.5,33.8207,-29.2529,22.3785  
"01-AUG-2005",38198.5,34.311,-29.2529,22.7156  
"01-AUG-2005",38198.5,34.801,-29.2529,22.9111  
"01-AUG-2005",38198.5,35.2908,-29.2529,22.738  
"01-AUG-2005",38198.5,35.7803,-29.2529,22.6494  
"01-AUG-2005",38198.5,36.2696,-29.2529,22.6333  
"01-AUG-2005",38198.5,36.7587,-29.2529,22.5951  
"01-AUG-2005",38198.5,37.2476,-29.2529,22.5257  
"01-AUG-2005",38198.5,37.7362,-29.2529,22.4355  
"01-AUG-2005",38198.5,38.2246,-29.2529,22.3199  
"01-AUG-2005",38198.5,38.7128,-29.2529,22.1411  
"01-AUG-2005",38198.5,39.2008,-29.2529,21.9437  
"01-AUG-2005",38198.5,39.6886,-29.2529,21.9626  
"01-AUG-2005",38198.5,40.1762,-29.2529,22.1447  
"01-AUG-2005",38198.5,40.6637,-29.2529,22.2353  
"01-AUG-2005",38198.5,41.1509,-29.2529,22.2819  
"01-AUG-2005",38198.5,41.6379,-29.2529,22.2632  
"01-AUG-2005",38198.5,42.1248,-29.2529,22.1446  
"01-AUG-2005",38198.5,42.6114,-29.2529,22.0341  
"01-AUG-2005",38198.5,43.0979,-29.2529,21.9479  
"01-AUG-2005",38198.5,43.5842,-29.2529,21.9406  
"01-AUG-2005",38198.5,44.0704,-29.2529,21.9006  
"01-AUG-2005",38198.5,44.5564,-29.2529,21.9662  
"01-AUG-2005",38198.5,45.0422,-29.2529,21.9299  
"01-AUG-2005",38198.5,45.5279,-29.2529,21.7178  
"01-AUG-2005",38198.5,46.0134,-29.2529,21.4476  
"01-AUG-2005",38198.5,46.4987,-29.2529,21.4202  
"01-AUG-2005",38198.5,46.9839,-29.2529,21.4083  
"01-AUG-2005",38198.5,47.469,-29.2529,21.2795  
"01-AUG-2005",38198.5,47.9539,-29.2529,21.123  
"01-AUG-2005",38198.5,48.4386,-29.2529,21.0204  
"01-AUG-2005",38198.5,48.9233,-29.2529,20.8852  
"01-AUG-2005",38198.5,49.4077,-29.2529,20.6922  
"01-AUG-2005",38198.5,49.8921,-29.2529,20.6322  
"01-AUG-2005",38198.5,50.3763,-29.2529,20.6681  
"01-AUG-2005",38198.5,50.8604,-29.2529,20.7033  
"01-AUG-2005",38198.5,51.3444,-29.2529,20.7637  
"01-AUG-2005",38198.5,51.8282,-29.2529,20.8022  
"01-AUG-2005",38198.5,52.312,-29.2529,20.7022  
"01-AUG-2005",38198.5,52.7956,-29.2529,20.5301  
"01-AUG-2005",38198.5,53.2791,-29.2529,20.4519  
"01-AUG-2005",38198.5,53.7625,-29.2529,20.429  
"01-AUG-2005",38198.5,54.2457,-29.2529,20.4511  
"01-AUG-2005",38198.5,54.7289,-29.2529,20.5919  
"01-AUG-2005",38198.5,55.212,-29.2529,20.8049  
"01-AUG-2005",38198.5,55.6949,-29.2529,20.8475  
"01-AUG-2005",38198.5,56.1778,-29.2529,20.8295  
"01-AUG-2005",38198.5,56.6606,-29.2529,20.6799  
"01-AUG-2005",38198.5,57.1432,-29.2529,20.5042  
"01-AUG-2005",38198.5,57.6258,-29.2529,20.3156  
"01-AUG-2005",38198.5,58.1083,-29.2529,20.0341  
"01-AUG-2005",38198.5,58.5907,-29.2529,19.57  
"01-AUG-2005",38198.5,59.073,-29.2529,19.1044  
"01-AUG-2005",38198.5,59.5552,-29.2529,18.758  
"01-AUG-2005",38198.5,60.0373,-29.2529,18.5623  
"01-AUG-2005",38198.5,60.5194,-29.2529,18.4939  
"01-AUG-2005",38198.5,61.0014,-29.2529,18.5093  
"01-AUG-2005",38198.5,61.4833,-29.2529,18.5878  
"01-AUG-2005",38198.5,61.9651,-29.2529,18.7981  
"01-AUG-2005",38198.5,62.4469,-29.2529,19.0792  
"01-AUG-2005",38198.5,62.9286,-29.2529,19.2837  
"01-AUG-2005",38198.5,63.4102,-29.2529,19.3082  
"01-AUG-2005",38198.5,63.8918,-29.2529,19.0731  
"01-AUG-2005",38198.5,64.3733,-29.2529,18.673  
"01-AUG-2005",38198.5,64.8547,-29.2529,18.194  
"01-AUG-2005",38198.5,65.3361,-29.2529,17.8776  
"01-AUG-2005",38198.5,65.8175,-29.2529,17.8371  
"01-AUG-2005",38198.5,66.2987,-29.2529,17.9018  
"01-AUG-2005",38198.5,66.7799,-29.2529,18.0574  
"01-AUG-2005",38198.5,67.2611,-29.2529,18.1797  
"01-AUG-2005",38198.5,67.7422,-29.2529,18.2049  
"01-AUG-2005",38198.5,68.2233,-29.2529,18.2172  
"01-AUG-2005",38198.5,68.7043,-29.2529,18.2229  
"01-AUG-2005",38198.5,69.1853,-29.2529,18.2478  
"01-AUG-2005",38198.5,69.6662,-29.2529,18.4336  
"01-AUG-2005",38198.5,70.1471,-29.2529,18.9209  
"01-AUG-2005",38198.5,70.628,-29.2529,19.2548  
"01-AUG-2005",38198.5,71.1088,-29.2529,19.4019  
"01-AUG-2005",38198.5,71.5896,-29.2529,19.3389  
"01-AUG-2005",38198.5,72.0704,-29.2529,19.287  
"01-AUG-2005",38198.5,72.5511,-29.2529,19.2462  
"01-AUG-2005",38198.5,73.0318,-29.2529,19.3303  
"01-AUG-2005",38198.5,73.5125,-29.2529,19.3272  
"01-AUG-2005",38198.5,73.9932,-29.2529,19.4877  
"01-AUG-2005",38198.5,74.4738,-29.2529,19.7269  
"01-AUG-2005",38198.5,74.9544,-29.2529,20.0471  
"01-AUG-2005",38198.5,75.435,-29.2529,20.1517  
"01-AUG-2005",38198.5,75.9156,-29.2529,20.1593  
"01-AUG-2005",38198.5,76.3961,-29.2529,20.0763  
"01-AUG-2005",38198.5,76.8767,-29.2529,20.0496  
"01-AUG-2005",38198.5,77.3572,-29.2529,19.9332  
"01-AUG-2005",38198.5,77.8377,-29.2529,19.8425  
"01-AUG-2005",38198.5,78.3182,-29.2529,19.6998  
"01-AUG-2005",38198.5,78.7987,-29.2529,19.5219  
"01-AUG-2005",38198.5,79.2793,-29.2529,19.1084  
"01-AUG-2005",38198.5,79.7598,-29.2529,18.691  
"01-AUG-2005",38198.5,80.2403,-29.2529,18.3182  
"01-AUG-2005",38198.5,80.7208,-29.2529,18.2321  
"01-AUG-2005",38198.5,81.2013,-29.2529,18.1408  
"01-AUG-2005",38198.5,81.6818,-29.2529,18.0657  
"01-AUG-2005",38198.5,82.1623,-29.2529,18.13  
"01-AUG-2005",38198.5,82.6428,-29.2529,18.1736  
"01-AUG-2005",38198.5,83.1233,-29.2529,18.1592  
"01-AUG-2005",38198.5,83.6039,-29.2529,18.1013  
"01-AUG-2005",38198.5,84.0844,-29.2529,17.8968  
"01-AUG-2005",38198.5,84.565,-29.2529,17.6436  
"01-AUG-2005",38198.5,85.0456,-29.2529,17.3817  
"01-AUG-2005",38198.5,85.5262,-29.2529,17.3516  
"01-AUG-2005",38198.5,86.0068,-29.2529,17.3033  
"01-AUG-2005",38198.5,86.4875,-29.2529,17.3984  
"01-AUG-2005",38198.5,86.9682,-29.2529,17.4443  
"01-AUG-2005",38198.5,87.4489,-29.2529,17.4863  
"01-AUG-2005",38198.5,87.9296,-29.2529,17.475  
"01-AUG-2005",38198.5,88.4104,-29.2529,17.5849  
"01-AUG-2005",38198.5,88.8912,-29.2529,17.6314  
"01-AUG-2005",38198.5,89.372,-29.2529,17.6435  
"01-AUG-2005",38198.5,89.8529,-29.2529,17.6688  
"01-AUG-2005",38198.5,90.3338,-29.2529,17.7207  
"01-AUG-2005",38198.5,90.8147,-29.2529,17.7812  
"01-AUG-2005",38198.5,91.2957,-29.2529,17.74  
"01-AUG-2005",38198.5,91.7767,-29.2529,17.4561  
"01-AUG-2005",38198.5,92.2578,-29.2529,17.104  
"01-AUG-2005",38198.5,92.7389,-29.2529,16.9577  
"01-AUG-2005",38198.5,93.2201,-29.2529,16.9356  
"01-AUG-2005",38198.5,93.7013,-29.2529,16.9085  
"01-AUG-2005",38198.5,94.1826,-29.2529,16.862  
"01-AUG-2005",38198.5,94.6639,-29.2529,16.8436  
"01-AUG-2005",38198.5,95.1453,-29.2529,16.8277  
"01-AUG-2005",38198.5,95.6267,-29.2529,16.7219  
"01-AUG-2005",38198.5,96.1082,-29.2529,16.5151  
"01-AUG-2005",38198.5,96.5898,-29.2529,16.3806  
"01-AUG-2005",38198.5,97.0714,-29.2529,16.4065  
"01-AUG-2005",38198.5,97.5531,-29.2529,16.5435  
"01-AUG-2005",38198.5,98.0349,-29.2529,16.7572  
"01-AUG-2005",38198.5,98.5167,-29.2529,16.9253  
"01-AUG-2005",38198.5,98.9986,-29.2529,17.0955  
"01-AUG-2005",38198.5,99.4806,-29.2529,17.3575  
"01-AUG-2005",38198.5,99.9626,-29.2529,17.7597  
"01-AUG-2005",38198.5,100.445,-29.2529,18.0332  
"01-AUG-2005",38198.5,100.927,-29.2529,18.1748  
"01-AUG-2005",38198.5,101.409,-29.2529,18.2172  
"01-AUG-2005",38198.5,101.892,-29.2529,18.3028  
"01-AUG-2005",38198.5,102.374,-29.2529,18.5107  
"01-AUG-2005",38198.5,102.857,-29.2529,18.7205  
"01-AUG-2005",38198.5,103.339,-29.2529,18.7915  
"01-AUG-2005",38198.5,103.822,-29.2529,18.8067  
"01-AUG-2005",38198.5,104.305,-29.2529,18.8109  
"01-AUG-2005",38198.5,104.788,-29.2529,18.759  
"01-AUG-2005",38198.5,105.271,-29.2529,18.6679  
"01-AUG-2005",38198.5,105.754,-29.2529,18.6329  
"01-AUG-2005",38198.5,106.238,-29.2529,18.6501  
"01-AUG-2005",38198.5,106.721,-29.2529,18.6779  
"01-AUG-2005",38198.5,107.204,-29.2529,18.7903  
"01-AUG-2005",38198.5,107.688,-29.2529,18.8833  
"01-AUG-2005",38198.5,108.172,-29.2529,19.0634  
"01-AUG-2005",38198.5,108.656,-29.2529,19.5058  
"01-AUG-2005",38198.5,109.14,-29.2529,20.0292  
"01-AUG-2005",38198.5,109.624,-29.2529,20.478  
"01-AUG-2005",38198.5,110.108,-29.2529,20.8179  
"01-AUG-2005",38198.5,110.592,-29.2529,20.7896  
"01-AUG-2005",38198.5,111.077,-29.2529,20.6658  
"01-AUG-2005",38198.5,111.561,-29.2529,20.8169  
"01-AUG-2005",38198.5,112.046,-29.2529,21.1646  
"01-AUG-2005",38198.5,112.531,-29.2529,21.3103  
"01-AUG-2005",38198.5,113.016,-29.2529,21.1746  
"01-AUG-2005",38198.5,113.501,-29.2529,20.7867  
"01-AUG-2005",38198.5,113.987,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,114.472,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,114.958,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,115.444,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,115.93,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,116.416,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,116.902,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,117.389,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,117.875,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,118.362,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,118.849,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,119.336,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,119.824,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-28.7561,22.3371  
"01-AUG-2005",38198.5,34.311,-28.7561,22.6777  
"01-AUG-2005",38198.5,34.801,-28.7561,22.9643  
"01-AUG-2005",38198.5,35.2908,-28.7561,22.8503  
"01-AUG-2005",38198.5,35.7803,-28.7561,22.7106  
"01-AUG-2005",38198.5,36.2696,-28.7561,22.7039  
"01-AUG-2005",38198.5,36.7587,-28.7561,22.7129  
"01-AUG-2005",38198.5,37.2476,-28.7561,22.6673  
"01-AUG-2005",38198.5,37.7362,-28.7561,22.5432  
"01-AUG-2005",38198.5,38.2246,-28.7561,22.3832  
"01-AUG-2005",38198.5,38.7128,-28.7561,22.2419  
"01-AUG-2005",38198.5,39.2008,-28.7561,22.062  
"01-AUG-2005",38198.5,39.6886,-28.7561,22.0757  
"01-AUG-2005",38198.5,40.1762,-28.7561,22.3838  
"01-AUG-2005",38198.5,40.6637,-28.7561,22.5684  
"01-AUG-2005",38198.5,41.1509,-28.7561,22.6483  
"01-AUG-2005",38198.5,41.6379,-28.7561,22.7511  
"01-AUG-2005",38198.5,42.1248,-28.7561,22.7754  
"01-AUG-2005",38198.5,42.6114,-28.7561,22.6705  
"01-AUG-2005",38198.5,43.0979,-28.7561,22.5591  
"01-AUG-2005",38198.5,43.5842,-28.7561,22.4371  
"01-AUG-2005",38198.5,44.0704,-28.7561,22.4529  
"01-AUG-2005",38198.5,44.5564,-28.7561,22.5058  
"01-AUG-2005",38198.5,45.0422,-28.7561,22.4641  
"01-AUG-2005",38198.5,45.5279,-28.7561,22.3904  
"01-AUG-2005",38198.5,46.0134,-28.7561,22.3403  
"01-AUG-2005",38198.5,46.4987,-28.7561,22.3291  
"01-AUG-2005",38198.5,46.9839,-28.7561,22.2415  
"01-AUG-2005",38198.5,47.469,-28.7561,22.0199  
"01-AUG-2005",38198.5,47.9539,-28.7561,21.7358  
"01-AUG-2005",38198.5,48.4386,-28.7561,21.4869  
"01-AUG-2005",38198.5,48.9233,-28.7561,21.2401  
"01-AUG-2005",38198.5,49.4077,-28.7561,20.9381  
"01-AUG-2005",38198.5,49.8921,-28.7561,20.8736  
"01-AUG-2005",38198.5,50.3763,-28.7561,20.9658  
"01-AUG-2005",38198.5,50.8604,-28.7561,21.0437  
"01-AUG-2005",38198.5,51.3444,-28.7561,21.1185  
"01-AUG-2005",38198.5,51.8282,-28.7561,21.217  
"01-AUG-2005",38198.5,52.312,-28.7561,21.1673  
