Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-MAY-2005",38118.5,84.0844,-29.7511,21.6684  
"13-MAY-2005",38118.5,84.565,-29.7511,21.4963  
"13-MAY-2005",38118.5,85.0456,-29.7511,21.2332  
"13-MAY-2005",38118.5,85.5262,-29.7511,21.0202  
"13-MAY-2005",38118.5,86.0068,-29.7511,20.9403  
"13-MAY-2005",38118.5,86.4875,-29.7511,20.8676  
"13-MAY-2005",38118.5,86.9682,-29.7511,20.7947  
"13-MAY-2005",38118.5,87.4489,-29.7511,20.7401  
"13-MAY-2005",38118.5,87.9296,-29.7511,20.528  
"13-MAY-2005",38118.5,88.4104,-29.7511,20.3334  
"13-MAY-2005",38118.5,88.8912,-29.7511,20.2155  
"13-MAY-2005",38118.5,89.372,-29.7511,20.1954  
"13-MAY-2005",38118.5,89.8529,-29.7511,20.3409  
"13-MAY-2005",38118.5,90.3338,-29.7511,20.4038  
"13-MAY-2005",38118.5,90.8147,-29.7511,20.3075  
"13-MAY-2005",38118.5,91.2957,-29.7511,20.0371  
"13-MAY-2005",38118.5,91.7767,-29.7511,19.7296  
"13-MAY-2005",38118.5,92.2578,-29.7511,19.5556  
"13-MAY-2005",38118.5,92.7389,-29.7511,19.5415  
"13-MAY-2005",38118.5,93.2201,-29.7511,19.6816  
"13-MAY-2005",38118.5,93.7013,-29.7511,19.9401  
"13-MAY-2005",38118.5,94.1826,-29.7511,20.2047  
"13-MAY-2005",38118.5,94.6639,-29.7511,20.3095  
"13-MAY-2005",38118.5,95.1453,-29.7511,20.2846  
"13-MAY-2005",38118.5,95.6267,-29.7511,20.033  
"13-MAY-2005",38118.5,96.1082,-29.7511,19.7872  
"13-MAY-2005",38118.5,96.5898,-29.7511,19.8171  
"13-MAY-2005",38118.5,97.0714,-29.7511,19.9536  
"13-MAY-2005",38118.5,97.5531,-29.7511,20.0573  
"13-MAY-2005",38118.5,98.0349,-29.7511,20.0278  
"13-MAY-2005",38118.5,98.5167,-29.7511,19.8882  
"13-MAY-2005",38118.5,98.9986,-29.7511,19.7228  
"13-MAY-2005",38118.5,99.4806,-29.7511,19.6746  
"13-MAY-2005",38118.5,99.9626,-29.7511,19.716  
"13-MAY-2005",38118.5,100.445,-29.7511,19.8555  
"13-MAY-2005",38118.5,100.927,-29.7511,19.9068  
"13-MAY-2005",38118.5,101.409,-29.7511,19.8861  
"13-MAY-2005",38118.5,101.892,-29.7511,19.9387  
"13-MAY-2005",38118.5,102.374,-29.7511,19.9279  
"13-MAY-2005",38118.5,102.857,-29.7511,20.0609  
"13-MAY-2005",38118.5,103.339,-29.7511,20.358  
"13-MAY-2005",38118.5,103.822,-29.7511,20.5485  
"13-MAY-2005",38118.5,104.305,-29.7511,20.6551  
"13-MAY-2005",38118.5,104.788,-29.7511,20.6662  
"13-MAY-2005",38118.5,105.271,-29.7511,20.5667  
"13-MAY-2005",38118.5,105.754,-29.7511,20.3443  
"13-MAY-2005",38118.5,106.238,-29.7511,20.1043  
"13-MAY-2005",38118.5,106.721,-29.7511,20.0305  
"13-MAY-2005",38118.5,107.204,-29.7511,20.028  
"13-MAY-2005",38118.5,107.688,-29.7511,19.9574  
"13-MAY-2005",38118.5,108.172,-29.7511,19.8915  
"13-MAY-2005",38118.5,108.656,-29.7511,19.9419  
"13-MAY-2005",38118.5,109.14,-29.7511,20.1729  
"13-MAY-2005",38118.5,109.624,-29.7511,20.6756  
"13-MAY-2005",38118.5,110.108,-29.7511,21.4448  
"13-MAY-2005",38118.5,110.592,-29.7511,22.1622  
"13-MAY-2005",38118.5,111.077,-29.7511,22.507  
"13-MAY-2005",38118.5,111.561,-29.7511,22.4621  
"13-MAY-2005",38118.5,112.046,-29.7511,22.4005  
"13-MAY-2005",38118.5,112.531,-29.7511,22.4247  
"13-MAY-2005",38118.5,113.016,-29.7511,22.4376  
"13-MAY-2005",38118.5,113.501,-29.7511,22.1116  
"13-MAY-2005",38118.5,113.987,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-29.2529,24.3095  
"13-MAY-2005",38118.5,33.8207,-29.2529,24.6623  
"13-MAY-2005",38118.5,34.311,-29.2529,24.8316  
"13-MAY-2005",38118.5,34.801,-29.2529,25.0449  
"13-MAY-2005",38118.5,35.2908,-29.2529,24.7735  
"13-MAY-2005",38118.5,35.7803,-29.2529,24.6628  
"13-MAY-2005",38118.5,36.2696,-29.2529,24.5967  
"13-MAY-2005",38118.5,36.7587,-29.2529,24.5993  
"13-MAY-2005",38118.5,37.2476,-29.2529,24.5431  
"13-MAY-2005",38118.5,37.7362,-29.2529,24.3566  
"13-MAY-2005",38118.5,38.2246,-29.2529,24.1656  
"13-MAY-2005",38118.5,38.7128,-29.2529,24.0392  
"13-MAY-2005",38118.5,39.2008,-29.2529,24.0594  
"13-MAY-2005",38118.5,39.6886,-29.2529,24.0724  
"13-MAY-2005",38118.5,40.1762,-29.2529,23.9219  
"13-MAY-2005",38118.5,40.6637,-29.2529,23.6783  
"13-MAY-2005",38118.5,41.1509,-29.2529,23.3835  
"13-MAY-2005",38118.5,41.6379,-29.2529,22.9761  
"13-MAY-2005",38118.5,42.1248,-29.2529,22.5475  
"13-MAY-2005",38118.5,42.6114,-29.2529,22.2138  
"13-MAY-2005",38118.5,43.0979,-29.2529,22.0442  
"13-MAY-2005",38118.5,43.5842,-29.2529,22.0446  
"13-MAY-2005",38118.5,44.0704,-29.2529,22.0762  
"13-MAY-2005",38118.5,44.5564,-29.2529,22.184  
"13-MAY-2005",38118.5,45.0422,-29.2529,22.2664  
"13-MAY-2005",38118.5,45.5279,-29.2529,22.1466  
"13-MAY-2005",38118.5,46.0134,-29.2529,22.0504  
"13-MAY-2005",38118.5,46.4987,-29.2529,22.0673  
"13-MAY-2005",38118.5,46.9839,-29.2529,22.1721  
"13-MAY-2005",38118.5,47.469,-29.2529,22.3412  
"13-MAY-2005",38118.5,47.9539,-29.2529,22.4938  
"13-MAY-2005",38118.5,48.4386,-29.2529,22.5623  
"13-MAY-2005",38118.5,48.9233,-29.2529,22.5398  
"13-MAY-2005",38118.5,49.4077,-29.2529,22.5751  
"13-MAY-2005",38118.5,49.8921,-29.2529,22.6132  
"13-MAY-2005",38118.5,50.3763,-29.2529,22.5894  
"13-MAY-2005",38118.5,50.8604,-29.2529,22.4643  
"13-MAY-2005",38118.5,51.3444,-29.2529,22.2517  
"13-MAY-2005",38118.5,51.8282,-29.2529,22.1604  
"13-MAY-2005",38118.5,52.312,-29.2529,22.2669  
"13-MAY-2005",38118.5,52.7956,-29.2529,22.4394  
"13-MAY-2005",38118.5,53.2791,-29.2529,22.5684  
"13-MAY-2005",38118.5,53.7625,-29.2529,22.6142  
"13-MAY-2005",38118.5,54.2457,-29.2529,22.5726  
"13-MAY-2005",38118.5,54.7289,-29.2529,22.4123  
"13-MAY-2005",38118.5,55.212,-29.2529,22.1363  
"13-MAY-2005",38118.5,55.6949,-29.2529,21.8544  
"13-MAY-2005",38118.5,56.1778,-29.2529,21.7304  
"13-MAY-2005",38118.5,56.6606,-29.2529,21.7787  
"13-MAY-2005",38118.5,57.1432,-29.2529,21.9941  
"13-MAY-2005",38118.5,57.6258,-29.2529,22.4019  
"13-MAY-2005",38118.5,58.1083,-29.2529,22.9341  
"13-MAY-2005",38118.5,58.5907,-29.2529,23.2675  
"13-MAY-2005",38118.5,59.073,-29.2529,23.4297  
"13-MAY-2005",38118.5,59.5552,-29.2529,23.5143  
"13-MAY-2005",38118.5,60.0373,-29.2529,23.4675  
"13-MAY-2005",38118.5,60.5194,-29.2529,23.3599  
"13-MAY-2005",38118.5,61.0014,-29.2529,23.1263  
"13-MAY-2005",38118.5,61.4833,-29.2529,22.7  
"13-MAY-2005",38118.5,61.9651,-29.2529,22.3852  
"13-MAY-2005",38118.5,62.4469,-29.2529,22.2187  
"13-MAY-2005",38118.5,62.9286,-29.2529,22.223  
"13-MAY-2005",38118.5,63.4102,-29.2529,22.17  
"13-MAY-2005",38118.5,63.8918,-29.2529,21.9786  
"13-MAY-2005",38118.5,64.3733,-29.2529,21.8128  
"13-MAY-2005",38118.5,64.8547,-29.2529,21.7075  
"13-MAY-2005",38118.5,65.3361,-29.2529,21.743  
"13-MAY-2005",38118.5,65.8175,-29.2529,21.8436  
"13-MAY-2005",38118.5,66.2987,-29.2529,21.812  
"13-MAY-2005",38118.5,66.7799,-29.2529,21.5256  
"13-MAY-2005",38118.5,67.2611,-29.2529,21.06  
"13-MAY-2005",38118.5,67.7422,-29.2529,20.7481  
"13-MAY-2005",38118.5,68.2233,-29.2529,20.5796  
"13-MAY-2005",38118.5,68.7043,-29.2529,20.505  
"13-MAY-2005",38118.5,69.1853,-29.2529,20.5736  
"13-MAY-2005",38118.5,69.6662,-29.2529,20.9448  
"13-MAY-2005",38118.5,70.1471,-29.2529,21.3446  
"13-MAY-2005",38118.5,70.628,-29.2529,21.3632  
"13-MAY-2005",38118.5,71.1088,-29.2529,21.3503  
"13-MAY-2005",38118.5,71.5896,-29.2529,21.4024  
"13-MAY-2005",38118.5,72.0704,-29.2529,21.4672  
"13-MAY-2005",38118.5,72.5511,-29.2529,21.5678  
"13-MAY-2005",38118.5,73.0318,-29.2529,21.6947  
"13-MAY-2005",38118.5,73.5125,-29.2529,21.7684  
"13-MAY-2005",38118.5,73.9932,-29.2529,21.8446  
"13-MAY-2005",38118.5,74.4738,-29.2529,21.8489  
"13-MAY-2005",38118.5,74.9544,-29.2529,21.7588  
"13-MAY-2005",38118.5,75.435,-29.2529,21.7705  
"13-MAY-2005",38118.5,75.9156,-29.2529,21.8995  
"13-MAY-2005",38118.5,76.3961,-29.2529,21.9978  
"13-MAY-2005",38118.5,76.8767,-29.2529,22.0035  
"13-MAY-2005",38118.5,77.3572,-29.2529,21.905  
"13-MAY-2005",38118.5,77.8377,-29.2529,21.7796  
"13-MAY-2005",38118.5,78.3182,-29.2529,21.8095  
"13-MAY-2005",38118.5,78.7987,-29.2529,21.889  
"13-MAY-2005",38118.5,79.2793,-29.2529,21.911  
"13-MAY-2005",38118.5,79.7598,-29.2529,21.7905  
"13-MAY-2005",38118.5,80.2403,-29.2529,21.6964  
"13-MAY-2005",38118.5,80.7208,-29.2529,21.622  
"13-MAY-2005",38118.5,81.2013,-29.2529,21.5613  
"13-MAY-2005",38118.5,81.6818,-29.2529,21.4785  
"13-MAY-2005",38118.5,82.1623,-29.2529,21.617  
"13-MAY-2005",38118.5,82.6428,-29.2529,21.8378  
"13-MAY-2005",38118.5,83.1233,-29.2529,21.9615  
"13-MAY-2005",38118.5,83.6039,-29.2529,21.9964  
"13-MAY-2005",38118.5,84.0844,-29.2529,21.9362  
"13-MAY-2005",38118.5,84.565,-29.2529,21.6626  
"13-MAY-2005",38118.5,85.0456,-29.2529,21.3989  
"13-MAY-2005",38118.5,85.5262,-29.2529,21.2765  
"13-MAY-2005",38118.5,86.0068,-29.2529,21.2144  
"13-MAY-2005",38118.5,86.4875,-29.2529,21.0824  
"13-MAY-2005",38118.5,86.9682,-29.2529,20.9867  
"13-MAY-2005",38118.5,87.4489,-29.2529,20.9256  
"13-MAY-2005",38118.5,87.9296,-29.2529,20.7288  
"13-MAY-2005",38118.5,88.4104,-29.2529,20.5575  
"13-MAY-2005",38118.5,88.8912,-29.2529,20.5336  
"13-MAY-2005",38118.5,89.372,-29.2529,20.6236  
"13-MAY-2005",38118.5,89.8529,-29.2529,20.8959  
"13-MAY-2005",38118.5,90.3338,-29.2529,20.977  
"13-MAY-2005",38118.5,90.8147,-29.2529,20.8427  
"13-MAY-2005",38118.5,91.2957,-29.2529,20.5719  
"13-MAY-2005",38118.5,91.7767,-29.2529,20.285  
"13-MAY-2005",38118.5,92.2578,-29.2529,20.0076  
"13-MAY-2005",38118.5,92.7389,-29.2529,19.8867  
"13-MAY-2005",38118.5,93.2201,-29.2529,19.9338  
"13-MAY-2005",38118.5,93.7013,-29.2529,20.179  
"13-MAY-2005",38118.5,94.1826,-29.2529,20.5072  
"13-MAY-2005",38118.5,94.6639,-29.2529,20.6676  
"13-MAY-2005",38118.5,95.1453,-29.2529,20.644  
"13-MAY-2005",38118.5,95.6267,-29.2529,20.3841  
"13-MAY-2005",38118.5,96.1082,-29.2529,20.1553  
"13-MAY-2005",38118.5,96.5898,-29.2529,20.1912  
"13-MAY-2005",38118.5,97.0714,-29.2529,20.2795  
"13-MAY-2005",38118.5,97.5531,-29.2529,20.3411  
"13-MAY-2005",38118.5,98.0349,-29.2529,20.2977  
"13-MAY-2005",38118.5,98.5167,-29.2529,20.1052  
"13-MAY-2005",38118.5,98.9986,-29.2529,19.9095  
"13-MAY-2005",38118.5,99.4806,-29.2529,19.8184  
"13-MAY-2005",38118.5,99.9626,-29.2529,19.7958  
"13-MAY-2005",38118.5,100.445,-29.2529,19.9052  
"13-MAY-2005",38118.5,100.927,-29.2529,20.0731  
"13-MAY-2005",38118.5,101.409,-29.2529,20.068  
"13-MAY-2005",38118.5,101.892,-29.2529,20.0684  
"13-MAY-2005",38118.5,102.374,-29.2529,20.1556  
"13-MAY-2005",38118.5,102.857,-29.2529,20.2401  
"13-MAY-2005",38118.5,103.339,-29.2529,20.3942  
"13-MAY-2005",38118.5,103.822,-29.2529,20.579  
"13-MAY-2005",38118.5,104.305,-29.2529,20.7766  
"13-MAY-2005",38118.5,104.788,-29.2529,20.8531  
"13-MAY-2005",38118.5,105.271,-29.2529,20.7113  
"13-MAY-2005",38118.5,105.754,-29.2529,20.3887  
"13-MAY-2005",38118.5,106.238,-29.2529,20.2102  
"13-MAY-2005",38118.5,106.721,-29.2529,20.2205  
"13-MAY-2005",38118.5,107.204,-29.2529,20.2444  
"13-MAY-2005",38118.5,107.688,-29.2529,20.1825  
"13-MAY-2005",38118.5,108.172,-29.2529,20.1099  
"13-MAY-2005",38118.5,108.656,-29.2529,20.2472  
"13-MAY-2005",38118.5,109.14,-29.2529,20.6393  
"13-MAY-2005",38118.5,109.624,-29.2529,21.3355  
"13-MAY-2005",38118.5,110.108,-29.2529,22.2169  
"13-MAY-2005",38118.5,110.592,-29.2529,22.8571  
"13-MAY-2005",38118.5,111.077,-29.2529,23.0002  
"13-MAY-2005",38118.5,111.561,-29.2529,22.93  
"13-MAY-2005",38118.5,112.046,-29.2529,22.8988  
"13-MAY-2005",38118.5,112.531,-29.2529,22.9306  
"13-MAY-2005",38118.5,113.016,-29.2529,22.7026  
"13-MAY-2005",38118.5,113.501,-29.2529,22.1907  
"13-MAY-2005",38118.5,113.987,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-28.7561,24.7415  
"13-MAY-2005",38118.5,34.311,-28.7561,25.023  
"13-MAY-2005",38118.5,34.801,-28.7561,25.1501  
"13-MAY-2005",38118.5,35.2908,-28.7561,24.8844  
"13-MAY-2005",38118.5,35.7803,-28.7561,24.7463  
"13-MAY-2005",38118.5,36.2696,-28.7561,24.6922  
"13-MAY-2005",38118.5,36.7587,-28.7561,24.6678  
"13-MAY-2005",38118.5,37.2476,-28.7561,24.5896  
"13-MAY-2005",38118.5,37.7362,-28.7561,24.398  
"13-MAY-2005",38118.5,38.2246,-28.7561,24.2443  
"13-MAY-2005",38118.5,38.7128,-28.7561,24.1929  
"13-MAY-2005",38118.5,39.2008,-28.7561,24.1473  
"13-MAY-2005",38118.5,39.6886,-28.7561,24.0594  
"13-MAY-2005",38118.5,40.1762,-28.7561,23.8758  
"13-MAY-2005",38118.5,40.6637,-28.7561,23.6511  
"13-MAY-2005",38118.5,41.1509,-28.7561,23.4712  
"13-MAY-2005",38118.5,41.6379,-28.7561,23.2646  
"13-MAY-2005",38118.5,42.1248,-28.7561,22.9635  
"13-MAY-2005",38118.5,42.6114,-28.7561,22.6073  
"13-MAY-2005",38118.5,43.0979,-28.7561,22.3563  
"13-MAY-2005",38118.5,43.5842,-28.7561,22.3207  
"13-MAY-2005",38118.5,44.0704,-28.7561,22.426  
"13-MAY-2005",38118.5,44.5564,-28.7561,22.7876  
"13-MAY-2005",38118.5,45.0422,-28.7561,23.2124  
"13-MAY-2005",38118.5,45.5279,-28.7561,23.2376  
"13-MAY-2005",38118.5,46.0134,-28.7561,23.1359  
"13-MAY-2005",38118.5,46.4987,-28.7561,22.9722  
"13-MAY-2005",38118.5,46.9839,-28.7561,22.9358  
"13-MAY-2005",38118.5,47.469,-28.7561,22.8778  
"13-MAY-2005",38118.5,47.9539,-28.7561,22.7436  
"13-MAY-2005",38118.5,48.4386,-28.7561,22.622  
"13-MAY-2005",38118.5,48.9233,-28.7561,22.5866  
"13-MAY-2005",38118.5,49.4077,-28.7561,22.659  
"13-MAY-2005",38118.5,49.8921,-28.7561,22.8179  
"13-MAY-2005",38118.5,50.3763,-28.7561,22.9013  
"13-MAY-2005",38118.5,50.8604,-28.7561,22.8276  
"13-MAY-2005",38118.5,51.3444,-28.7561,22.6354  
"13-MAY-2005",38118.5,51.8282,-28.7561,22.4146  
"13-MAY-2005",38118.5,52.312,-28.7561,22.4234  
