Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUN-2005",38153.5,62.4469,-29.7511,19.5815  
"17-JUN-2005",38153.5,62.9286,-29.7511,19.7533  
"17-JUN-2005",38153.5,63.4102,-29.7511,19.8312  
"17-JUN-2005",38153.5,63.8918,-29.7511,19.79  
"17-JUN-2005",38153.5,64.3733,-29.7511,19.7622  
"17-JUN-2005",38153.5,64.8547,-29.7511,19.8428  
"17-JUN-2005",38153.5,65.3361,-29.7511,19.9828  
"17-JUN-2005",38153.5,65.8175,-29.7511,19.9064  
"17-JUN-2005",38153.5,66.2987,-29.7511,19.5234  
"17-JUN-2005",38153.5,66.7799,-29.7511,19.0314  
"17-JUN-2005",38153.5,67.2611,-29.7511,18.863  
"17-JUN-2005",38153.5,67.7422,-29.7511,18.884  
"17-JUN-2005",38153.5,68.2233,-29.7511,19.1647  
"17-JUN-2005",38153.5,68.7043,-29.7511,19.4993  
"17-JUN-2005",38153.5,69.1853,-29.7511,19.6083  
"17-JUN-2005",38153.5,69.6662,-29.7511,19.6154  
"17-JUN-2005",38153.5,70.1471,-29.7511,19.5667  
"17-JUN-2005",38153.5,70.628,-29.7511,19.4993  
"17-JUN-2005",38153.5,71.1088,-29.7511,19.5847  
"17-JUN-2005",38153.5,71.5896,-29.7511,19.7479  
"17-JUN-2005",38153.5,72.0704,-29.7511,19.8352  
"17-JUN-2005",38153.5,72.5511,-29.7511,19.9103  
"17-JUN-2005",38153.5,73.0318,-29.7511,20.0811  
"17-JUN-2005",38153.5,73.5125,-29.7511,20.3158  
"17-JUN-2005",38153.5,73.9932,-29.7511,20.3663  
"17-JUN-2005",38153.5,74.4738,-29.7511,20.3388  
"17-JUN-2005",38153.5,74.9544,-29.7511,20.4087  
"17-JUN-2005",38153.5,75.435,-29.7511,20.4966  
"17-JUN-2005",38153.5,75.9156,-29.7511,20.5123  
"17-JUN-2005",38153.5,76.3961,-29.7511,20.4531  
"17-JUN-2005",38153.5,76.8767,-29.7511,20.3085  
"17-JUN-2005",38153.5,77.3572,-29.7511,20.1606  
"17-JUN-2005",38153.5,77.8377,-29.7511,20.0181  
"17-JUN-2005",38153.5,78.3182,-29.7511,19.9285  
"17-JUN-2005",38153.5,78.7987,-29.7511,19.9577  
"17-JUN-2005",38153.5,79.2793,-29.7511,19.979  
"17-JUN-2005",38153.5,79.7598,-29.7511,19.8602  
"17-JUN-2005",38153.5,80.2403,-29.7511,19.5473  
"17-JUN-2005",38153.5,80.7208,-29.7511,19.1854  
"17-JUN-2005",38153.5,81.2013,-29.7511,19.1478  
"17-JUN-2005",38153.5,81.6818,-29.7511,19.2675  
"17-JUN-2005",38153.5,82.1623,-29.7511,19.5745  
"17-JUN-2005",38153.5,82.6428,-29.7511,19.6307  
"17-JUN-2005",38153.5,83.1233,-29.7511,19.7051  
"17-JUN-2005",38153.5,83.6039,-29.7511,19.6248  
"17-JUN-2005",38153.5,84.0844,-29.7511,19.5174  
"17-JUN-2005",38153.5,84.565,-29.7511,19.1705  
"17-JUN-2005",38153.5,85.0456,-29.7511,18.9193  
"17-JUN-2005",38153.5,85.5262,-29.7511,18.8536  
"17-JUN-2005",38153.5,86.0068,-29.7511,18.8398  
"17-JUN-2005",38153.5,86.4875,-29.7511,18.7599  
"17-JUN-2005",38153.5,86.9682,-29.7511,18.673  
"17-JUN-2005",38153.5,87.4489,-29.7511,18.4769  
"17-JUN-2005",38153.5,87.9296,-29.7511,18.3837  
"17-JUN-2005",38153.5,88.4104,-29.7511,18.4879  
"17-JUN-2005",38153.5,88.8912,-29.7511,18.7928  
"17-JUN-2005",38153.5,89.372,-29.7511,18.9728  
"17-JUN-2005",38153.5,89.8529,-29.7511,18.9414  
"17-JUN-2005",38153.5,90.3338,-29.7511,18.6963  
"17-JUN-2005",38153.5,90.8147,-29.7511,18.2264  
"17-JUN-2005",38153.5,91.2957,-29.7511,17.7681  
"17-JUN-2005",38153.5,91.7767,-29.7511,17.4926  
"17-JUN-2005",38153.5,92.2578,-29.7511,17.4064  
"17-JUN-2005",38153.5,92.7389,-29.7511,17.3983  
"17-JUN-2005",38153.5,93.2201,-29.7511,17.5178  
"17-JUN-2005",38153.5,93.7013,-29.7511,17.6482  
"17-JUN-2005",38153.5,94.1826,-29.7511,17.6391  
"17-JUN-2005",38153.5,94.6639,-29.7511,17.5961  
"17-JUN-2005",38153.5,95.1453,-29.7511,17.4425  
"17-JUN-2005",38153.5,95.6267,-29.7511,17.2252  
"17-JUN-2005",38153.5,96.1082,-29.7511,17.1542  
"17-JUN-2005",38153.5,96.5898,-29.7511,17.2097  
"17-JUN-2005",38153.5,97.0714,-29.7511,17.2237  
"17-JUN-2005",38153.5,97.5531,-29.7511,17.157  
"17-JUN-2005",38153.5,98.0349,-29.7511,17.0435  
"17-JUN-2005",38153.5,98.5167,-29.7511,16.9901  
"17-JUN-2005",38153.5,98.9986,-29.7511,17.0451  
"17-JUN-2005",38153.5,99.4806,-29.7511,17.1293  
"17-JUN-2005",38153.5,99.9626,-29.7511,17.2147  
"17-JUN-2005",38153.5,100.445,-29.7511,17.3425  
"17-JUN-2005",38153.5,100.927,-29.7511,17.4743  
"17-JUN-2005",38153.5,101.409,-29.7511,17.5974  
"17-JUN-2005",38153.5,101.892,-29.7511,17.814  
"17-JUN-2005",38153.5,102.374,-29.7511,18.0821  
"17-JUN-2005",38153.5,102.857,-29.7511,18.4644  
"17-JUN-2005",38153.5,103.339,-29.7511,18.8116  
"17-JUN-2005",38153.5,103.822,-29.7511,19.0457  
"17-JUN-2005",38153.5,104.305,-29.7511,19.1276  
"17-JUN-2005",38153.5,104.788,-29.7511,19.0882  
"17-JUN-2005",38153.5,105.271,-29.7511,18.884  
"17-JUN-2005",38153.5,105.754,-29.7511,18.7011  
"17-JUN-2005",38153.5,106.238,-29.7511,18.6268  
"17-JUN-2005",38153.5,106.721,-29.7511,18.6299  
"17-JUN-2005",38153.5,107.204,-29.7511,18.6774  
"17-JUN-2005",38153.5,107.688,-29.7511,18.7585  
"17-JUN-2005",38153.5,108.172,-29.7511,18.8205  
"17-JUN-2005",38153.5,108.656,-29.7511,18.9146  
"17-JUN-2005",38153.5,109.14,-29.7511,19.2818  
"17-JUN-2005",38153.5,109.624,-29.7511,20.184  
"17-JUN-2005",38153.5,110.108,-29.7511,20.9719  
"17-JUN-2005",38153.5,110.592,-29.7511,21.6192  
"17-JUN-2005",38153.5,111.077,-29.7511,22.1047  
"17-JUN-2005",38153.5,111.561,-29.7511,22.3151  
"17-JUN-2005",38153.5,112.046,-29.7511,22.4486  
"17-JUN-2005",38153.5,112.531,-29.7511,22.6331  
"17-JUN-2005",38153.5,113.016,-29.7511,22.7146  
"17-JUN-2005",38153.5,113.501,-29.7511,22.5574  
"17-JUN-2005",38153.5,113.987,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-29.2529,22.3606  
"17-JUN-2005",38153.5,33.8207,-29.2529,22.6825  
"17-JUN-2005",38153.5,34.311,-29.2529,22.9652  
"17-JUN-2005",38153.5,34.801,-29.2529,23.0732  
"17-JUN-2005",38153.5,35.2908,-29.2529,22.4871  
"17-JUN-2005",38153.5,35.7803,-29.2529,22.4461  
"17-JUN-2005",38153.5,36.2696,-29.2529,22.5329  
"17-JUN-2005",38153.5,36.7587,-29.2529,22.537  
"17-JUN-2005",38153.5,37.2476,-29.2529,22.3231  
"17-JUN-2005",38153.5,37.7362,-29.2529,22.1036  
"17-JUN-2005",38153.5,38.2246,-29.2529,22.0154  
"17-JUN-2005",38153.5,38.7128,-29.2529,21.9747  
"17-JUN-2005",38153.5,39.2008,-29.2529,21.8852  
"17-JUN-2005",38153.5,39.6886,-29.2529,21.7132  
"17-JUN-2005",38153.5,40.1762,-29.2529,21.5392  
"17-JUN-2005",38153.5,40.6637,-29.2529,21.5469  
"17-JUN-2005",38153.5,41.1509,-29.2529,21.6238  
"17-JUN-2005",38153.5,41.6379,-29.2529,21.6929  
"17-JUN-2005",38153.5,42.1248,-29.2529,21.9979  
"17-JUN-2005",38153.5,42.6114,-29.2529,22.459  
"17-JUN-2005",38153.5,43.0979,-29.2529,22.7122  
"17-JUN-2005",38153.5,43.5842,-29.2529,22.8109  
"17-JUN-2005",38153.5,44.0704,-29.2529,22.7695  
"17-JUN-2005",38153.5,44.5564,-29.2529,22.5371  
"17-JUN-2005",38153.5,45.0422,-29.2529,22.1527  
"17-JUN-2005",38153.5,45.5279,-29.2529,21.8084  
"17-JUN-2005",38153.5,46.0134,-29.2529,21.5284  
"17-JUN-2005",38153.5,46.4987,-29.2529,21.3676  
"17-JUN-2005",38153.5,46.9839,-29.2529,21.3409  
"17-JUN-2005",38153.5,47.469,-29.2529,21.3508  
"17-JUN-2005",38153.5,47.9539,-29.2529,21.366  
"17-JUN-2005",38153.5,48.4386,-29.2529,21.4189  
"17-JUN-2005",38153.5,48.9233,-29.2529,21.4032  
"17-JUN-2005",38153.5,49.4077,-29.2529,21.3324  
"17-JUN-2005",38153.5,49.8921,-29.2529,21.1915  
"17-JUN-2005",38153.5,50.3763,-29.2529,20.9826  
"17-JUN-2005",38153.5,50.8604,-29.2529,20.9428  
"17-JUN-2005",38153.5,51.3444,-29.2529,21.0947  
"17-JUN-2005",38153.5,51.8282,-29.2529,21.3043  
"17-JUN-2005",38153.5,52.312,-29.2529,21.3966  
"17-JUN-2005",38153.5,52.7956,-29.2529,21.395  
"17-JUN-2005",38153.5,53.2791,-29.2529,21.3785  
"17-JUN-2005",38153.5,53.7625,-29.2529,21.3332  
"17-JUN-2005",38153.5,54.2457,-29.2529,21.1971  
"17-JUN-2005",38153.5,54.7289,-29.2529,21.0509  
"17-JUN-2005",38153.5,55.212,-29.2529,21.0064  
"17-JUN-2005",38153.5,55.6949,-29.2529,21.0744  
"17-JUN-2005",38153.5,56.1778,-29.2529,21.3262  
"17-JUN-2005",38153.5,56.6606,-29.2529,21.6221  
"17-JUN-2005",38153.5,57.1432,-29.2529,21.8538  
"17-JUN-2005",38153.5,57.6258,-29.2529,21.894  
"17-JUN-2005",38153.5,58.1083,-29.2529,21.8255  
"17-JUN-2005",38153.5,58.5907,-29.2529,21.7174  
"17-JUN-2005",38153.5,59.073,-29.2529,21.5826  
"17-JUN-2005",38153.5,59.5552,-29.2529,21.239  
"17-JUN-2005",38153.5,60.0373,-29.2529,20.7106  
"17-JUN-2005",38153.5,60.5194,-29.2529,20.2067  
"17-JUN-2005",38153.5,61.0014,-29.2529,19.9366  
"17-JUN-2005",38153.5,61.4833,-29.2529,19.9257  
"17-JUN-2005",38153.5,61.9651,-29.2529,20.0098  
"17-JUN-2005",38153.5,62.4469,-29.2529,20.1184  
"17-JUN-2005",38153.5,62.9286,-29.2529,20.232  
"17-JUN-2005",38153.5,63.4102,-29.2529,20.2269  
"17-JUN-2005",38153.5,63.8918,-29.2529,20.1363  
"17-JUN-2005",38153.5,64.3733,-29.2529,20.0924  
"17-JUN-2005",38153.5,64.8547,-29.2529,20.2047  
"17-JUN-2005",38153.5,65.3361,-29.2529,20.3032  
"17-JUN-2005",38153.5,65.8175,-29.2529,20.2025  
"17-JUN-2005",38153.5,66.2987,-29.2529,19.8781  
"17-JUN-2005",38153.5,66.7799,-29.2529,19.4275  
"17-JUN-2005",38153.5,67.2611,-29.2529,19.0959  
"17-JUN-2005",38153.5,67.7422,-29.2529,18.9897  
"17-JUN-2005",38153.5,68.2233,-29.2529,19.1957  
"17-JUN-2005",38153.5,68.7043,-29.2529,19.4909  
"17-JUN-2005",38153.5,69.1853,-29.2529,19.605  
"17-JUN-2005",38153.5,69.6662,-29.2529,19.7039  
"17-JUN-2005",38153.5,70.1471,-29.2529,19.8522  
"17-JUN-2005",38153.5,70.628,-29.2529,19.9376  
"17-JUN-2005",38153.5,71.1088,-29.2529,20.0876  
"17-JUN-2005",38153.5,71.5896,-29.2529,20.3044  
"17-JUN-2005",38153.5,72.0704,-29.2529,20.3664  
"17-JUN-2005",38153.5,72.5511,-29.2529,20.4203  
"17-JUN-2005",38153.5,73.0318,-29.2529,20.6491  
"17-JUN-2005",38153.5,73.5125,-29.2529,21.0092  
"17-JUN-2005",38153.5,73.9932,-29.2529,21.1423  
"17-JUN-2005",38153.5,74.4738,-29.2529,21.1861  
"17-JUN-2005",38153.5,74.9544,-29.2529,21.1892  
"17-JUN-2005",38153.5,75.435,-29.2529,21.2524  
"17-JUN-2005",38153.5,75.9156,-29.2529,21.2383  
"17-JUN-2005",38153.5,76.3961,-29.2529,21.0907  
"17-JUN-2005",38153.5,76.8767,-29.2529,20.905  
"17-JUN-2005",38153.5,77.3572,-29.2529,20.7719  
"17-JUN-2005",38153.5,77.8377,-29.2529,20.7118  
"17-JUN-2005",38153.5,78.3182,-29.2529,20.7693  
"17-JUN-2005",38153.5,78.7987,-29.2529,20.9258  
"17-JUN-2005",38153.5,79.2793,-29.2529,20.9755  
"17-JUN-2005",38153.5,79.7598,-29.2529,20.8742  
"17-JUN-2005",38153.5,80.2403,-29.2529,20.5221  
"17-JUN-2005",38153.5,80.7208,-29.2529,20.1832  
"17-JUN-2005",38153.5,81.2013,-29.2529,20.1048  
"17-JUN-2005",38153.5,81.6818,-29.2529,20.2691  
"17-JUN-2005",38153.5,82.1623,-29.2529,20.3106  
"17-JUN-2005",38153.5,82.6428,-29.2529,20.233  
"17-JUN-2005",38153.5,83.1233,-29.2529,20.0311  
"17-JUN-2005",38153.5,83.6039,-29.2529,19.9374  
"17-JUN-2005",38153.5,84.0844,-29.2529,19.7112  
"17-JUN-2005",38153.5,84.565,-29.2529,19.4341  
"17-JUN-2005",38153.5,85.0456,-29.2529,19.1398  
"17-JUN-2005",38153.5,85.5262,-29.2529,19.0615  
"17-JUN-2005",38153.5,86.0068,-29.2529,19.0308  
"17-JUN-2005",38153.5,86.4875,-29.2529,18.9843  
"17-JUN-2005",38153.5,86.9682,-29.2529,18.8376  
"17-JUN-2005",38153.5,87.4489,-29.2529,18.7246  
"17-JUN-2005",38153.5,87.9296,-29.2529,18.6661  
"17-JUN-2005",38153.5,88.4104,-29.2529,18.8714  
"17-JUN-2005",38153.5,88.8912,-29.2529,19.1811  
"17-JUN-2005",38153.5,89.372,-29.2529,19.4009  
"17-JUN-2005",38153.5,89.8529,-29.2529,19.4219  
"17-JUN-2005",38153.5,90.3338,-29.2529,19.3152  
"17-JUN-2005",38153.5,90.8147,-29.2529,19.038  
"17-JUN-2005",38153.5,91.2957,-29.2529,18.5871  
"17-JUN-2005",38153.5,91.7767,-29.2529,18.176  
"17-JUN-2005",38153.5,92.2578,-29.2529,17.9513  
"17-JUN-2005",38153.5,92.7389,-29.2529,17.8795  
"17-JUN-2005",38153.5,93.2201,-29.2529,17.9219  
"17-JUN-2005",38153.5,93.7013,-29.2529,18.0535  
"17-JUN-2005",38153.5,94.1826,-29.2529,18.1715  
"17-JUN-2005",38153.5,94.6639,-29.2529,18.2314  
"17-JUN-2005",38153.5,95.1453,-29.2529,18.0719  
"17-JUN-2005",38153.5,95.6267,-29.2529,17.7554  
"17-JUN-2005",38153.5,96.1082,-29.2529,17.6982  
"17-JUN-2005",38153.5,96.5898,-29.2529,17.7284  
"17-JUN-2005",38153.5,97.0714,-29.2529,17.6805  
"17-JUN-2005",38153.5,97.5531,-29.2529,17.5412  
"17-JUN-2005",38153.5,98.0349,-29.2529,17.3988  
"17-JUN-2005",38153.5,98.5167,-29.2529,17.3707  
"17-JUN-2005",38153.5,98.9986,-29.2529,17.384  
"17-JUN-2005",38153.5,99.4806,-29.2529,17.5109  
"17-JUN-2005",38153.5,99.9626,-29.2529,17.6893  
"17-JUN-2005",38153.5,100.445,-29.2529,17.8846  
"17-JUN-2005",38153.5,100.927,-29.2529,18.0429  
"17-JUN-2005",38153.5,101.409,-29.2529,18.1373  
"17-JUN-2005",38153.5,101.892,-29.2529,18.2093  
"17-JUN-2005",38153.5,102.374,-29.2529,18.3489  
"17-JUN-2005",38153.5,102.857,-29.2529,18.5852  
"17-JUN-2005",38153.5,103.339,-29.2529,18.9023  
"17-JUN-2005",38153.5,103.822,-29.2529,19.1938  
"17-JUN-2005",38153.5,104.305,-29.2529,19.2801  
"17-JUN-2005",38153.5,104.788,-29.2529,19.2202  
"17-JUN-2005",38153.5,105.271,-29.2529,19.0846  
"17-JUN-2005",38153.5,105.754,-29.2529,18.9814  
"17-JUN-2005",38153.5,106.238,-29.2529,18.9786  
"17-JUN-2005",38153.5,106.721,-29.2529,19.0039  
"17-JUN-2005",38153.5,107.204,-29.2529,19.0315  
"17-JUN-2005",38153.5,107.688,-29.2529,19.1149  
"17-JUN-2005",38153.5,108.172,-29.2529,19.1737  
"17-JUN-2005",38153.5,108.656,-29.2529,19.3406  
"17-JUN-2005",38153.5,109.14,-29.2529,19.9739  
"17-JUN-2005",38153.5,109.624,-29.2529,20.8002  
"17-JUN-2005",38153.5,110.108,-29.2529,21.4145  
"17-JUN-2005",38153.5,110.592,-29.2529,22.0157  
"17-JUN-2005",38153.5,111.077,-29.2529,22.6249  
"17-JUN-2005",38153.5,111.561,-29.2529,22.8455  
"17-JUN-2005",38153.5,112.046,-29.2529,22.9285  
"17-JUN-2005",38153.5,112.531,-29.2529,22.9789  
"17-JUN-2005",38153.5,113.016,-29.2529,22.7762  
"17-JUN-2005",38153.5,113.501,-29.2529,22.5969  
"17-JUN-2005",38153.5,113.987,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-28.7561,22.6821  
"17-JUN-2005",38153.5,34.311,-28.7561,23.0201  
"17-JUN-2005",38153.5,34.801,-28.7561,23.259  
"17-JUN-2005",38153.5,35.2908,-28.7561,22.8569  
"17-JUN-2005",38153.5,35.7803,-28.7561,22.7272  
"17-JUN-2005",38153.5,36.2696,-28.7561,22.801  
"17-JUN-2005",38153.5,36.7587,-28.7561,22.7646  
"17-JUN-2005",38153.5,37.2476,-28.7561,22.5399  
"17-JUN-2005",38153.5,37.7362,-28.7561,22.3423  
"17-JUN-2005",38153.5,38.2246,-28.7561,22.2683  
"17-JUN-2005",38153.5,38.7128,-28.7561,22.252  
"17-JUN-2005",38153.5,39.2008,-28.7561,22.2193  
"17-JUN-2005",38153.5,39.6886,-28.7561,22.1403  
"17-JUN-2005",38153.5,40.1762,-28.7561,21.9491  
"17-JUN-2005",38153.5,40.6637,-28.7561,21.8169  
"17-JUN-2005",38153.5,41.1509,-28.7561,21.824  
"17-JUN-2005",38153.5,41.6379,-28.7561,21.9201  
"17-JUN-2005",38153.5,42.1248,-28.7561,22.1448  
"17-JUN-2005",38153.5,42.6114,-28.7561,22.5073  
"17-JUN-2005",38153.5,43.0979,-28.7561,22.7897  
"17-JUN-2005",38153.5,43.5842,-28.7561,22.9735  
"17-JUN-2005",38153.5,44.0704,-28.7561,22.9927  
"17-JUN-2005",38153.5,44.5564,-28.7561,22.842  
"17-JUN-2005",38153.5,45.0422,-28.7561,22.5643  
"17-JUN-2005",38153.5,45.5279,-28.7561,22.3255  
"17-JUN-2005",38153.5,46.0134,-28.7561,22.1232  
"17-JUN-2005",38153.5,46.4987,-28.7561,22.0138  
"17-JUN-2005",38153.5,46.9839,-28.7561,22.0081  
"17-JUN-2005",38153.5,47.469,-28.7561,21.9356  
"17-JUN-2005",38153.5,47.9539,-28.7561,21.8223  
"17-JUN-2005",38153.5,48.4386,-28.7561,21.7136  
"17-JUN-2005",38153.5,48.9233,-28.7561,21.5833  
"17-JUN-2005",38153.5,49.4077,-28.7561,21.4126  
"17-JUN-2005",38153.5,49.8921,-28.7561,21.2051  
"17-JUN-2005",38153.5,50.3763,-28.7561,21.0683  
"17-JUN-2005",38153.5,50.8604,-28.7561,21.1098  
"17-JUN-2005",38153.5,51.3444,-28.7561,21.253  
"17-JUN-2005",38153.5,51.8282,-28.7561,21.4669  
"17-JUN-2005",38153.5,52.312,-28.7561,21.6104  
