Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-FEB-2005",38023.5,61.0014,-14.1105,28.1197  
"07-FEB-2005",38023.5,61.4833,-14.1105,28.2688  
"07-FEB-2005",38023.5,61.9651,-14.1105,28.3688  
"07-FEB-2005",38023.5,62.4469,-14.1105,28.3863  
"07-FEB-2005",38023.5,62.9286,-14.1105,28.2694  
"07-FEB-2005",38023.5,63.4102,-14.1105,28.2361  
"07-FEB-2005",38023.5,63.8918,-14.1105,28.3323  
"07-FEB-2005",38023.5,64.3733,-14.1105,28.4709  
"07-FEB-2005",38023.5,64.8547,-14.1105,28.5012  
"07-FEB-2005",38023.5,65.3361,-14.1105,28.4671  
"07-FEB-2005",38023.5,65.8175,-14.1105,28.3733  
"07-FEB-2005",38023.5,66.2987,-14.1105,28.2592  
"07-FEB-2005",38023.5,66.7799,-14.1105,28.197  
"07-FEB-2005",38023.5,67.2611,-14.1105,28.1785  
"07-FEB-2005",38023.5,67.7422,-14.1105,28.2083  
"07-FEB-2005",38023.5,68.2233,-14.1105,28.2701  
"07-FEB-2005",38023.5,68.7043,-14.1105,28.3178  
"07-FEB-2005",38023.5,69.1853,-14.1105,28.396  
"07-FEB-2005",38023.5,69.6662,-14.1105,28.4435  
"07-FEB-2005",38023.5,70.1471,-14.1105,28.4318  
"07-FEB-2005",38023.5,70.628,-14.1105,28.4488  
"07-FEB-2005",38023.5,71.1088,-14.1105,28.4462  
"07-FEB-2005",38023.5,71.5896,-14.1105,28.4265  
"07-FEB-2005",38023.5,72.0704,-14.1105,28.3767  
"07-FEB-2005",38023.5,72.5511,-14.1105,28.454  
"07-FEB-2005",38023.5,73.0318,-14.1105,28.4964  
"07-FEB-2005",38023.5,73.5125,-14.1105,28.5471  
"07-FEB-2005",38023.5,73.9932,-14.1105,28.5857  
"07-FEB-2005",38023.5,74.4738,-14.1105,28.5599  
"07-FEB-2005",38023.5,74.9544,-14.1105,28.7394  
"07-FEB-2005",38023.5,75.435,-14.1105,28.8939  
"07-FEB-2005",38023.5,75.9156,-14.1105,28.9576  
"07-FEB-2005",38023.5,76.3961,-14.1105,28.8895  
"07-FEB-2005",38023.5,76.8767,-14.1105,28.6669  
"07-FEB-2005",38023.5,77.3572,-14.1105,28.5423  
"07-FEB-2005",38023.5,77.8377,-14.1105,28.536  
"07-FEB-2005",38023.5,78.3182,-14.1105,28.637  
"07-FEB-2005",38023.5,78.7987,-14.1105,28.7635  
"07-FEB-2005",38023.5,79.2793,-14.1105,28.8803  
"07-FEB-2005",38023.5,79.7598,-14.1105,28.9916  
"07-FEB-2005",38023.5,80.2403,-14.1105,29.0392  
"07-FEB-2005",38023.5,80.7208,-14.1105,29.0125  
"07-FEB-2005",38023.5,81.2013,-14.1105,28.9523  
"07-FEB-2005",38023.5,81.6818,-14.1105,28.8681  
"07-FEB-2005",38023.5,82.1623,-14.1105,28.7811  
"07-FEB-2005",38023.5,82.6428,-14.1105,28.5823  
"07-FEB-2005",38023.5,83.1233,-14.1105,28.3517  
"07-FEB-2005",38023.5,83.6039,-14.1105,28.1958  
"07-FEB-2005",38023.5,84.0844,-14.1105,28.157  
"07-FEB-2005",38023.5,84.565,-14.1105,28.1546  
"07-FEB-2005",38023.5,85.0456,-14.1105,28.1058  
"07-FEB-2005",38023.5,85.5262,-14.1105,28.048  
"07-FEB-2005",38023.5,86.0068,-14.1105,27.9824  
"07-FEB-2005",38023.5,86.4875,-14.1105,27.9038  
"07-FEB-2005",38023.5,86.9682,-14.1105,27.8129  
"07-FEB-2005",38023.5,87.4489,-14.1105,27.7174  
"07-FEB-2005",38023.5,87.9296,-14.1105,27.6443  
"07-FEB-2005",38023.5,88.4104,-14.1105,27.5897  
"07-FEB-2005",38023.5,88.8912,-14.1105,27.5456  
"07-FEB-2005",38023.5,89.372,-14.1105,27.4984  
"07-FEB-2005",38023.5,89.8529,-14.1105,27.4255  
"07-FEB-2005",38023.5,90.3338,-14.1105,27.355  
"07-FEB-2005",38023.5,90.8147,-14.1105,27.3362  
"07-FEB-2005",38023.5,91.2957,-14.1105,27.3382  
"07-FEB-2005",38023.5,91.7767,-14.1105,27.3396  
"07-FEB-2005",38023.5,92.2578,-14.1105,27.4072  
"07-FEB-2005",38023.5,92.7389,-14.1105,27.5696  
"07-FEB-2005",38023.5,93.2201,-14.1105,27.6629  
"07-FEB-2005",38023.5,93.7013,-14.1105,27.6397  
"07-FEB-2005",38023.5,94.1826,-14.1105,27.6149  
"07-FEB-2005",38023.5,94.6639,-14.1105,27.6635  
"07-FEB-2005",38023.5,95.1453,-14.1105,27.7513  
"07-FEB-2005",38023.5,95.6267,-14.1105,27.7734  
"07-FEB-2005",38023.5,96.1082,-14.1105,27.7384  
"07-FEB-2005",38023.5,96.5898,-14.1105,27.7241  
"07-FEB-2005",38023.5,97.0714,-14.1105,27.7776  
"07-FEB-2005",38023.5,97.5531,-14.1105,27.8357  
"07-FEB-2005",38023.5,98.0349,-14.1105,27.8724  
"07-FEB-2005",38023.5,98.5167,-14.1105,27.8781  
"07-FEB-2005",38023.5,98.9986,-14.1105,27.9155  
"07-FEB-2005",38023.5,99.4806,-14.1105,27.9855  
"07-FEB-2005",38023.5,99.9626,-14.1105,28.025  
"07-FEB-2005",38023.5,100.445,-14.1105,28.0411  
"07-FEB-2005",38023.5,100.927,-14.1105,28.0657  
"07-FEB-2005",38023.5,101.409,-14.1105,28.0878  
"07-FEB-2005",38023.5,101.892,-14.1105,28.117  
"07-FEB-2005",38023.5,102.374,-14.1105,28.3289  
"07-FEB-2005",38023.5,102.857,-14.1105,28.6385  
"07-FEB-2005",38023.5,103.339,-14.1105,28.8631  
"07-FEB-2005",38023.5,103.822,-14.1105,28.9088  
"07-FEB-2005",38023.5,104.305,-14.1105,28.8139  
"07-FEB-2005",38023.5,104.788,-14.1105,28.6173  
"07-FEB-2005",38023.5,105.271,-14.1105,28.4158  
"07-FEB-2005",38023.5,105.754,-14.1105,28.2466  
"07-FEB-2005",38023.5,106.238,-14.1105,28.1038  
"07-FEB-2005",38023.5,106.721,-14.1105,28.0246  
"07-FEB-2005",38023.5,107.204,-14.1105,27.958  
"07-FEB-2005",38023.5,107.688,-14.1105,27.8614  
"07-FEB-2005",38023.5,108.172,-14.1105,27.8431  
"07-FEB-2005",38023.5,108.656,-14.1105,28.0772  
"07-FEB-2005",38023.5,109.14,-14.1105,28.4049  
"07-FEB-2005",38023.5,109.624,-14.1105,28.6699  
"07-FEB-2005",38023.5,110.108,-14.1105,28.7981  
"07-FEB-2005",38023.5,110.592,-14.1105,28.832  
"07-FEB-2005",38023.5,111.077,-14.1105,28.8358  
"07-FEB-2005",38023.5,111.561,-14.1105,28.765  
"07-FEB-2005",38023.5,112.046,-14.1105,28.6497  
"07-FEB-2005",38023.5,112.531,-14.1105,28.5444  
"07-FEB-2005",38023.5,113.016,-14.1105,28.5409  
"07-FEB-2005",38023.5,113.501,-14.1105,28.5703  
"07-FEB-2005",38023.5,113.987,-14.1105,28.6411  
"07-FEB-2005",38023.5,114.472,-14.1105,28.6462  
"07-FEB-2005",38023.5,114.958,-14.1105,28.6328  
"07-FEB-2005",38023.5,115.444,-14.1105,28.5776  
"07-FEB-2005",38023.5,115.93,-14.1105,28.6394  
"07-FEB-2005",38023.5,116.416,-14.1105,28.7998  
"07-FEB-2005",38023.5,116.902,-14.1105,28.8539  
"07-FEB-2005",38023.5,117.389,-14.1105,28.9281  
"07-FEB-2005",38023.5,117.875,-14.1105,28.9308  
"07-FEB-2005",38023.5,118.362,-14.1105,28.7973  
"07-FEB-2005",38023.5,118.849,-14.1105,28.7617  
"07-FEB-2005",38023.5,119.336,-14.1105,28.8391  
"07-FEB-2005",38023.5,119.824,-14.1105,28.9716  
"07-FEB-2005",38023.5,29.8893,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,34.311,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,34.801,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,41.6379,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,42.1248,-13.8188,29.1223  
"07-FEB-2005",38023.5,42.6114,-13.8188,29.3158  
"07-FEB-2005",38023.5,43.0979,-13.8188,29.482  
"07-FEB-2005",38023.5,43.5842,-13.8188,29.5451  
"07-FEB-2005",38023.5,44.0704,-13.8188,29.6008  
"07-FEB-2005",38023.5,44.5564,-13.8188,29.6146  
"07-FEB-2005",38023.5,45.0422,-13.8188,29.5846  
"07-FEB-2005",38023.5,45.5279,-13.8188,29.5518  
"07-FEB-2005",38023.5,46.0134,-13.8188,29.5181  
"07-FEB-2005",38023.5,46.4987,-13.8188,29.5578  
"07-FEB-2005",38023.5,46.9839,-13.8188,29.5685  
"07-FEB-2005",38023.5,47.469,-13.8188,29.5062  
"07-FEB-2005",38023.5,47.9539,-13.8188,29.4926  
"07-FEB-2005",38023.5,48.4386,-13.8188,29.4781  
"07-FEB-2005",38023.5,48.9233,-13.8188,29.3759  
"07-FEB-2005",38023.5,49.4077,-13.8188,29.3437  
"07-FEB-2005",38023.5,49.8921,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,50.3763,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,50.8604,-13.8188,-1.E+34  
"07-FEB-2005",38023.5,51.3444,-13.8188,29.3814  
"07-FEB-2005",38023.5,51.8282,-13.8188,29.5496  
"07-FEB-2005",38023.5,52.312,-13.8188,29.5026  
"07-FEB-2005",38023.5,52.7956,-13.8188,29.3331  
"07-FEB-2005",38023.5,53.2791,-13.8188,29.1943  
"07-FEB-2005",38023.5,53.7625,-13.8188,29.0677  
"07-FEB-2005",38023.5,54.2457,-13.8188,28.9902  
"07-FEB-2005",38023.5,54.7289,-13.8188,28.8405  
"07-FEB-2005",38023.5,55.212,-13.8188,28.5951  
"07-FEB-2005",38023.5,55.6949,-13.8188,28.3965  
"07-FEB-2005",38023.5,56.1778,-13.8188,28.3157  
"07-FEB-2005",38023.5,56.6606,-13.8188,28.2572  
"07-FEB-2005",38023.5,57.1432,-13.8188,28.1659  
"07-FEB-2005",38023.5,57.6258,-13.8188,28.0761  
"07-FEB-2005",38023.5,58.1083,-13.8188,28.0264  
"07-FEB-2005",38023.5,58.5907,-13.8188,27.9336  
"07-FEB-2005",38023.5,59.073,-13.8188,27.7125  
"07-FEB-2005",38023.5,59.5552,-13.8188,27.6506  
"07-FEB-2005",38023.5,60.0373,-13.8188,27.7525  
"07-FEB-2005",38023.5,60.5194,-13.8188,27.9256  
"07-FEB-2005",38023.5,61.0014,-13.8188,28.0879  
"07-FEB-2005",38023.5,61.4833,-13.8188,28.2524  
"07-FEB-2005",38023.5,61.9651,-13.8188,28.3487  
"07-FEB-2005",38023.5,62.4469,-13.8188,28.356  
"07-FEB-2005",38023.5,62.9286,-13.8188,28.2175  
"07-FEB-2005",38023.5,63.4102,-13.8188,28.1866  
"07-FEB-2005",38023.5,63.8918,-13.8188,28.2944  
"07-FEB-2005",38023.5,64.3733,-13.8188,28.4257  
"07-FEB-2005",38023.5,64.8547,-13.8188,28.4598  
"07-FEB-2005",38023.5,65.3361,-13.8188,28.4475  
"07-FEB-2005",38023.5,65.8175,-13.8188,28.3837  
"07-FEB-2005",38023.5,66.2987,-13.8188,28.3125  
"07-FEB-2005",38023.5,66.7799,-13.8188,28.2812  
"07-FEB-2005",38023.5,67.2611,-13.8188,28.2908  
"07-FEB-2005",38023.5,67.7422,-13.8188,28.3204  
"07-FEB-2005",38023.5,68.2233,-13.8188,28.348  
"07-FEB-2005",38023.5,68.7043,-13.8188,28.3672  
"07-FEB-2005",38023.5,69.1853,-13.8188,28.412  
"07-FEB-2005",38023.5,69.6662,-13.8188,28.4594  
"07-FEB-2005",38023.5,70.1471,-13.8188,28.4364  
"07-FEB-2005",38023.5,70.628,-13.8188,28.4324  
"07-FEB-2005",38023.5,71.1088,-13.8188,28.427  
"07-FEB-2005",38023.5,71.5896,-13.8188,28.3916  
"07-FEB-2005",38023.5,72.0704,-13.8188,28.3652  
"07-FEB-2005",38023.5,72.5511,-13.8188,28.4825  
"07-FEB-2005",38023.5,73.0318,-13.8188,28.5536  
"07-FEB-2005",38023.5,73.5125,-13.8188,28.5978  
"07-FEB-2005",38023.5,73.9932,-13.8188,28.6845  
"07-FEB-2005",38023.5,74.4738,-13.8188,28.7418  
"07-FEB-2005",38023.5,74.9544,-13.8188,28.8193  
"07-FEB-2005",38023.5,75.435,-13.8188,28.9222  
"07-FEB-2005",38023.5,75.9156,-13.8188,28.9888  
"07-FEB-2005",38023.5,76.3961,-13.8188,28.9433  
"07-FEB-2005",38023.5,76.8767,-13.8188,28.7221  
"07-FEB-2005",38023.5,77.3572,-13.8188,28.6197  
"07-FEB-2005",38023.5,77.8377,-13.8188,28.6474  
"07-FEB-2005",38023.5,78.3182,-13.8188,28.7857  
"07-FEB-2005",38023.5,78.7987,-13.8188,28.9242  
"07-FEB-2005",38023.5,79.2793,-13.8188,29.0351  
"07-FEB-2005",38023.5,79.7598,-13.8188,29.1135  
"07-FEB-2005",38023.5,80.2403,-13.8188,29.1238  
"07-FEB-2005",38023.5,80.7208,-13.8188,29.0922  
"07-FEB-2005",38023.5,81.2013,-13.8188,29.0483  
"07-FEB-2005",38023.5,81.6818,-13.8188,28.9809  
"07-FEB-2005",38023.5,82.1623,-13.8188,28.9118  
"07-FEB-2005",38023.5,82.6428,-13.8188,28.7693  
"07-FEB-2005",38023.5,83.1233,-13.8188,28.569  
"07-FEB-2005",38023.5,83.6039,-13.8188,28.3851  
"07-FEB-2005",38023.5,84.0844,-13.8188,28.3051  
"07-FEB-2005",38023.5,84.565,-13.8188,28.2331  
"07-FEB-2005",38023.5,85.0456,-13.8188,28.1604  
"07-FEB-2005",38023.5,85.5262,-13.8188,28.1011  
"07-FEB-2005",38023.5,86.0068,-13.8188,28.0264  
"07-FEB-2005",38023.5,86.4875,-13.8188,27.9356  
"07-FEB-2005",38023.5,86.9682,-13.8188,27.836  
"07-FEB-2005",38023.5,87.4489,-13.8188,27.732  
"07-FEB-2005",38023.5,87.9296,-13.8188,27.6477  
"07-FEB-2005",38023.5,88.4104,-13.8188,27.5939  
"07-FEB-2005",38023.5,88.8912,-13.8188,27.5597  
"07-FEB-2005",38023.5,89.372,-13.8188,27.5101  
"07-FEB-2005",38023.5,89.8529,-13.8188,27.423  
"07-FEB-2005",38023.5,90.3338,-13.8188,27.3939  
"07-FEB-2005",38023.5,90.8147,-13.8188,27.4592  
"07-FEB-2005",38023.5,91.2957,-13.8188,27.5289  
"07-FEB-2005",38023.5,91.7767,-13.8188,27.6124  
"07-FEB-2005",38023.5,92.2578,-13.8188,27.7398  
"07-FEB-2005",38023.5,92.7389,-13.8188,27.8772  
"07-FEB-2005",38023.5,93.2201,-13.8188,27.9298  
"07-FEB-2005",38023.5,93.7013,-13.8188,27.9147  
"07-FEB-2005",38023.5,94.1826,-13.8188,27.8969  
"07-FEB-2005",38023.5,94.6639,-13.8188,27.9409  
"07-FEB-2005",38023.5,95.1453,-13.8188,28.0131  
"07-FEB-2005",38023.5,95.6267,-13.8188,28.025  
"07-FEB-2005",38023.5,96.1082,-13.8188,27.9748  
"07-FEB-2005",38023.5,96.5898,-13.8188,27.8955  
"07-FEB-2005",38023.5,97.0714,-13.8188,27.8924  
"07-FEB-2005",38023.5,97.5531,-13.8188,27.9132  
"07-FEB-2005",38023.5,98.0349,-13.8188,27.9218  
"07-FEB-2005",38023.5,98.5167,-13.8188,27.9331  
"07-FEB-2005",38023.5,98.9986,-13.8188,28.0015  
"07-FEB-2005",38023.5,99.4806,-13.8188,28.1276  
"07-FEB-2005",38023.5,99.9626,-13.8188,28.1914  
"07-FEB-2005",38023.5,100.445,-13.8188,28.2509  
"07-FEB-2005",38023.5,100.927,-13.8188,28.3078  
"07-FEB-2005",38023.5,101.409,-13.8188,28.3223  
"07-FEB-2005",38023.5,101.892,-13.8188,28.3874  
"07-FEB-2005",38023.5,102.374,-13.8188,28.6591  
"07-FEB-2005",38023.5,102.857,-13.8188,28.9505  
"07-FEB-2005",38023.5,103.339,-13.8188,29.0957  
"07-FEB-2005",38023.5,103.822,-13.8188,29.0862  
"07-FEB-2005",38023.5,104.305,-13.8188,28.9657  
"07-FEB-2005",38023.5,104.788,-13.8188,28.7991  
"07-FEB-2005",38023.5,105.271,-13.8188,28.5993  
"07-FEB-2005",38023.5,105.754,-13.8188,28.4326  
"07-FEB-2005",38023.5,106.238,-13.8188,28.3018  
"07-FEB-2005",38023.5,106.721,-13.8188,28.2155  
"07-FEB-2005",38023.5,107.204,-13.8188,28.1066  
"07-FEB-2005",38023.5,107.688,-13.8188,27.9775  
"07-FEB-2005",38023.5,108.172,-13.8188,27.9917  
"07-FEB-2005",38023.5,108.656,-13.8188,28.2776  
"07-FEB-2005",38023.5,109.14,-13.8188,28.547  
"07-FEB-2005",38023.5,109.624,-13.8188,28.7241  
"07-FEB-2005",38023.5,110.108,-13.8188,28.7721  
"07-FEB-2005",38023.5,110.592,-13.8188,28.7604  
"07-FEB-2005",38023.5,111.077,-13.8188,28.7232  
"07-FEB-2005",38023.5,111.561,-13.8188,28.6531  
"07-FEB-2005",38023.5,112.046,-13.8188,28.551  
"07-FEB-2005",38023.5,112.531,-13.8188,28.526  
"07-FEB-2005",38023.5,113.016,-13.8188,28.5658  
"07-FEB-2005",38023.5,113.501,-13.8188,28.6189  
"07-FEB-2005",38023.5,113.987,-13.8188,28.6514  
"07-FEB-2005",38023.5,114.472,-13.8188,28.6227  
"07-FEB-2005",38023.5,114.958,-13.8188,28.6204  
"07-FEB-2005",38023.5,115.444,-13.8188,28.5984  
"07-FEB-2005",38023.5,115.93,-13.8188,28.628  
"07-FEB-2005",38023.5,116.416,-13.8188,28.7454  
"07-FEB-2005",38023.5,116.902,-13.8188,28.8062  
"07-FEB-2005",38023.5,117.389,-13.8188,28.8612  
"07-FEB-2005",38023.5,117.875,-13.8188,28.893  
"07-FEB-2005",38023.5,118.362,-13.8188,28.8109  
"07-FEB-2005",38023.5,118.849,-13.8188,28.7691  
"07-FEB-2005",38023.5,119.336,-13.8188,28.7948  
"07-FEB-2005",38023.5,119.824,-13.8188,28.8798  
"07-FEB-2005",38023.5,29.8893,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,34.311,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,34.801,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,41.6379,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,42.1248,-13.5322,29.095  
"07-FEB-2005",38023.5,42.6114,-13.5322,29.2854  
"07-FEB-2005",38023.5,43.0979,-13.5322,29.4368  
"07-FEB-2005",38023.5,43.5842,-13.5322,29.4671  
"07-FEB-2005",38023.5,44.0704,-13.5322,29.5148  
"07-FEB-2005",38023.5,44.5564,-13.5322,29.5427  
"07-FEB-2005",38023.5,45.0422,-13.5322,29.5339  
"07-FEB-2005",38023.5,45.5279,-13.5322,29.5066  
"07-FEB-2005",38023.5,46.0134,-13.5322,29.4514  
"07-FEB-2005",38023.5,46.4987,-13.5322,29.4952  
"07-FEB-2005",38023.5,46.9839,-13.5322,29.477  
"07-FEB-2005",38023.5,47.469,-13.5322,29.4377  
"07-FEB-2005",38023.5,47.9539,-13.5322,29.4812  
"07-FEB-2005",38023.5,48.4386,-13.5322,29.4372  
"07-FEB-2005",38023.5,48.9233,-13.5322,29.3294  
"07-FEB-2005",38023.5,49.4077,-13.5322,29.2915  
"07-FEB-2005",38023.5,49.8921,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,50.3763,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,50.8604,-13.5322,-1.E+34  
"07-FEB-2005",38023.5,51.3444,-13.5322,29.3307  
"07-FEB-2005",38023.5,51.8282,-13.5322,29.5433  
"07-FEB-2005",38023.5,52.312,-13.5322,29.463  
"07-FEB-2005",38023.5,52.7956,-13.5322,29.2408  
"07-FEB-2005",38023.5,53.2791,-13.5322,29.0799  
"07-FEB-2005",38023.5,53.7625,-13.5322,28.9563  
"07-FEB-2005",38023.5,54.2457,-13.5322,28.873  
"07-FEB-2005",38023.5,54.7289,-13.5322,28.7202  
"07-FEB-2005",38023.5,55.212,-13.5322,28.5002  
"07-FEB-2005",38023.5,55.6949,-13.5322,28.3197  
"07-FEB-2005",38023.5,56.1778,-13.5322,28.2576  
"07-FEB-2005",38023.5,56.6606,-13.5322,28.1806  
"07-FEB-2005",38023.5,57.1432,-13.5322,28.083  
"07-FEB-2005",38023.5,57.6258,-13.5322,28.1306  
"07-FEB-2005",38023.5,58.1083,-13.5322,28.1057  
"07-FEB-2005",38023.5,58.5907,-13.5322,27.9214  
"07-FEB-2005",38023.5,59.073,-13.5322,27.6467  
"07-FEB-2005",38023.5,59.5552,-13.5322,27.5793  
"07-FEB-2005",38023.5,60.0373,-13.5322,27.6693  
"07-FEB-2005",38023.5,60.5194,-13.5322,27.9082  
"07-FEB-2005",38023.5,61.0014,-13.5322,28.1075  
"07-FEB-2005",38023.5,61.4833,-13.5322,28.2632  
"07-FEB-2005",38023.5,61.9651,-13.5322,28.3341  
"07-FEB-2005",38023.5,62.4469,-13.5322,28.3148  
"07-FEB-2005",38023.5,62.9286,-13.5322,28.172  
"07-FEB-2005",38023.5,63.4102,-13.5322,28.1419  
"07-FEB-2005",38023.5,63.8918,-13.5322,28.2611  
"07-FEB-2005",38023.5,64.3733,-13.5322,28.3895  
"07-FEB-2005",38023.5,64.8547,-13.5322,28.4241  
"07-FEB-2005",38023.5,65.3361,-13.5322,28.4188  
"07-FEB-2005",38023.5,65.8175,-13.5322,28.3889  
"07-FEB-2005",38023.5,66.2987,-13.5322,28.3637  
"07-FEB-2005",38023.5,66.7799,-13.5322,28.3808  
"07-FEB-2005",38023.5,67.2611,-13.5322,28.4205  
"07-FEB-2005",38023.5,67.7422,-13.5322,28.4503  
"07-FEB-2005",38023.5,68.2233,-13.5322,28.4676  
"07-FEB-2005",38023.5,68.7043,-13.5322,28.4661  
"07-FEB-2005",38023.5,69.1853,-13.5322,28.4921  
"07-FEB-2005",38023.5,69.6662,-13.5322,28.5333  
"07-FEB-2005",38023.5,70.1471,-13.5322,28.5029  
"07-FEB-2005",38023.5,70.628,-13.5322,28.451  
"07-FEB-2005",38023.5,71.1088,-13.5322,28.4008  
"07-FEB-2005",38023.5,71.5896,-13.5322,28.3723  
"07-FEB-2005",38023.5,72.0704,-13.5322,28.3994  
"07-FEB-2005",38023.5,72.5511,-13.5322,28.5353  
"07-FEB-2005",38023.5,73.0318,-13.5322,28.6027  
"07-FEB-2005",38023.5,73.5125,-13.5322,28.62  
"07-FEB-2005",38023.5,73.9932,-13.5322,28.7069  
"07-FEB-2005",38023.5,74.4738,-13.5322,28.8304  
"07-FEB-2005",38023.5,74.9544,-13.5322,28.9022  
"07-FEB-2005",38023.5,75.435,-13.5322,28.9438  
"07-FEB-2005",38023.5,75.9156,-13.5322,29.0119  
"07-FEB-2005",38023.5,76.3961,-13.5322,28.9711  
"07-FEB-2005",38023.5,76.8767,-13.5322,28.7668  
"07-FEB-2005",38023.5,77.3572,-13.5322,28.6964  
"07-FEB-2005",38023.5,77.8377,-13.5322,28.7553  
"07-FEB-2005",38023.5,78.3182,-13.5322,28.9151  
"07-FEB-2005",38023.5,78.7987,-13.5322,29.0727  
"07-FEB-2005",38023.5,79.2793,-13.5322,29.1827  
"07-FEB-2005",38023.5,79.7598,-13.5322,29.2203  
"07-FEB-2005",38023.5,80.2403,-13.5322,29.202  
"07-FEB-2005",38023.5,80.7208,-13.5322,29.1594  
"07-FEB-2005",38023.5,81.2013,-13.5322,29.113  
"07-FEB-2005",38023.5,81.6818,-13.5322,29.0498  
"07-FEB-2005",38023.5,82.1623,-13.5322,28.9721  
"07-FEB-2005",38023.5,82.6428,-13.5322,28.8526  
"07-FEB-2005",38023.5,83.1233,-13.5322,28.6962  
"07-FEB-2005",38023.5,83.6039,-13.5322,28.5346  
"07-FEB-2005",38023.5,84.0844,-13.5322,28.4247  
"07-FEB-2005",38023.5,84.565,-13.5322,28.3078  
"07-FEB-2005",38023.5,85.0456,-13.5322,28.2202  
"07-FEB-2005",38023.5,85.5262,-13.5322,28.1438  
"07-FEB-2005",38023.5,86.0068,-13.5322,28.0434  
"07-FEB-2005",38023.5,86.4875,-13.5322,27.9373  
"07-FEB-2005",38023.5,86.9682,-13.5322,27.8372  
