Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"01-AUG-2004",37833.5,75.435,-14.7103,24.808  
"01-AUG-2004",37833.5,75.9156,-14.7103,24.9004  
"01-AUG-2004",37833.5,76.3961,-14.7103,24.9363  
"01-AUG-2004",37833.5,76.8767,-14.7103,24.9028  
"01-AUG-2004",37833.5,77.3572,-14.7103,24.7599  
"01-AUG-2004",37833.5,77.8377,-14.7103,24.5934  
"01-AUG-2004",37833.5,78.3182,-14.7103,24.5621  
"01-AUG-2004",37833.5,78.7987,-14.7103,24.7203  
"01-AUG-2004",37833.5,79.2793,-14.7103,25.023  
"01-AUG-2004",37833.5,79.7598,-14.7103,25.1601  
"01-AUG-2004",37833.5,80.2403,-14.7103,25.1401  
"01-AUG-2004",37833.5,80.7208,-14.7103,25.092  
"01-AUG-2004",37833.5,81.2013,-14.7103,25.0767  
"01-AUG-2004",37833.5,81.6818,-14.7103,25.0863  
"01-AUG-2004",37833.5,82.1623,-14.7103,25.0755  
"01-AUG-2004",37833.5,82.6428,-14.7103,25.0722  
"01-AUG-2004",37833.5,83.1233,-14.7103,25.0794  
"01-AUG-2004",37833.5,83.6039,-14.7103,25.0914  
"01-AUG-2004",37833.5,84.0844,-14.7103,25.1035  
"01-AUG-2004",37833.5,84.565,-14.7103,25.082  
"01-AUG-2004",37833.5,85.0456,-14.7103,25.0057  
"01-AUG-2004",37833.5,85.5262,-14.7103,24.9279  
"01-AUG-2004",37833.5,86.0068,-14.7103,24.8502  
"01-AUG-2004",37833.5,86.4875,-14.7103,24.7867  
"01-AUG-2004",37833.5,86.9682,-14.7103,24.7579  
"01-AUG-2004",37833.5,87.4489,-14.7103,24.7479  
"01-AUG-2004",37833.5,87.9296,-14.7103,24.8185  
"01-AUG-2004",37833.5,88.4104,-14.7103,25.0431  
"01-AUG-2004",37833.5,88.8912,-14.7103,25.4029  
"01-AUG-2004",37833.5,89.372,-14.7103,25.7034  
"01-AUG-2004",37833.5,89.8529,-14.7103,25.8581  
"01-AUG-2004",37833.5,90.3338,-14.7103,25.9576  
"01-AUG-2004",37833.5,90.8147,-14.7103,26.0161  
"01-AUG-2004",37833.5,91.2957,-14.7103,26.0617  
"01-AUG-2004",37833.5,91.7767,-14.7103,26.1052  
"01-AUG-2004",37833.5,92.2578,-14.7103,26.0818  
"01-AUG-2004",37833.5,92.7389,-14.7103,25.982  
"01-AUG-2004",37833.5,93.2201,-14.7103,25.935  
"01-AUG-2004",37833.5,93.7013,-14.7103,25.9049  
"01-AUG-2004",37833.5,94.1826,-14.7103,25.9333  
"01-AUG-2004",37833.5,94.6639,-14.7103,26.0357  
"01-AUG-2004",37833.5,95.1453,-14.7103,26.1248  
"01-AUG-2004",37833.5,95.6267,-14.7103,26.1908  
"01-AUG-2004",37833.5,96.1082,-14.7103,26.2548  
"01-AUG-2004",37833.5,96.5898,-14.7103,26.2811  
"01-AUG-2004",37833.5,97.0714,-14.7103,26.2585  
"01-AUG-2004",37833.5,97.5531,-14.7103,26.2303  
"01-AUG-2004",37833.5,98.0349,-14.7103,26.3135  
"01-AUG-2004",37833.5,98.5167,-14.7103,26.4255  
"01-AUG-2004",37833.5,98.9986,-14.7103,26.4594  
"01-AUG-2004",37833.5,99.4806,-14.7103,26.5026  
"01-AUG-2004",37833.5,99.9626,-14.7103,26.5325  
"01-AUG-2004",37833.5,100.445,-14.7103,26.5562  
"01-AUG-2004",37833.5,100.927,-14.7103,26.5611  
"01-AUG-2004",37833.5,101.409,-14.7103,26.5552  
"01-AUG-2004",37833.5,101.892,-14.7103,26.5772  
"01-AUG-2004",37833.5,102.374,-14.7103,26.6052  
"01-AUG-2004",37833.5,102.857,-14.7103,26.628  
"01-AUG-2004",37833.5,103.339,-14.7103,26.6586  
"01-AUG-2004",37833.5,103.822,-14.7103,26.6643  
"01-AUG-2004",37833.5,104.305,-14.7103,26.565  
"01-AUG-2004",37833.5,104.788,-14.7103,26.51  
"01-AUG-2004",37833.5,105.271,-14.7103,26.522  
"01-AUG-2004",37833.5,105.754,-14.7103,26.5256  
"01-AUG-2004",37833.5,106.238,-14.7103,26.4838  
"01-AUG-2004",37833.5,106.721,-14.7103,26.3646  
"01-AUG-2004",37833.5,107.204,-14.7103,26.2351  
"01-AUG-2004",37833.5,107.688,-14.7103,26.1526  
"01-AUG-2004",37833.5,108.172,-14.7103,26.0614  
"01-AUG-2004",37833.5,108.656,-14.7103,25.9598  
"01-AUG-2004",37833.5,109.14,-14.7103,26.0016  
"01-AUG-2004",37833.5,109.624,-14.7103,26.0259  
"01-AUG-2004",37833.5,110.108,-14.7103,25.975  
"01-AUG-2004",37833.5,110.592,-14.7103,25.9873  
"01-AUG-2004",37833.5,111.077,-14.7103,26.061  
"01-AUG-2004",37833.5,111.561,-14.7103,26.0607  
"01-AUG-2004",37833.5,112.046,-14.7103,26.0217  
"01-AUG-2004",37833.5,112.531,-14.7103,25.9824  
"01-AUG-2004",37833.5,113.016,-14.7103,25.9759  
"01-AUG-2004",37833.5,113.501,-14.7103,26.0033  
"01-AUG-2004",37833.5,113.987,-14.7103,26.0658  
"01-AUG-2004",37833.5,114.472,-14.7103,26.1627  
"01-AUG-2004",37833.5,114.958,-14.7103,26.2487  
"01-AUG-2004",37833.5,115.444,-14.7103,26.2925  
"01-AUG-2004",37833.5,115.93,-14.7103,26.3232  
"01-AUG-2004",37833.5,116.416,-14.7103,26.352  
"01-AUG-2004",37833.5,116.902,-14.7103,26.424  
"01-AUG-2004",37833.5,117.389,-14.7103,26.615  
"01-AUG-2004",37833.5,117.875,-14.7103,26.7341  
"01-AUG-2004",37833.5,118.362,-14.7103,26.7316  
"01-AUG-2004",37833.5,118.849,-14.7103,26.6702  
"01-AUG-2004",37833.5,119.336,-14.7103,26.6012  
"01-AUG-2004",37833.5,119.824,-14.7103,26.4666  
"01-AUG-2004",37833.5,29.8893,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,34.311,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,34.801,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,41.6379,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,42.1248,-14.4076,25.8429  
"01-AUG-2004",37833.5,42.6114,-14.4076,25.8683  
"01-AUG-2004",37833.5,43.0979,-14.4076,25.8466  
"01-AUG-2004",37833.5,43.5842,-14.4076,25.8596  
"01-AUG-2004",37833.5,44.0704,-14.4076,25.9073  
"01-AUG-2004",37833.5,44.5564,-14.4076,25.9469  
"01-AUG-2004",37833.5,45.0422,-14.4076,25.9795  
"01-AUG-2004",37833.5,45.5279,-14.4076,26.0319  
"01-AUG-2004",37833.5,46.0134,-14.4076,26.0205  
"01-AUG-2004",37833.5,46.4987,-14.4076,25.9351  
"01-AUG-2004",37833.5,46.9839,-14.4076,25.8415  
"01-AUG-2004",37833.5,47.469,-14.4076,25.8215  
"01-AUG-2004",37833.5,47.9539,-14.4076,25.8374  
"01-AUG-2004",37833.5,48.4386,-14.4076,25.9159  
"01-AUG-2004",37833.5,48.9233,-14.4076,25.9622  
"01-AUG-2004",37833.5,49.4077,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,49.8921,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,50.3763,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,50.8604,-14.4076,-1.E+34  
"01-AUG-2004",37833.5,51.3444,-14.4076,24.5337  
"01-AUG-2004",37833.5,51.8282,-14.4076,24.4869  
"01-AUG-2004",37833.5,52.312,-14.4076,24.5951  
"01-AUG-2004",37833.5,52.7956,-14.4076,24.7403  
"01-AUG-2004",37833.5,53.2791,-14.4076,24.7926  
"01-AUG-2004",37833.5,53.7625,-14.4076,24.8809  
"01-AUG-2004",37833.5,54.2457,-14.4076,24.9579  
"01-AUG-2004",37833.5,54.7289,-14.4076,24.9911  
"01-AUG-2004",37833.5,55.212,-14.4076,24.9933  
"01-AUG-2004",37833.5,55.6949,-14.4076,25.0037  
"01-AUG-2004",37833.5,56.1778,-14.4076,25.0157  
"01-AUG-2004",37833.5,56.6606,-14.4076,25.0146  
"01-AUG-2004",37833.5,57.1432,-14.4076,25.0094  
"01-AUG-2004",37833.5,57.6258,-14.4076,24.957  
"01-AUG-2004",37833.5,58.1083,-14.4076,24.8154  
"01-AUG-2004",37833.5,58.5907,-14.4076,24.704  
"01-AUG-2004",37833.5,59.073,-14.4076,24.6554  
"01-AUG-2004",37833.5,59.5552,-14.4076,24.5883  
"01-AUG-2004",37833.5,60.0373,-14.4076,24.5001  
"01-AUG-2004",37833.5,60.5194,-14.4076,24.4677  
"01-AUG-2004",37833.5,61.0014,-14.4076,24.4948  
"01-AUG-2004",37833.5,61.4833,-14.4076,24.534  
"01-AUG-2004",37833.5,61.9651,-14.4076,24.7262  
"01-AUG-2004",37833.5,62.4469,-14.4076,24.833  
"01-AUG-2004",37833.5,62.9286,-14.4076,24.8519  
"01-AUG-2004",37833.5,63.4102,-14.4076,24.8241  
"01-AUG-2004",37833.5,63.8918,-14.4076,24.8375  
"01-AUG-2004",37833.5,64.3733,-14.4076,24.9114  
"01-AUG-2004",37833.5,64.8547,-14.4076,24.911  
"01-AUG-2004",37833.5,65.3361,-14.4076,24.8193  
"01-AUG-2004",37833.5,65.8175,-14.4076,24.7234  
"01-AUG-2004",37833.5,66.2987,-14.4076,24.6634  
"01-AUG-2004",37833.5,66.7799,-14.4076,24.633  
"01-AUG-2004",37833.5,67.2611,-14.4076,24.5675  
"01-AUG-2004",37833.5,67.7422,-14.4076,24.4738  
"01-AUG-2004",37833.5,68.2233,-14.4076,24.405  
"01-AUG-2004",37833.5,68.7043,-14.4076,24.3878  
"01-AUG-2004",37833.5,69.1853,-14.4076,24.403  
"01-AUG-2004",37833.5,69.6662,-14.4076,24.43  
"01-AUG-2004",37833.5,70.1471,-14.4076,24.4292  
"01-AUG-2004",37833.5,70.628,-14.4076,24.3611  
"01-AUG-2004",37833.5,71.1088,-14.4076,24.3066  
"01-AUG-2004",37833.5,71.5896,-14.4076,24.2516  
"01-AUG-2004",37833.5,72.0704,-14.4076,24.1798  
"01-AUG-2004",37833.5,72.5511,-14.4076,24.1649  
"01-AUG-2004",37833.5,73.0318,-14.4076,24.2668  
"01-AUG-2004",37833.5,73.5125,-14.4076,24.4207  
"01-AUG-2004",37833.5,73.9932,-14.4076,24.5288  
"01-AUG-2004",37833.5,74.4738,-14.4076,24.6155  
"01-AUG-2004",37833.5,74.9544,-14.4076,24.7022  
"01-AUG-2004",37833.5,75.435,-14.4076,24.8132  
"01-AUG-2004",37833.5,75.9156,-14.4076,24.892  
"01-AUG-2004",37833.5,76.3961,-14.4076,24.9105  
"01-AUG-2004",37833.5,76.8767,-14.4076,24.8476  
"01-AUG-2004",37833.5,77.3572,-14.4076,24.6798  
"01-AUG-2004",37833.5,77.8377,-14.4076,24.5293  
"01-AUG-2004",37833.5,78.3182,-14.4076,24.537  
"01-AUG-2004",37833.5,78.7987,-14.4076,24.7176  
"01-AUG-2004",37833.5,79.2793,-14.4076,25.0068  
"01-AUG-2004",37833.5,79.7598,-14.4076,25.1693  
"01-AUG-2004",37833.5,80.2403,-14.4076,25.1548  
"01-AUG-2004",37833.5,80.7208,-14.4076,25.1177  
"01-AUG-2004",37833.5,81.2013,-14.4076,25.1205  
"01-AUG-2004",37833.5,81.6818,-14.4076,25.1352  
"01-AUG-2004",37833.5,82.1623,-14.4076,25.1119  
"01-AUG-2004",37833.5,82.6428,-14.4076,25.114  
"01-AUG-2004",37833.5,83.1233,-14.4076,25.1269  
"01-AUG-2004",37833.5,83.6039,-14.4076,25.1332  
"01-AUG-2004",37833.5,84.0844,-14.4076,25.1237  
"01-AUG-2004",37833.5,84.565,-14.4076,25.0785  
"01-AUG-2004",37833.5,85.0456,-14.4076,25.0059  
"01-AUG-2004",37833.5,85.5262,-14.4076,24.948  
"01-AUG-2004",37833.5,86.0068,-14.4076,24.9098  
"01-AUG-2004",37833.5,86.4875,-14.4076,24.9029  
"01-AUG-2004",37833.5,86.9682,-14.4076,24.9176  
"01-AUG-2004",37833.5,87.4489,-14.4076,24.985  
"01-AUG-2004",37833.5,87.9296,-14.4076,25.1425  
"01-AUG-2004",37833.5,88.4104,-14.4076,25.3826  
"01-AUG-2004",37833.5,88.8912,-14.4076,25.6425  
"01-AUG-2004",37833.5,89.372,-14.4076,25.8325  
"01-AUG-2004",37833.5,89.8529,-14.4076,25.9407  
"01-AUG-2004",37833.5,90.3338,-14.4076,26.0403  
"01-AUG-2004",37833.5,90.8147,-14.4076,26.099  
"01-AUG-2004",37833.5,91.2957,-14.4076,26.1263  
"01-AUG-2004",37833.5,91.7767,-14.4076,26.1998  
"01-AUG-2004",37833.5,92.2578,-14.4076,26.2213  
"01-AUG-2004",37833.5,92.7389,-14.4076,26.1292  
"01-AUG-2004",37833.5,93.2201,-14.4076,26.0216  
"01-AUG-2004",37833.5,93.7013,-14.4076,25.9766  
"01-AUG-2004",37833.5,94.1826,-14.4076,25.9866  
"01-AUG-2004",37833.5,94.6639,-14.4076,26.0624  
"01-AUG-2004",37833.5,95.1453,-14.4076,26.1644  
"01-AUG-2004",37833.5,95.6267,-14.4076,26.2776  
"01-AUG-2004",37833.5,96.1082,-14.4076,26.3675  
"01-AUG-2004",37833.5,96.5898,-14.4076,26.3906  
"01-AUG-2004",37833.5,97.0714,-14.4076,26.3387  
"01-AUG-2004",37833.5,97.5531,-14.4076,26.2954  
"01-AUG-2004",37833.5,98.0349,-14.4076,26.3373  
"01-AUG-2004",37833.5,98.5167,-14.4076,26.4126  
"01-AUG-2004",37833.5,98.9986,-14.4076,26.453  
"01-AUG-2004",37833.5,99.4806,-14.4076,26.5013  
"01-AUG-2004",37833.5,99.9626,-14.4076,26.5297  
"01-AUG-2004",37833.5,100.445,-14.4076,26.5485  
"01-AUG-2004",37833.5,100.927,-14.4076,26.5523  
"01-AUG-2004",37833.5,101.409,-14.4076,26.5599  
"01-AUG-2004",37833.5,101.892,-14.4076,26.6045  
"01-AUG-2004",37833.5,102.374,-14.4076,26.6396  
"01-AUG-2004",37833.5,102.857,-14.4076,26.653  
"01-AUG-2004",37833.5,103.339,-14.4076,26.6599  
"01-AUG-2004",37833.5,103.822,-14.4076,26.6513  
"01-AUG-2004",37833.5,104.305,-14.4076,26.6067  
"01-AUG-2004",37833.5,104.788,-14.4076,26.614  
"01-AUG-2004",37833.5,105.271,-14.4076,26.6566  
"01-AUG-2004",37833.5,105.754,-14.4076,26.6859  
"01-AUG-2004",37833.5,106.238,-14.4076,26.6745  
"01-AUG-2004",37833.5,106.721,-14.4076,26.5672  
"01-AUG-2004",37833.5,107.204,-14.4076,26.4449  
"01-AUG-2004",37833.5,107.688,-14.4076,26.3563  
"01-AUG-2004",37833.5,108.172,-14.4076,26.2772  
"01-AUG-2004",37833.5,108.656,-14.4076,26.2395  
"01-AUG-2004",37833.5,109.14,-14.4076,26.2542  
"01-AUG-2004",37833.5,109.624,-14.4076,26.19  
"01-AUG-2004",37833.5,110.108,-14.4076,26.1099  
"01-AUG-2004",37833.5,110.592,-14.4076,26.1643  
"01-AUG-2004",37833.5,111.077,-14.4076,26.2273  
"01-AUG-2004",37833.5,111.561,-14.4076,26.1709  
"01-AUG-2004",37833.5,112.046,-14.4076,26.0566  
"01-AUG-2004",37833.5,112.531,-14.4076,25.9986  
"01-AUG-2004",37833.5,113.016,-14.4076,25.9987  
"01-AUG-2004",37833.5,113.501,-14.4076,26.0377  
"01-AUG-2004",37833.5,113.987,-14.4076,26.0973  
"01-AUG-2004",37833.5,114.472,-14.4076,26.1841  
"01-AUG-2004",37833.5,114.958,-14.4076,26.2459  
"01-AUG-2004",37833.5,115.444,-14.4076,26.2587  
"01-AUG-2004",37833.5,115.93,-14.4076,26.2585  
"01-AUG-2004",37833.5,116.416,-14.4076,26.2823  
"01-AUG-2004",37833.5,116.902,-14.4076,26.3432  
"01-AUG-2004",37833.5,117.389,-14.4076,26.5041  
"01-AUG-2004",37833.5,117.875,-14.4076,26.6817  
"01-AUG-2004",37833.5,118.362,-14.4076,26.7306  
"01-AUG-2004",37833.5,118.849,-14.4076,26.6935  
"01-AUG-2004",37833.5,119.336,-14.4076,26.6158  
"01-AUG-2004",37833.5,119.824,-14.4076,26.4543  
"01-AUG-2004",37833.5,29.8893,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,34.311,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,34.801,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,41.6379,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,42.1248,-14.1105,25.8339  
"01-AUG-2004",37833.5,42.6114,-14.1105,25.8551  
"01-AUG-2004",37833.5,43.0979,-14.1105,25.8425  
"01-AUG-2004",37833.5,43.5842,-14.1105,25.8418  
"01-AUG-2004",37833.5,44.0704,-14.1105,25.8744  
"01-AUG-2004",37833.5,44.5564,-14.1105,25.9306  
"01-AUG-2004",37833.5,45.0422,-14.1105,25.9517  
"01-AUG-2004",37833.5,45.5279,-14.1105,25.9941  
"01-AUG-2004",37833.5,46.0134,-14.1105,26.0063  
"01-AUG-2004",37833.5,46.4987,-14.1105,25.9401  
"01-AUG-2004",37833.5,46.9839,-14.1105,25.8504  
"01-AUG-2004",37833.5,47.469,-14.1105,25.8082  
"01-AUG-2004",37833.5,47.9539,-14.1105,25.7767  
"01-AUG-2004",37833.5,48.4386,-14.1105,25.8123  
"01-AUG-2004",37833.5,48.9233,-14.1105,25.9757  
"01-AUG-2004",37833.5,49.4077,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,49.8921,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,50.3763,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,50.8604,-14.1105,-1.E+34  
"01-AUG-2004",37833.5,51.3444,-14.1105,24.5226  
"01-AUG-2004",37833.5,51.8282,-14.1105,24.4941  
"01-AUG-2004",37833.5,52.312,-14.1105,24.633  
"01-AUG-2004",37833.5,52.7956,-14.1105,24.7644  
"01-AUG-2004",37833.5,53.2791,-14.1105,24.8139  
"01-AUG-2004",37833.5,53.7625,-14.1105,24.8943  
"01-AUG-2004",37833.5,54.2457,-14.1105,24.9404  
"01-AUG-2004",37833.5,54.7289,-14.1105,24.9473  
"01-AUG-2004",37833.5,55.212,-14.1105,24.9415  
"01-AUG-2004",37833.5,55.6949,-14.1105,24.9585  
"01-AUG-2004",37833.5,56.1778,-14.1105,24.9829  
"01-AUG-2004",37833.5,56.6606,-14.1105,25.0011  
"01-AUG-2004",37833.5,57.1432,-14.1105,25.0028  
"01-AUG-2004",37833.5,57.6258,-14.1105,24.9506  
"01-AUG-2004",37833.5,58.1083,-14.1105,24.7853  
"01-AUG-2004",37833.5,58.5907,-14.1105,24.6379  
"01-AUG-2004",37833.5,59.073,-14.1105,24.5658  
"01-AUG-2004",37833.5,59.5552,-14.1105,24.5066  
"01-AUG-2004",37833.5,60.0373,-14.1105,24.4666  
"01-AUG-2004",37833.5,60.5194,-14.1105,24.4764  
"01-AUG-2004",37833.5,61.0014,-14.1105,24.558  
"01-AUG-2004",37833.5,61.4833,-14.1105,24.6978  
"01-AUG-2004",37833.5,61.9651,-14.1105,24.8649  
"01-AUG-2004",37833.5,62.4469,-14.1105,24.9502  
"01-AUG-2004",37833.5,62.9286,-14.1105,24.947  
"01-AUG-2004",37833.5,63.4102,-14.1105,24.9003  
"01-AUG-2004",37833.5,63.8918,-14.1105,24.8909  
"01-AUG-2004",37833.5,64.3733,-14.1105,24.95  
"01-AUG-2004",37833.5,64.8547,-14.1105,24.9347  
"01-AUG-2004",37833.5,65.3361,-14.1105,24.8322  
"01-AUG-2004",37833.5,65.8175,-14.1105,24.7483  
"01-AUG-2004",37833.5,66.2987,-14.1105,24.7  
"01-AUG-2004",37833.5,66.7799,-14.1105,24.6635  
"01-AUG-2004",37833.5,67.2611,-14.1105,24.5914  
"01-AUG-2004",37833.5,67.7422,-14.1105,24.5221  
"01-AUG-2004",37833.5,68.2233,-14.1105,24.4978  
"01-AUG-2004",37833.5,68.7043,-14.1105,24.4974  
"01-AUG-2004",37833.5,69.1853,-14.1105,24.5043  
"01-AUG-2004",37833.5,69.6662,-14.1105,24.5167  
"01-AUG-2004",37833.5,70.1471,-14.1105,24.5017  
"01-AUG-2004",37833.5,70.628,-14.1105,24.4492  
"01-AUG-2004",37833.5,71.1088,-14.1105,24.4237  
"01-AUG-2004",37833.5,71.5896,-14.1105,24.4199  
"01-AUG-2004",37833.5,72.0704,-14.1105,24.3984  
"01-AUG-2004",37833.5,72.5511,-14.1105,24.3848  
"01-AUG-2004",37833.5,73.0318,-14.1105,24.4148  
"01-AUG-2004",37833.5,73.5125,-14.1105,24.4746  
"01-AUG-2004",37833.5,73.9932,-14.1105,24.5454  
"01-AUG-2004",37833.5,74.4738,-14.1105,24.6145  
"01-AUG-2004",37833.5,74.9544,-14.1105,24.6885  
"01-AUG-2004",37833.5,75.435,-14.1105,24.777  
"01-AUG-2004",37833.5,75.9156,-14.1105,24.8411  
"01-AUG-2004",37833.5,76.3961,-14.1105,24.862  
"01-AUG-2004",37833.5,76.8767,-14.1105,24.8192  
"01-AUG-2004",37833.5,77.3572,-14.1105,24.669  
"01-AUG-2004",37833.5,77.8377,-14.1105,24.5547  
"01-AUG-2004",37833.5,78.3182,-14.1105,24.6549  
"01-AUG-2004",37833.5,78.7987,-14.1105,24.8433  
"01-AUG-2004",37833.5,79.2793,-14.1105,25.0479  
"01-AUG-2004",37833.5,79.7598,-14.1105,25.1692  
"01-AUG-2004",37833.5,80.2403,-14.1105,25.1757  
"01-AUG-2004",37833.5,80.7208,-14.1105,25.1594  
"01-AUG-2004",37833.5,81.2013,-14.1105,25.1878  
"01-AUG-2004",37833.5,81.6818,-14.1105,25.207  
"01-AUG-2004",37833.5,82.1623,-14.1105,25.1617  
"01-AUG-2004",37833.5,82.6428,-14.1105,25.1546  
"01-AUG-2004",37833.5,83.1233,-14.1105,25.1649  
"01-AUG-2004",37833.5,83.6039,-14.1105,25.1585  
"01-AUG-2004",37833.5,84.0844,-14.1105,25.1255  
"01-AUG-2004",37833.5,84.565,-14.1105,25.0833  
"01-AUG-2004",37833.5,85.0456,-14.1105,25.0437  
"01-AUG-2004",37833.5,85.5262,-14.1105,25.0399  
"01-AUG-2004",37833.5,86.0068,-14.1105,25.0502  
"01-AUG-2004",37833.5,86.4875,-14.1105,25.0779  
"01-AUG-2004",37833.5,86.9682,-14.1105,25.1246  
"01-AUG-2004",37833.5,87.4489,-14.1105,25.2072  
"01-AUG-2004",37833.5,87.9296,-14.1105,25.3909  
"01-AUG-2004",37833.5,88.4104,-14.1105,25.5843  
"01-AUG-2004",37833.5,88.8912,-14.1105,25.762  
"01-AUG-2004",37833.5,89.372,-14.1105,25.9019  
"01-AUG-2004",37833.5,89.8529,-14.1105,26.0166  
"01-AUG-2004",37833.5,90.3338,-14.1105,26.1434  
"01-AUG-2004",37833.5,90.8147,-14.1105,26.2008  
"01-AUG-2004",37833.5,91.2957,-14.1105,26.1906  
"01-AUG-2004",37833.5,91.7767,-14.1105,26.2526  
"01-AUG-2004",37833.5,92.2578,-14.1105,26.2937  
"01-AUG-2004",37833.5,92.7389,-14.1105,26.1881  
"01-AUG-2004",37833.5,93.2201,-14.1105,26.085  
"01-AUG-2004",37833.5,93.7013,-14.1105,26.0734  
"01-AUG-2004",37833.5,94.1826,-14.1105,26.0938  
"01-AUG-2004",37833.5,94.6639,-14.1105,26.1312  
"01-AUG-2004",37833.5,95.1453,-14.1105,26.2402  
"01-AUG-2004",37833.5,95.6267,-14.1105,26.4214  
"01-AUG-2004",37833.5,96.1082,-14.1105,26.5569  
"01-AUG-2004",37833.5,96.5898,-14.1105,26.5718  
"01-AUG-2004",37833.5,97.0714,-14.1105,26.4611  
"01-AUG-2004",37833.5,97.5531,-14.1105,26.3526  
"01-AUG-2004",37833.5,98.0349,-14.1105,26.3526  
"01-AUG-2004",37833.5,98.5167,-14.1105,26.4056  
"01-AUG-2004",37833.5,98.9986,-14.1105,26.4675  
"01-AUG-2004",37833.5,99.4806,-14.1105,26.5265  
"01-AUG-2004",37833.5,99.9626,-14.1105,26.5561  
"01-AUG-2004",37833.5,100.445,-14.1105,26.5659  
"01-AUG-2004",37833.5,100.927,-14.1105,26.5659  
"01-AUG-2004",37833.5,101.409,-14.1105,26.5851  
