Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUN-2004",37788.5,74.9544,-29.7511,20.0666  
"17-JUN-2004",37788.5,75.435,-29.7511,20.0276  
"17-JUN-2004",37788.5,75.9156,-29.7511,19.955  
"17-JUN-2004",37788.5,76.3961,-29.7511,19.9247  
"17-JUN-2004",37788.5,76.8767,-29.7511,19.9777  
"17-JUN-2004",37788.5,77.3572,-29.7511,20.0712  
"17-JUN-2004",37788.5,77.8377,-29.7511,20.1995  
"17-JUN-2004",37788.5,78.3182,-29.7511,20.1833  
"17-JUN-2004",37788.5,78.7987,-29.7511,20.0483  
"17-JUN-2004",37788.5,79.2793,-29.7511,19.8212  
"17-JUN-2004",37788.5,79.7598,-29.7511,19.6706  
"17-JUN-2004",37788.5,80.2403,-29.7511,19.5047  
"17-JUN-2004",37788.5,80.7208,-29.7511,19.2489  
"17-JUN-2004",37788.5,81.2013,-29.7511,19.0001  
"17-JUN-2004",37788.5,81.6818,-29.7511,18.8624  
"17-JUN-2004",37788.5,82.1623,-29.7511,18.7505  
"17-JUN-2004",37788.5,82.6428,-29.7511,18.754  
"17-JUN-2004",37788.5,83.1233,-29.7511,18.8918  
"17-JUN-2004",37788.5,83.6039,-29.7511,19.0416  
"17-JUN-2004",37788.5,84.0844,-29.7511,19.0496  
"17-JUN-2004",37788.5,84.565,-29.7511,18.9482  
"17-JUN-2004",37788.5,85.0456,-29.7511,18.8487  
"17-JUN-2004",37788.5,85.5262,-29.7511,18.7997  
"17-JUN-2004",37788.5,86.0068,-29.7511,18.7933  
"17-JUN-2004",37788.5,86.4875,-29.7511,18.9623  
"17-JUN-2004",37788.5,86.9682,-29.7511,19.2209  
"17-JUN-2004",37788.5,87.4489,-29.7511,19.447  
"17-JUN-2004",37788.5,87.9296,-29.7511,19.5638  
"17-JUN-2004",37788.5,88.4104,-29.7511,19.498  
"17-JUN-2004",37788.5,88.8912,-29.7511,19.3813  
"17-JUN-2004",37788.5,89.372,-29.7511,19.2906  
"17-JUN-2004",37788.5,89.8529,-29.7511,19.2833  
"17-JUN-2004",37788.5,90.3338,-29.7511,19.2119  
"17-JUN-2004",37788.5,90.8147,-29.7511,19.0567  
"17-JUN-2004",37788.5,91.2957,-29.7511,18.8736  
"17-JUN-2004",37788.5,91.7767,-29.7511,18.6296  
"17-JUN-2004",37788.5,92.2578,-29.7511,18.3289  
"17-JUN-2004",37788.5,92.7389,-29.7511,18.3034  
"17-JUN-2004",37788.5,93.2201,-29.7511,18.6569  
"17-JUN-2004",37788.5,93.7013,-29.7511,18.9255  
"17-JUN-2004",37788.5,94.1826,-29.7511,18.9747  
"17-JUN-2004",37788.5,94.6639,-29.7511,18.9248  
"17-JUN-2004",37788.5,95.1453,-29.7511,18.8688  
"17-JUN-2004",37788.5,95.6267,-29.7511,18.6206  
"17-JUN-2004",37788.5,96.1082,-29.7511,18.1548  
"17-JUN-2004",37788.5,96.5898,-29.7511,17.8669  
"17-JUN-2004",37788.5,97.0714,-29.7511,17.9818  
"17-JUN-2004",37788.5,97.5531,-29.7511,18.1802  
"17-JUN-2004",37788.5,98.0349,-29.7511,18.3689  
"17-JUN-2004",37788.5,98.5167,-29.7511,18.5393  
"17-JUN-2004",37788.5,98.9986,-29.7511,18.7278  
"17-JUN-2004",37788.5,99.4806,-29.7511,18.7131  
"17-JUN-2004",37788.5,99.9626,-29.7511,18.5465  
"17-JUN-2004",37788.5,100.445,-29.7511,18.3817  
"17-JUN-2004",37788.5,100.927,-29.7511,18.3397  
"17-JUN-2004",37788.5,101.409,-29.7511,18.4261  
"17-JUN-2004",37788.5,101.892,-29.7511,18.6263  
"17-JUN-2004",37788.5,102.374,-29.7511,18.8436  
"17-JUN-2004",37788.5,102.857,-29.7511,19.0265  
"17-JUN-2004",37788.5,103.339,-29.7511,19.1515  
"17-JUN-2004",37788.5,103.822,-29.7511,19.1629  
"17-JUN-2004",37788.5,104.305,-29.7511,19.0948  
"17-JUN-2004",37788.5,104.788,-29.7511,19.0418  
"17-JUN-2004",37788.5,105.271,-29.7511,19.0493  
"17-JUN-2004",37788.5,105.754,-29.7511,18.9821  
"17-JUN-2004",37788.5,106.238,-29.7511,18.7188  
"17-JUN-2004",37788.5,106.721,-29.7511,18.3682  
"17-JUN-2004",37788.5,107.204,-29.7511,18.1249  
"17-JUN-2004",37788.5,107.688,-29.7511,17.9467  
"17-JUN-2004",37788.5,108.172,-29.7511,17.6961  
"17-JUN-2004",37788.5,108.656,-29.7511,17.4681  
"17-JUN-2004",37788.5,109.14,-29.7511,17.2647  
"17-JUN-2004",37788.5,109.624,-29.7511,17.1201  
"17-JUN-2004",37788.5,110.108,-29.7511,17.1458  
"17-JUN-2004",37788.5,110.592,-29.7511,17.4747  
"17-JUN-2004",37788.5,111.077,-29.7511,18.8942  
"17-JUN-2004",37788.5,111.561,-29.7511,20.4662  
"17-JUN-2004",37788.5,112.046,-29.7511,21.579  
"17-JUN-2004",37788.5,112.531,-29.7511,22.007  
"17-JUN-2004",37788.5,113.016,-29.7511,21.9057  
"17-JUN-2004",37788.5,113.501,-29.7511,21.3537  
"17-JUN-2004",37788.5,113.987,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,114.472,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,114.958,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,115.444,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,115.93,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,116.416,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,116.902,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,117.389,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,117.875,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,118.362,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,118.849,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,119.336,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,119.824,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-29.2529,22.1857  
"17-JUN-2004",37788.5,33.8207,-29.2529,23.1394  
"17-JUN-2004",37788.5,34.311,-29.2529,23.6341  
"17-JUN-2004",37788.5,34.801,-29.2529,23.7194  
"17-JUN-2004",37788.5,35.2908,-29.2529,22.8483  
"17-JUN-2004",37788.5,35.7803,-29.2529,22.1928  
"17-JUN-2004",37788.5,36.2696,-29.2529,22.0405  
"17-JUN-2004",37788.5,36.7587,-29.2529,21.9253  
"17-JUN-2004",37788.5,37.2476,-29.2529,21.934  
"17-JUN-2004",37788.5,37.7362,-29.2529,22.0721  
"17-JUN-2004",37788.5,38.2246,-29.2529,22.2352  
"17-JUN-2004",37788.5,38.7128,-29.2529,22.3365  
"17-JUN-2004",37788.5,39.2008,-29.2529,22.3412  
"17-JUN-2004",37788.5,39.6886,-29.2529,22.3246  
"17-JUN-2004",37788.5,40.1762,-29.2529,22.3476  
"17-JUN-2004",37788.5,40.6637,-29.2529,22.3499  
"17-JUN-2004",37788.5,41.1509,-29.2529,22.3045  
"17-JUN-2004",37788.5,41.6379,-29.2529,22.1123  
"17-JUN-2004",37788.5,42.1248,-29.2529,21.8784  
"17-JUN-2004",37788.5,42.6114,-29.2529,21.5634  
"17-JUN-2004",37788.5,43.0979,-29.2529,21.4339  
"17-JUN-2004",37788.5,43.5842,-29.2529,21.4632  
"17-JUN-2004",37788.5,44.0704,-29.2529,21.51  
"17-JUN-2004",37788.5,44.5564,-29.2529,21.6262  
"17-JUN-2004",37788.5,45.0422,-29.2529,21.715  
"17-JUN-2004",37788.5,45.5279,-29.2529,21.8066  
"17-JUN-2004",37788.5,46.0134,-29.2529,21.8832  
"17-JUN-2004",37788.5,46.4987,-29.2529,21.901  
"17-JUN-2004",37788.5,46.9839,-29.2529,21.841  
"17-JUN-2004",37788.5,47.469,-29.2529,21.5108  
"17-JUN-2004",37788.5,47.9539,-29.2529,20.9918  
"17-JUN-2004",37788.5,48.4386,-29.2529,20.8134  
"17-JUN-2004",37788.5,48.9233,-29.2529,20.8749  
"17-JUN-2004",37788.5,49.4077,-29.2529,20.9744  
"17-JUN-2004",37788.5,49.8921,-29.2529,21.0127  
"17-JUN-2004",37788.5,50.3763,-29.2529,20.9424  
"17-JUN-2004",37788.5,50.8604,-29.2529,20.8851  
"17-JUN-2004",37788.5,51.3444,-29.2529,20.8338  
"17-JUN-2004",37788.5,51.8282,-29.2529,20.7657  
"17-JUN-2004",37788.5,52.312,-29.2529,20.7446  
"17-JUN-2004",37788.5,52.7956,-29.2529,20.8464  
"17-JUN-2004",37788.5,53.2791,-29.2529,20.9516  
"17-JUN-2004",37788.5,53.7625,-29.2529,21.0036  
"17-JUN-2004",37788.5,54.2457,-29.2529,21.0209  
"17-JUN-2004",37788.5,54.7289,-29.2529,21.058  
"17-JUN-2004",37788.5,55.212,-29.2529,21.0616  
"17-JUN-2004",37788.5,55.6949,-29.2529,20.9851  
"17-JUN-2004",37788.5,56.1778,-29.2529,20.8798  
"17-JUN-2004",37788.5,56.6606,-29.2529,20.7507  
"17-JUN-2004",37788.5,57.1432,-29.2529,20.6001  
"17-JUN-2004",37788.5,57.6258,-29.2529,20.4665  
"17-JUN-2004",37788.5,58.1083,-29.2529,20.3799  
"17-JUN-2004",37788.5,58.5907,-29.2529,20.3871  
"17-JUN-2004",37788.5,59.073,-29.2529,20.4154  
"17-JUN-2004",37788.5,59.5552,-29.2529,20.5067  
"17-JUN-2004",37788.5,60.0373,-29.2529,20.6314  
"17-JUN-2004",37788.5,60.5194,-29.2529,20.692  
"17-JUN-2004",37788.5,61.0014,-29.2529,20.7123  
"17-JUN-2004",37788.5,61.4833,-29.2529,20.7203  
"17-JUN-2004",37788.5,61.9651,-29.2529,20.7533  
"17-JUN-2004",37788.5,62.4469,-29.2529,20.7576  
"17-JUN-2004",37788.5,62.9286,-29.2529,20.8601  
"17-JUN-2004",37788.5,63.4102,-29.2529,20.8365  
"17-JUN-2004",37788.5,63.8918,-29.2529,20.8394  
"17-JUN-2004",37788.5,64.3733,-29.2529,20.9136  
"17-JUN-2004",37788.5,64.8547,-29.2529,20.9291  
"17-JUN-2004",37788.5,65.3361,-29.2529,21.0163  
"17-JUN-2004",37788.5,65.8175,-29.2529,21.1695  
"17-JUN-2004",37788.5,66.2987,-29.2529,21.414  
"17-JUN-2004",37788.5,66.7799,-29.2529,21.655  
"17-JUN-2004",37788.5,67.2611,-29.2529,21.8019  
"17-JUN-2004",37788.5,67.7422,-29.2529,21.7849  
"17-JUN-2004",37788.5,68.2233,-29.2529,21.5189  
"17-JUN-2004",37788.5,68.7043,-29.2529,21.262  
"17-JUN-2004",37788.5,69.1853,-29.2529,21.0554  
"17-JUN-2004",37788.5,69.6662,-29.2529,20.8338  
"17-JUN-2004",37788.5,70.1471,-29.2529,20.6968  
"17-JUN-2004",37788.5,70.628,-29.2529,20.5988  
"17-JUN-2004",37788.5,71.1088,-29.2529,20.6077  
"17-JUN-2004",37788.5,71.5896,-29.2529,20.5453  
"17-JUN-2004",37788.5,72.0704,-29.2529,20.4329  
"17-JUN-2004",37788.5,72.5511,-29.2529,20.3187  
"17-JUN-2004",37788.5,73.0318,-29.2529,20.2934  
"17-JUN-2004",37788.5,73.5125,-29.2529,20.2453  
"17-JUN-2004",37788.5,73.9932,-29.2529,20.2789  
"17-JUN-2004",37788.5,74.4738,-29.2529,20.3865  
"17-JUN-2004",37788.5,74.9544,-29.2529,20.4656  
"17-JUN-2004",37788.5,75.435,-29.2529,20.4391  
"17-JUN-2004",37788.5,75.9156,-29.2529,20.4257  
"17-JUN-2004",37788.5,76.3961,-29.2529,20.3961  
"17-JUN-2004",37788.5,76.8767,-29.2529,20.4066  
"17-JUN-2004",37788.5,77.3572,-29.2529,20.4792  
"17-JUN-2004",37788.5,77.8377,-29.2529,20.5825  
"17-JUN-2004",37788.5,78.3182,-29.2529,20.6964  
"17-JUN-2004",37788.5,78.7987,-29.2529,20.6447  
"17-JUN-2004",37788.5,79.2793,-29.2529,20.3625  
"17-JUN-2004",37788.5,79.7598,-29.2529,20.1294  
"17-JUN-2004",37788.5,80.2403,-29.2529,20.0297  
"17-JUN-2004",37788.5,80.7208,-29.2529,19.8381  
"17-JUN-2004",37788.5,81.2013,-29.2529,19.5855  
"17-JUN-2004",37788.5,81.6818,-29.2529,19.3778  
"17-JUN-2004",37788.5,82.1623,-29.2529,19.3016  
"17-JUN-2004",37788.5,82.6428,-29.2529,19.3091  
"17-JUN-2004",37788.5,83.1233,-29.2529,19.3961  
"17-JUN-2004",37788.5,83.6039,-29.2529,19.3701  
"17-JUN-2004",37788.5,84.0844,-29.2529,19.2334  
"17-JUN-2004",37788.5,84.565,-29.2529,19.0925  
"17-JUN-2004",37788.5,85.0456,-29.2529,19.0431  
"17-JUN-2004",37788.5,85.5262,-29.2529,19.0555  
"17-JUN-2004",37788.5,86.0068,-29.2529,19.152  
"17-JUN-2004",37788.5,86.4875,-29.2529,19.412  
"17-JUN-2004",37788.5,86.9682,-29.2529,19.6401  
"17-JUN-2004",37788.5,87.4489,-29.2529,19.8113  
"17-JUN-2004",37788.5,87.9296,-29.2529,19.8834  
"17-JUN-2004",37788.5,88.4104,-29.2529,19.8743  
"17-JUN-2004",37788.5,88.8912,-29.2529,19.7083  
"17-JUN-2004",37788.5,89.372,-29.2529,19.6164  
"17-JUN-2004",37788.5,89.8529,-29.2529,19.6324  
"17-JUN-2004",37788.5,90.3338,-29.2529,19.5391  
"17-JUN-2004",37788.5,90.8147,-29.2529,19.3687  
"17-JUN-2004",37788.5,91.2957,-29.2529,19.2756  
"17-JUN-2004",37788.5,91.7767,-29.2529,19.1338  
"17-JUN-2004",37788.5,92.2578,-29.2529,18.9585  
"17-JUN-2004",37788.5,92.7389,-29.2529,19.0218  
"17-JUN-2004",37788.5,93.2201,-29.2529,19.338  
"17-JUN-2004",37788.5,93.7013,-29.2529,19.5921  
"17-JUN-2004",37788.5,94.1826,-29.2529,19.7141  
"17-JUN-2004",37788.5,94.6639,-29.2529,19.6645  
"17-JUN-2004",37788.5,95.1453,-29.2529,19.5595  
"17-JUN-2004",37788.5,95.6267,-29.2529,19.3422  
"17-JUN-2004",37788.5,96.1082,-29.2529,18.9171  
"17-JUN-2004",37788.5,96.5898,-29.2529,18.5367  
"17-JUN-2004",37788.5,97.0714,-29.2529,18.5026  
"17-JUN-2004",37788.5,97.5531,-29.2529,18.6462  
"17-JUN-2004",37788.5,98.0349,-29.2529,18.7881  
"17-JUN-2004",37788.5,98.5167,-29.2529,18.8651  
"17-JUN-2004",37788.5,98.9986,-29.2529,18.996  
"17-JUN-2004",37788.5,99.4806,-29.2529,19.1079  
"17-JUN-2004",37788.5,99.9626,-29.2529,19.067  
"17-JUN-2004",37788.5,100.445,-29.2529,19.0304  
"17-JUN-2004",37788.5,100.927,-29.2529,19.0487  
"17-JUN-2004",37788.5,101.409,-29.2529,19.1277  
"17-JUN-2004",37788.5,101.892,-29.2529,19.2569  
"17-JUN-2004",37788.5,102.374,-29.2529,19.3585  
"17-JUN-2004",37788.5,102.857,-29.2529,19.4108  
"17-JUN-2004",37788.5,103.339,-29.2529,19.4542  
"17-JUN-2004",37788.5,103.822,-29.2529,19.4153  
"17-JUN-2004",37788.5,104.305,-29.2529,19.3309  
"17-JUN-2004",37788.5,104.788,-29.2529,19.254  
"17-JUN-2004",37788.5,105.271,-29.2529,19.2356  
"17-JUN-2004",37788.5,105.754,-29.2529,19.1355  
"17-JUN-2004",37788.5,106.238,-29.2529,18.7902  
"17-JUN-2004",37788.5,106.721,-29.2529,18.4045  
"17-JUN-2004",37788.5,107.204,-29.2529,18.1253  
"17-JUN-2004",37788.5,107.688,-29.2529,17.895  
"17-JUN-2004",37788.5,108.172,-29.2529,17.707  
"17-JUN-2004",37788.5,108.656,-29.2529,17.6054  
"17-JUN-2004",37788.5,109.14,-29.2529,17.4954  
"17-JUN-2004",37788.5,109.624,-29.2529,17.3397  
"17-JUN-2004",37788.5,110.108,-29.2529,17.3402  
"17-JUN-2004",37788.5,110.592,-29.2529,18.3109  
"17-JUN-2004",37788.5,111.077,-29.2529,20.202  
"17-JUN-2004",37788.5,111.561,-29.2529,21.6843  
"17-JUN-2004",37788.5,112.046,-29.2529,22.3378  
"17-JUN-2004",37788.5,112.531,-29.2529,22.3861  
"17-JUN-2004",37788.5,113.016,-29.2529,21.9986  
"17-JUN-2004",37788.5,113.501,-29.2529,21.4366  
"17-JUN-2004",37788.5,113.987,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,114.472,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,114.958,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,115.444,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,115.93,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,116.416,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,116.902,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,117.389,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,117.875,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,118.362,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,118.849,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,119.336,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,119.824,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-28.7561,23.0157  
"17-JUN-2004",37788.5,34.311,-28.7561,23.6436  
"17-JUN-2004",37788.5,34.801,-28.7561,23.8316  
"17-JUN-2004",37788.5,35.2908,-28.7561,23.5471  
"17-JUN-2004",37788.5,35.7803,-28.7561,22.7437  
"17-JUN-2004",37788.5,36.2696,-28.7561,22.4308  
"17-JUN-2004",37788.5,36.7587,-28.7561,22.1178  
"17-JUN-2004",37788.5,37.2476,-28.7561,22.0605  
"17-JUN-2004",37788.5,37.7362,-28.7561,22.1892  
"17-JUN-2004",37788.5,38.2246,-28.7561,22.3476  
"17-JUN-2004",37788.5,38.7128,-28.7561,22.3891  
"17-JUN-2004",37788.5,39.2008,-28.7561,22.4284  
"17-JUN-2004",37788.5,39.6886,-28.7561,22.5706  
"17-JUN-2004",37788.5,40.1762,-28.7561,22.7183  
"17-JUN-2004",37788.5,40.6637,-28.7561,22.7746  
"17-JUN-2004",37788.5,41.1509,-28.7561,22.673  
"17-JUN-2004",37788.5,41.6379,-28.7561,22.3892  
"17-JUN-2004",37788.5,42.1248,-28.7561,22.0384  
"17-JUN-2004",37788.5,42.6114,-28.7561,21.7562  
"17-JUN-2004",37788.5,43.0979,-28.7561,21.6199  
"17-JUN-2004",37788.5,43.5842,-28.7561,21.7054  
"17-JUN-2004",37788.5,44.0704,-28.7561,21.854  
"17-JUN-2004",37788.5,44.5564,-28.7561,22.0833  
"17-JUN-2004",37788.5,45.0422,-28.7561,22.2198  
"17-JUN-2004",37788.5,45.5279,-28.7561,22.3155  
"17-JUN-2004",37788.5,46.0134,-28.7561,22.3306  
"17-JUN-2004",37788.5,46.4987,-28.7561,22.3248  
"17-JUN-2004",37788.5,46.9839,-28.7561,22.3317  
"17-JUN-2004",37788.5,47.469,-28.7561,22.2632  
"17-JUN-2004",37788.5,47.9539,-28.7561,21.8106  
"17-JUN-2004",37788.5,48.4386,-28.7561,21.3375  
"17-JUN-2004",37788.5,48.9233,-28.7561,21.2806  
"17-JUN-2004",37788.5,49.4077,-28.7561,21.3126  
"17-JUN-2004",37788.5,49.8921,-28.7561,21.3742  
"17-JUN-2004",37788.5,50.3763,-28.7561,21.3555  
"17-JUN-2004",37788.5,50.8604,-28.7561,21.3066  
"17-JUN-2004",37788.5,51.3444,-28.7561,21.2595  
"17-JUN-2004",37788.5,51.8282,-28.7561,21.2027  
"17-JUN-2004",37788.5,52.312,-28.7561,21.158  
